time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
264.25,-1.662727991882035e-06,-1.662017693040183e-06,-29.999992273061554,-29.99999227287139,1.4000628634561535e-07,1.4001187178226606e-07,-6.408915399867192e-07,-6.408897805873078e-07
264.5,-1.628082825577271e-06,-1.6273711295309478e-06,-29.9999924316648,-29.99999243147418,1.3715627127022304e-07,1.3716186347001506e-07,-6.279341013779529e-07,-6.279323386951328e-07
264.75,-1.5941492426509237e-06,-1.593436147739157e-06,-29.999992587028487,-29.999992586837408,1.3431361935622737e-07,1.3431921808066165e-07,-6.14975052649826e-07,-6.149732866795461e-07
265.0,-1.5609254022272799e-06,-1.5602109069089223e-06,-29.99999273915221,-29.999992738960675,1.3147833128644655e-07,1.3148393581541468e-07,-6.020143979674733e-07,-6.020126287059576e-07
265.25,-1.5283841745911998e-06,-1.5276682772944261e-06,-29.999992888164265,-29.999992887972272,1.2885262002648362e-07,1.2885823132552187e-07,-5.900817390769297e-07,-5.900799665203252e-07
265.5,-1.4964985270776874e-06,-1.4957812261698922e-06,-29.99999303419297,-29.999993034000518,1.2623369034086785e-07,1.2623930793067928e-07,-5.781475967873818e-07,-5.781458209317038e-07
265.75,-1.4652667643048117e-06,-1.4645480582130122e-06,-29.999993177237954,-29.999993177045045,1.2362154213626002e-07,1.2362716601916234e-07,-5.662119749348943e-07,-5.66210195776288e-07
266.0,-1.4346871908238782e-06,-1.4339670779745117e-06,-29.99999331729885,-29.99999331710548,1.2101617604011138e-07,1.2102180621842502e-07,-5.542748773558112e-07,-5.54273094890425e-07
266.25,-1.404735948347107e-06,-1.404014427196131e-06,-29.999993454493403,-29.999993454299574,1.185948050503677e-07,1.1860044128560964e-07,-5.432812623448565e-07,-5.432794765689053e-07
266.5,-1.375389267640516e-06,-1.3746663366433076e-06,-29.999993588939383,-29.99999358874509,1.161796819109083e-07,1.1618532444621026e-07,-5.322862793756194e-07,-5.322844902853089e-07
266.75,-1.3466455867593112e-06,-1.3459212442803623e-06,-29.999993720636443,-29.99999372044169,1.1377080647943807e-07,1.137764557987405e-07,-5.212899319825641e-07,-5.212881395738982e-07
267.0,-1.3185033437342572e-06,-1.3177775880772766e-06,-29.999993849584246,-29.999993849389032,1.1136817909377429e-07,1.1137383519940852e-07,-5.102922237001477e-07,-5.102904279689901e-07
267.25,-1.290940191043013e-06,-1.290213020511126e-06,-29.999993975891805,-29.999993975696125,1.0913800136631942e-07,1.0914366426061968e-07,-5.001679721580938e-07,-5.001661731003085e-07
267.5,-1.2639338636163952e-06,-1.2632052765422441e-06,-29.999994099668143,-29.999994099471998,1.0691357700645766e-07,1.06919246450955e-07,-4.900424606730017e-07,-4.900406582845173e-07
267.75,-1.2374829230457063e-06,-1.236752917761349e-06,-29.999994220912946,-29.999994220716335,1.046949065485049e-07,1.0470058278634522e-07,-4.799156924996119e-07,-4.799138867763562e-07
268.0,-1.2115859308490444e-06,-1.2108545057160537e-06,-29.9999943396259,-29.999994339428824,1.0248199004378408e-07,1.0248767259569809e-07,-4.6978767089275e-07,-4.6978586183071993e-07
268.25,-1.1862220270604143e-06,-1.1854891804397772e-06,-29.99999445590735,-29.999994455709803,1.0043012339661824e-07,1.004358127465634e-07,-4.604636574580068e-07,-4.6046184505319764e-07
268.5,-1.161370427560474e-06,-1.1606361577523892e-06,-29.99999456985765,-29.999994569659634,9.838355576158632e-08,9.838925191191099e-08,-4.5113848481939274e-07,-4.5113666906765473e-07
268.75,-1.1370298075648328e-06,-1.136294112929113e-06,-29.999994681476508,-29.999994681278025,9.634228738947652e-08,9.634798986091988e-08,-4.418121559743989e-07,-4.418103368717237e-07
269.0,-1.113198842286763e-06,-1.1124617212428347e-06,-29.999994790763644,-29.999994790564692,9.430631804819336e-08,9.431202684310926e-08,-4.3248467392052865e-07,-4.3248285146303933e-07
269.25,-1.0898587043083732e-06,-1.0891201552750736e-06,-29.999994897811597,-29.999994897612172,9.24155990037882e-08,9.242131412453322e-08,-4.2389869911897755e-07,-4.238968733027971e-07
269.5,-1.0669906361971937e-06,-1.0662506575325693e-06,-29.99999500271292,-29.999995002513025,9.052975913568547e-08,9.053548106623097e-08,-4.1531165615318004e-07,-4.153098269742868e-07
269.75,-1.0445934181326184e-06,-1.0438520081339238e-06,-29.999995105467352,-29.999995105266983,8.86487986560654e-08,8.865452739877362e-08,-4.06723547783398e-07,-4.067217152376389e-07
270.0,-1.0226658302110415e-06,-1.0219229871749404e-06,-29.999995206074622,-29.99999520587378,8.677271801674317e-08,8.677845357397926e-08,-3.9813437676994996e-07,-3.981325408531668e-07
270.25,-1.0011901866211386e-06,-1.0004459089039047e-06,-29.999995304619926,-29.99999530441861,8.503317957224617e-08,8.50389214647661e-08,-3.9022782918781074e-07,-3.902259898959816e-07
270.5,-9.801488660467373e-07,-9.794031520642535e-07,-29.99999540118847,-29.99999540098668,8.329813391589031e-08,8.330388214606473e-08,-3.8232029885234386e-07,-3.823184561815833e-07
270.75,-9.595407452085988e-07,-9.587935933761548e-07,-29.99999549578001,-29.999995495577743,8.156758170524672e-08,8.1573336275449e-08,-3.7441178830523065e-07,-3.744099422516481e-07
271.0,-9.393647006632255e-07,-9.38616109395518e-07,-29.9999955883943,-29.999995588191556,7.984152359680816e-08,7.984728450941439e-08,-3.665023000885281e-07,-3.6650045064823145e-07
271.25,-9.196041742360894e-07,-9.188541418870185e-07,-29.99999567910976,-29.99999567890654,7.824337745125951e-08,7.824914519026057e-08,-3.592211663303339e-07,-3.5921931349928956e-07
271.5,-9.002426671323671e-07,-8.994911919950364e-07,-29.999995768004823,-29.999995767801124,7.66493690307773e-08,7.665514359855496e-08,-3.519391297019234e-07,-3.5193727347596303e-07
271.75,-8.81279144872924e-07,-8.805262252398415e-07,-29.999995855079263,-29.99999585487509,7.50594987182494e-08,7.506528011718835e-08,-3.446561925440501e-07,-3.446543329190019e-07
272.0,-8.627125729131285e-07,-8.619582071364071e-07,-29.99999594033286,-29.999995940128205,7.34737666547646e-08,7.347955440564034e-08,-3.3737235719746766e-07,-3.373704941693047e-07
272.25,-8.445276033159421e-07,-8.437717897470974e-07,-29.99999602383808,-29.999996023632946,7.200662500914317e-08,7.201241959595799e-08,-3.3066920549896065e-07,-3.3066733906364427e-07
272.5,-8.267089429704006e-07,-8.259516799001488e-07,-29.999996105667407,-29.999996105461793,7.054329266113985e-08,7.054909408628697e-08,-3.239652249444066e-07,-3.2396335509776e-07
272.75,-8.092556395382566e-07,-8.084969253169166e-07,-29.999996185820635,-29.999996185614542,6.908376972144825e-08,6.908957750571171e-08,-3.172604176885541e-07,-3.1725854442653835e-07
273.0,-7.921667405935017e-07,-7.914065736309946e-07,-29.99999626429756,-29.999996264090985,6.762805678145986e-08,6.763387092723842e-08,-3.105547858863586e-07,-3.1055290920506795e-07
273.25,-7.75428327470948e-07,-7.746667061765951e-07,-29.999996341164955,-29.999996340957896,6.627983264386406e-08,6.628565315355919e-08,-3.0438419437483653e-07,-3.043823142703635e-07
273.5,-7.590265320893468e-07,-7.582634547514656e-07,-29.99999641648961,-29.999996416282062,6.493511487179105e-08,6.494094271103113e-08,-2.9821284119124337e-07,-2.9821095765939953e-07
273.75,-7.429604777567341e-07,-7.421959426630405e-07,-29.99999649027133,-29.999996490063296,6.359390426986086e-08,6.359973847782917e-08,-2.9204072831929246e-07,-2.9203884135589565e-07
274.0,-7.272292876703982e-07,-7.26463293228409e-07,-29.999996562509924,-29.999996562301405,6.225620091943401e-08,6.226204149854059e-08,-2.8586785774268655e-07,-2.858659673438225e-07
274.25,-7.118206772275761e-07,-7.110532217840036e-07,-29.99999663326673,-29.999996633057723,6.101322073819892e-08,6.10190681724686e-08,-2.8018641341314994e-07,-2.8018451957476484e-07
274.5,-6.967224082682615e-07,-6.959534901090131e-07,-29.999996702603084,-29.99999670239359,5.977346906792389e-08,5.977932335977243e-08,-2.745042668676999e-07,-2.745023695856016e-07
274.75,-6.819336736274847e-07,-6.811632910378634e-07,-29.999996770518816,-29.999996770308837,5.853694620640308e-08,5.854280735824913e-08,-2.688214199327372e-07,-2.688195192027354e-07
275.0,-6.674536660659244e-07,-6.666818173306283e-07,-29.99999683701375,-29.99999683680328,5.7303652450655756e-08,5.73095204649209e-08,-2.6313787443483006e-07,-2.6313597025273097e-07
275.25,-6.532705705376701e-07,-6.52497254000993e-07,-29.999996902144634,-29.999996901933674,5.616160702309081e-08,5.616748142058748e-08,-2.5790902882128e-07,-2.5790712118302433e-07
275.5,-6.393726149476079e-07,-6.385978289532372e-07,-29.999996965968226,-29.999996965756775,5.502253296032502e-08,5.5028414225092475e-08,-2.5267953801605903e-07,-2.526776269175862e-07
275.75,-6.257590564504324e-07,-6.249827992812466e-07,-29.999997028484366,-29.99999702827242,5.388643029516352e-08,5.389231842963194e-08,-2.4744940370016354e-07,-2.474474891372713e-07
276.0,-6.124291521626253e-07,-6.116514221008953e-07,-29.99999708969289,-29.999997089480452,5.275329930050432e-08,5.27591943071068e-08,-2.4221862755454316e-07,-2.422167095230292e-07
276.25,-5.993721636756283e-07,-5.98592959003016e-07,-29.999997149645782,-29.99999714943285,5.170306457575334e-08,5.17089664569259e-08,-2.374043663837667e-07,-2.3740244487942724e-07
276.5,-5.865773919022102e-07,-5.8579671095997e-07,-29.999997208395037,-29.99999720818161,5.065556560585599e-08,5.0661473882425506e-08,-2.325895118904626e-07,-2.3258758690922986e-07
276.75,-5.740441529023021e-07,-5.73261994031078e-07,-29.999997265940504,-29.99999726572658,4.9610802401620794e-08,4.961671755764097e-08,-2.277740656222085e-07,-2.2777213716001e-07
277.0,-5.617717626128117e-07,-5.609881241526373e-07,-29.999997322282034,-29.999997322067614,4.8568775936423683e-08,4.8574697492727055e-08,-2.2295802912685838e-07,-2.2295609717961965e-07
277.25,-5.497504429233041e-07,-5.489653232437017e-07,-29.999997377467665,-29.999997377252747,4.760220127655143e-08,4.760812947639133e-08,-2.1852685499315035e-07,-2.1852491955686524e-07
277.5,-5.37970452121306e-07,-5.371838495610854e-07,-29.99999743154543,-29.999997431330016,4.663814484921639e-08,4.6644079695042976e-08,-2.1409513480050106e-07,-2.140931958710927e-07
277.75,-5.264311605896318e-07,-5.256430735170907e-07,-29.9999974845152,-29.999997484299286,4.5676607126795614e-08,4.5682548380255855e-08,-2.096628699734974e-07,-2.0966092754695365e-07
278.0,-5.151319387435811e-07,-5.143423654963026e-07,-29.999997536376835,-29.99999753616042,4.471758737703169e-08,4.472353552219338e-08,-2.052300619367918e-07,-2.0522811600902658e-07
278.25,-5.040644790971008e-07,-5.032734179819531e-07,-29.999997587174146,-29.99999758695723,4.3822476397077465e-08,4.3828431195593284e-08,-2.0114829205938717e-07,-2.0114634262625274e-07
278.5,-4.932205072232644e-07,-4.924279565465007e-07,-29.99999763695095,-29.999997636733536,4.2929685207797647e-08,4.293564690293517e-08,-1.9706601649279668e-07,-1.970640635501379e-07
278.75,-4.825994431174924e-07,-4.818054012148507e-07,-29.999997685707125,-29.999997685489205,4.203921426444984e-08,4.204518237706149e-08,-1.9298323654934611e-07,-1.929812800930817e-07
279.0,-4.722007067818632e-07,-4.71405172048667e-07,-29.99999773344254,-29.999997733224117,4.115106305851089e-08,4.1157037591063843e-08,-1.888999535412852e-07,-1.8889799356745684e-07
279.25,-4.620163634666425e-07,-4.612193341771947e-07,-29.999997780197603,-29.999997779978674,4.032403954408722e-08,4.033002146227558e-08,-1.8514041482479568e-07,-1.851384513291743e-07
279.5,-4.520385089084345e-07,-4.512399832762187e-07,-29.999997826012724,-29.999997825793287,3.949915301342074e-08,3.950514183810565e-08,-1.813804088835642e-07,-1.8137844186178562e-07
279.75,-4.422666088967303e-07,-4.4146658525501456e-07,-29.999997870887782,-29.99999787066784,3.867640318303938e-08,3.868239843508484e-08,-1.776199369260928e-07,-1.7761796637406384e-07
280.0,-4.3270012929195325e-07,-4.3189860597338614e-07,-29.999997914822664,-29.99999791460222,3.7855789768958334e-08,3.78617919324552e-08,-1.738590001610033e-07,-1.7385702607462435e-07
280.25,-4.23331651886358e-07,-4.2252862722296804e-07,-29.999997957854433,-29.99999795763348,3.7092357560722335e-08,3.709836615654032e-08,-1.7039501945451065e-07,-1.7039304182968516e-07
280.5,-4.1415378652370904e-07,-4.1334925887700477e-07,-29.999998000020152,-29.99999799979869,3.633089343555285e-08,3.6336908706982475e-08,-1.66930607447707e-07,-1.6692862628040345e-07
280.75,-4.0516604107007107e-07,-4.0436000874073797e-07,-29.999998041319714,-29.999998041097744,3.557139829877313e-08,3.55774204891078e-08,-1.634657652543054e-07,-1.6346378054035166e-07
281.0,-3.963679233157408e-07,-3.955603845737414e-07,-29.999998081753013,-29.99999808153053,3.4813871851203835e-08,3.4819900962933906e-08,-1.600004939881048e-07,-1.5999850572326135e-07
281.25,-3.8775260436121025e-07,-3.8694355753608576e-07,-29.999998121354604,-29.999998121131608,3.410898176699761e-08,3.411501732100432e-08,-1.568120998456615e-07,-1.5681010802582162e-07
281.5,-3.7931328140567946e-07,-3.7850272488654877e-07,-29.999998160159045,-29.999998159935537,3.34059038685912e-08,3.341194586737053e-08,-1.536233074750567e-07,-1.5362131209624683e-07
281.75,-3.710495014718877e-07,-3.702374335870439e-07,-29.99999819816624,-29.999998197942215,3.270463760244677e-08,3.271068653010958e-08,-1.504341179013951e-07,-1.5043211895949866e-07
282.0,-3.6296081157050924e-07,-3.6214723064762033e-07,-29.999998235376086,-29.999998235151548,3.200518361862164e-08,3.2011238996057645e-08,-1.472445321496657e-07,-1.4724252964057595e-07
282.25,-3.550405428277284e-07,-3.542254471938367e-07,-29.99999827181989,-29.999998271594837,3.1357244656895464e-08,3.136330696822123e-08,-1.443057915745579e-07,-1.443037854941549e-07
282.5,-3.4728205010482943e-07,-3.4646543802614905e-07,-29.999998307528966,-29.999998307303397,3.0710975468194005e-08,3.071704471591707e-08,-1.413666849475815e-07,-1.4136467529161212e-07
282.75,-3.3968491596924977e-07,-3.3886678565116616e-07,-29.99999834250322,-29.99999834227713,3.006637596694593e-08,3.007245263518886e-08,-1.3842721321341387e-07,-1.3842519997748375e-07
283.0,-3.322487228292652e-07,-3.3142907253673743e-07,-29.999998376742557,-29.99999837651595,2.9423447512015196e-08,2.9429530640067526e-08,-1.3548737731681808e-07,-1.354853604966755e-07
283.25,-3.249675985955062e-07,-3.241464265627636e-07,-29.999998410276405,-29.99999841004928,2.8825802466383424e-08,2.883189326079171e-08,-1.3278328406300493e-07,-1.3278126365431713e-07
283.5,-3.178356934902474e-07,-3.1701299789068847e-07,-29.999998443134185,-29.99999844290654,2.822969449197038e-08,2.823579223283628e-08,-1.3007885317042941e-07,-1.3007682916873256e-07
283.75,-3.1085262325788426e-07,-3.100284023545793e-07,-29.999998475315817,-29.99999847508765,2.763512349115552e-08,2.764122818100167e-08,-1.2737408550835797e-07,-1.2737205790939046e-07
284.0,-3.0401800366726323e-07,-3.031922557828532e-07,-29.999998506821214,-29.999998506592526,2.7042089365949464e-08,2.7048200525689382e-08,-1.2466898194606362e-07,-1.2466695074569842e-07
284.25,-2.973263146687203e-07,-2.9649903812521417e-07,-29.999998537677236,-29.999998537448025,2.6491658442386085e-08,2.6497776556160164e-08,-1.2217907944905115e-07,-1.2217704464315473e-07
284.5,-2.9077205649761396e-07,-2.8994324961638846e-07,-29.999998567910744,-29.999998567681008,2.5942642753784964e-08,2.5948767342512474e-08,-1.196888659867225e-07,-1.1968682757116441e-07
284.75,-2.8435487538891865e-07,-2.8352453649071724e-07,-29.999998597521657,-29.9999985972914,2.539504195040786e-08,2.5401173498234943e-08,-1.1719834235955667e-07,-1.1719630033019838e-07
285.0,-2.7807441763498496e-07,-2.7724254497971576e-07,-29.999998626509903,-29.99999862627912,2.484885592298284e-08,2.4854994432446604e-08,-1.1470750936803092e-07,-1.1470546372060238e-07
285.25,-2.7192506887684737e-07,-2.7109166063348156e-07,-29.999998654900665,-29.999998654669355,2.4346150937251128e-08,2.4352297133309785e-08,-1.1241847631421247e-07,-1.1241642704422913e-07
285.5,-2.6590123365700205e-07,-2.6506628805407687e-07,-29.99999868271913,-29.999998682487295,2.384474762333772e-08,2.385090030450452e-08,-1.1012915926093071e-07,-1.1012710636405308e-07
285.75,-2.6000258666284056e-07,-2.591661020787608e-07,-29.999998709965233,-29.99999870973287,2.3344645138456394e-08,2.335080430727739e-08,-1.0783955894394609e-07,-1.0783750241616502e-07
286.0,-2.5422880279249e-07,-2.533907774545198e-07,-29.9999987366389,-29.99999873640601,2.2845842639508605e-08,2.285200950256286e-08,-1.055496760992155e-07,-1.0554761593618296e-07
286.25,-2.4857425574634046e-07,-2.4773468782090486e-07,-29.99999876276307,-29.99999876252965,2.239073319931794e-08,2.2396907036739626e-08,-1.0344356871701316e-07,-1.0344150491423988e-07
286.5,-2.430333364272017e-07,-2.4219222417038957e-07,-29.999998788360678,-29.999998788126728,2.1936820829481417e-08,2.1943001643825707e-08,-1.013372042297072e-07,-1.013351367829113e-07
286.75,-2.3760574558395496e-07,-2.3676308731141758e-07,-29.999998813431663,-29.999998813197184,2.1484105398224645e-08,2.1490292710437605e-08,-9.923058331428803e-08,-9.922851221931872e-08
287.0,-2.322911840285618e-07,-2.314469780553105e-07,-29.999998837975962,-29.99999883774095,2.1032586532680016e-08,2.1038780826934602e-08,-9.712370664774094e-08,-9.712163190044265e-08
287.25,-2.2708594001256589e-07,-2.262401846529714e-07,-29.99999886201462,-29.999998861779076,2.060954916690627e-08,2.0615749964154327e-08,-9.518546124711022e-08,-9.518338284332877e-08
287.5,-2.2198631768294813e-07,-2.2113901125073982e-07,-29.999998885568687,-29.99999888533261,2.0187613047287097e-08,2.0193820831707363e-08,-9.324697685677919e-08,-9.324489479235733e-08
287.75,-2.1699204165529783e-07,-2.1614318246356306e-07,-29.9999989086381,-29.99999890840149,1.976677875678424e-08,1.977299304933434e-08,-9.13082540998702e-08,-9.130616837065374e-08
288.0,-2.121028365198999e-07,-2.1125242288108326e-07,-29.999998931222805,-29.99999893098566,1.9347045914871064e-08,1.9353267199735518e-08,-8.93692935995662e-08,-8.936720420139281e-08
288.25,-2.0731385473264062e-07,-2.064618848983417e-07,-29.999998953342473,-29.999998953104793,1.896497709465914e-08,1.8971205374413445e-08,-8.758795817759672e-08,-8.758586510616924e-08
288.5,-2.0262026366752724e-07,-2.0176673582849984e-07,-29.99999897501678,-29.999998974778563,1.858392014279054e-08,1.8590155901625286e-08,-8.580640691615148e-08,-8.580431016702635e-08
288.75,-1.9802181019552704e-07,-1.9716672260208148e-07,-29.999998996245672,-29.999998996006916,1.8203876354826842e-08,1.8210118632099608e-08,-8.402464038785369e-08,-8.402253995673513e-08
