time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
118.0,0.577243922686829,0.5772439226880395,-23.948634619629956,-23.94863461959982,-0.005312488287540852,-0.005312488287510591,-0.037388123030030126,-0.03738812302982953
118.25,0.5758861535490035,0.575886153550222,-23.958458628461702,-23.9584586284315,-0.005550024788250007,-0.0055500247882196265,-0.04120392522882022,-0.04120392522861958
118.5,0.5744690351245161,0.5744690351257427,-23.96923697811256,-23.96923697808229,-0.005787282884693495,-0.005787282884662997,-0.04502284960913484,-0.04502284960893414
118.75,0.5729926745794981,0.5729926745807327,-23.980968122988397,-23.980968122958064,-0.006023960301859324,-0.006023960301828708,-0.04882628708343678,-0.048826287083236025
119.0,0.5714571800200521,0.5714571800212948,-23.993652701045633,-23.993652701015236,-0.006260356950865151,-0.006260356950834417,-0.05265031508678553,-0.05265031508658472
119.25,0.5698668311110267,0.5698668311122774,-24.007245161111882,-24.00724516108142,-0.0064627588095664285,-0.0064627588095355765,-0.0560893463605837,-0.05608934636038283
119.5,0.5682260054858531,0.5682260054871121,-24.02169848748776,-24.021698487457233,-0.006664171524208178,-0.006664171524177207,-0.05953724565707655,-0.05953724565687563
119.75,0.566532051864528,0.5665320518657952,-24.03701258509906,-24.037012585068467,-0.006887781879281556,-0.006887781879250467,-0.06297551415113939,-0.0629755141509384
120.0,0.5647842640257273,0.5647842640270028,-24.053187331997936,-24.05318733196728,-0.0070948460889900256,-0.007094846088958817,-0.06642244151769493,-0.06642244151749385
120.25,0.5629897875316603,0.562989787532944,-24.070184722896656,-24.070184722865935,-0.007261261647456251,-0.007261261647424923,-0.06955666998224569,-0.06955666998204453
120.5,0.5611515085622122,0.5611515085635043,-24.087967458322414,-24.08796745829163,-0.0074452672470355485,-0.007445267247004102,-0.07270519607560813,-0.0727051960754069
120.75,0.5592660878884688,0.5592660878897692,-24.10653709592462,-24.10653709589377,-0.007638395116296498,-0.007638395116264933,-0.07585188653378437,-0.07585188653358306
121.0,0.5573336690243724,0.5573336690256813,-24.125893288923844,-24.12589328889293,-0.007821252689059009,-0.007821252689027322,-0.07899764022003922,-0.07899764021983782
121.25,0.5553527719797526,0.5553527719810698,-24.145992773837314,-24.145992773806334,-0.00802618802503171,-0.0080261880249999,-0.08179821976624067,-0.0817982197660392
121.5,0.5533215859051718,0.5533215859064974,-24.166792606229073,-24.16679260619803,-0.00822356508966437,-0.008223565089632437,-0.0846004207589596,-0.08460042075875804
121.75,0.5512393183257226,0.5512393183270566,-24.188292260120868,-24.188292260089757,-0.0084348395223738,-0.008434839522341746,-0.08739679045625613,-0.0873967904560545
122.0,0.5491036199485417,0.5491036199498842,-24.21049033603156,-24.210490336000387,-0.008651010974373598,-0.00865101097434142,-0.09018779644847867,-0.09018779644827697
122.25,0.5469228279097704,0.5469228279111215,-24.233352071300146,-24.233352071268907,-0.008795563109141398,-0.008795563109109098,-0.09270607207168827,-0.0927060720714865
122.5,0.5447039020140979,0.5447039020154575,-24.256841039697598,-24.256841039666295,-0.008956080073796299,-0.008956080073763877,-0.0952056599742503,-0.09520565997404845
122.75,0.5424438853907642,0.5424438853921323,-24.280957493552005,-24.28095749352064,-0.009124290889284707,-0.009124290889252162,-0.09772595500194914,-0.09772595500174722
123.0,0.5401421522862381,0.5401421522876149,-24.305701692675076,-24.305701692643645,-0.009289810173784184,-0.009289810173751517,-0.1002276223773158,-0.1002276223771138
123.25,0.5377978454014016,0.5377978454027871,-24.331036834348772,-24.331036834317274,-0.009464855136450808,-0.009464855136418019,-0.10245349450885453,-0.10245349450865246
123.5,0.5354088482942289,0.535408848295623,-24.356927965984916,-24.356927965953354,-0.009647331598977653,-0.00964733159894474,-0.10467554137624999,-0.10467554137604783
123.75,0.5329766038980036,0.5329766038994064,-24.38337292381217,-24.383372923780545,-0.009810832184660393,-0.009810832184627357,-0.10688410582681249,-0.10688410582661025
124.0,0.5305011232231379,0.5305011232245495,-24.410369962995432,-24.410369962963742,-0.009993221789779174,-0.009993221789746015,-0.10909219044342301,-0.10909219044322069
124.25,0.5279858009734155,0.5279858009748358,-24.43788823973236,-24.437888239700605,-0.010129541571938952,-0.01012954157190567,-0.11105401059963839,-0.11105401059943598
124.5,0.5254372752621161,0.5254372752635452,-24.465897422248158,-24.465897422216337,-0.010258849827737889,-0.010258849827704484,-0.11301943733543054,-0.11301943733522805
124.75,0.5228555312759702,0.522855531277408,-24.49439688470354,-24.49439688467165,-0.010395286963834838,-0.01039528696380131,-0.11497624944419411,-0.11497624944399154
125.0,0.5202403302142344,0.5202403302156811,-24.523384923353984,-24.523384923322027,-0.010526505965071183,-0.010526505965037531,-0.11692804738787953,-0.11692804738767687
125.25,0.5175926446915549,0.5175926446930103,-24.552826336396226,-24.552826336364205,-0.0106551365785338,-0.010655136578500025,-0.11860324482264262,-0.11860324482243989
125.5,0.5149136758806204,0.5149136758820848,-24.582687138704745,-24.582687138672657,-0.010776772721111237,-0.010776772721077339,-0.12028316217752323,-0.12028316217732044
125.75,0.5122033844748817,0.5122033844763549,-24.61296936035759,-24.612969360325433,-0.010905718428031647,-0.010905718427997623,-0.1219745988880803,-0.12197459888787743
126.0,0.5094623712559414,0.5094623712574236,-24.643674663393764,-24.643674663361544,-0.011022547399344142,-0.011022547399309995,-0.12366781438655687,-0.12366781438635394
126.25,0.5066933897249092,0.5066933897264003,-24.67477444388663,-24.674774443854343,-0.011129443187164932,-0.011129443187130663,-0.12513041947810682,-0.12513041947790376
126.5,0.5038958162715574,0.5038958162730576,-24.706239242754492,-24.70623924272214,-0.011251282304982721,-0.011251282304948328,-0.12658795997768452,-0.12658795997748132
126.75,0.501069935823479,0.5010699358249883,-24.738068979031848,-24.73806897899943,-0.011355899566217414,-0.011355899566182898,-0.12804992037772395,-0.1280499203775206
127.0,0.4982169074241656,0.4982169074256837,-24.77026373464316,-24.770263734610676,-0.011468465564064381,-0.01146846556402974,-0.12950811389992917,-0.1295081138997257
127.25,0.49533739037695285,0.49533739037847985,-24.8027969540952,-24.80279695406265,-0.011567789079648524,-0.01156778907961376,-0.13075763235205526,-0.13075763235185164
127.5,0.49243120863867335,0.4924312086402093,-24.835642775460403,-24.83564277542779,-0.011681783264403183,-0.011681783264368294,-0.1320089278220923,-0.13200892782188856
127.75,0.48949697794400426,0.4894969779455492,-24.86880094937523,-24.868800949342553,-0.01179218037979587,-0.011792180379760858,-0.13325645308817338,-0.1332564530879695
128.0,0.48653525598548675,0.48653525598704067,-24.902270744504694,-24.90227074447195,-0.011901713183416792,-0.011901713183381657,-0.1345018976206543,-0.13450189762045026
128.25,0.4835491862932442,0.4835491862948072,-24.936029252900646,-24.936029252867836,-0.011986945171679933,-0.011986945171644673,-0.13556616151119383,-0.13556616151098969
128.5,0.4805416693003674,0.4805416693019394,-24.970051164539157,-24.970051164506284,-0.012073289583563589,-0.012073289583528206,-0.13660912345623913,-0.13660912345603488
128.75,0.47751246429501326,0.4775124642965944,-25.004335299876768,-25.00433529984383,-0.012160450393666153,-0.012160450393630645,-0.13766395102701856,-0.13766395102681417
129.0,0.4744633843897272,0.4744633843913174,-25.038884609011582,-25.038884608978577,-0.012232289892739898,-0.012232289892704265,-0.13873051527835836,-0.13873051527815383
129.25,0.47139352501713744,0.47139352501873677,-25.073675158495377,-25.073675158462308,-0.012326666976872852,-0.012326666976837094,-0.1395938716940183,-0.13959387169381363
129.5,0.4683017787848067,0.4683017787864152,-25.108681310304718,-25.108681310271585,-0.012407384595702162,-0.012407384595666279,-0.1404553351705665,-0.14045533517036168
129.75,0.46518938898788476,0.46518938898950246,-25.143902261619665,-25.14390226158647,-0.012491815069695964,-0.012491815069659956,-0.141312267388814,-0.14131226738860905
130.0,0.4620546063374069,0.46205460633903384,-25.17933635605054,-25.17933635601728,-0.01258652660556066,-0.012586526605524527,-0.1421604791286907,-0.14216047912848562
130.25,0.45889717552730763,0.4588971755289438,-25.214961331625837,-25.214961331592512,-0.012672984381659256,-0.012672984381623,-0.142839317322331,-0.1428393173221258
130.5,0.45572073400077495,0.45572073400242047,-25.250757907735952,-25.25075790770256,-0.01273861376652054,-0.01273861376648416,-0.14353328537095478,-0.14353328537074947
130.75,0.4525268600864375,0.45252686008809234,-25.286727753667574,-25.286727753634118,-0.012812443319227908,-0.012812443319191402,-0.14422547512128078,-0.14422547512107534
131.0,0.44931378125458005,0.44931378125624427,-25.322870382879472,-25.322870382845952,-0.01289225291046082,-0.012892252910424189,-0.14491555104937062,-0.14491555104916504
131.25,0.4460824851975057,0.4460824851991793,-25.359163917801396,-25.35916391776781,-0.012958164822311264,-0.012958164822274508,-0.14543272211174976,-0.14543272211154404
131.5,0.44283591758007884,0.4428359175817619,-25.395587381009125,-25.395587380975474,-0.013014425875147497,-0.013014425875110616,-0.14595497824571174,-0.14595497824550588
131.75,0.4395760358415974,0.43957603584328986,-25.43213986216306,-25.432139862129343,-0.013064676626804331,-0.013064676626767325,-0.14646486624803773,-0.14646486624783175
132.0,0.4363021478197918,0.4363021478214938,-25.468822046997797,-25.468822046964014,-0.013126477827110619,-0.013126477827073487,-0.146992606603162,-0.1469926066029559
132.25,0.43301345908502753,0.43301345908673905,-25.505617308177953,-25.505617308144103,-0.013183068108786456,-0.0131830681087492,-0.14736947750266363,-0.1473694775024574
132.5,0.4297078732448578,0.4297078732465789,-25.542506414432207,-25.54250641439829,-0.01326165439179228,-0.013261654391754897,-0.14774336512214517,-0.1477433651219388
132.75,0.42638372822405013,0.4263837282257808,-25.579490021662718,-25.579490021628732,-0.013331542333108208,-0.013331542333070698,-0.14812548613279902,-0.14812548613259252
133.0,0.42304170683436804,0.4230417068361083,-25.616566929698724,-25.61656692966467,-0.013404663664071005,-0.01340466366403337,-0.14848977126126375,-0.1484897712610571
133.25,0.41968688157603645,0.4196868815777864,-25.65371490274569,-25.65371490271157,-0.01343395819512361,-0.01343395819508585,-0.14869401035249685,-0.14869401035229007
133.5,0.4163259385526805,0.4163259385544401,-25.690914531164115,-25.690914531129927,-0.013453606234557531,-0.013453606234519647,-0.14890301514241067,-0.14890301514220378
133.75,0.4129601691468266,0.4129601691485959,-25.728165143406983,-25.728165143372728,-0.013472568299976664,-0.013472568299938655,-0.1491018810127196,-0.14910188101251257
134.0,0.4095897561394063,0.4095897561411853,-25.76546795906763,-25.76546795903331,-0.013490756923606838,-0.013490756923568702,-0.1493206425575733,-0.14932064255736613
134.25,0.4062147071852648,0.4062147071870536,-25.80280787364751,-25.80280787361312,-0.013509642606215561,-0.013509642606177298,-0.14939867230082723,-0.14939867230061993
134.5,0.4028341504981121,0.4028341504999107,-25.84016797305794,-25.840167973023483,-0.01353481929944292,-0.01353481929940453,-0.14948212060889082,-0.14948212060868338
134.75,0.3994490894954637,0.39944908949727215,-25.877548669012587,-25.877548668978065,-0.013545676930752556,-0.013545676930714042,-0.1495634460045585,-0.14956344600435093
135.0,0.39605968601396013,0.39605968601577846,-25.914950680336446,-25.914950680301857,-0.01356955987305507,-0.013569559873016428,-0.14965264233454886,-0.14965264233434114
135.25,0.3926678890868644,0.39266788908869266,-25.952360309530274,-25.952360309495617,-0.013564813422904254,-0.013564813422865486,-0.14962439166351268,-0.14962439166330482
135.5,0.38927549326886784,0.38927549327070604,-25.989762084323637,-25.989762084288913,-0.01357435040307049,-0.013574350403031597,-0.14958980578417272,-0.14958980578396472
135.75,0.3858803819539221,0.3858803819557703,-26.02715551149762,-26.02715551146283,-0.01358653762431498,-0.013586537624275958,-0.14955761045863428,-0.14955761045842614
136.0,0.38248478164255656,0.38248478164441474,-26.064540732023826,-26.064540731988966,-0.013578262255656962,-0.013578262255617814,-0.14952415453113774,-0.14952415453092946
136.25,0.3790899069601772,0.3790899069620454,-26.101902747288314,-26.10190274725339,-0.013580721398261336,-0.013580721398222062,-0.14937196735286715,-0.14937196735265876
136.5,0.37569240931736547,0.37569240931924375,-26.139224619380375,-26.139224619345384,-0.013599244358211545,-0.013599244358172145,-0.14920300763720723,-0.1492030076369987
136.75,0.3722929003887804,0.37229290039066876,-26.176504030698567,-26.176504030663512,-0.013596811518385068,-0.01359681151834554,-0.14903228313764644,-0.14903228313743777
137.0,0.36889260357960496,0.36889260358150344,-26.213741487094104,-26.213741487058986,-0.013605547950695266,-0.013605547950655612,-0.14886736720293095,-0.14886736720272215
137.25,0.36549250346763795,0.3654925034695466,-26.250925817276286,-26.2509258172411,-0.013595228967436007,-0.013595228967396226,-0.14860727522735134,-0.1486072752271424
137.5,0.36209569210732107,0.3620956921092399,-26.288048114489694,-26.28804811445444,-0.013579240192228344,-0.013579240192188436,-0.14837110398728445,-0.14837110398707537
137.75,0.358701758092675,0.3587017580946041,-26.325110248320932,-26.32511024828561,-0.013572209356344343,-0.013572209356304309,-0.14812596732542338,-0.14812596732521416
138.0,0.3553115642708412,0.35531156427278054,-26.36211228404522,-26.362112284009832,-0.013549319543850686,-0.013549319543810525,-0.14789032062689422,-0.14789032062668486
138.25,0.3519218727781742,0.3519218727801238,-26.39904633427866,-26.399046334243202,-0.013568183878683044,-0.013568183878642757,-0.1475820794620135,-0.147582079461804
138.5,0.3485287973387175,0.34852879734067743,-26.435901738217883,-26.435901738182363,-0.013576389922570571,-0.013576389922530158,-0.14726115127806688,-0.14726115127785727
138.75,0.34513323285251757,0.3451332328544878,-26.47267605807104,-26.472676058035454,-0.013588095610349439,-0.013588095610308897,-0.14693340644351827,-0.14693340644330852
139.0,0.3417335271251231,0.34173352712710375,-26.509369656327447,-26.509369656291792,-0.013609520768817437,-0.013609520768776766,-0.14661537758770316,-0.14661537758749327
139.25,0.33833098763028735,0.33833098763227837,-26.54596995809083,-26.545969958055107,-0.013610755350025743,-0.013610755349984946,-0.14618703640290134,-0.14618703640269132
139.5,0.3349277968955869,0.33492779689758834,-26.582465795538774,-26.582465795502987,-0.013614732664674998,-0.013614732664634074,-0.1457796628056221,-0.14577966280541194
139.75,0.33152500442181093,0.3315250044238229,-26.618859712321488,-26.618859712285634,-0.013607569204387385,-0.013607569204346333,-0.14537167213140126,-0.14537167213119095
140.0,0.3281246524721403,0.3281246524741627,-26.65514966312601,-26.655149663090093,-0.013595206986901807,-0.013595206986860627,-0.1449479354702569,-0.14494793547004645
