time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
188.25,-0.009642885897052181,-0.009642885896715787,-30.08181081096284,-30.081810810949833,0.00017030125570904311,0.00017030125571426553,6.551955787327037e-05,6.55195578950794e-05
188.5,-0.009600031709461295,-0.009600031709123586,-30.08178668370592,-30.081786683692894,0.00017253809526361063,0.0001725380952688458,0.00012749828664424104,0.00012749828666605329
188.75,-0.009556613924305103,-0.009556613923966078,-30.081747061925803,-30.081747061912758,0.00017481003620143447,0.00017481003620668242,0.00018947574014422882,0.00018947574016604427
189.0,-0.009512623766260452,-0.009512623765920106,-30.08169194594379,-30.081691945930725,0.00017711707834076068,0.00017711707834602142,0.0002514518985170177,0.00025145189853883646
189.25,-0.009468092583489062,-0.009468092583147392,-30.081621995613194,-30.08162199560011,0.00017913773653617724,0.00017913773654145074,0.00030815055579804077,0.0003081505558198628
189.5,-0.009423052221646242,-0.009423052221303246,-30.081537870761917,-30.08153787074881,0.00018119051088503433,0.00018119051089032063,0.0003648480609426195,0.00036484806096444484
189.75,-0.009377494651714108,-0.009377494651369783,-30.081439571680264,-30.081439571667136,0.0001832754012231112,0.0001832754012284103,0.00042154439578322785,0.0004215443958050564
190.0,-0.00933141184471615,-0.009331411844370491,-30.08132709866308,-30.081327098649933,0.0001853924073836179,0.0001853924073889298,0.0004782395421524331,0.000478239542174265
190.25,-0.009284834140509943,-0.009284834140162948,-30.081201078889766,-30.0812010788766,0.00018723410603650205,0.00018723410604182673,0.0005299184707790452,0.0005299184708008806
190.5,-0.00923779235181886,-0.009237792351470526,-30.08106213951521,-30.081062139502027,0.00018910508323786402,0.0001891050832432015,0.0005815963493062359,0.0005815963493280749
190.75,-0.009190279159024444,-0.009190279158674767,-30.080910280804012,-30.08091028079081,0.0001910053388380267,0.000191005338843377,0.0006332731611716609,0.0006332731611935035
191.0,-0.009142287242545948,-0.009142287242194925,-30.080745503024907,-30.080745503011684,0.00019293487268497083,0.00019293487269033394,0.000684948889813061,0.0006849488898349071
191.25,-0.00909384590504346,-0.009093845904691087,-30.080568401463015,-30.08056840144977,0.000194600258216119,0.00019460025822149493,0.0007318634483738833,0.0007318634483957329
191.5,-0.009044984898002895,-0.009044984897649171,-30.08037957137987,-30.080379571366606,0.0001962922289671991,0.00019629222897258786,0.0007787770573344637,0.0007787770573563169
191.75,-0.008995697575136146,-0.008995697574781067,-30.08017901301475,-30.080179013001466,0.0001980107848028545,0.00019801078480825607,0.0008256897016560247,0.0008256897016778815
192.0,-0.00894597729018921,-0.008945977289832773,-30.079966726610696,-30.07996672659739,0.00019975592558560174,0.00019975592559101613,0.0008726013662998662,0.0008726013663217265
192.25,-0.008895852284415405,-0.008895852284057607,-30.079743276370994,-30.07974327635767,0.00020124812603022291,0.00020124812603565013,0.0009150004106784766,0.0009150004107003405
192.5,-0.008845351224466424,-0.00884535122410726,-30.07950922647628,-30.079509226462935,0.00020276435896696214,0.00020276435897240218,0.0009573986041467795,0.000957398604168647
192.75,-0.008794468102234358,-0.008794468101873825,-30.07926457714098,-30.079264577127613,0.00020430462427452166,0.00020430462427997454,0.0009997959331100289,0.0009997959331319005
193.0,-0.008743196909641865,-0.00874319690927996,-30.079009328582917,-30.07900932856953,0.0002058689218296812,0.0002058689218351469,0.0010421923839735482,0.0010421923839954237
193.25,-0.008691564806829732,-0.008691564806466453,-30.078744014763636,-30.07874401475023,0.00020719150343701006,0.0002071915034424886,0.0010803180456281287,0.0010803180456500083
193.5,-0.008639599356542998,-0.00863959935617834,-30.078469169622974,-30.078469169609548,0.00020853570160872027,0.00020853570161421164,0.0011184429530062755,0.0011184429530281593
193.75,-0.008587295154653972,-0.008587295154287931,-30.078184793351024,-30.078184793337577,0.00020990151623727677,0.000209901516242781,0.001156567093879889,0.0011565670939017768
194.0,-0.008534646797062064,-0.008534646796694639,-30.077890886140942,-30.077890886127477,0.0002112889472134152,0.00021128894721893226,0.0011946904560209306,0.0011946904560428226
194.25,-0.008481680347405337,-0.008481680347036525,-30.077587952575453,-30.07758795256197,0.00021244587230367275,0.00021244587230920267,0.0012287779588706403,0.0012287779588925365
194.5,-0.00842842224978249,-0.008428422249412286,-30.077276497216513,-30.077276497203012,0.00021362213092682486,0.00021362213093236763,0.0012628648017987832,0.0012628648018206835
194.75,-0.008374867670822028,-0.008374867670450429,-30.07695652023047,-30.07695652021695,0.00021481772298877154,0.00021481772299432715,0.0012969509738687286,0.001296950973890633
195.0,-0.008321011777176177,-0.00832101177680318,-30.07662802178641,-30.076628021772866,0.0002160326483938661,0.0002160326483994346,0.0013310364641438992,0.0013310364641658076
195.25,-0.008266879524711782,-0.008266879524337384,-30.076291477969484,-30.07629147795592,0.0002170282345631654,0.00021702823456874675,0.0013613139774512498,0.0013613139774731624
195.5,-0.008212496228277017,-0.008212496227901213,-30.075947364845035,-30.07594736483145,0.00021804100014344446,0.00021804100014903867,0.001391590922713047,0.0013915909227349638
195.75,-0.008157857593029234,-0.008157857592652024,-30.07559568255629,-30.075595682542684,0.0002190709450536826,0.0002190709450592897,0.0014218672902112075,0.0014218672902331284
196.0,-0.008102959324146215,-0.008102959323767594,-30.075236431248904,-30.075236431235275,0.00022011806921148493,0.0002201180692171049,0.0014521430702276938,0.0014521430702496188
196.25,-0.008047825262378431,-0.008047825261998397,-30.074870059405875,-30.074870059392225,0.00022095694996110857,0.0002209569499667414,0.001478831594970815,0.0014788315949927438
196.5,-0.00799247958665333,-0.007992479586271879,-30.074497015491335,-30.074497015477665,0.0002218109808587461,0.00022181098086439184,0.0015055196408879864,0.0015055196409099194
196.75,-0.007936918509442422,-0.007936918509059549,-30.074117299626064,-30.07411729961237,0.0002226801618360756,0.00022268016184173422,0.0015322071994090416,0.0015322071994309787
197.0,-0.00788113824323445,-0.007881138242850154,-30.073730911932977,-30.073730911919267,0.00022356449282356306,0.00022356449282923458,0.0015588942619638526,0.0015588942619857936
197.25,-0.007825161510040127,-0.007825161509654406,-30.073338274198605,-30.073338274184874,0.0002242515796768157,0.0002242515796825001,0.0015822075482964937,0.0015822075483184388
197.5,-0.007769011349925462,-0.007769011349538315,-30.072939808191546,-30.072939808177793,0.00022495190817704519,0.00022495190818274245,0.0016055204422102656,0.0016055204422322149
197.75,-0.007712684452485692,-0.007712684452097116,-30.07253551401084,-30.072535513997067,0.00022566547826822562,0.00022566547827393578,0.0016288329362146054,0.0016288329362365587
198.0,-0.007656177507330194,-0.007656177506940185,-30.072125391757403,-30.07212539174361,0.00022639228989327183,0.0002263922898989949,0.001652145022818982,0.0016521450228409395
198.25,-0.007599512117624736,-0.007599512117233292,-30.071709837433648,-30.07170983741984,0.00022693273605081798,0.00022693273605655395,0.0016722895163186274,0.001672289516340589
198.5,-0.007542710185156394,-0.00754271018476351,-30.071289247025003,-30.071289247011176,0.00022748463198906405,0.00022748463199481295,0.0016924337008584153,0.001692433700880381
198.75,-0.007485768847485493,-0.007485768847091167,-30.07086362060952,-30.070863620595674,0.0002280479776638587,0.00022804797766962052,0.0017125775699614082,0.001712577569983378
199.0,-0.007428685242183509,-0.007428685241787737,-30.070432958266863,-30.070432958252997,0.0002286227730301346,0.00022862277303590937,0.0017327211171506937,0.0017327211171726676
199.25,-0.007371479856779807,-0.007371479856382586,-30.069997631131066,-30.06999763111718,0.0002290219386033291,0.0002290219386091168,0.0017498959316563142,0.0017498959316782923
199.5,-0.007314173458681274,-0.0073141734582826004,-30.069558010320097,-30.06955801030619,0.00022943087458339627,0.00022943087458919689,0.0017670705175971456,0.0017670705176191278
199.75,-0.007256763605290264,-0.007256763604890136,-30.06911409589179,-30.06911409587786,0.00022984958093762143,0.00022984958094343497,0.001784244869446241,0.0017842448694682274
200.0,-0.0071992478540174095,-0.007199247853615823,-30.068665887905357,-30.06866588789141,0.00023027805763250832,0.0002302780576383348,0.001801418981676672,0.0018014189816986626
200.25,-0.007141645583073565,-0.007141645582670517,-30.068213733542475,-30.068213733528506,0.0002305414764836785,0.00023054147648951794,0.0018158158966172717,0.0018158158966392664
200.5,-0.00708397643249375,-0.007083976432089236,-30.067757979969674,-30.067757979955687,0.00023081309471671195,0.0002308130947225643,0.0018302126602270914,0.0018302126602490903
200.75,-0.0070262383524352,-0.007026238352029218,-30.06729862722537,-30.067298627211365,0.00023109291230987932,0.0002310929123157446,0.0018446092678678838,0.0018446092678898868
201.0,-0.006968429293060666,-0.006968429292653213,-30.066835675349136,-30.066835675335113,0.0002313809292407954,0.00023138092924667364,0.0018590057149014136,0.001859005714923421
201.25,-0.006910567532486413,-0.006910567532077486,-30.06636944848382,-30.06636944846978,0.00023151427744971454,0.00023151427745560574,0.0018708091951141618,0.0018708091951361735
201.5,-0.006852671593288027,-0.006852671592877621,-30.065900270758036,-30.065900270743978,0.00023165435823204277,0.00023165435823794693,0.0018826125979897988,0.0018826125980118146
201.75,-0.006794739792323544,-0.006794739791911657,-30.0654281421916,-30.06542814217752,0.0002318011715765737,0.00023180117158249082,0.0018944159197198233,0.0018944159197418432
202.0,-0.006736770446453871,-0.006736770446040499,-30.06495306280527,-30.064953062791172,0.00023195471747156234,0.0002319547174774924,0.0019062191564957402,0.0019062191565177645
202.25,-0.006678780745629139,-0.00667878074521428,-30.06447533461153,-30.06447533459741,0.00023196378343841672,0.00023196378344435975,0.0019156063926284374,0.001915606392650466
202.5,-0.0066207881075786455,-0.006620788107162295,-30.063995259609523,-30.063995259595384,0.0002319782152775018,0.0002319782152834578,0.0019249936221149761,0.0019249936221370089
202.75,-0.006562791190834467,-0.0065627911904166236,-30.063512837801294,-30.063512837787133,0.00023199801298766305,0.00023199801299363202,0.001934380841919972,0.001934380841942009
203.0,-0.006504788653929025,-0.006504788653509684,-30.063028069189638,-30.06302806917546,0.00023202317656731666,0.0002320231765732986,0.0019437680490080418,0.0019437680490300832
203.25,-0.0064467966130804565,-0.006446796612659615,-30.06254123455772,-30.062541234543524,0.00023191383275429137,0.0002319138327602863,0.0019509090166943365,0.001950909016716382
203.5,-0.006388831396284996,-0.006388831395862651,-30.062052614676247,-30.06205261466203,0.00023180858414388885,0.00023180858414989676,0.0019580500450763092,0.0019580500450983598
203.75,-0.006330891979740928,-0.006330891979317075,-30.061562209530333,-30.061562209516094,0.00023170743074452888,0.0002317074307505498,0.00196519113183737,0.0019651911318594255
204.0,-0.006272977339644473,-0.00627297733921911,-30.06107001910567,-30.061070019091414,0.00023161037256430372,0.00023161037257033763,0.001972332274660924,0.0019723322746829845
204.25,-0.006215102535226031,-0.006215102534799155,-30.060576303847615,-30.06057630383334,0.00023138854887045306,0.00023138854887649996,0.0019773898107483005,0.001977389810770366
204.5,-0.00615728282216491,-0.0061572828217365165,-30.060081324189923,-30.060081324175627,0.00023116964170867584,0.00023116964171473572,0.0019824474714927264,0.0019824474715147973
204.75,-0.006099517471325897,-0.006099517470895984,-30.059585080101634,-30.059585080087317,0.0002309536510964845,0.0002309536511025574,0.0019875052552443626,0.0019875052552664387
205.0,-0.006041805753569432,-0.0060418057531379955,-30.0590875715522,-30.059087571537866,0.00023074057705115816,0.00023074057705724406,0.0019925631603533614,0.0019925631603754427
205.25,-0.005984161690000875,-0.005984161689567912,-30.058589039529213,-30.05858903951486,0.00023041223580845256,0.00023041223581455147,0.0019956930545532345,0.001995693054575321
205.5,-0.005926599483508545,-0.005926599483074052,-30.058089725009502,-30.05808972499513,0.00023008572044571021,0.00023008572045182213,0.0019988231339738405,0.0019988231339959322
205.75,-0.0058691186776191825,-0.005869118677183157,-30.057589627946893,-30.0575896279325,0.00022976103098905216,0.0002297610309951771,0.002001953397582302,0.002001953397604399
206.0,-0.005811718815853017,-0.005811718815415455,-30.057088748295463,-30.057088748281053,0.00022943816746445338,0.00022943816747059134,0.002005083844345727,0.002005083844367829
206.25,-0.005754412901984286,-0.005754412901545185,-30.056587308451885,-30.056587308437457,0.00022900928003677823,0.0002290092800429292,0.0020064349447617906,0.002006434944783898
206.5,-0.005697214107557515,-0.005697214107116871,-30.056085530802896,-30.05608553078845,0.00022858121193449496,0.00022858121194065898,0.0020077862875605835,0.002007786287582696
206.75,-0.005640122227737072,-0.005640122227294883,-30.05558341528796,-30.055583415273492,0.00022815396319184874,0.0002281539631980258,0.002009137872278617,0.002009137872300735
207.0,-0.005583137057678776,-0.005583137057235036,-30.05508096184665,-30.055080961832164,0.00022772753384301924,0.00022772753384920933,0.002010489698452384,0.002010489698474507
207.25,-0.005526270606368544,-0.005526270605923251,-30.054578375136828,-30.054578375122322,0.00022720405880439592,0.00022720405881059905,0.002010204029528008,0.002010204029550136
207.5,-0.0054695350371920665,-0.005469535036745218,-30.05407585980722,-30.054075859792693,0.00022668047677995367,0.00022668047678616984,0.0020099186567549953,0.0020099186567771286
207.75,-0.005412930376890565,-0.005412930376442157,-30.05357341578378,-30.053573415769232,0.0002261567878115787,0.00022615678781780793,0.002009633580193854,0.0020096335802159927
208.0,-0.005356456652194784,-0.005356456651744813,-30.05307104299245,-30.05307104297788,0.00022563299194116587,0.00022563299194740816,0.002009348799905069,0.0020093487999272132
208.25,-0.005300124901417,-0.0053001249009654635,-30.052568929188258,-30.052568929173667,0.000225020854804555,0.00022502085481081036,0.00200756169141238,0.00200756169143453
208.5,-0.005243946304528752,-0.005243946304075647,-30.05206726211788,-30.052067262103268,0.00022440776083304428,0.00022440776083931273,0.0020057749294660984,0.002005774929488254
208.75,-0.0051879211007326365,-0.0051879211002779585,-30.051566041694613,-30.051566041679983,0.00022379371007568086,0.0002237937100819624,0.0020039885146074755,0.002003988514629636
209.0,-0.0051320495292189764,-0.005132049528762723,-30.05106526783162,-30.05106526781697,0.00022317870258158843,0.00022317870258788307,0.002002202447377735,0.002002202447399901
209.25,-0.005076341683141611,-0.005076341682683779,-30.050565112199752,-30.05056511218508,0.00022248377704527493,0.00022248377705158266,0.0019990426731505274,0.001999042673172699
209.5,-0.0050208077851900635,-0.00502080778473065,-30.05006574646226,-30.05006574644757,0.00022178711758432008,0.0002217871175906409,0.001995883292521538,0.001995883292543715
209.75,-0.00496544826883853,-0.004965448268377532,-30.04956717052062,-30.049567170505913,0.00022108872425445625,0.00022108872426079016,0.0019927243064716033,0.001992724306493785
210.0,-0.004910263567547259,-0.0049102635670846715,-30.049069384276073,-30.049069384261344,0.00022038859711155445,0.00022038859711790147,0.001989565715981528,0.001989565716003715
