time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
199.75,-8.095923927959295e-05,-8.095891346930414e-05,-29.9978259623814,-29.997825962290854,4.9665373858614225e-06,4.966540764024028e-06,-0.00014565290918972212,-0.00014565290831578418
200.0,-7.97224966220068e-05,-7.972216996659065e-05,-29.997862144825362,-29.997862144734587,4.927578140127266e-06,4.9275815229834406e-06,-0.00014380663879840484,-0.00014380663792249641
200.25,-7.84964375130602e-05,-7.849611001143344e-05,-29.997897865772728,-29.997897865681722,4.881068941550634e-06,4.881072328379346e-06,-0.0001419609357008731,-0.00014196093482299162
200.5,-7.728187504605988e-05,-7.728154669719909e-05,-29.99793312529106,-29.99793312519982,4.835605005169941e-06,4.835608396213387e-06,-0.00014011520658951428,-0.00014011520570965727
200.75,-7.607854790498377e-05,-7.607821870777488e-05,-29.99796792337392,-29.997967923282445,4.7911863347558885e-06,4.79118973049707e-06,-0.000138269452055617,-0.0001382694511737818
201.0,-7.488619477286837e-05,-7.488586472619699e-05,-29.99800226001503,-29.99800225992332,4.74781293406912e-06,4.747816334027816e-06,-0.00013642367269047184,-0.00013642367180665573
201.25,-7.370546501876307e-05,-7.370513412154455e-05,-29.998036137578325,-29.99803613748638,4.698197523556769e-06,4.69820092797518e-06,-0.00013459682891903165,-0.00013459682803323205
201.5,-7.253700979852354e-05,-7.253667804970297e-05,-29.99806955842719,-29.99806955833501,4.649616663797232e-06,4.649620072195142e-06,-0.0001327699573736023,-0.00013276995648581666
201.75,-7.138057047401552e-05,-7.138023787250756e-05,-29.99810252255476,-29.998102522462343,4.602070358345184e-06,4.602073771446409e-06,-0.00013094305863941292,-0.00013094305774963866
202.0,-7.023588840612672e-05,-7.023555495081556e-05,-29.99813502995431,-29.998135029861654,4.555558611470233e-06,4.555562028794559e-06,-0.00012911613330169488,-0.0001291161324099293
202.25,-6.910347400590188e-05,-6.910313969573156e-05,-29.998167084814604,-29.99816708472171,4.503925853261929e-06,4.503929274810758e-06,-0.0001273227441312748,-0.00012732274323751534
202.5,-6.79838408478945e-05,-6.798350568180874e-05,-29.998198691323978,-29.998198691230847,4.45330867441182e-06,4.453312100186556e-06,-0.00012552932604031948,-0.00012552932514456363
202.75,-6.687673503669792e-05,-6.687639901360996e-05,-29.998229849475276,-29.998229849381907,4.403707079443389e-06,4.403710509686243e-06,-0.00012373587960332654,-0.0001237358787055717
203.0,-6.578190267589535e-05,-6.578156579465788e-05,-29.99826055926148,-29.99826055916787,4.355121071913963e-06,4.355124506867146e-06,-0.00012194240539479594,-0.00012194240449503938
203.25,-6.469973857091557e-05,-6.469940083032074e-05,-29.99829082629757,-29.99829082620372,4.302356793195967e-06,4.3023602331016945e-06,-0.0001201938782902599,-0.00012019387738849876
203.5,-6.363064176653572e-05,-6.363030316531512e-05,-29.998320656198175,-29.998320656104088,4.250582667811132e-06,4.250586112911621e-06,-0.00011844532161791508,-0.00011844532071414633
203.75,-6.257436472385107e-05,-6.257402526073593e-05,-29.998350048955974,-29.99835004886165,4.199798700317765e-06,4.199802150373622e-06,-0.00011669673593787594,-0.00011669673503209656
204.0,-6.153065990287712e-05,-6.153031957659831e-05,-29.998379004563787,-29.99837900446922,4.150004894795732e-06,4.150008350049179e-06,-0.0001149481218102594,-0.00011494812090246635
204.25,-6.049982311031317e-05,-6.049948191957115e-05,-29.99840752972891,-29.998407529634104,4.096849409391778e-06,4.0968528698442315e-06,-0.00011325319411640566,-0.00011325319320659584
204.5,-5.94821552161726e-05,-5.948181315966744e-05,-29.998435631158376,-29.998435631063327,4.044653708110687e-06,4.044657173763567e-06,-0.0001115582366248542,-0.00011155823571302453
204.75,-5.8477416273931276e-05,-5.8477073350332585e-05,-29.9984633088448,-29.998463308749507,3.9934177948870965e-06,3.99342126598263e-06,-0.00010986324987854003,-0.00010986324896468734
205.0,-5.748536633595968e-05,-5.748502254396682e-05,-29.998490562780937,-29.9984905626854,3.943141674629326e-06,3.943145150687325e-06,-0.00010816823442040053,-0.00010816823350452172
205.25,-5.650621805504944e-05,-5.650587339342161e-05,-29.998517400486442,-29.99851740039066,3.890198861999031e-06,3.890202343020922e-06,-0.00010653340457192955,-0.00010653340365402166
205.5,-5.554018976019511e-05,-5.553984422754067e-05,-29.998543829480763,-29.998543829384737,3.838181786881426e-06,3.838185274072666e-06,-0.0001048985450364365,-0.00010489854411649621
205.75,-5.458705001638036e-05,-5.458670361118688e-05,-29.998569849756542,-29.998569849660274,3.7870904543695838e-06,3.787093947490796e-06,-0.0001032636563375973,-0.00010326365541562104
206.0,-5.364656738743362e-05,-5.3646220108308744e-05,-29.998595461306557,-29.998595461210044,3.7369248686119836e-06,3.7369283669421835e-06,-0.00010162873899908996,-0.00010162873807507444
206.25,-5.2718885843510056e-05,-5.2718537689151354e-05,-29.9986206722294,-29.998620672132642,3.684675661142786e-06,3.6846791646834076e-06,-0.00010005863876965637,-0.00010005863784359849
206.5,-5.180415546750485e-05,-5.180380643663963e-05,-29.998645490623513,-29.99864549052651,3.633315525955577e-06,3.6333190344672524e-06,-9.848850923519065e-05,-9.848850830708735e-05
206.75,-5.0902153990879965e-05,-5.090180408217499e-05,-29.99866991648163,-29.998669916384383,3.5828444667788036e-06,3.58284798098539e-06,-9.691835089862729e-05,-9.691834996847539e-05
207.0,-5.001265914410163e-05,-5.001230835607278e-05,-29.998693949796618,-29.998693949699124,3.5332624878499528e-06,3.533266008234504e-06,-9.534816426290326e-05,-9.534816333069925e-05
207.25,-4.913575783837953e-05,-4.9135406169482145e-05,-29.998717599051623,-29.99871759895388,3.4820897352982727e-06,3.482093261862234e-06,-9.38458708991396e-05,-9.384586996487982e-05
207.5,-4.827154338753623e-05,-4.8271190836345674e-05,-29.99874087272969,-29.9987408726317,3.4317676494959642e-06,3.4317711812775577e-06,-9.234354882841383e-05,-9.234354789209491e-05
207.75,-4.741980312447854e-05,-4.741944968959992e-05,-29.9987637708237,-29.99876377072546,3.3822962336784645e-06,3.382299771401558e-06,-9.084119853193477e-05,-9.08411975935534e-05
208.0,-4.658032438117941e-05,-4.657997006112717e-05,-29.99878629332666,-29.998786293228168,3.3336754920810822e-06,3.333679035747127e-06,-8.933882049091358e-05,-8.933881955046623e-05
208.25,-4.575314637119783e-05,-4.5752791164455955e-05,-29.99880844894691,-29.99880844884817,3.2838837943516045e-06,3.2838873442028604e-06,-8.790613675935014e-05,-8.790613581683323e-05
208.5,-4.4938314880542514e-05,-4.493795878562472e-05,-29.998830246392725,-29.998830246293736,3.2349033381291558e-06,3.234906893685468e-06,-8.647342509091311e-05,-8.647342414632312e-05
208.75,-4.413562709838127e-05,-4.4135270113800905e-05,-29.99885168565718,-29.998851685557938,3.186734127046449e-06,3.186737688790888e-06,-8.50406859445093e-05,-8.50406849978427e-05
209.0,-4.334488021284755e-05,-4.334452233714771e-05,-29.99887276673346,-29.998872766633966,3.1393761657455294e-06,3.1393797329571393e-06,-8.360791977904771e-05,-8.360791883030104e-05
209.25,-4.256607556838274e-05,-4.2565716800256646e-05,-29.998893498423488,-29.998893498323746,3.0911895552498265e-06,3.091193127448459e-06,-8.224559586331616e-05,-8.22455949124863e-05
209.5,-4.1799221152400725e-05,-4.179886149054123e-05,-29.99891388952915,-29.998913889429154,3.0437743385202932e-06,3.0437779161890263e-06,-8.088324490741091e-05,-8.088324395449474e-05
209.75,-4.104412411605194e-05,-4.104376355903114e-05,-29.998933940043738,-29.99893393994349,2.9971305188108003e-06,2.9971341024327143e-06,-7.95208673476977e-05,-7.952086639269183e-05
210.0,-4.030059160954599e-05,-4.030023015596571e-05,-29.998953649960658,-29.998953649860155,2.9512581003941148e-06,2.9512616892482622e-06,-7.815846362054406e-05,-7.815846266344517e-05
210.25,-3.956859341251754e-05,-3.9568231061069534e-05,-29.998973028069724,-29.998973027968965,2.904849409019446e-06,2.9048530031072994e-06,-7.686640446966653e-05,-7.68664035104715e-05
210.5,-3.8848105938222893e-05,-3.884774268762865e-05,-29.998992083160736,-29.998992083059726,2.859172319137367e-06,2.859175918219595e-06,-7.557431927309935e-05,-7.557431831180511e-05
210.75,-3.813894628599369e-05,-3.813858213485393e-05,-29.999010815227237,-29.999010815125974,2.8142268330998054e-06,2.8142304383819163e-06,-7.428220844469817e-05,-7.428220748130139e-05
211.0,-3.7440931554234326e-05,-3.7440566501149404e-05,-29.99902922426287,-29.99902922416135,2.7700129559727786e-06,2.7700165662522213e-06,-7.299007239832046e-05,-7.299007143281782e-05
211.25,-3.6754006575477576e-05,-3.6753640619047466e-05,-29.999047318959796,-29.999047318858022,2.7255022489228976e-06,2.725505865405184e-06,-7.176749874966496e-05,-7.176749778205313e-05
211.5,-3.6078122742173585e-05,-3.6077755880907596e-05,-29.99906510801018,-29.999065107908148,2.681683792939337e-06,2.6816874151443398e-06,-7.054490011784825e-05,-7.05448991481237e-05
211.75,-3.541310699110608e-05,-3.5412739223633545e-05,-29.99908259140782,-29.999082591305534,2.6385575916104495e-06,2.6385612190580434e-06,-6.932227689446592e-05,-6.932227592262536e-05
212.0,-3.475878625824266e-05,-3.475841758322264e-05,-29.99909976914662,-29.99909976904408,2.5961236478768374e-06,2.5961272808093174e-06,-6.809962947111559e-05,-6.809962849715584e-05
212.25,-3.411508641129677e-05,-3.411471682732777e-05,-29.999116649752985,-29.999116649650183,2.5535840693073693e-06,2.5535877079670325e-06,-6.694521736160162e-05,-6.694521638551934e-05
212.5,-3.3481939752581335e-05,-3.348156925832166e-05,-29.999133241753327,-29.999133241650267,2.5116981425958808e-06,2.511701786261803e-06,-6.579078137304297e-05,-6.579078039483497e-05
212.75,-3.285918286886098e-05,-3.2858811462908386e-05,-29.999149545141726,-29.999149545038406,2.47046586990061e-06,2.470469519778317e-06,-6.463632187520032e-05,-6.463632089486325e-05
213.0,-3.224665234607939e-05,-3.224628002703124e-05,-29.999165559912353,-29.99916555980877,2.4298872556309793e-06,2.4298909105179387e-06,-6.348183923783603e-05,-6.348183825536655e-05
213.25,-3.164425935800287e-05,-3.164388612460666e-05,-29.99918129437282,-29.99918129426898,2.3893593224864082e-06,2.3893629823841207e-06,-6.239384063304943e-05,-6.239383964844455e-05
213.5,-3.105192134801753e-05,-3.1051547198869886e-05,-29.999196756830788,-29.999196756726686,2.349447431437607e-06,2.349451097551605e-06,-6.13058192765348e-05,-6.130581828979116e-05
213.75,-3.0469484305057103e-05,-3.046910923872418e-05,-29.999211947280607,-29.999211947176246,2.3101515868149057e-06,2.3101552581834703e-06,-6.021777551677811e-05,-6.0217774527892346e-05
214.0,-2.989679421720194e-05,-2.9896418232369906e-05,-29.99922686571672,-29.999226865612098,2.271471791115143e-06,2.271475467739782e-06,-5.9129709702266975e-05,-5.912970871123594e-05
214.25,-2.933375122452038e-05,-2.933337431987503e-05,-29.999241520187724,-29.999241520082837,2.232968751202087e-06,2.2329724330843093e-06,-5.810605462745902e-05,-5.810605363427957e-05
214.5,-2.8780261541060967e-05,-2.8779883715257618e-05,-29.999255918742247,-29.999255918637097,2.195045317847305e-06,2.1950490052294277e-06,-5.7082377936065595e-05,-5.708237694073451e-05
214.75,-2.823618026476209e-05,-2.8235801516455677e-05,-29.99927006137493,-29.999270061269517,2.1577014944193734e-06,2.157705187062105e-06,-5.605867995596138e-05,-5.605867895847546e-05
215.0,-2.7701362492827694e-05,-2.7700982820702876e-05,-29.999283948080492,-29.999283947974813,2.120937283425347e-06,2.1209409813302033e-06,-5.503496101502265e-05,-5.5034960015378745e-05
215.25,-2.7175699838197193e-05,-2.7175319240847946e-05,-29.999297586618184,-29.999297586512238,2.0844547001787834e-06,2.084458404069701e-06,-5.407333700405033e-05,-5.4073336002245086e-05
215.5,-2.6659089769286212e-05,-2.6658708245245933e-05,-29.999310984747304,-29.99931098464109,2.048516598151818e-06,2.048520307789512e-06,-5.311169250949641e-05,-5.3111691505526336e-05
215.75,-2.6151396165457885e-05,-2.6151013713379988e-05,-29.999324142462772,-29.999324142356294,2.0131229799929368e-06,2.0131266946565114e-06,-5.215002783936527e-05,-5.215002683322715e-05
216.0,-2.5652482905489757e-05,-2.565209952396708e-05,-29.999337059759583,-29.999337059652838,1.9782738477383373e-06,1.9782775686333487e-06,-5.1188343301663036e-05,-5.118834229335351e-05
216.25,-2.5162236567018633e-05,-2.5161852254553325e-05,-29.999349744086768,-29.999349743979757,1.943781986367483e-06,1.9437857130138474e-06,-5.028627087141863e-05,-5.028626986093415e-05
216.5,-2.4680549348967856e-05,-2.468016410415199e-05,-29.99936220289342,-29.99936220278614,1.9098008848318754e-06,1.9098046169903168e-06,-4.938417907417271e-05,-4.9384178061509914e-05
216.75,-2.4207293561135853e-05,-2.420690738256112e-05,-29.99937443617473,-29.999374436067185,1.8763305450668196e-06,1.8763342829796755e-06,-4.848206819885411e-05,-4.848206718400964e-05
217.0,-2.3742341512702036e-05,-2.374195439889954e-05,-29.999386443925967,-29.999386443818153,1.8433709700890682e-06,1.8433747139986803e-06,-4.75799385343932e-05,-4.757993751736356e-05
217.25,-2.3285575867254572e-05,-2.328518781672493e-05,-29.999398233272075,-29.999398233163994,1.8108339441454995e-06,1.8108376940534052e-06,-4.6734827208028736e-05,-4.673482618881036e-05
217.5,-2.283688466516875e-05,-2.2836495676472394e-05,-29.99940981133806,-29.99940981122971,1.77877542362642e-06,1.7787791790525472e-06,-4.5889697611357604e-05,-4.588969658994707e-05
217.75,-2.2396148279813433e-05,-2.2395758351570618e-05,-29.999421178119395,-29.999421178010774,1.7471954107255562e-06,1.7471991716714473e-06,-4.50445500150628e-05,-4.5044548991456805e-05
218.0,-2.1963247083933107e-05,-2.1962856214763702e-05,-29.999432333611605,-29.999432333502714,1.7160939082442122e-06,1.7160976747114117e-06,-4.4199384689828876e-05,-4.419938366402412e-05
218.25,-2.1538062981229413e-05,-2.1537671169813097e-05,-29.99944328460726,-29.999443284498096,1.6854535391532879e-06,1.6854573106617307e-06,-4.340857759749046e-05,-4.3408576569483795e-05
218.5,-2.112048300140738e-05,-2.112009024648365e-05,-29.999454037898985,-29.999454037789548,1.6552609255963265e-06,1.6552647021475615e-06,-4.261775329905466e-05,-4.261775226884306e-05
218.75,-2.071039520521434e-05,-2.07100015055223e-05,-29.99946459348251,-29.999464593372803,1.6255160705208107e-06,1.625519852116389e-06,-4.182691204781012e-05,-4.182691101539055e-05
219.0,-2.030768765279458e-05,-2.030729300707295e-05,-29.99947495135363,-29.999474951243652,1.5962189758035384e-06,1.5962227624450134e-06,-4.103605409704685e-05,-4.103605306241628e-05
219.25,-1.9912241608138446e-05,-1.9911846015125563e-05,-29.99948511796933,-29.99948511785908,1.5674191355295947e-06,1.5674229272185214e-06,-4.0296868734116425e-05,-4.029686769727184e-05
219.5,-1.9523943207987465e-05,-1.9523546666270766e-05,-29.99949509978666,-29.99949509967614,1.5390378201433883e-06,1.5390416180853544e-06,-3.955766719797766e-05,-3.9557666158915676e-05
219.75,-1.9142687820745e-05,-1.914229032876103e-05,-29.99950489680161,-29.999504896690816,1.511075032636967e-06,1.5110788368335328e-06,-3.8818449725384266e-05,-3.881844868410117e-05
220.0,-1.8768370814109054e-05,-1.876797237035417e-05,-29.999514509010226,-29.999514508899157,1.4835307756611268e-06,1.483534585632243e-06,-3.807921655309107e-05,-3.807921550958329e-05
220.25,-1.8400874267455116e-05,-1.8400474870545684e-05,-29.999523942535166,-29.99952394242382,1.4565067322264327e-06,1.4565105474920526e-06,-3.7388980367754956e-05,-3.7388979322019185e-05
220.5,-1.8040084880604342e-05,-1.803968452924664e-05,-29.99953320349916,-29.999533203387536,1.4298734975934084e-06,1.4298773179142931e-06,-3.669872900590952e-05,-3.669872795794266e-05
220.75,-1.7685904951154778e-05,-1.768550364393429e-05,-29.999542291898436,-29.999542291786536,1.4036310733691242e-06,1.4036348999508733e-06,-3.600846268862949e-05,-3.600846163842815e-05
221.0,-1.7338236776073624e-05,-1.733783451151524e-05,-29.99955120772929,-29.999551207617113,1.3777794629933047e-06,1.3777832951150724e-06,-3.531818163699088e-05,-3.5318180584551554e-05
