time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
191.25,-0.0043626313941763474,-0.004362631028476819,-30.020143846422368,-30.02014384633599,7.187348791387554e-05,7.18734917683387e-05,-6.622673315815132e-05,-6.622673220777858e-05
191.5,-0.004344486995487252,-0.00434448662882348,-30.020158275010417,-30.020158274923787,7.3283309593462e-05,7.328331345291577e-05,-4.92021041000457e-05,-4.920210314743567e-05
191.75,-0.00432598893538708,-0.004325988567757756,-30.020168447541117,-30.020168447454235,7.470277918363365e-05,7.47027830485612e-05,-3.217827528347534e-05,-3.217827432862489e-05
192.0,-0.0043071348019122985,-0.004307134433316115,-30.02017436421521,-30.020174364128078,7.613189657133134e-05,7.613190044125265e-05,-1.5155252166071942e-05,-1.515525120897798e-05
192.25,-0.004287944175553268,-0.004287943805988917,-30.02017619848045,-30.020176198393063,7.739459156699347e-05,7.739459544239173e-05,4.810112621331912e-07,4.810122214737867e-07
192.5,-0.004268436767499972,-0.004268436396966143,-30.020174123769326,-30.020174123681684,7.866615010856136e-05,7.866615398895654e-05,1.6116557897762275e-05,1.6116558859352638e-05
192.75,-0.004248610361878692,-0.0042486099903741355,-30.020168140261667,-30.02016814017377,7.99465720938493e-05,7.994657597924298e-05,3.175138272688282e-05,3.175138369072596e-05
193.0,-0.0042284627428412205,-0.004228462370364687,-30.020158248138546,-30.020158248050393,8.123585742095243e-05,8.12358613113462e-05,4.738548073561993e-05,4.738548170171884e-05
193.25,-0.004208012574388557,-0.004208012200938737,-30.020144612523282,-30.020144612434873,8.236684299046022e-05,8.23668468863373e-05,6.169933479380709e-05,6.16993357621649e-05
193.5,-0.004187278644954684,-0.004187278270530266,-30.020127398524668,-30.020127398436003,8.350594525548996e-05,8.35059491563703e-05,7.601254677648018e-05,7.601254774710003e-05
193.75,-0.0041662589253772244,-0.004166258549976896,-30.020106606303795,-30.020106606214874,8.465316412391291e-05,8.465316803027973e-05,9.032511209218467e-05,9.032511306506969e-05
194.0,-0.004144951386516654,-0.004144951010139105,-30.020082236022905,-30.020082235933728,8.580849950502365e-05,8.580850341639694e-05,0.00010463702614951775,0.00010463702712467107
194.25,-0.004123373789681528,-0.004123373412325506,-30.020054444664012,-30.02005444457458,8.681350962356137e-05,8.68135135399427e-05,0.00011769375028739516,0.00011769375126481976
194.5,-0.004101544014484476,-0.004101543636148728,-30.020023389195327,-30.020023389105635,8.78259263869822e-05,8.782593030837319e-05,0.00013074990381279844,0.00013074990479249737
194.75,-0.004079460209274334,-0.004079459829957609,-30.019989069760022,-30.01998906967007,8.884574971472205e-05,8.884575364112429e-05,0.00014380548253593376,0.00014380548351791006
195.0,-0.004057120522420305,-0.004057120142121289,-30.019951486502322,-30.01995148641211,8.987297952443922e-05,8.987298345633594e-05,0.00015686048226705324,0.00015686048325131002
195.25,-0.0040345418280415095,-0.004034541446758829,-30.01991078845557,-30.019910788365095,9.07576975994391e-05,9.075770153683191e-05,0.00016872380840893947,0.00016872380939548
195.5,-0.0040117411125767674,-0.004011740730309048,-30.019867124639998,-30.01986712454926,9.164914820016923e-05,9.164915214305974e-05,0.00018058663217621992,0.0001805866331650475
195.75,-0.003988716692903552,-0.003988716309649539,-30.019820495181676,-30.01982049509068,9.254733125529717e-05,9.254733520272374e-05,0.00019244894976043654,0.00019244895075155416
196.0,-0.00396546688591725,-0.00396546650167581,-30.01977090020763,-30.01977090011637,9.345224669283786e-05,9.345225064480213e-05,0.00020431075735317177,0.00020431075834658215
196.25,-0.0039420076950646985,-0.003942007309834636,-30.01971848100353,-30.019718480912008,9.422229570420084e-05,9.422229966118602e-05,0.00021504280290245788,0.0002150428038981639
196.5,-0.003918355230279453,-0.003918354844059513,-30.019663378842637,-30.019663378750852,9.4998438144082e-05,9.499844210608971e-05,0.00022577441112427594,0.00022577441212228062
196.75,-0.0038945079682121235,-0.003894507581000992,-30.01960559383471,-30.019605593742664,9.578067395047023e-05,9.57806779179837e-05,0.00023650557857169161,0.0002365055795719981
197.0,-0.003870464385528828,-0.0038704639973251883,-30.01954512609038,-30.01954512599807,9.656900306133687e-05,9.656900703387612e-05,0.0002472363017978057,0.00024723630280041724
197.25,-0.0038462396327838652,-0.0038462392435864,-30.0194821093556,-30.019482109263027,9.722993363872277e-05,9.722993761677102e-05,0.0002568975141940536,0.0002568975151989734
197.5,-0.0038218489613414883,-0.003821848571148881,-30.019416677364585,-30.019416677271746,9.789635263179875e-05,9.789635661487603e-05,0.0002665583511604322,0.0002665583521676633
197.75,-0.003797290999104459,-0.0037972906079154515,-30.01934883021158,-30.019348830118474,9.856825998701909e-05,9.856826397512703e-05,0.00027621880959225066,0.0002762188106017962
198.0,-0.003772564373988909,-0.0037725639818022437,-30.019278567991606,-30.019278567898233,9.924565565096573e-05,9.924565964410594e-05,0.0002858788863848485,0.0002858788873967114
198.25,-0.003747683402560262,-0.003747683009374681,-30.01920601712477,-30.019206017031127,9.98029352019259e-05,9.980293920010002e-05,0.000294527995833114,0.0002945279968472973
198.5,-0.0037226624966779373,-0.003722662102492242,-30.019131304020092,-30.01913130392618,0.00010036513127292175,0.0001003651352756498,0.0003031767886469214,0.000303176789663428
198.75,-0.0036975004272175975,-0.0036975000320305287,-30.01905442875708,-30.019054428662898,0.00010093224381851871,0.00010093224782676555,0.0003118252620450894,0.0003118252630639223
199.0,-0.00367219596506617,-0.003672195568876408,-30.018975391415935,-30.018975391321483,0.0001015042727940287,0.00010150427680731437,0.0003204734132464622,0.0003204734142676246
199.25,-0.003646762612076044,-0.0036467622148823285,-30.018894311309563,-30.01889431121484,0.00010196328058905754,0.00010196328460738367,0.0003281673945207187,0.00032816739554421357
199.5,-0.0036212139600421225,-0.0036212135618432536,-30.01881130774043,-30.01881130764544,0.00010242666513824162,0.00010242666916112824,0.0003358611149038773,0.0003358611159297075
199.75,-0.003595548914780506,-0.0035955485155753438,-30.018726380774073,-30.01872638067881,0.00010289442640440619,0.00010289443043185495,0.00034355457192009124,0.0003435545729482596
200.0,-0.0035697663821166606,-0.0035697659819040038,-30.01863953047664,-30.018639530381105,0.00010336656434980772,0.00010336656838230186,0.0003512477630935348,0.0003512477641240442
200.25,-0.0035438790696834337,-0.0035438786684619606,-30.018550869275735,-30.01855086917993,0.00010373257980437022,0.00010373258384239301,0.00035804180968918416,0.00035804181072203776
200.5,-0.003517899769871453,-0.0035178993676399017,-30.018460509589154,-30.018460509493075,0.0001041024633749316,0.00010410246741752148,0.0003648356481418145,0.00036483564917701535
200.75,-0.003491827515655486,-0.003491827112412714,-30.018368451469208,-30.018368451372854,0.0001044762150313049,0.00010447621907846351,0.0003716292762633056,0.0003716292773008564
201.0,-0.0034656613400178417,-0.003465660935762647,-30.01827469496875,-30.018274694872122,0.00010485383474333804,0.00010485383879554865,0.0003784226918655536,0.0003784226929054573
201.25,-0.0034394131773646387,-0.0034394127720957578,-30.018179345854925,-30.01817934575802,0.00010513203141556349,0.00010513203547282776,0.00038437019256391943,0.000384370193606179
201.5,-0.003413095041844315,-0.0034130946355604846,-30.018082509885677,-30.0180825097885,0.00010541361767657128,0.00010541362173889086,0.0003903175349322335,0.00039031753597685193
201.75,-0.0033867060860625444,-0.00338670567876244,-30.017984187100826,-30.017984187003375,0.00010569859350336061,0.00010569859757121878,0.0003962647170530679,0.0003962647181000485
202.0,-0.003360245462630672,-0.0033602450543129695,-30.01788437754068,-30.01788437744295,0.00010598695887356204,0.00010598696294647885,0.00040221173700900794,0.00040221173805835383
202.25,-0.0033337243541185484,-0.003333723944781922,-30.017783180538594,-30.01778318044059,0.00010618239924955413,0.00010618240332801287,0.0004073642612985781,0.00040736426235029244
202.5,-0.003307154017993488,-0.0033071536076366126,-30.017680695419326,-30.017680695321044,0.00010638077977443114,0.00010638078385795185,0.00041251667419907285,0.0004125166752531588
202.75,-0.0032805337192202133,-0.003280533307841823,-30.017576922210928,-30.01757692211237,0.0001065821004326036,0.00010658210452118796,0.0004176689740473033,0.00041766897510376396
203.0,-0.0032538627227674923,-0.003253862310366261,-30.017471860941875,-30.017471860843038,0.00010678636120729487,0.00010678636530142616,0.00042282115918008945,0.00042282116023892796
203.25,-0.003227151481702516,-0.003227151068277057,-30.017365604739016,-30.017365604639902,0.00010690398710828644,0.00010690399120796633,0.00042722845264959216,0.00042722845371081185
203.5,-0.003200410519315838,-0.0032004101048648237,-30.017258246721166,-30.017258246621775,0.00010702413177932176,0.00010702413588407032,0.00043163567886755357,0.00043163567993115764
203.75,-0.0031736392059161745,-0.003173638790438398,-30.017149786905318,-30.017149786805646,0.00010714679521055063,0.00010714679931988793,0.0004360428364091504,0.00043604283747514174
204.0,-0.0031468369118147197,-0.003146836495308913,-30.01704022530882,-30.017040225208866,0.00010727197739199995,0.00010727198150689088,0.00044044992384956454,0.00044044992491794614
204.25,-0.003120013383119655,-0.0031200129655844294,-30.016929649079664,-30.01692964897943,0.00010731660623928101,0.00010731661035972728,0.00044415990522328637,0.0004441599062940616
204.5,-0.003093178431659839,-0.003093178013093866,-30.016818145358375,-30.016818145257858,0.00010736335950939713,0.00010736336363491879,0.0004478698607502207,0.0004478698618233928
204.75,-0.0030663315263299786,-0.003066331106732049,-30.01670571415156,-30.016705714050758,0.00010741223719900326,0.00010741224132912039,0.0004515797892286182,0.00045157979030419
205.0,-0.0030394721360257992,-0.0030394717153947033,-30.01659235546613,-30.016592355365045,0.0001074632393032813,0.0001074632434384772,0.0004552896894567314,0.00045528969053470586
205.25,-0.0030126093222955282,-0.0030126089006299967,-30.016478150698454,-30.016478150597088,0.00010743956321886973,0.0001074395673591461,0.000458348454231592,0.0004583484553119721
205.5,-0.0029857522080763564,-0.002985751785375059,-30.016363181237953,-30.016363181136303,0.00010741764321479186,0.000107417647360632,0.0004614072319028088,0.0004614072329855978
205.75,-0.0029589003543478835,-0.002958899930609489,-30.016247447081525,-30.01624744697959,0.00010739747929355919,0.00010739748344448318,0.0004644660214769958,0.0004644660225621969
206.0,-0.002932053322089194,-0.002932052897312431,-30.01613094822632,-30.0161309481241,0.00010737907145678015,0.0001073790756127897,0.000467524821960766,0.0004675248230483822
206.25,-0.002905219511401346,-0.002905219085584883,-30.01601376054286,-30.016013760440355,0.00010729164949938928,0.00010729165366096768,0.00046997665399627363,0.0004699766550863082
206.5,-0.002878407379612543,-0.0028784069527549878,-30.015895959895246,-30.015895959792452,0.0001072056402655735,0.00010720564443272246,0.0004724285350852309,0.00047242853617768715
206.75,-0.002851616573540921,-0.0028516161456409402,-30.015777546271313,-30.01577754616823,0.00010712104376308431,0.00010712104793532394,0.00047488046442848163,0.0004748804655233628
207.0,-0.0028248467400028986,-0.00282484631105928,-30.015658519659095,-30.01565851955572,0.00010703785999788932,0.0001070378641747397,0.000477332441226866,0.00047733244232417497
207.25,-0.0027981056411400347,-0.0027981052111515047,-30.015538950627292,-30.01553895052363,0.00010689111312727368,0.00010689111730969975,0.0004792198270734891,0.00047921982817322896
207.5,-0.002771401092327602,-0.0027714006612928267,-30.015418909738678,-30.01541890963473,0.00010674545959638852,0.00010674546378391037,0.00048110729562301195,0.00048110729672518586
207.75,-0.0027447328202292952,-0.0027447323881469405,-30.015298396972653,-30.015298396868413,0.00010660089941619722,0.00010660090360929819,0.00048299484625694754,0.0004829948473615587
208.0,-0.0027181005515059817,-0.0027181001183747126,-30.015177412308773,-30.015177412204245,0.00010645743259836399,0.00010645743679656418,0.0004848824783568024,0.00048488247946385405
208.25,-0.0026915114330593663,-0.0026915109988779077,-30.015056021235832,-30.015056021131013,0.00010625564779399949,0.00010625565199730062,0.0004862461242425817,0.0004862461253520769
208.5,-0.002664972661198606,-0.0026649722259656223,-30.01493428923717,-30.01493428913206,0.00010605465991420715,0.00010605466412309255,0.0004876098840491416,0.00048760988516108355
208.75,-0.0026384840366905525,-0.0026384836004047078,-30.014812216284366,-30.014812216178964,0.0001058544689750194,0.00010585447318900917,0.0004889737573256708,0.0004889737584400629
209.0,-0.0026120453602980127,-0.0026120449229579705,-30.014689802349103,-30.01468980224341,0.000105655074992759,0.00010565507921233647,0.0004903377436213489,0.0004903377447381944
209.25,-0.002585663187412325,-0.0025856627490167482,-30.014567108059055,-30.01456710795307,0.00010540239517290693,0.00010540239939759223,0.0004912166006365863,0.0004912166017558883
209.5,-0.0025593441191707105,-0.0025593436797182617,-30.014444194036898,-30.01444419393062,0.00010515023784353864,0.00010515024207381512,0.0004920956004406885,0.0004920956015624504
209.75,-0.0025330880249479137,-0.002533087584437195,-30.014321060246974,-30.0143210601404,0.00010489860302572098,0.00010489860726159036,0.0004929747427380855,0.0004929747438623106
210.0,-0.0025068947741135493,-0.0025068943325432225,-30.014197706653693,-30.014197706546824,0.00010464749073943218,0.0001046474949804146,0.000493854027233196,0.0004938540283598875
210.25,-0.002480770353465215,-0.002480769910834002,-30.014074189239544,-30.014074189132376,0.00010434791928901626,0.00010434792353511344,0.0004942853142703352,0.0004942853153994962
210.5,-0.002454720792047197,-0.002454720348353758,-30.01395056398246,-30.013950563874992,0.00010404861690089777,0.00010404862115259306,0.0004947167706938342,0.000494716771825468
210.75,-0.002428746022590898,-0.0024287455778338337,-30.01382683084011,-30.013826830732345,0.00010374958359925063,0.00010374958785654576,0.0004951483963514823,0.000495148397485592
211.0,-0.0024028459778216867,-0.002402845531999657,-30.013702989770206,-30.013702989662146,0.00010345081940818416,0.00010345082367059928,0.0004955801910910552,0.0004955801922276442
211.25,-0.0023770260993388023,-0.0023770256524504665,-30.013579092322043,-30.013579092213686,0.00010310821439949187,0.00010310821866751032,0.0004955994265579662,0.0004955994276970377
211.5,-0.00235129186764844,-0.002351291419692457,-30.01345519004079,-30.013455189932134,0.00010276564507257619,0.00010276564934571812,0.0004956188558206146,0.0004956188569621719
211.75,-0.0023256432738268007,-0.0023256428248019504,-30.013331282878,-30.013331282769045,0.00010242311145427057,0.0001024231157320561,0.0004956384788588089,0.0004956384800028548
212.0,-0.0023000803089433795,-0.00230007985884838,-30.013207370785228,-30.013207370675975,0.00010208061357139986,0.00010208061785479399,0.0004956582956523419,0.0004956582967988795
212.25,-0.002274607892335217,-0.0022746074411687267,-30.013083501086733,-30.013083500977178,0.00010169868952573967,0.00010169869381426253,0.0004952993283732625,0.0004952993295222951
212.5,-0.0022492309790633326,-0.0022492305268241287,-30.012959721103048,-30.01295972099319,0.000101316586886271,0.00010131659117944274,0.0004949405771926522,0.0004949405783441827
212.75,-0.0022239496137723626,-0.0022239491604592225,-30.012836030780136,-30.012836030669977,0.00010093430568351873,0.00010093430998182271,0.0004945820422115301,0.0004945820433655615
213.0,-0.0021987638410993077,-0.0021987633867109483,-30.01271243006393,-30.01271242995347,0.00010055184594805059,0.00010055185025148858,0.0004942237235308982,0.0004942237246874337
