time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.5,0.4767364462458461,0.4767364463834306,-24.462338491880736,-24.46233849183666,-0.012712359336428483,-0.01271235933406965,-0.10338307468163495,-0.10338307468111907
123.75,0.4735358047679323,0.47353580490610736,-24.48846355748878,-24.48846355744456,-0.01289298365552077,-0.012892983653156777,-0.1056174331532964,-0.1056174331527791
124.0,0.4702720442932652,0.47027204443203213,-24.51510904170074,-24.515109041656377,-0.013217282529001334,-0.013217282526632181,-0.10754640996723493,-0.1075464099667162
124.25,0.4669434276921573,0.46694342783151743,-24.542204180747156,-24.542204180702647,-0.013411808098226806,-0.01341180809585249,-0.10921468406405326,-0.1092146840635331
124.5,0.46354365728153585,0.46354365742149045,-24.569783280889038,-24.569783280844383,-0.013786563468241825,-0.013786563465862347,-0.11141808173879501,-0.11141808173827342
124.75,0.4601059889450713,0.4601059890856216,-24.59788748644311,-24.59788748639831,-0.013714972097728725,-0.013714972095344082,-0.11341556944338811,-0.11341556944286507
125.0,0.4566585643999287,0.456658564541076,-24.626484304670495,-24.62648430462555,-0.013864608039131896,-0.013864608036742087,-0.11535896226786506,-0.11535896226734059
125.25,0.45318512805893385,0.4531851282006795,-24.655530109055295,-24.655530109010208,-0.013923038666523386,-0.01392303866412841,-0.1170074673016222,-0.11700746730109629
125.5,0.4496940404558322,0.4496940405981775,-24.684962794882725,-24.684962794837492,-0.014005799097831902,-0.01400579909543176,-0.11845401151505208,-0.11845401151452473
125.75,0.44617426638881735,0.4461742665317636,-24.71477197343724,-24.714771973391862,-0.014152541587413749,-0.014152541585007958,-0.12001940308605623,-0.12001940308552742
126.0,0.44261425504198343,0.44261425518553216,-24.744968838006592,-24.744968837961068,-0.014327694580618602,-0.014327694578206197,-0.12155549695517223,-0.12155549695464196
126.25,0.4390232512905501,0.4390232514347028,-24.775543542963266,-24.775543542917596,-0.014400476166523807,-0.014400476164106231,-0.12304213583628208,-0.12304213583575035
126.5,0.4354125978060672,0.4354125979508252,-24.806514817538638,-24.806514817492822,-0.014484911236207028,-0.01448491123378428,-0.12472805280604586,-0.12472805280551268
126.75,0.43177574934847424,0.4317757494938389,-24.837885541688674,-24.83788554164271,-0.014610019339479897,-0.014610019337051014,-0.12623772859892077,-0.12623772859838608
127.0,0.42810692568628606,0.42810692583225884,-24.86965365674224,-24.869653656696126,-0.014740727941770691,-0.014740727939336635,-0.12790717950625685,-0.12790717950572064
127.25,0.4244378709575726,0.4244378711041548,-24.901792887592265,-24.901792887546,-0.014611832992536152,-0.014611832990096921,-0.1292066794461554,-0.12920667944561767
127.5,0.42078483906807745,0.42078483921527043,-24.93423714118621,-24.934237141139796,-0.01461253025086681,-0.01461253024842144,-0.13034734923960226,-0.130347349239063
127.75,0.41713826988145347,0.41713827002925874,-24.966960467786254,-24.966960467739693,-0.014560126772305297,-0.014560126769853788,-0.13143926850132787,-0.13143926850078708
128.0,0.41348552009763706,0.41348552024605617,-24.99996697010595,-24.99996697005924,-0.014661982718227398,-0.01466198271577023,-0.13261274045316138,-0.13261274045261903
128.25,0.4098242721325895,0.40982427228162377,-25.033214291883933,-25.033214291837073,-0.014628072590284936,-0.01462807258782259,-0.13336583696770485,-0.13336583696716098
128.5,0.4061572239813623,0.406157224131013,-25.06669007729557,-25.06669007724856,-0.014708414520287545,-0.014708414517820019,-0.13444043875065137,-0.13444043875010595
128.75,0.4024816155776741,0.40248161572794255,-25.100414648708895,-25.100414648661733,-0.014696539629515455,-0.014696539627042747,-0.13535613367547,-0.13535613367492302
129.0,0.39878843154992655,0.3987884317008141,-25.13437518215175,-25.13437518210444,-0.014849024822710484,-0.014849024820232112,-0.1363281194909289,-0.13632811949038037
129.25,0.39510099269015236,0.3951009928416604,-25.168570919784816,-25.168570919737355,-0.01465057241065741,-0.014650572408173855,-0.13723780028375546,-0.13723780028320537
129.5,0.3914140513185722,0.391414051470702,-25.20300706930452,-25.203007069256905,-0.014845054712494065,-0.014845054710005325,-0.13825137753789618,-0.13825137753734454
129.75,0.38770536850877557,0.38770536866152844,-25.237667727378824,-25.237667727331058,-0.014824482134856664,-0.014824482132362739,-0.139033888996084,-0.1390338889955308
130.0,0.3839960634093139,0.38399606356269117,-25.27253029366046,-25.27253029361254,-0.01485003776641691,-0.014850037763917799,-0.13986663884753486,-0.1398666388469801
130.25,0.38029093545277226,0.3802909356067752,-25.30760376529455,-25.30760376524648,-0.01479106704153285,-0.014791067039028551,-0.14072113978494094,-0.14072113978438464
130.5,0.3765971088640003,0.37659710901863014,-25.342892992966455,-25.34289299291823,-0.014759628429353267,-0.01475962842684378,-0.14159268455427532,-0.14159268455371743
130.75,0.37290126287427006,0.37290126302952814,-25.378395405252906,-25.37839540520453,-0.014807218702680116,-0.01480721870016544,-0.14242660925044204,-0.1424266092498826
131.0,0.3692042795757297,0.3692042797316174,-25.414092270223808,-25.414092270175278,-0.014768716319871035,-0.014768716317350687,-0.1431483141467525,-0.1431483141461915
131.25,0.3655198880382891,0.3655198881948078,-25.449947927013106,-25.449947926964423,-0.014706468294448266,-0.014706468291922726,-0.143696946036366,-0.14369694603580346
131.5,0.3618216961679243,0.36182169632507527,-25.4859535623453,-25.485953562296462,-0.01487912865322838,-0.014879128650697647,-0.14434812034261046,-0.14434812034204633
131.75,0.3581013488924439,0.35810134905022845,-25.52210881860517,-25.522108818556177,-0.014883701605014983,-0.014883701602479057,-0.14489392930514228,-0.14489392930457656
132.0,0.3543546451041359,0.3543546452625554,-25.558401492046457,-25.55840149199731,-0.01508998148607415,-0.015089981483532546,-0.14544743877692345,-0.14544743877635616
132.25,0.35057311222257354,0.3505731123816293,-25.594811557210033,-25.594811557160728,-0.015162318529506443,-0.015162318526959642,-0.1458330757116546,-0.14583307571108572
132.5,0.34679671422580044,0.34679671438549375,-25.63130740609853,-25.631307406049068,-0.01504889439435891,-0.015048894391806912,-0.14613372608993502,-0.14613372608936456
132.75,0.34305123520435993,0.3430512353646921,-25.667870355761835,-25.667870355712218,-0.014914960641498444,-0.014914960638941249,-0.1463698838438002,-0.14636988384322816
133.0,0.339325768669532,0.33932576883050447,-25.704502357951792,-25.704502357902015,-0.014888802049613827,-0.014888802047050951,-0.14668613614203418,-0.14668613614146053
133.25,0.33560642872974294,0.335606428891357,-25.741222950780916,-25.74122295073098,-0.01486595506629049,-0.014865955063722416,-0.14707860864491487,-0.1470786086443396
133.5,0.331900693044383,0.33190069320664,-25.7780126208986,-25.778012620848504,-0.014779946108675756,-0.014779946106101999,-0.14723876040547149,-0.14723876040489461
133.75,0.32819166593655746,0.32819166609945877,-25.81485338547429,-25.814853385424033,-0.014892294784095915,-0.014892294781516956,-0.14748734560768026,-0.14748734560710178
134.0,0.3244797140718017,0.32447971423534866,-25.85176395283158,-25.851763952781162,-0.014803349941232655,-0.014803349938648491,-0.1477972016363469,-0.14779720163576682
134.25,0.32079506721549794,0.3207950673796918,-25.88876395398912,-25.888763953938543,-0.014673863740621329,-0.01467386373803196,-0.14820281983195485,-0.14820281983137315
134.5,0.31716183986754715,0.31716184003238923,-25.925854101047168,-25.925854100996432,-0.014391985375763755,-0.01439198537316918,-0.1485183832080338,-0.14851838320745048
134.75,0.313553418281696,0.3135534184471876,-25.96302338070076,-25.963023380649865,-0.014475417818947687,-0.014475417816347905,-0.1488358461545968,-0.14883584615401188
135.0,0.30995517539809875,0.3099551755642412,-26.00026078644695,-26.00026078639589,-0.014310547280871591,-0.014310547278266602,-0.14906341535893963,-0.1490634153583531
135.25,0.30638077938803554,0.3063807795548301,-26.037510882715917,-26.037510882664698,-0.014284609486680018,-0.014284609484069337,-0.14893735723817425,-0.1489373572375861
135.5,0.3028305478977995,0.3028305480652476,-26.07471346523679,-26.074713465185408,-0.014117219052324048,-0.014117219049708156,-0.14868331871040807,-0.1486833187098183
135.75,0.29929161310422325,0.2992916132723262,-26.111885295280253,-26.11188529522871,-0.01419426061632319,-0.014194260613702086,-0.1486913143737125,-0.14869131437312108
136.0,0.29573271184452277,0.2957327120132819,-26.149052542030176,-26.149052541978474,-0.014276945819867437,-0.014276945817240639,-0.14864665183001843,-0.14864665182942538
136.25,0.29216834555000787,0.29216834571942457,-26.1862079310132,-26.186207930961334,-0.01423798037475807,-0.01423798037212606,-0.1485964637077912,-0.1485964637071965
136.5,0.2886211652882502,0.28862116545832595,-26.223359030486375,-26.223359030434345,-0.01413946378377815,-0.01413946378113996,-0.14861234136574838,-0.14861234136515208
136.75,0.2850674746643585,0.28506747483509465,-26.26049953707246,-26.260499537020266,-0.014290052287123227,-0.014290052284479821,-0.1485116971252977,-0.14851169712469975
137.0,0.2815029331988145,0.2815029333702124,-26.29761307578949,-26.297613075737132,-0.014226269157862589,-0.014226269155213484,-0.14839661862440237,-0.1483966186238028
137.25,0.2779503411405355,0.2779503413125967,-26.334645053096757,-26.334645053044238,-0.014194417208897041,-0.014194417206242236,-0.1478592028367133,-0.14785920283611206
137.5,0.2744016732192702,0.274401673391996,-26.371607713095827,-26.371607713043144,-0.014194925114360674,-0.01419492511170065,-0.14784207710790367,-0.14784207710730077
137.75,0.2708391132708354,0.27083911344422706,-26.408518008115188,-26.408518008062337,-0.014305517160749561,-0.014305517158084317,-0.14744027262023332,-0.14744027261962875
138.0,0.2672755435347389,0.2672755437087978,-26.445350303138778,-26.44535030308576,-0.014203020351346227,-0.01420302034867576,-0.14721809723187237,-0.14721809723126617
138.25,0.26369601877827964,0.263696018953007,-26.482137730594133,-26.482137730540952,-0.014433165375772345,-0.014433165373096656,-0.14708130071272166,-0.14708130071211378
138.5,0.26008091418695,0.2600809143623472,-26.518870502708193,-26.518870502654845,-0.014487643608579383,-0.014487643605897988,-0.14678087106345505,-0.1467808710628455
138.75,0.25646506573042843,0.25646506590649687,-26.555529546958486,-26.55552954690497,-0.014439117338859053,-0.014439117336172433,-0.14649148751391483,-0.14649148751330363
139.0,0.2528697711280228,0.25286977130476374,-26.5920883434852,-26.59208834343152,-0.01432319172815798,-0.014323191725466134,-0.14597889562929497,-0.1459788956286821
139.25,0.24927217380339223,0.24927217398080692,-26.628542623896806,-26.628542623842957,-0.014457556938998275,-0.014457556936301201,-0.1456553349954558,-0.14565533499484126
139.5,0.2456046871144902,0.24560468729258,-26.66492108693118,-26.66492108687716,-0.014882310477047802,-0.014882310474345017,-0.14537232923346766,-0.14537232923285145
139.75,0.24187059400698843,0.24187059418575468,-26.701223058593122,-26.701223058538933,-0.014990403971956274,-0.01499040396924826,-0.14504343387088886,-0.14504343387027097
140.0,0.2380953106850245,0.23809531086446853,-26.737463053893034,-26.737463053838674,-0.015211847469875897,-0.015211847467162653,-0.14487650765052115,-0.14487650764990156
140.25,0.23429569405031114,0.23429569423043425,-26.773617503768026,-26.773617503713496,-0.015185037433684325,-0.015185037430965847,-0.14435909387701323,-0.14435909387639195
140.5,0.23053236841340388,0.23053236859420737,-26.809661700399328,-26.80966170034463,-0.014921533889943885,-0.014921533887220173,-0.1439945040166123,-0.14399450401598932
140.75,0.22680544516447304,0.22680544534595823,-26.845595048267896,-26.845595048213028,-0.014893803462358737,-0.014893803459629791,-0.1434722815462986,-0.14347228154567396
141.0,0.22307054951362681,0.22307054969579512,-26.881417626501435,-26.881417626446396,-0.014985328028949849,-0.014985328026214705,-0.14310833569296047,-0.14310833569233414
141.25,0.219317208807162,0.21931720899001486,-26.91712088149616,-26.91712088144095,-0.015041342537719132,-0.015041342534978751,-0.14251769898371924,-0.14251769898309122
141.5,0.21554137310705296,0.2155413732905917,-26.952702153669012,-26.952702153613632,-0.015165307347346918,-0.015165307344601298,-0.14213246671157023,-0.1421324667109405
141.75,0.21173853579661514,0.21173853598084105,-26.98814976747763,-26.988149767422076,-0.01525732725370065,-0.015257327250949792,-0.14144843508162028,-0.14144843508098887
142.0,0.2079222535494787,0.2079222537343931,-27.023476779671906,-27.02347677961618,-0.01527290486243272,-0.01527290485967662,-0.14116766100385922,-0.14116766100322609
142.25,0.20411968037951692,0.20411968056512123,-27.058680497014187,-27.058680496958285,-0.015147614583977533,-0.015147614581215229,-0.14046208954675743,-0.14046208954612258
142.5,0.20035342693508987,0.20035342712138554,-27.093733955330347,-27.09373395527427,-0.014982366764000934,-0.014982366761233388,-0.13996559256211796,-0.13996559256148142
142.75,0.19664800310203218,0.19664800328902063,-27.128645550590253,-27.128645550534003,-0.014660964305279278,-0.014660964302505523,-0.13932719981908395,-0.13932719981844569
143.0,0.19297598365436086,0.19297598384204356,-27.163380354744454,-27.16338035468803,-0.014715118704562965,-0.014715118701783483,-0.13855122830875433,-0.13855122830811434
143.25,0.18932540250333474,0.18932540269171316,-27.197903700785094,-27.197903700728496,-0.014489444758117847,-0.014489444755332637,-0.1376355612929708,-0.13763556129232907
143.5,0.18569626205541964,0.18569626224449515,-27.232232619060333,-27.23223261900356,-0.014543619086884714,-0.014543619084094257,-0.1369957798012922,-0.13699577980064875
143.75,0.18206457427791886,0.18206457446769275,-27.266382476678118,-27.26638247662117,-0.014509808978396023,-0.014509808975600317,-0.13620308432855718,-0.136203084327912
144.0,0.17845540343441244,0.17845540362488607,-27.300329208512313,-27.300329208455192,-0.014363479877372817,-0.014363479874571379,-0.1353707841409339,-0.135370784140287
144.25,0.17489650045510075,0.17489650064627552,-27.334079603482305,-27.334079603425007,-0.014107674911227611,-0.014107674908420922,-0.13463239973637997,-0.13463239973573132
144.5,0.17137630290448227,0.1713763030963595,-27.36765131290136,-27.367651312843883,-0.0140538408978385,-0.014053840895026558,-0.13394128069149402,-0.13394128069084363
144.75,0.16786008305601607,0.16786008324859705,-27.4010742048368,-27.401074204779146,-0.014075871366113425,-0.014075871363296228,-0.1334418527149178,-0.13344185271426565
145.0,0.16435022412579056,0.16435022431907662,-27.43436394014987,-27.434363940092037,-0.014002947291790888,-0.014002947288968438,-0.1328760366649068,-0.1328760366642529
145.25,0.16085733575608616,0.16085733595007867,-27.467471467358163,-27.467471467300154,-0.013940076140592637,-0.01394007613776445,-0.13198418692892067,-0.13198418692826502
145.5,0.15736994318821917,0.15736994338291957,-27.500373135421317,-27.50037313536313,-0.01395899377554574,-0.013958993772711812,-0.1312291557926894,-0.131229155792032
145.75,0.15387625896378335,0.153876259159193,-27.53312109605702,-27.533121095998652,-0.013990435830575285,-0.013990435827736099,-0.13075452632849627,-0.1307545263278371
