time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
264.5,1.0101168942184835e-07,1.017302150130623e-07,-30.000000005017714,-30.000000004861455,3.300520768870729e-10,3.358448763968281e-10,-6.851701701647854e-11,-6.686253554653742e-11
264.75,1.0109460728994626e-07,1.0181458200956333e-07,-30.00000000503501,-30.00000000487832,3.3329076227204756e-10,3.3909099069184583e-10,-6.977723263129389e-11,-6.81193719735539e-11
265.0,1.0117833474358581e-07,1.0189976044913064e-07,-30.00000000505262,-30.0000000048955,3.3652876117652037e-10,3.42336420884382e-10,-7.103928446254688e-11,-6.937804013864908e-11
265.25,1.0126293722056068e-07,1.0198581577015281e-07,-30.00000000507054,-30.00000000491299,3.4029095315159155e-10,3.4610604652866613e-10,-7.225830395006115e-11,-7.059367147825721e-11
265.5,1.0134848028310635e-07,1.02072813415058e-07,-30.000000005088765,-30.000000004930783,3.4405344569236026e-10,3.498750118987544e-10,-7.347945580210841e-11,-7.181143097817086e-11
265.75,1.014349638858481e-07,1.0216075327886637e-07,-30.000000005107296,-30.00000000494888,3.4781527466960797e-10,3.5364379770427736e-10,-7.470273978534718e-11,-7.303131853001835e-11
266.0,1.0152238786278191e-07,1.0224963525637249e-07,-30.000000005126132,-30.000000004967283,3.515764391781565e-10,3.5741192143098873e-10,-7.592815565996447e-11,-7.425333376084899e-11
266.25,1.0161061240990255e-07,1.0233931954416898e-07,-30.000000005145242,-30.00000000498596,3.542198598711195e-10,3.600623037349431e-10,-7.690347892745044e-11,-7.522525216876367e-11
266.5,1.0169949774675095e-07,1.0242966630219383e-07,-30.000000005164598,-30.000000005004882,3.568627569644893e-10,3.627116832229894e-10,-7.788030132747498e-11,-7.619866562795697e-11
266.75,1.0178904374234763e-07,1.0252067533986535e-07,-30.000000005184198,-30.000000005024045,3.5950512982176745e-10,3.6536054087338914e-10,-7.885862242856687e-11,-7.717357384178717e-11
267.0,1.0187925026555403e-07,1.0261234652664491e-07,-30.000000005204043,-30.000000005043454,3.6214697780659337e-10,3.680088760525338e-10,-7.983844193577957e-11,-7.814997651361258e-11
267.25,1.0197023648865396e-07,1.0270479903541697e-07,-30.000000005224237,-30.000000005063214,3.657426491201013e-10,3.7161103696431074e-10,-8.16665222632566e-11,-7.997463605588155e-11
267.5,1.0206212150394526e-07,1.0279815195908071e-07,-30.00000000524489,-30.00000000508343,3.6933731528927516e-10,3.7521219513845747e-10,-8.349664012623945e-11,-8.180132918552856e-11
267.75,1.0215490512023526e-07,1.0289240516724697e-07,-30.000000005266,-30.000000005104102,3.72931457061153e-10,3.788133129368533e-10,-8.532879523957664e-11,-8.363005547271074e-11
268.0,1.0224858714611499e-07,1.0298755852931104e-07,-30.000000005287568,-30.00000000512523,3.7652459195878265e-10,3.8241342627348775e-10,-8.716298730178552e-11,-8.546081448111367e-11
268.25,1.0234325482799198e-07,1.0308369929228396e-07,-30.00000000530964,-30.000000005146866,3.808166693596149e-10,3.867124845287626e-10,-8.937729195886247e-11,-8.767168185334441e-11
268.5,1.0243899537641702e-07,1.0318091466732073e-07,-30.000000005332268,-30.000000005169053,3.85107524285556e-10,3.910103227275355e-10,-9.15940283143623e-11,-8.988497669634478e-11
268.75,1.0253580842544087e-07,1.0327920434927857e-07,-30.00000000535545,-30.000000005191794,3.8939667409234246e-10,3.9530693984058174e-10,-9.381319568359148e-11,-9.210069818072974e-11
269.0,1.0263369360885623e-07,1.0337856803275746e-07,-30.00000000537919,-30.00000000521509,3.9368459936001475e-10,3.996023348390798e-10,-9.603479336999807e-11,-9.431884547850367e-11
269.25,1.0273256458823956e-07,1.0347891937994037e-07,-30.000000005403493,-30.00000000523895,3.9728303413986035e-10,4.0320824177746577e-10,-9.833969371119644e-11,-9.662029091711528e-11
269.5,1.0283233501728007e-07,1.0358017204512383e-07,-30.000000005428372,-30.000000005263384,4.0088019656903926e-10,4.0681287879604986e-10,-1.0064663363499632e-10,-9.892377142945526e-11
269.75,1.0293300469818488e-07,1.0368232577092157e-07,-30.00000000545383,-30.000000005288395,4.044770490057398e-10,4.1041672664408387e-10,-1.0295561256417209e-10,-1.0122928657282261e-10
270.0,1.0303457343294466e-07,1.0378538029973162e-07,-30.000000005479865,-30.000000005313986,4.080726273603226e-10,4.1401930284689657e-10,-1.052666299133325e-10,-1.0353683589157331e-10
270.25,1.031370191477411e-07,1.0388931355834527e-07,-30.00000000550647,-30.000000005340144,4.1149289353913645e-10,4.1744656931379807e-10,-1.0753416186710737e-10,-1.0580089557033601e-10
270.5,1.032403197728304e-07,1.0399410341742753e-07,-30.000000005533646,-30.00000000536687,4.1491190965711673e-10,4.2087210655059983e-10,-1.0980363222084694e-10,-1.0806688953898564e-10
270.75,1.0334447499559448e-07,1.0409974950476987e-07,-30.00000000556139,-30.000000005394163,4.1832967489142473e-10,4.242963953492433e-10,-1.1207504013645145e-10,-1.1033481709086382e-10
271.0,1.0344948450320962e-07,1.0420625150816029e-07,-30.0000000055897,-30.000000005422024,4.2174618841953335e-10,4.277194348899748e-10,-1.1434838490556967e-10,-1.1260467751592412e-10
271.25,1.0355534915894789e-07,1.0431361029148326e-07,-30.000000005618517,-30.000000005450392,4.2517090582644736e-10,4.311506807605737e-10,-1.1613580451030246e-10,-1.1438860879457226e-10
271.5,1.0366206993207323e-07,1.0442182688481736e-07,-30.00000000564778,-30.000000005479205,4.285951274699999e-10,4.345819149337338e-10,-1.179251652572862e-10,-1.1617447709891758e-10
271.75,1.0376964663834029e-07,1.0453090116473259e-07,-30.000000005677492,-30.000000005508465,4.320183709140093e-10,4.3801217336423265e-10,-1.1971646686368445e-10,-1.179622820062097e-10
272.0,1.0387807903309617e-07,1.0464083288719064e-07,-30.00000000570765,-30.000000005538173,4.354406353344985e-10,4.4144145523106313e-10,-1.2150970877869376e-10,-1.1975202296394995e-10
272.25,1.0398748449640135e-07,1.0475173949306883e-07,-30.000000005738286,-30.000000005568353,4.3980290011198156e-10,4.4581122152979635e-10,-1.2350821126751502e-10,-1.2174702009942399e-10
272.5,1.0409798038894749e-07,1.0486373840387642e-07,-30.000000005769422,-30.00000000559903,4.4416406920340116e-10,4.5017989460853185e-10,-1.2550918549769703e-10,-1.237444844385725e-10
272.75,1.042095664366819e-07,1.0497682934617766e-07,-30.000000005801056,-30.00000000563021,4.485241415595125e-10,4.5454747342119254e-10,-1.2751263085061003e-10,-1.257444153627645e-10
273.0,1.0432224236528962e-07,1.0509101204627528e-07,-30.00000000583319,-30.00000000566189,4.5288311613133385e-10,4.58913956921964e-10,-1.295185467042362e-10,-1.2774681225167494e-10
273.25,1.0443611160892169e-07,1.052063898787373e-07,-30.000000005865907,-30.000000005694147,4.5807060255091653e-10,4.6410847313397964e-10,-1.321544353570171e-10,-1.30379177536576e-10
273.5,1.045512775423112e-07,1.0532306615871457e-07,-30.00000000589928,-30.000000005727063,4.6325663412120044e-10,4.693015369751652e-10,-1.3479326219532755e-10,-1.3301447673867183e-10
273.75,1.0466773980158993e-07,1.0544104052295887e-07,-30.000000005933316,-30.00000000576064,4.684412095950973e-10,4.744931472014118e-10,-1.37435026400582e-10,-1.3565270903259947e-10
274.0,1.0478549802257796e-07,1.0556031254770947e-07,-30.000000005968012,-30.000000005794877,4.736243277258995e-10,4.796828209569065e-10,-1.4007972701119876e-10,-1.3829387359638414e-10
274.25,1.0490453738825068e-07,1.0568086735636174e-07,-30.000000006003397,-30.000000005829804,4.786903453424437e-10,4.847553966852831e-10,-1.4295708592813248e-10,-1.4116769246242183e-10
274.5,1.0502484305961283e-07,1.0580269011054254e-07,-30.000000006039503,-30.00000000586545,4.837547731733677e-10,4.898263851179704e-10,-1.4583731401515247e-10,-1.440443764927867e-10
274.75,1.0514641469926728e-07,1.0592578053367908e-07,-30.00000000607633,-30.000000005901814,4.888180916128966e-10,4.948967482640706e-10,-1.4872041064988838e-10,-1.469239249271932e-10
275.0,1.052692519695125e-07,1.0605013834889488e-07,-30.00000000611388,-30.000000005938897,4.938798178314056e-10,4.999655216849368e-10,-1.5160637520549714e-10,-1.498063369971903e-10
275.25,1.0539328539708928e-07,1.0617569408355509e-07,-30.000000006152128,-30.000000005976684,4.983873648721846e-10,5.044801184268468e-10,-1.5433944077802558e-10,-1.5253584580051768e-10
275.5,1.0551844546291471e-07,1.0630237827940334e-07,-30.000000006191062,-30.000000006015153,5.028929237599562e-10,5.089932111295965e-10,-1.5707505990413546e-10,-1.5526790373761593e-10
275.75,1.0564473173001653e-07,1.0643019056029473e-07,-30.00000000623068,-30.000000006054304,5.073969750227751e-10,5.135047987124138e-10,-1.5981323173479423e-10,-1.5800250981784442e-10
276.0,1.0577214382135306e-07,1.0655913054981424e-07,-30.000000006270984,-30.00000000609414,5.118995175770602e-10,5.18014880094902e-10,-1.6255395541927543e-10,-1.6073966318708726e-10
276.25,1.0590077206705903e-07,1.0668928851852254e-07,-30.000000006311986,-30.000000006134677,5.171261988437368e-10,5.232486210890855e-10,-1.6541484217749879e-10,-1.6359697520487103e-10
276.5,1.0603070678591473e-07,1.0682075472562662e-07,-30.000000006353705,-30.000000006175927,5.223513027047105e-10,5.284807871918708e-10,-1.6827868927886319e-10,-1.6645724327372994e-10
276.75,1.0616194758341166e-07,1.0695352877724695e-07,-30.00000000639614,-30.000000006217892,5.275748279034949e-10,5.33711377149766e-10,-1.711454958336297e-10,-1.6932046650053571e-10
277.0,1.0629449406472727e-07,1.0708761021898915e-07,-30.00000000643929,-30.000000006260574,5.327967731840133e-10,5.389399080976048e-10,-1.740152608141454e-10,-1.7218664399046607e-10
277.25,1.0642830312648059e-07,1.0722295588790116e-07,-30.000000006483113,-30.000000006303924,5.376755063430298e-10,5.438252294469642e-10,-1.7651659480152712e-10,-1.7468438646285547e-10
277.5,1.0656333169998925e-07,1.0735952271593173e-07,-30.00000000652756,-30.0000000063479,5.425528671612081e-10,5.487091809813133e-10,-1.7902069209734484e-10,-1.7718488821588463e-10
277.75,1.0669957950222294e-07,1.0749731048088384e-07,-30.000000006572638,-30.0000000063925,5.47429336077674e-10,5.535927247546727e-10,-1.8152755220460178e-10,-1.796881486061713e-10
278.0,1.0683704624985811e-07,1.0763631896026803e-07,-30.00000000661834,-30.00000000643773,5.523044303076523e-10,5.584748963732619e-10,-1.840371746150522e-10,-1.8219416699233204e-10
278.25,1.0697560873809371e-07,1.0777642501011804e-07,-30.000000006664607,-30.00000000648352,5.5619530903633e-10,5.623733366373572e-10,-1.8603788999816446e-10,-1.8419127390761404e-10
278.5,1.0711514381006941e-07,1.0791750553440915e-07,-30.000000006711375,-30.000000006529813,5.600851001761672e-10,5.66270691850607e-10,-1.8804081050947152e-10,-1.861905813676362e-10
278.75,1.0725565119377101e-07,1.0805956026176201e-07,-30.000000006758643,-30.000000006576602,5.639738027910274e-10,5.701669610800729e-10,-1.9004593553376377e-10,-1.8819208875718765e-10
279.0,1.0739713061695025e-07,1.0820258898076563e-07,-30.000000006806413,-30.000000006623893,5.678614159450014e-10,5.740626250051317e-10,-1.920532645971338e-10,-1.9019579546105756e-10
279.25,1.0753935125552236e-07,1.0834636080777021e-07,-30.000000006854613,-30.000000006671613,5.699035809448601e-10,5.76111880099768e-10,-1.934783689237292e-10,-1.916172728393074e-10
279.5,1.0768208234025657e-07,1.0849064485377932e-07,-30.000000006903168,-30.000000006719688,5.719449852140927e-10,5.781603770144983e-10,-1.949046324174623e-10,-1.9303990506720357e-10
279.75,1.0782532368090867e-07,1.086354408689853e-07,-30.000000006952078,-30.00000000676812,5.739856282603807e-10,5.802076336479294e-10,-1.963320545150703e-10,-1.944636917143139e-10
280.0,1.0796907508711144e-07,1.0878074860345819e-07,-30.000000007001347,-30.000000006816904,5.760255095916961e-10,5.822541311228614e-10,-1.9776063465129166e-10,-1.9588863235190038e-10
280.25,1.0811325690421085e-07,1.0892648852358646e-07,-30.000000007050872,-30.00000000686595,5.774289906947244e-10,5.836651941529734e-10,-1.98391676409748e-10,-1.9651603028436736e-10
280.5,1.0825778961292872e-07,1.0907258117093366e-07,-30.000000007100557,-30.00000000691515,5.788326425201498e-10,5.850759488560542e-10,-1.9902351645035876e-10,-1.971442220381917e-10
280.75,1.0840267319570173e-07,1.0921902646837601e-07,-30.000000007150398,-30.00000000696451,5.802359831167172e-10,5.864863948958732e-10,-1.9965615459854016e-10,-1.9777320757192503e-10
281.0,1.0854790751447879e-07,1.0936582433870568e-07,-30.0000000072004,-30.000000007014023,5.816385305331869e-10,5.878965319362947e-10,-2.0028959068140261e-10,-1.9840298657306844e-10
281.25,1.0869329118087603e-07,1.095127734543829e-07,-30.000000007250573,-30.00000000706371,5.814307515694077e-10,5.876963451683713e-10,-2.010559554574255e-10,-1.9916568966018723e-10
281.5,1.0883862285415822e-07,1.0965967247531581e-07,-30.00000000730094,-30.00000000711359,5.812225856150347e-10,5.874957739849717e-10,-2.018222070374964e-10,-1.999282749458618e-10
281.75,1.0898390255798664e-07,1.0980652136560836e-07,-30.0000000073515,-30.000000007163663,5.810149959415536e-10,5.872953000487089e-10,-2.0258834534100933e-10,-2.0069074248570483e-10
282.0,1.0912913031603446e-07,1.0995332008937714e-07,-30.00000000740225,-30.000000007213924,5.8080701937241e-10,5.870944417980596e-10,-2.0335437028766297e-10,-2.0145309233085626e-10
282.25,1.092742209691199e-07,1.1009998342788461e-07,-30.000000007453078,-30.000000007264262,5.799182406545331e-10,5.86212302370892e-10,-2.0322483452166374e-10,-2.0131987725665906e-10
282.5,1.0941908944249184e-07,1.1024642624682452e-07,-30.000000007503875,-30.00000000731457,5.790295816757207e-10,5.853302852698464e-10,-2.0309479993543465e-10,-2.0118615929375385e-10
282.75,1.0956373576611141e-07,1.1039264857680515e-07,-30.00000000755464,-30.00000000736484,5.781410426470452e-10,5.844483907088295e-10,-2.0296426659679898e-10,-2.0105193850657465e-10
283.0,1.0970816003019404e-07,1.1053865056889124e-07,-30.000000007605372,-30.00000000741508,5.772531053915364e-10,5.835675821257948e-10,-2.0283323485787843e-10,-2.009172151025517e-10
283.25,1.098523471694186e-07,1.1068441721861176e-07,-30.000000007656155,-30.000000007465367,5.76243981116448e-10,5.825655891190195e-10,-2.0336647679746844e-10,-2.014467610256487e-10
283.5,1.0999628193543782e-07,1.1082993333847025e-07,-30.00000000770707,-30.000000007515787,5.752341197616715e-10,5.815633432435128e-10,-2.0389915201080276e-10,-2.0197573573826636e-10
283.75,1.1013996420421323e-07,1.1097519886527992e-07,-30.000000007758118,-30.00000000756634,5.74224003179022e-10,5.805608447423051e-10,-2.0443126035564878e-10,-2.0250413895825798e-10
284.0,1.1028339391196787e-07,1.1112021373591473e-07,-30.000000007809298,-30.000000007617025,5.73213631608378e-10,5.79558093858502e-10,-2.0496280169146795e-10,-2.0303197054000156e-10
284.25,1.1042659188107202e-07,1.1126499871319521e-07,-30.000000007860613,-30.000000007667843,5.723700933965768e-10,5.787216973300835e-10,-2.0550008460138118e-10,-2.035655392045307e-10
284.5,1.1056957893336229e-07,1.1140957455940899e-07,-30.000000007912064,-30.000000007718793,5.715262971080734e-10,5.778850453365488e-10,-2.0603689446276162e-10,-2.04098630464048e-10
284.75,1.1071235500434451e-07,1.1155394121071519e-07,-30.000000007963646,-30.000000007769877,5.706822429429798e-10,5.770481380810482e-10,-2.0657323113336537e-10,-2.0463124416953208e-10
285.0,1.1085492002957456e-07,1.1169809854312221e-07,-30.000000008015363,-30.000000007821093,5.698379311015006e-10,5.762104941547415e-10,-2.071090943313405e-10,-2.0516338017365561e-10
285.25,1.109971005300703e-07,1.1184187301810114e-07,-30.00000000806718,-30.00000000787241,5.676060725503047e-10,5.739853061391545e-10,-2.0735281345306647e-10,-2.054033680110157e-10
285.5,1.1113872305438924e-07,1.1198509130526802e-07,-30.000000008119056,-30.00000000792378,5.653741217165174e-10,5.717609916884354e-10,-2.0759527423608504e-10,-2.0564209313654866e-10
285.75,1.1127978763972891e-07,1.121277535026781e-07,-30.000000008170993,-30.000000007975213,5.631425607453388e-10,5.695365881149187e-10,-2.0783647689769325e-10,-2.058795556358031e-10
286.0,1.114202942632186e-07,1.122698595881177e-07,-30.00000000822299,-30.000000008026706,5.609104269459002e-10,5.673120959548764e-10,-2.0807642138891503e-10,-2.0611575545333015e-10
286.25,1.1156026066497497e-07,1.1241142736256286e-07,-30.000000008274927,-30.00000000807814,5.588208773952747e-10,5.652301906766127e-10,-2.0735537312803035e-10,-2.0539095787427198e-10
286.5,1.1169970473593477e-07,1.1255247471760893e-07,-30.000000008326683,-30.00000000812939,5.567317806005438e-10,5.631487407904495e-10,-2.0663314746105158e-10,-2.0466497824125155e-10
286.75,1.118386265893493e-07,1.1269300182736821e-07,-30.000000008378258,-30.000000008180457,5.546431370605521e-10,5.610682284105597e-10,-2.0590974478014485e-10,-2.0393781680513152e-10
287.0,1.1197702645899761e-07,1.1283300886607851e-07,-30.00000000842965,-30.000000008231343,5.525559104980322e-10,5.589881724269321e-10,-2.0518516548116906e-10,-2.0320947410107285e-10
287.25,1.1211487883579313e-07,1.1297247020491136e-07,-30.000000008480953,-30.000000008282136,5.502631265693613e-10,5.567025617230122e-10,-2.0517739440982975e-10,-2.03197935244441e-10
287.5,1.1225215802267754e-07,1.131113601474703e-07,-30.000000008532254,-30.000000008332925,5.479703912393177e-10,5.544170022666332e-10,-2.051683305860311e-10,-2.0318509924666864e-10
287.75,1.12388864031869e-07,1.1324967864643458e-07,-30.00000000858355,-30.00000000838371,5.456777050558012e-10,5.521310129966644e-10,-2.0515797389912013e-10,-2.0317096613840371e-10
288.0,1.1252499687572264e-07,1.1338742565462116e-07,-30.000000008634846,-30.000000008434494,5.43385068566808e-10,5.498450760759749e-10,-2.0514632424660946e-10,-2.0315553594521206e-10
288.25,1.1266071624014997e-07,1.1352476097900862e-07,-30.000000008686257,-30.000000008485394,5.423697793538175e-10,5.488374523130825e-10,-2.0609166215126357e-10,-2.0409708891741707e-10
