time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
202.75,0.00959820990716124,0.009598210297903528,-29.910151451970528,-29.910151451860163,-2.5476877217732052e-05,-2.5476873231492257e-05,0.00023098569860877062,0.00023098569968601953
203.0,0.009591195842245718,0.009591196233985326,-29.91010341848853,-29.91010341837788,-3.064296911573598e-05,-3.064296512346254e-05,0.00015328264449777226,0.00015328264557734885
203.25,0.009582941407772463,0.00958294180051096,-29.910074028351353,-29.91007402824042,-3.5399243746721027e-05,-3.53992397479307e-05,8.183890139593977e-05,8.18389024778477e-05
203.5,0.009573492851850043,0.009573493245589,-29.91006249881268,-29.910062498701464,-4.0195940645358755e-05,-4.019593664053151e-05,1.0397860272517053e-05,1.039786135676004e-05
203.75,0.009562840068959433,0.009562840463700357,-29.910068829194163,-29.910068829082658,-4.503305942800247e-05,-4.503305541713667e-05,-6.104045600639622e-05,-6.104045491981456e-05
204.0,0.00955097295367795,0.009550973349422353,-29.910093018811725,-29.910093018699932,-4.9910599707565225e-05,-4.9910595690659216e-05,-0.0001324760245749185,-0.00013247602348599448
204.25,0.009537936174350194,0.009537936571099526,-29.910134322072814,-29.910134321960733,-5.438980988923707e-05,-5.438980586677081e-05,-0.000197949641764511,-0.00019794964067324113
204.5,0.009523774961260887,0.009523775359016537,-29.9101919934206,-29.91019199330823,-5.890606973998817e-05,-5.890606571196002e-05,-0.0002634207146603252,-0.0002634207135667061
204.75,0.009508480052037874,0.009508480450801233,-29.910266032216388,-29.91026603210373,-6.345937889841651e-05,-6.345937486482477e-05,-0.00032888922230407837,-0.00032888922120810664
205.0,0.009492042184399736,0.009492042584172257,-29.910356437816247,-29.910356437703303,-6.804973700000757e-05,-6.804973296036899e-05,-0.0003943551437376931,-0.00039435514263936537
205.25,0.009474504962872365,0.00947450536365568,-29.910462501027826,-29.91046250091459,-7.22536755313722e-05,-7.225367148472188e-05,-0.00045415015247208276,-0.00045415015137139513
205.5,0.009455912526492026,0.009455912928287706,-29.910583512693528,-29.91058351258,-7.649145576747599e-05,-7.649145171525711e-05,-0.0005139427735366057,-0.0005139427724335543
205.75,0.009436256414874685,0.009436256817684124,-29.91071947221404,-29.910719472100226,-8.07630773706314e-05,-8.07630733128423e-05,-0.0005737329877876642,-0.0005737329866822456
206.0,0.009415528167721211,0.00941552857154586,-29.910870378985273,-29.910870378871167,-8.50685399993635e-05,-8.50685359355209e-05,-0.0006335207760818533,-0.0006335207749740641
206.25,0.009393770259808615,0.009393770664650048,-29.911035559379147,-29.91103555926475,-8.89998557604673e-05,-8.899985169008793e-05,-0.0006879220042229448,-0.0006879220031127812
206.5,0.009371025673624614,0.009371026079484346,-29.911214339801347,-29.91121433968666,-9.296196611796158e-05,-9.2961962042007e-05,-0.0007423209997741575,-0.000742320998661616
206.75,0.009347286710559571,0.009347287117439115,-29.91140671969155,-29.911406719576565,-9.695487075576703e-05,-9.695486667327233e-05,-0.000796717745315587,-0.0007967177442006637
207.0,0.009322545672083429,0.0093225460799843,-29.91161269848507,-29.91161269836979,-0.00010097856935330335,-0.00010097856526523009,-0.0008511122234275084,-0.0008511122223102
207.25,0.009296843845216642,0.009296844254140237,-29.911831637242905,-29.91183163712733,-0.00010464069633570125,-0.00010464069224204774,-0.0009003974939364623,-0.0009003974928167654
207.5,0.009270222998550388,0.009270223408498101,-29.91206289705876,-29.912062896942892,-0.00010833072770002016,-0.00010833072360078473,-0.0009496806849485988,-0.0009496806838265099
207.75,0.009242676156026116,0.009242676566999342,-29.912306477410787,-29.912306477294624,-0.00011204866315045807,-0.00011204865904563903,-0.000998961780678954,-0.0009989617795544694
208.0,0.009214196341659398,0.009214196753659594,-29.91256237777319,-29.912562377656734,-0.00011579450238981375,-0.00011579449827892781,-0.0010482407653427317,-0.001048240764215848
208.25,0.00918482360438799,0.009184824017416732,-29.91282999298728,-29.912829992870527,-0.00011919159029565204,-0.00011919158617821592,-0.0010926806270306535,-0.0010926806259013667
208.5,0.009154598449265802,0.00915459886332473,-29.91310871792599,-29.91310871780894,-0.00012261384515057478,-0.0001226138410265867,-0.0011371185599241905,-0.001137118558792497
208.75,0.009123514584589789,0.00912351499968042,-29.91339855210534,-29.913398551987992,-0.00012606126668044496,-0.00012606126255086648,-0.001181554549786893,-0.001181554548652789
209.0,0.009091565718725533,0.009091566134849384,-29.91369949503779,-29.91369949492015,-0.00012953385461038334,-0.00012953385047424952,-0.0012259885823824662,-0.0012259885812459484
209.25,0.009058790618639897,0.009058791035798488,-29.914010974407955,-29.91401097429001,-0.00013267070910570811,-0.0001326707049639805,-0.0012658460831221454,-0.0012658460819832099
209.5,0.009025228482667624,0.009025228900862414,-29.91433241793096,-29.91433241781272,-0.0001358301416614937,-0.00013583013751368895,-0.0013057018030093732,-0.0013057018018680165
209.75,0.008990873666325089,0.008990874085557656,-29.91466382516,-29.914663825041462,-0.00013901215202553584,-0.00013901214787117065,-0.0013455557292721854,-0.0013455557281284037
210.0,0.00895572052519221,0.008955720945464074,-29.915005195645076,-29.915005195526238,-0.00014221673994165647,-0.00014221673578169235,-0.0013854078491387612,-0.0013854078479925511
210.25,0.008919806507708914,0.008919806929021537,-29.915355988954566,-29.91535598883543,-0.00014509875550642757,-0.0001450987513403812,-0.0014209383550177102,-0.001420938353869068
210.5,0.008883169469657658,0.008883169892012622,-29.915715664686264,-29.915715664566825,-0.00014800090444677146,-0.00014800090027415952,-0.0014564672248937888,-0.0014564672237427107
210.75,0.008845804377723705,0.00884580480112253,-29.916084222429745,-29.916084222310005,-0.00015092318652917242,-0.00015092318235095643,-0.0014919944473779448,-0.0014919944462244272
211.0,0.008807706198650579,0.008807706623094845,-29.916461661771738,-29.91646166165169,-0.00015386560152106217,-0.0001538655973357956,-0.0015275200110812582,-0.0015275200099252972
211.25,0.008768911032652519,0.00876891145814387,-29.916847473186802,-29.91684747306645,-0.00015649869789273485,-0.00015649869370137914,-0.0015589710611254308,-0.0015589710599670226
211.5,0.008729455363998264,0.008729455790538344,-29.91724114717777,-29.917241147057116,-0.0001591496227353932,-0.00015914961853698346,-0.0015904206166280823,-0.001590420615467223
211.75,0.00868933473559665,0.0086893351631871,-29.917642683369746,-29.917642683248786,-0.00016181837583613835,-0.00016181837163163604,-0.0016218686675040011,-0.0016218686663406869
212.0,0.008648544690409791,0.008648545119052135,-29.918052081385312,-29.918052081264047,-0.00016450495698164545,-0.00016450495277104887,-0.0016533152036680963,-0.0016533152025023233
212.25,0.008607119956386923,0.008607120386082684,-29.918468861613754,-29.918468861492183,-0.00016689552502764567,-0.0001668955208109531,-0.0016809263984150543,-0.0016809263972468191
212.5,0.008565095622990704,0.008565096053741408,-29.918892544471472,-29.918892544349596,-0.0001693017519364526,-0.00016930174771366226,-0.0017085362364283666,-0.0017085362352576654
212.75,0.008522467775529579,0.00852246820733669,-29.91932312961818,-29.919323129495996,-0.0001717236375147102,-0.000171723633286302,-0.0017361447088501273,-0.0017361447076769568
213.0,0.008479232499360315,0.008479232932225238,-29.919760616711375,-29.91976061658888,-0.0001741611815691573,-0.00017416117733512948,-0.0017637518068225402,-0.0017637518056468969
213.25,0.008435423132185274,0.008435423566109414,-29.920204555054344,-29.92020455493154,-0.0001763160258495314,-0.00017631602160988224,-0.0017877547337000973,-0.0017877547325219777
213.5,0.008391073351433522,0.008391073786418284,-29.92065449397634,-29.920654493853228,-0.00017848449015402167,-0.00017848448590874943,-0.0018117564377656717,-0.0018117564365850724
213.75,0.0083461797521207,0.00834618018816755,-29.921110433170696,-29.921110433047275,-0.00018066657430908744,-0.00018066657005770875,-0.0018357569113146897,-0.0018357569101316075
214.0,0.00830073892930594,0.008300739366416465,-29.921572372328825,-29.921572372205095,-0.00018286227814032736,-0.00018286227388235888,-0.0018597561466426763,-0.001859756145457107
214.25,0.008254782818357854,0.008254783256533763,-29.92203988866179,-29.92203988853775,-0.0001847885606911938,-0.00018478855642615216,-0.0018803743354110047,-0.0018803743342229447
214.5,0.008208343673343407,0.008208344112586287,-29.92251255940546,-29.92251255928111,-0.00018672655064546088,-0.00018672654637478918,-0.0019009914312018712,-0.0019009914300113164
214.75,0.008161418567430979,0.008161419007742358,-29.92299038428577,-29.922990384161107,-0.0001886762478491091,-0.00018867624357184234,-0.001921607427392634,-0.001921607426199581
215.0,0.008114004573827811,0.008114005015209279,-29.92347336302699,-29.923473362902012,-0.0001906376521453092,-0.00019063764786192723,-0.0019422223173607399,-0.0019422223161651847
215.25,0.008066132218219871,0.008066132660672956,-29.923961099739163,-29.92396109961387,-0.00019234284546950026,-0.00019234284118000133,-0.0019596712191948026,-0.001959671217996741
215.5,0.008017832324723174,0.008017832768249345,-29.924453198555984,-29.924453198430378,-0.00019405795523256243,-0.00019405795093742638,-0.0019771191536244446,-0.001977119152423873
215.75,0.007969102414245024,0.007969102858845691,-29.924949659234905,-29.924949659108982,-0.00019578298129818445,-0.00019578297699740952,-0.001994566115040138,-0.0019945661138370528
216.0,0.007919940007727042,0.007919940453403674,-29.925450481531968,-29.92545048140573,-0.00019751792352815678,-0.0001975179192212596,-0.0020120120978324336,-0.002012012096626831
216.25,0.007870374218961675,0.007870374665715866,-29.925955295448926,-29.92595529532237,-0.0001990097603671857,-0.0001990097560536829,-0.0020264990971223086,-0.002026499095914185
216.5,0.007820434440662239,0.007820434888495579,-29.926463731010024,-29.926463730883153,-0.0002005098397807622,-0.0002005098354611336,-0.002040985250173402,-0.0020409852489627536
216.75,0.0077701186122000245,0.007770119061114041,-29.92697578800312,-29.926975787875932,-0.00020201816164937196,-0.00020201815732361577,-0.002055470552323058,-0.0020554705511098815
217.0,0.007719424672976384,0.007719425122972609,-29.927491466214903,-29.9274914660874,-0.00020353472585200408,-0.00020353472152011853,-0.0020699549989086907,-0.002069954997692982
217.25,0.007668380327203773,0.0076683807782837385,-29.928010420535525,-29.928010420407706,-0.00020482115388279675,-0.00020482114954478007,-0.002081679444737075,-0.002081679443518831
217.5,0.007617013539262331,0.007617013991427571,-29.928532305876484,-29.928532305748345,-0.00020611426318544536,-0.00020611425884129575,-0.0020934031609646116,-0.002093403159743828
217.75,0.007565322638846984,0.007565323092099032,-29.929057122054907,-29.929057121926448,-0.0002074140536567519,-0.0002074140493064676,-0.0021051261438118436,-0.002105126142588517
218.0,0.007513305955678536,0.007513306410018986,-29.929584868886973,-29.929584868758194,-0.00020872052519287814,-0.00020872052083597574,-0.002116848389499374,-0.0021168483882735003
218.25,0.007460989790614104,0.007460990246044489,-29.930115225154598,-29.9301152250255,-0.00020980966666707559,-0.00020980966230451652,-0.0021260016487648814,-0.0021260016475364574
218.5,0.007408400686676329,0.007408401143198066,-29.930647869659904,-29.930647869530482,-0.00021090403616505748,-0.00021090403179683994,-0.002135154290442291,-0.002135154289211313
218.75,0.007355537336870183,0.007355537794484805,-29.93118280224812,-29.93118280211838,-0.00021200363359942035,-0.00021200362922457934,-0.0021443063115742203,-0.002144306310340685
219.0,0.007302398434222644,0.0073023988929317475,-29.931720022763745,-29.93172002263368,-0.00021310845888150606,-0.00021310845450052139,-0.0021534577092033372,-0.0021534577079672405
219.25,0.007249008887203903,0.0072490093470090845,-29.93225923289317,-29.93225923276278,-0.0002140085636684096,-0.00021400855928079785,-0.002160223241270086,-0.002160223240031424
219.5,0.007195393829191472,0.007195394290094389,-29.93280013434187,-29.93280013421116,-0.00021491254681898977,-0.00021491254242474912,-0.0021669882630653762,-0.0021669882618241447
219.75,0.007141552290603507,0.007141552752605696,-29.93334272698201,-29.933342726850974,-0.00021582040826060436,-0.00021582040386069625,-0.002173752772395301,-0.0021737527711514965
220.0,0.007087483301876199,0.007087483764979077,-29.933887010685194,-29.933887010553832,-0.00021673214792160682,-0.00021673214351602943,-0.002180516767065995,-0.002180516765819614
220.25,0.00703321039312959,0.007033210857334635,-29.934432709066577,-29.93443270893489,-0.0002174515600361636,-0.0002174515556244335,-0.0021850702161190184,-0.002185070214870058
220.5,0.006978757302868076,0.0069787577681768255,-29.93497954575929,-29.934979545627275,-0.00021817360003125027,-0.00021817359561336568,-0.0021896232574691006,-0.0021896232562175566
220.75,0.006924123374128704,0.006924123840542637,-29.935527520661225,-29.935527520528883,-0.00021889826784937558,-0.00021889826342581624,-0.0021941758896297085,-0.0021941758883755776
221.0,0.0068693079499629155,0.006869308417483632,-29.936076633669895,-29.936076633537226,-0.0002196255634328991,-0.00021962555900221836,-0.002198728111114342,-0.0021987281098576205
221.25,0.006814333199296926,0.0068143336679261455,-29.936626629366913,-29.936626629233913,-0.00022017268726892293,-0.00022017268283160062,-0.002201237413387043,-0.002201237412127726
221.5,0.006759221483643375,0.0067592219533826985,-29.937177252350775,-29.93717725221745,-0.00022072128332608365,-0.00022072127888259955,-0.0022037464057442753,-0.0022037464044823594
221.75,0.006703972434952341,0.0067039729058033706,-29.9377285025439,-29.937728502410245,-0.00022127135156145347,-0.00022127134711132413,-0.00220625508735324,-0.0022062550860887215
222.0,0.006648585685184862,0.006648586157149259,-29.9382803798685,-29.938280379734515,-0.00022182289193030638,-0.00022182288747352996,-0.0022087634573811623,-0.002208763456114037
222.25,0.006593082063096902,0.006593082536176267,-29.938832648925782,-29.938832648791465,-0.00022220615262665626,-0.00022220614816371255,-0.0022093889646655337,-0.002209388963395798
222.5,0.006537482574946143,0.006537483049141957,-29.939385074332773,-29.939385074198125,-0.00022258982042758915,-0.00022258981595895793,-0.0022100142550303403,-0.002210014253757991
222.75,0.0064817871189602975,0.006481787594274045,-29.939937656035216,-29.939937655900234,-0.00022297389530222264,-0.00022297389082742046,-0.002210639328245298,-0.002210639326970331
223.0,0.006425995593374813,0.006425996069807977,-29.940490393978795,-29.94049039384348,-0.0002233583772195766,-0.00022335837273908322,-0.0022112641840801406,-0.0022112641828025523
