time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
137.25,0.09390404811626506,0.09390404811795586,-29.20536150574597,-29.20536150571146,-0.0032204181307016392,-0.0032204181306664894,-0.006083893635246696,-0.006083893635064913
137.5,0.09310189316695232,0.09310189316865197,-29.20694378351976,-29.206943783485187,-0.0031968678308294985,-0.0031968678307942424,-0.006574330775342226,-0.006574330775160418
137.75,0.09230445487702736,0.0923044548787359,-29.208647550531467,-29.208647550496835,-0.0031826840099721293,-0.003182684009936767,-0.007055806655520003,-0.007055806655338172
138.0,0.09151249395863668,0.09151249396035413,-29.210472873067896,-29.210472873033204,-0.0031530497527684476,-0.003153049752732979,-0.0075467764298018354,-0.00754677642961998
138.25,0.09072523923737015,0.09072523923909653,-29.21241284135567,-29.212412841320916,-0.003145028325148858,-0.003145028325113283,-0.00797297062856727,-0.007972970628385388
138.5,0.08994127038989774,0.08994127039163309,-29.21445777408151,-29.214457774046696,-0.0031267615671734176,-0.003126761567137736,-0.00838649290029203,-0.00838649290011012
138.75,0.08916137907585328,0.08916137907759762,-29.216605237197367,-29.216605237162494,-0.003112407415796104,-0.003112407415760316,-0.008793213379834436,-0.008793213379652498
139.0,0.08838380985984746,0.08838380986160081,-29.218855596877965,-29.21885559684303,-0.0031081856998994802,-0.003108185699863586,-0.009209664462923298,-0.009209664462741332
139.25,0.08760942268833007,0.08760942269009245,-29.22120560391726,-29.221205603882265,-0.0030869476915186722,-0.0030869476914826715,-0.009590393853704382,-0.009590393853522389
139.5,0.0868399455299298,0.08683994553170125,-29.22365341586333,-29.223653415828277,-0.003068907572198943,-0.003068907572162836,-0.009992103415640403,-0.009992103415458382
139.75,0.08607631409630993,0.0860763140980905,-29.226201579480104,-29.226201579444993,-0.0030401818353238564,-0.0030401818352876427,-0.010393208226792721,-0.010393208226610672
140.0,0.08532045686108948,0.08532045686287917,-29.228848052503984,-29.228848052468813,-0.0030067125003572855,-0.0030067125003209656,-0.010778579119704004,-0.010778579119521927
140.25,0.08456799248519387,0.08456799248699272,-29.231590559083156,-29.231590559047923,-0.003013038726640339,-0.003013038726603913,-0.01116147291715991,-0.011161472916977805
140.5,0.0838137986521574,0.08381379865396543,-29.234427465777962,-29.23442746574267,-0.003020547159633248,-0.0030205471595967153,-0.011533779933324296,-0.011533779933142162
140.75,0.08305756177784121,0.08305756177965844,-29.237358105321647,-29.237358105286294,-0.0030293835520491764,-0.003029383552012537,-0.011911335583005675,-0.011911335582823514
141.0,0.08229657502429454,0.08229657502612099,-29.240384222246433,-29.24038422221102,-0.0030585470150277802,-0.003058547014991034,-0.01229759706569102,-0.012297597065508831
141.25,0.08153124867471927,0.08153124867655498,-29.243497703007638,-29.243497702972164,-0.0030640933809761924,-0.00306409338093934,-0.012610248500965492,-0.012610248500783275
141.5,0.08076631103531325,0.08076631103715823,-29.246691025556963,-29.24669102552143,-0.003055438600060941,-0.0030554386000239825,-0.012936332709545428,-0.012936332709363183
141.75,0.08000122995829538,0.08000122996014968,-29.249964007903642,-29.24996400786805,-0.003065239477888755,-0.0030652394778516896,-0.013247525139812772,-0.0132475251396305
142.0,0.07923451250687835,0.07923451250874199,-29.253317358391836,-29.253317358356185,-0.003068531534007722,-0.00306853153397055,-0.013579278455303774,-0.013579278455121474
142.25,0.07846894141973706,0.07846894142161007,-29.256749306030557,-29.256749305994845,-0.0030560652893298454,-0.0030560652892925666,-0.013876303829734057,-0.013876303829551729
142.5,0.07770593769133302,0.07770593769321542,-29.260255671485137,-29.260255671449364,-0.003047992785449449,-0.0030479927854120637,-0.014174620567919183,-0.014174620567736827
142.75,0.07694478928954052,0.07694478929143232,-29.263837857995245,-29.263837857959413,-0.00304122361280346,-0.0030412236127659673,-0.014482872151081612,-0.014482872150899228
143.0,0.07618730897025232,0.07618730897215356,-29.267495845789725,-29.26749584575383,-0.0030186471734051927,-0.0030186471733675935,-0.014781032333221285,-0.014781032333038872
143.25,0.07543433059750762,0.07543433059941833,-29.27122420990759,-29.27122420987164,-0.003005204899189678,-0.0030052048991519717,-0.01504588187700009,-0.015045881876817649
143.5,0.07468376376891976,0.07468376377083998,-29.27501760235347,-29.275017602317458,-0.0029993539266280254,-0.0029993539265902123,-0.01530125824160184,-0.01530125824141937
143.75,0.07393680415646901,0.07393680415839875,-29.278875409488773,-29.278875409452702,-0.0029763476000387334,-0.0029763476000008136,-0.015561201009812443,-0.015561201009629945
144.0,0.07319500868199443,0.07319500868393371,-29.282798090703224,-29.282798090667093,-0.002958040737767355,-0.0029580407377293285,-0.01582025043170922,-0.015820250431526687
144.25,0.07245835164858119,0.07245835165053005,-29.28678192526763,-29.286781925231438,-0.0029352373486932746,-0.0029352373486551415,-0.016050428233380654,-0.01605042823319808
144.5,0.07172774276029274,0.0717277427622512,-29.290821633348486,-29.290821633312238,-0.002909654315533498,-0.0029096543154952578,-0.016267238825409952,-0.01626723882522734
