time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.5,-1.750561765099198,-1.7505617650964904,-42.042134397126155,-42.042134397099474,0.053259476867820094,0.05325947686784672,0.36233494842794844,0.3623349484280421
123.75,-1.737263416253034,-1.7372634162503189,-41.95165514533858,-41.95165514531185,0.05312723722291915,0.05312723722294586,0.36149907834040756,0.3614990783405015
124.0,-1.7239981848265857,-1.723998184823863,-41.86138485171132,-41.86138485168454,0.05299453751186218,0.05299453751188897,0.36066328318875535,0.3606632831888495
124.25,-1.710766385821957,-1.7107663858192268,-41.77132675036415,-41.771326750337316,0.052859775396644465,0.05285977539667134,0.359801540294176,0.35980154029427036
124.5,-1.6975683366920775,-1.6975683366893397,-41.68148407520035,-41.681484075173465,0.052724538515668884,0.05272453851569584,0.35893987376656233,0.3589398737666569
124.75,-1.684404156127035,-1.6844041561242897,-41.59185680709461,-41.59185680706767,0.05258882687975431,0.05258882687978135,0.35807828387447843,0.35807828387457324
125.0,-1.6712739628142081,-1.6712739628114552,-41.502444926854466,-41.50244492682748,0.05245264049975759,0.052452640499784715,0.3572167708864821,0.35721677088657716
125.25,-1.6581780680856497,-1.658178068082889,-41.413251669088595,-41.41325166906156,0.05231443575319705,0.05231443575322426,0.3563293042706113,0.35632930427070664
125.5,-1.645116785724908,-1.6451167857221396,-41.32428026819264,-41.32428026816555,0.05217574155906917,0.05217574155909646,0.35544191597329805,0.3554419159733936
125.75,-1.6320902380924889,-1.6320902380897127,-41.23553070455235,-41.23553070452521,0.0520365579284694,0.05203655792849678,0.35455460627141144,0.35455460627150726
126.0,-1.6190985475461193,-1.6190985475433353,-41.14700295848427,-41.14700295845707,0.051896884872532356,0.05189688487255981,0.3536673754418145,0.3536673754419105
126.25,-1.6061420217469484,-1.6061420217441567,-41.05870026508591,-41.058700265058654,0.0517552374977742,0.05175523749780175,0.3527541850998113,0.3527541850999076
126.5,-1.5932209708082918,-1.5932209708054923,-40.97062585924522,-40.97062585921791,0.05161308599031045,0.051613085990338085,0.3518410750279566,0.3518410750280531
126.75,-1.5803355207619052,-1.580335520759098,-40.88277972085901,-40.88277972083166,0.051470430361513136,0.05147043036154086,0.3509280455114266,0.35092804551152335
127.0,-1.5674857976366963,-1.5674857976338812,-40.79516182975282,-40.795161829725416,0.05132727062279463,0.05132727062282244,0.35001509683539106,0.3500150968354881
127.25,-1.5546721054220607,-1.5546721054192376,-40.707775421512956,-40.7077754214855,0.05118218062313025,0.051182180623158144,0.3490761827628005,0.3490761827628978
127.5,-1.5418947505602298,-1.541894750557399,-40.620623731519636,-40.62062373149213,0.05103657180229345,0.051036571802321434,0.3481373509119485,0.348137350912046
127.75,-1.5291538627550418,-1.5291538627522032,-40.533706739180744,-40.53370673915318,0.05089044417193286,0.050890444171960925,0.3471986015763201,0.34719860157641785
128.0,-1.5164495717074171,-1.5164495717045707,-40.44702442383078,-40.447024423803164,0.050743797743738585,0.05074379774376674,0.346259935049394,0.346259935049492
128.25,-1.5037821777341485,-1.5037821777312943,-40.36058002154483,-40.36058002151715,0.050595265122594,0.05059526512262224,0.3452952972421161,0.34529529724221436
128.5,-1.491151983605535,-1.4911519836026728,-40.27437676819531,-40.274376768167585,0.05044619898848181,0.05044619898851013,0.34433074360816573,0.34433074360826427
128.75,-1.4785591226983288,-1.4785591226954586,-40.188414642701176,-40.1884146426734,0.05029659935332721,0.05029659935335563,0.3433662744493389,0.3433662744494377
129.0,-1.4660037283862952,-1.466003728383417,-40.10269362390592,-40.102693623878096,0.0501464662290981,0.0501464662291266,0.34240189006742494,0.3424018900675239
129.25,-1.4534860973127768,-1.4534860973098906,-40.01721694837334,-40.01721694834546,0.04999449099002328,0.04999449099005187,0.34141152852168677,0.34141152852178597
129.5,-1.4410065285752922,-1.441006528572398,-39.93198785246803,-39.931987852440095,0.04984196754285749,0.04984196754288617,0.3404212531008641,0.3404212531009635
129.75,-1.4285651592243398,-1.4285651592214377,-39.84700631462002,-39.84700631459202,0.049688895899802514,0.04968889589983128,0.33943106411506563,0.33943106411516527
130.0,-1.4161621263073623,-1.416162126304452,-39.76227231318177,-39.76227231315372,0.04953527607310399,0.04953527607313285,0.3384409618743932,0.3384409618744931
130.25,-1.403797722793405,-1.4037977227904865,-39.67778908520575,-39.67778908517766,0.04937985821976308,0.04937985821979203,0.3374248765867227,0.3374248765868228
130.5,-1.3914722441063603,-1.3914722441034337,-39.59355986754873,-39.593559867520575,0.04922387745987982,0.04922387745990886,0.3364088793755545,0.33640887937565483
130.75,-1.3791858309713048,-1.37918583096837,-39.50958463815176,-39.509584638123556,0.049067333805932575,0.049067333805961705,0.335392970559312,0.33539297055941253
131.0,-1.36693862411019,-1.366938624107247,-39.425863374876315,-39.42586337484806,0.04891022727044475,0.04891022727047396,0.33437715045641137,0.3343771504565121
131.25,-1.3547309128169196,-1.3547309128139684,-39.342399315263506,-39.342399315235205,0.04875136680660702,0.048751366806636325,0.3333353414236135,0.33333534142371446
131.5,-1.3425629888409143,-1.3425629888379547,-39.259195696662196,-39.25919569663384,0.048591928734447704,0.0485919287344771,0.3322936224189036,0.3322936224190048
131.75,-1.3304349965826607,-1.3304349965796929,-39.17625249652452,-39.176252496496105,0.048431913066721746,0.04843191306675123,0.3312519937690214,0.3312519937691229
132.0,-1.3183470804394515,-1.3183470804364754,-39.09356969222092,-39.09356969219245,0.048271319816230306,0.04827131981625988,0.33021045580069963,0.33021045580080133
132.25,-1.3062995260292043,-1.30629952602622,-39.01115052178112,-39.0111505217526,0.048109016745761804,0.04810901674579146,0.3291429230198343,0.32914292301993625
132.5,-1.294292621426024,-1.2942926214230313,-38.92899822304606,-38.92899822301748,0.047946121361864755,0.0479461213618945,0.3280754822186413,0.32807548221874355
132.75,-1.2823265147066394,-1.2823265147036385,-38.84711277297893,-38.847112772950304,0.0477826336775707,0.047782633677600536,0.32700813373217885,0.3270081337322814
133.0,-1.270401353944516,-1.2704013539415069,-38.76549414845918,-38.7654941484305,0.04761855370595855,0.04761855370598848,0.3259408778954977,0.3259408778956005
133.25,-1.2585174210807428,-1.2585174210777252,-38.6841455880051,-38.68414558797636,0.047452808032814466,0.04745280803284448,0.3248476213638595,0.32484762136396256
133.5,-1.2466750005132652,-1.2466750005102392,-38.603070329949674,-38.60307032992088,0.0472864553378073,0.04728645533783741,0.32375445876347675,0.32375445876358006
133.75,-1.2348742439958864,-1.234874243992852,-38.52226835076717,-38.52226835073832,0.047119495634245175,0.04711949563427537,0.3226613904377279,0.32266139043783143
134.0,-1.2231153032790767,-1.2231153032760338,-38.44173962684601,-38.4417396268171,0.04695192893548477,0.04695192893551505,0.32156841672998376,0.3215684167300875
134.25,-1.2113984566262537,-1.2113984566232023,-38.36148739719304,-38.361487397164076,0.04678274066370235,0.046782740663732725,0.32044943644508317,0.3204494364451872
134.5,-1.1997239847583618,-1.199723984755302,-38.28151490063326,-38.28151490060424,0.04661293065829486,0.04661293065832532,0.31933055204301986,0.3193305520431241
134.75,-1.1880920431071105,-1.1880920431040423,-38.20182211315201,-38.20182211312294,0.04644249893284699,0.046442498932877545,0.31821176387549427,0.3182117638755988
135.0,-1.1765027871008065,-1.1765027870977296,-38.12240901064669,-38.12240901061756,0.046271445500993186,0.04627144550102383,0.31709307229419925,0.317093072294304
135.25,-1.1649564913243549,-1.1649564913212693,-38.04327883261268,-38.04327883258349,0.04609881463468526,0.04609881463471599,0.3159483682537455,0.3159483682538505
135.5,-1.1534534328208577,-1.1534534328177637,-37.964434818366975,-37.964434818337736,0.045925547319662904,0.045925547319693734,0.3148037620477094,0.3148037620478146
135.75,-1.1419937707007621,-1.1419937706976595,-37.885876943405975,-37.88587694337669,0.04575164356978741,0.04575164356981833,0.3136592540361154,0.3136592540362208
136.0,-1.1305776640710434,-1.1305776640679321,-37.80760518313607,-37.80760518310673,0.04557710339897098,0.04557710339900199,0.31251484457898016,0.31251484457908585
136.25,-1.1192053838372538,-1.1192053838341338,-37.72962277754114,-37.72962277751175,0.045401029942319926,0.045401029942351026,0.3113444167808654,0.31134441678097136
136.5,-1.1078772033638122,-1.1078772033606836,-37.65193296643016,-37.65193296640072,0.045224305318537855,0.045224305318569046,0.3101740887687472,0.31017408876885344
136.75,-1.0965932854407354,-1.0965932854375982,-37.574535724810595,-37.5745357247811,0.045046929541762634,0.045046929541793915,0.309003860910976,0.3090038609110825
137.0,-1.085353792854499,-1.085353792851353,-37.49743102759781,-37.49743102756826,0.04486890262618422,0.04486890262621559,0.30783373357589416,0.3078337335760009
137.25,-1.0741589928304622,-1.0741589928273074,-37.42062211526418,-37.42062211523457,0.04468938658343649,0.04468938658346795,0.30663758201817914,0.3066375820182861
137.5,-1.0630091550535214,-1.0630091550503578,-37.344112228110625,-37.34411222808096,0.044509204651814,0.04450920465184555,0.3054415321980382,0.3054415321981454
137.75,-1.0519044459940947,-1.0519044459909221,-37.26790134065567,-37.26790134062595,0.04432835684573119,0.04432835684576284,0.3042455844921495,0.3042455844922569
138.0,-1.0408450321189897,-1.0408450321158083,-37.19198942732367,-37.19198942729389,0.04414684317965579,0.04414684317968753,0.303049739277183,0.3030497392772907
138.25,-1.0298311769725337,-1.0298311769693433,-37.116379729075454,-37.11637972904562,0.043963884555116815,0.043963884555148644,0.3018278639580829,0.30182786395819083
138.5,-1.018863146559261,-1.0188631465560618,-37.041075486703896,-37.041075486674,0.043780245316632264,0.04378024531666418,0.30060609232813296,0.3006060923282411
138.75,-1.007941111030823,-1.0079411110276149,-36.96607667423857,-36.96607667420862,0.04359592547889317,0.04359592547892518,0.29938442477234084,0.2993844247724492
139.0,-0.997065240535191,-0.9970652405319743,-36.89138326561282,-36.89138326558282,0.043410925056645004,0.043410925056677103,0.2981628616757061,0.2981628616758147
139.25,-0.9862357949348219,-0.9862357949315967,-36.81699850227593,-36.816998502245866,0.04322452385467451,0.0432245238547067,0.2969152625935792,0.29691526259368806
139.5,-0.9754530365530496,-0.975453036549816,-36.74292562551267,-36.74292562548255,0.04303742731036064,0.04303742731039293,0.29566776915217685,0.29566776915228593
139.75,-0.9647171392235901,-0.964717139220348,-36.669164608863696,-36.66916460883352,0.04284963543867101,0.04284963543870339,0.29442038174483837,0.2944203817449477
140.0,-0.9540282767764108,-0.95402827677316,-36.59571542577133,-36.5957154257411,0.042661148254628856,0.04266114825466132,0.2931731007648946,0.29317310076500425
140.25,-0.9433867053912597,-0.9433867053880003,-36.52258131817328,-36.52258131814299,0.04247130447963657,0.04247130447966913,0.2918997779182302,0.29189977791834004
140.5,-0.9327926837094321,-0.9327926837061642,-36.449765527846225,-36.44976552781588,0.042280750630576194,0.042280750630608856,0.2906265626638632,0.2906265626639733
140.75,-0.9222463892475409,-0.9222463892442643,-36.37726802784188,-36.377268027811475,0.04208948672269193,0.04208948672272468,0.28935345540346646,0.28935345540357676
141.0,-0.9117479995183804,-0.9117479995150951,-36.30508879111155,-36.30508879108109,0.04189751277128477,0.04189751277131761,0.288080456538704,0.2880804565388146
141.25,-0.9012977670181529,-0.901297767014859,-36.23323106008136,-36.23323106005084,0.04170422642772644,0.041704226427759374,0.28678140992611195,0.2867814099262228
141.5,-0.8908959467052777,-0.8908959467019751,-36.16169807701987,-36.161698076989296,0.041510215275048466,0.04151021527508149,0.2854824728573887,0.2854824728574998
141.75,-0.8805427197800959,-0.8805427197767846,-36.09048981448987,-36.09048981445924,0.04131547932877162,0.041315479328804736,0.2841836457425423,0.28418364574265365
142.0,-0.870238267439061,-0.8702382674357408,-36.01960624495164,-36.01960624492095,0.04112001860447467,0.041120018604507876,0.28288492899157197,0.2828849289916836
142.25,-0.859982838493992,-0.8599828384906633,-35.9490506113197,-35.94905061128895,0.04092328969684842,0.04092328969688172,0.2815601586117734,0.28156015861188527
142.5,-0.8497766842195955,-0.849776684216258,-35.87882615635449,-35.87882615632369,0.040725821241724185,0.04072582124175758,0.2802354997274134,0.2802354997275255
142.75,-0.8396199895007723,-0.839619989497426,-35.80893285212987,-35.80893285209901,0.04052761325489933,0.040527613254932815,0.27891095275683714,0.27891095275694944
143.0,-0.8295129392184668,-0.8295129392151117,-35.739370670615095,-35.73937067058418,0.04032866575223037,0.040328665752263945,0.2775865181183809,0.27758651811849344
143.25,-0.8194557784992786,-0.8194557784959147,-35.67014285521307,-35.6701428551821,0.04012849428507333,0.040128494285107,0.27623602397019925,0.276236023970312
143.5,-0.8094487549333643,-0.8094487549299915,-35.60125264917611,-35.60125264914508,0.039927568528713236,0.03992756852874701,0.2748856432690242,0.2748856432691372
143.75,-0.7994920570910167,-0.7994920570876349,-35.53270002408912,-35.53270002405803,0.039725888499224045,0.03972588849925791,0.2735353764415401,0.2735353764416534
144.0,-0.7895858735385025,-0.7895858735351118,-35.464484951430336,-35.46448495139919,0.039523454212740027,0.039523454212773985,0.27218522391442207,0.2721852239145356
144.25,-0.7797304457163656,-0.7797304457129659,-35.396610675091054,-35.396610675059854,0.03931984019062525,0.0393198401906593,0.27080900599677477,0.27080900599688856
144.5,-0.7699260175293767,-0.769926017525968,-35.329080438815424,-35.32908043878417,0.039115457134275694,0.03911545713430984,0.2694329034777006,0.2694329034778146
144.75,-0.7601727812340521,-0.7601727812306344,-35.26189421369943,-35.261894213668114,0.03891030506004187,0.03891030506007612,0.26805691679222476,0.268056916792339
145.0,-0.7504709290828124,-0.7504709290793857,-35.19505197073029,-35.19505197069892,0.03870438398433584,0.03870438398437018,0.2666810463753632,0.2666810463754777
145.25,-0.7408206988293102,-0.7408206988258744,-35.12855695428765,-35.128556954256226,0.038497327411869446,0.038497327411903884,0.26527910468725435,0.2652791046873691
145.5,-0.7312223306920945,-0.7312223306886496,-35.062412408607514,-35.06241240857603,0.038289487056809915,0.03828948705684445,0.2638772803492834,0.2638772803493984
145.75,-0.7216760206147365,-0.7216760206112824,-34.996618304296916,-34.996618304265375,0.038080862935784346,0.03808086293581898,0.26247557380481845,0.26247557380493364
146.0,-0.7121819645366426,-0.7121819645331795,-34.931174611852065,-34.93117461182047,0.03787145506548254,0.03787145506551727,0.261073985497218,0.26107398549733346
146.25,-0.7027403965237384,-0.7027403965202662,-34.866084576140956,-34.8660845761093,0.03766095594730108,0.03766095594733591,0.2596463200377313,0.259646320037847
146.5,-0.6933515531075158,-0.6933515531040345,-34.80135144189142,-34.80135144185971,0.03744965829484154,0.03744965829487646,0.25821877387994563,0.25821877388006154
146.75,-0.6840156339194328,-0.6840156339159422,-34.73697517922156,-34.73697517918979,0.037237562125007596,0.03723756212504262,0.2567913474755737,0.2567913474756899
147.0,-0.6747328385867132,-0.6747328385832134,-34.67295575813657,-34.67295575810474,0.037024667454766826,0.03702466745480194,0.25536404127631873,0.25536404127643514
147.25,-0.6655033974867203,-0.6655033974832113,-34.60929642399278,-34.6092964239609,0.03681072579553487,0.036810725795570085,0.2539106520446111,0.2539106520447278
