time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.25,0.2352729613102667,0.23527296131095288,-38.437574555986174,-38.437574555963124,-0.007203205577566808,-0.007203205577553689,0.26124760450263873,0.26124760450273077
123.5,0.2334743456086858,0.23347434560937538,-38.372347196317506,-38.372347196294406,-0.007185784087934791,-0.007185784087921616,0.26057127120428863,0.2605712712043809
123.75,0.2316800372398141,0.2316800372405071,-38.30728892119625,-38.3072889211731,-0.00716874691612301,-0.007168746916109778,0.25989492815959336,0.25989492815968585
124.0,0.2298899401240255,0.22988994012472191,-38.24239973303182,-38.24239973300861,-0.007152094063494428,-0.007152094063481138,0.25921857558595546,0.25921857558604816
124.25,0.2281042166268257,0.22810421662752556,-38.17768173832953,-38.17768173830627,-0.007133759554652833,-0.007133759554639486,0.25852538030387606,0.258525380303969
124.5,0.22632302752636363,0.22632302752706693,-38.11313704373492,-38.11313704371161,-0.007115818889834495,-0.007115818889821091,0.25783217476166614,0.2578321747617593
124.75,0.22454627436145339,0.22454627436216015,-38.048765651785175,-38.04876565176181,-0.007098272070474656,-0.007098272070461195,0.2571389591821171,0.25713895918221047
125.0,0.22277385867055424,0.2227738586712645,-37.98456756496177,-37.98456756493836,-0.007081119097977051,-0.007081119097963533,0.2564457337880211,0.25644573378811475
125.25,0.2210059452008924,0.22100594520160616,-37.920544889696586,-37.92054488967312,-0.007062255887713819,-0.007062255887700244,0.25573566655516755,0.2557356665552615
125.5,0.21924269711243646,0.21924269711315372,-37.85669973256393,-37.856699732540406,-0.007043796048578609,-0.007043796048564976,0.25502558876580056,0.25502558876589476
125.75,0.21748401356221916,0.21748401356293995,-37.793032096174414,-37.79303209615083,-0.0070257395820481966,-0.007025739582034506,0.2543155006481009,0.2543155006481953
126.0,0.21572979370690806,0.21572979370763237,-37.72954198308159,-37.729541983057956,-0.0070080864895670884,-0.007008086489553341,0.2536054024302501,0.25360540243034474
126.25,0.21398020467533302,0.21398020467606088,-37.666231499643835,-37.66623149962015,-0.006988694579194656,-0.00698869457918085,0.25287846324358726,0.25287846324368213
126.5,0.21223541200916549,0.2122354120098969,-37.60310275236423,-37.6031027523405,-0.006969715566562897,-0.006969715566549033,0.2521515132040287,0.25215151320412377
126.75,0.21049531248377978,0.2104953124845148,-37.540155743926796,-37.54015574390301,-0.00695114945319012,-0.006951149453176198,0.2514245525451441,0.25142455254523943
127.0,0.20875980287417487,0.20875980287491347,-37.47739047695717,-37.47739047693332,-0.006932996240561605,-0.006932996240547624,0.25069758150050425,0.2506975815005998
127.25,0.20702905269066682,0.20702905269140906,-37.4148090577402,-37.4148090577163,-0.0069130756313472855,-0.006913075631333246,0.2499537703572389,0.24995377035733454
127.5,0.2053032298565126,0.20530322985725846,-37.352413592707684,-37.35241359268373,-0.006893577445994041,-0.006893577445979943,0.24920994806469604,0.2492099480647918
127.75,0.20358222876555118,0.20358222876630072,-37.29020408461707,-37.29020408459307,-0.006874501686061713,-0.006874501686047557,0.24846611486183426,0.24846611486193013
128.0,0.20186594381123593,0.20186594381198913,-37.22818053616608,-37.22818053614202,-0.006855848353076353,-0.006855848353062139,0.247722270987613,0.247722270987709
128.25,0.2001545468852514,0.20015454688600826,-37.166345053566,-37.16634505354189,-0.00683539904624589,-0.0068353990462316164,0.24696158788517422,0.24696158788527034
128.5,0.19844820829232204,0.1984482082930826,-37.10469974317733,-37.10469974315316,-0.006815381688904527,-0.006815381688890195,0.24620089333707676,0.246200893337173
128.75,0.19674682004487473,0.19674682004563898,-37.043244607830935,-37.04324460780671,-0.006795796282653642,-0.00679579628263925,0.2454401875876677,0.24544018758776404
129.0,0.19505027415494025,0.19505027415570822,-36.9819796502966,-36.98197965027233,-0.006776642829060054,-0.006776642829045604,0.244679470881295,0.24467947088139147
129.25,0.19335874489545324,0.19335874489622495,-36.92090697671206,-36.92090697668774,-0.006755664825800897,-0.006755664825786388,0.24390191581731696,0.24390191581741355
129.5,0.19167240495248752,0.191672404953263,-36.86002869336647,-36.8600286933421,-0.006735128297166376,-0.0067351282971518074,0.2431243490112996,0.2431243490113963
129.75,0.18999114395718086,0.1899911439579601,-36.79934480316413,-36.799344803139704,-0.006715033244799401,-0.006715033244784774,0.2423467707129782,0.242346770713075
130.0,0.18831485154026467,0.18831485154104768,-36.738855308946896,-36.73885530892241,-0.006695379670307565,-0.006695379670292879,0.24156918117208898,0.2415691811721859
130.25,0.18664370435580496,0.18664370435659178,-36.678562316778894,-36.67856231675435,-0.006673872971771889,-0.0066738729717571435,0.2407747541443945,0.24077475414449157
130.5,0.1849778774711062,0.18497787747189684,-36.618467932877934,-36.618467932853335,-0.006652817272503787,-0.006652817272488983,0.23998031507828058,0.23998031507837775
130.75,0.18331725813614017,0.18331725813693464,-36.55857216022173,-36.55857216019707,-0.0066322125741877045,-0.0066322125741728405,0.23918586422887042,0.2391858642289677
131.0,0.1816617336004621,0.1816617336012604,-36.49887500172421,-36.4988750016995,-0.006612058878472004,-0.00661205887845708,0.2383914018512882,0.2383914018513856
131.25,0.18001148289915025,0.1800114828999524,-36.43937856337589,-36.43937856335113,-0.006590023485779488,-0.006590023485764505,0.23758010285787365,0.23758010285797115
131.5,0.17836668348062065,0.17836668348142665,-36.3800849513232,-36.380084951298386,-0.006568448616504792,-0.006568448616489749,0.23676879152965996,0.2367687915297576
131.75,0.17672722021380233,0.1767272202146122,-36.320994168617275,-36.320994168592414,-0.006547334272373891,-0.0065473342723587884,0.23595746812715807,0.23595746812725585
132.0,0.17509297796719742,0.17509297796801118,-36.26210621824413,-36.262106218219216,-0.0065266804550759205,-0.006526680455060758,0.23514613291087985,0.23514613291097775
132.25,0.17346413815677708,0.17346413815759476,-36.203423206120625,-36.203423206095664,-0.006504116369316315,-0.006504116369301093,0.23431796194990143,0.23431796194999943
132.5,0.17184088061194944,0.17184088061277106,-36.144947238321805,-36.14494723829679,-0.006482022330631988,-0.0064820223306167055,0.2334897783577447,0.23348977835784282
132.75,0.17022308782072396,0.17022308782154952,-36.08667831797222,-36.086678317947154,-0.006460398340790449,-0.006460398340775106,0.232661582400308,0.2326615824004062
133.0,0.16861064227067293,0.16861064227150244,-36.02861644812996,-36.02861644810484,-0.0064392444015216035,-0.006439244401506201,0.23183337434349058,0.23183337434358892
133.25,0.1670037277585406,0.16700372775937408,-35.97076373463823,-35.97076373461306,-0.006416151623757084,-0.006416151623741622,0.23098833141325145,0.2309883314133499
133.5,0.16540252649460752,0.16540252649544498,-35.91312228350066,-35.91312228347543,-0.006393538416232435,-0.006393538416216912,0.23014327555545533,0.2301432755555539
133.75,0.16380691858608676,0.16380691858692822,-35.855692097915224,-35.85569209788994,-0.006371404780756698,-0.006371404780741115,0.22929820704138762,0.2292982070414863
134.0,0.16221678413974397,0.16221678414058946,-35.79847318101208,-35.79847318098675,-0.006349750719100551,-0.006349750719084907,0.22845312614233473,0.22845312614243352
134.25,0.16063230933297648,0.160632309333826,-35.74146763856076,-35.741467638535376,-0.006326129250367898,-0.0063261292503521945,0.22759121124127354,0.22759121124137244
134.5,0.15905367875681717,0.15905367875767074,-35.68467757649347,-35.684677576468026,-0.006302996874546762,-0.006302996874530998,0.2267292831162771,0.2267292831163761
134.75,0.15748077013780604,0.15748077013866366,-35.628102998081594,-35.6281029980561,-0.00628035359348772,-0.006280353593471895,0.22586734204401762,0.22586734204411676
135.0,0.1559134612020253,0.155913461202887,-35.571743906527374,-35.57174390650182,-0.00625819940900222,-0.006258199408986334,0.2250053883011684,0.22500538830126765
135.25,0.154351940507405,0.1543519405082708,-35.51560240752665,-35.51560240750104,-0.006234049250314819,-0.006234049250298873,0.22412660142784835,0.22412660142794774
135.5,0.15279639502561013,0.15279639502648004,-35.45968060694017,-35.45968060691451,-0.006210397706717569,-0.006210397706701562,0.22324780103421524,0.22324780103431474
135.75,0.1512467001026308,0.15124670010350483,-35.40397850811276,-35.40397850808704,-0.0061872447801025795,-0.006187244780086512,0.22236898740232783,0.22236898740242744
136.0,0.14970273108398907,0.14970273108486723,-35.34849611431872,-35.34849611429295,-0.00616459047232207,-0.006164590472305941,0.22149016081424597,0.2214901608143457
136.25,0.1481646789080272,0.14816467890890953,-35.293235531180194,-35.293235531154366,-0.006139911624671763,-0.006139911624655573,0.22059450196734487,0.22059450196744473
136.5,0.14663273292692167,0.14663273292780815,-35.23819886448647,-35.238198864460585,-0.006115740913797161,-0.006115740913780911,0.2196988293037533,0.2196988293038533
136.75,0.14510676610623596,0.14510676610712664,-35.183386117655786,-35.183386117629844,-0.0060920783416319076,-0.006092078341615596,0.2188031431109163,0.2188031431110164
137.0,0.14358665141105528,0.14358665141195018,-35.12879729403453,-35.12879729400853,-0.006068923910068994,-0.0060689239100526204,0.21790744367628,0.2179074436763802
137.25,0.14207258216001328,0.1420725821609124,-35.07443449917111,-35.074434499145056,-0.006043716374427775,-0.00604371637441134,0.21699491285458128,0.2169949128546816
137.5,0.14056475008567715,0.1405647500865805,-35.02029983878335,-35.020299838757246,-0.006019026496754677,-0.006019026496738181,0.21608236791981505,0.2160823679199155
137.75,0.1390630257733071,0.1390630257742147,-34.96639331636292,-34.966393316336756,-0.005994854279024876,-0.00599485427900832,0.2151698091648124,0.215169809164913
138.0,0.13756727980767472,0.13756727980858657,-34.91271493532826,-34.91271493530204,-0.005971199723172137,-0.005971199723155519,0.21425723688240547,0.21425723688250617
138.25,0.13607770788758405,0.13607770788850018,-34.85926680115407,-34.8592668011278,-0.005945463500493719,-0.00594546350047704,0.21332783408478956,0.2133278340848904
138.5,0.134594504125872,0.13459450412679244,-34.80605101948668,-34.806051019460355,-0.005920254456482647,-0.005920254456465906,0.2123984168777296,0.21239841687783054
138.75,0.1331175367276188,0.13311753672854354,-34.753067593891174,-34.75306759386479,-0.005895572593155629,-0.005895572593138826,0.2114689855594423,0.21146898555954335
139.0,0.13164667389740575,0.1316466738983348,-34.70031652785808,-34.70031652783164,-0.005871417912487199,-0.005871417912470335,0.21053954042814557,0.21053954042824674
139.25,0.13018211371408606,0.13018211371501942,-34.647799926788345,-34.64779992676185,-0.005845153003708462,-0.005845153003691536,0.20959326565358238,0.2095932656536837
139.5,0.12872405267064518,0.1287240526715829,-34.5955198962568,-34.59551989623025,-0.005819424793803051,-0.005819424793786063,0.20864697617319894,0.20864697617330036
139.75,0.12727235659210667,0.12727235659304875,-34.54347643990196,-34.543476439875356,-0.005794233284829208,-0.0057942332848121576,0.2077006722905974,0.20770067229069894
140.0,0.1258268913029848,0.12582689130393124,-34.491669561286415,-34.49166956125976,-0.005769578478802238,-0.005769578478785125,0.20675435430938113,0.20675435430948277
140.25,0.12438785726206064,0.12438785726301142,-34.44010136573738,-34.44010136571067,-0.0057427848848445534,-0.005742784884827379,0.20579120755692265,0.2057912075570244
140.5,0.12295545334234685,0.12295545334330199,-34.388773958758165,-34.3887739587314,-0.005716537509472886,-0.005716537509455649,0.20482804580226807,0.20482804580236993
140.75,0.12152954298893354,0.12152954298989305,-34.337687344060704,-34.33768734403389,-0.005690836354787009,-0.005690836354769711,0.20386486935440473,0.20386486935450673
141.0,0.12010998964639134,0.12010998964735524,-34.28684152527968,-34.286841525252804,-0.005665681422843002,-0.005665681422825641,0.20290167852232116,0.2029016785224233
141.25,0.1186969961533076,0.11869699615427591,-34.23623860766852,-34.23623860764159,-0.005638359144613458,-0.0056383591445960364,0.2019216597910951,0.2019216597911974
141.5,0.11729076376260066,0.11729076376357338,-34.18588069665904,-34.185880696632054,-0.005611592604189291,-0.005611592604171807,0.20094162576129754,0.20094162576139993
141.75,0.11589115353955055,0.11589115354052772,-34.13576779603658,-34.135767796009546,-0.0055853818037118075,-0.00558538180369426,0.19996157674730064,0.19996157674740314
142.0,0.1144980265489076,0.11449802654988922,-34.0858999095079,-34.085899909480815,-0.005559726745277855,-0.005559726745260245,0.19898151306347783,0.19898151306358045
142.25,0.11311158800894375,0.11311158800992983,-34.03627914225267,-34.03627914222553,-0.00553187578367039,-0.005531875783652718,0.19798462235268172,0.19798462235278447
142.5,0.11173204155236129,0.11173204155335185,-33.98690759963117,-33.986907599603974,-0.005504590078594288,-0.005504590078576553,0.196987716046939,0.19698771604704185
142.75,0.11035924586475357,0.11035924586574865,-33.93778528550216,-33.93778528547492,-0.0054778696322323895,-0.005477869632214592,0.19599079446600645,0.19599079446610942
143.0,0.10899305963117392,0.10899305963217351,-33.88891220364447,-33.88891220361718,-0.005451714446722314,-0.005451714446704454,0.19499385792964213,0.19499385792974525
143.25,0.10763369044945703,0.10763369045046116,-33.84029045916401,-33.84029045913666,-0.0054233348026187485,-0.005423334802600825,0.19398009523853751,0.19398009523864074
143.5,0.10628134433196737,0.10628134433297604,-33.79192215734951,-33.791922157322105,-0.005395529933279126,-0.00539552993326114,0.19296631665611155,0.1929663166562149
143.75,0.10493587758473492,0.10493587758574816,-33.74380730213316,-33.74380730210571,-0.00536829984092782,-0.005368299840909771,0.19195252250750539,0.19195252250760883
144.0,0.10359714651323938,0.10359714651425718,-33.695945897365874,-33.69594589733836,-0.005341644527743221,-0.005341644527725109,0.19093871311786137,0.19093871311796493
144.25,0.10226536109475624,0.10226536109577863,-33.648340048079746,-33.648340048052184,-0.005312736202014217,-0.0053127362019960425,0.1899080784457687,0.18990807844587237
144.5,0.10094072972119017,0.10094072972221717,-33.60099185949199,-33.60099185946437,-0.0052844121687882955,-0.0052844121687700574,0.1888774275859803,0.1888774275860841
144.75,0.09962310631913117,0.09962310632016279,-33.55390133560822,-33.55390133558054,-0.005256672430331362,-0.005256672430313061,0.18784676086902138,0.1878467608691253
145.0,0.09831234481460863,0.09831234481564488,-33.5070684803514,-33.50706848032367,-0.0052295169888625795,-0.005229516988844215,0.18681607862541835,0.18681607862552238
145.25,0.0970086575642168,0.0970086575652577,-33.46049539867985,-33.46049539865207,-0.005200079982368526,-0.005200079982350098,0.18576857197171237,0.18576857197181654
145.5,0.09571225533927845,0.09571225534032403,-33.414184195739246,-33.41418419571141,-0.005171236785623222,-0.00517123678560473,0.18472104883393667,0.18472104883404095
145.75,0.09442298968706699,0.09442298968811724,-33.3681348756086,-33.3681348755807,-0.005142987400934106,-0.005142987400915551,0.18367350954800016,0.18367350954810455
146.0,0.09314071215428486,0.09314071215533982,-33.32234744228296,-33.32234744225501,-0.005115331830561113,-0.005115331830542494,0.18262595444981305,0.18262595444991755
146.25,0.0918656374767229,0.09186563747778258,-33.27682400064686,-33.27682400061885,-0.005085366144152933,-0.0050853661441342506,0.18156157581391844,0.18156157581402307
