time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.25,-0.11200890577387965,-0.11200890576953906,-34.23188858069885,-34.23188858064532,0.0015862164669039952,0.0015862164669607146,0.05063905471490189,0.050639054715083426
201.5,-0.11161301023121552,-0.11161301022686068,-34.21925857217699,-34.21925857212338,0.0015809254951375698,0.001580925495194397,0.05040101395895707,0.050401013959138666
201.75,-0.11121845421592898,-0.11121845421155986,-34.20668807346682,-34.20668807341314,0.0015755002479547354,0.0015755002480116705,0.05016297623400546,0.05016297623418712
202.0,-0.1108252712968201,-0.11082527129243668,-34.1941770838011,-34.19417708374735,0.0015699407257895087,0.0015699407258465518,0.049924941616004304,0.049924941616186026
202.25,-0.11043346094116144,-0.11043346093676368,-34.18172505502827,-34.18172505497444,0.001564520153278316,0.001564520153335467,0.04969128907783649,0.049691289078018265
202.5,-0.11004302220326365,-0.11004302219885152,-34.16933143900358,-34.169331438949676,0.0015589677837757458,0.0015589677838330047,0.04945763964327386,0.049457639643455696
202.75,-0.10965398803231925,-0.10965398802789275,-34.156996234941815,-34.156996234887835,0.0015532836177259842,0.001553283617783351,0.04922399338687167,0.049223993387053556
203.0,-0.10926639137740844,-0.10926639137296754,-34.14471944203911,-34.14471944198506,0.0015474676555837614,0.0015474676556412363,0.048990350383184875,0.048990350383366826
203.25,-0.10888022868221975,-0.10888022867776441,-34.13250052197311,-34.132500521918985,0.0015418123454369714,0.0015418123454945545,0.04876101067815564,0.04876101067833766
203.5,-0.10849549598491554,-0.10849549598044572,-34.12033893643042,-34.12033893637622,0.001536027672584245,0.001536027672641936,0.048531674208830256,0.048531674209012325
203.75,-0.10811222562611464,-0.10811222562163034,-34.10823468459298,-34.10823468453871,0.0015301136374883523,0.0015301136375461516,0.048302341048386904,0.048302341048569036
204.0,-0.10773044994631895,-0.10773044994182011,-34.096187765624414,-34.09618776557007,0.0015240702406224126,0.0015240702406803203,0.04807301127000352,0.04807301127018571
204.25,-0.10735016254317761,-0.10735016253866424,-34.08419765086673,-34.084197650812314,0.0015182078224310358,0.0015182078224890518,0.0478479073443199,0.04784790734450216
204.5,-0.10697135661612252,-0.10697135661159457,-34.07226381167293,-34.07226381161845,0.001512218432011488,0.0015122184320696126,0.04762280677082156,0.04762280677100388
204.75,-0.10659406390815103,-0.10659406390360848,-34.06038624719601,-34.06038624714145,0.001506102069842917,0.00150610206990115,0.04739770962133445,0.04739770962151683
205.0,-0.10621831616213945,-0.10621831615758227,-34.04856495657097,-34.048564956516344,0.0014998587364146282,0.0014998587364729696,0.047172615967684225,0.04717261596786666
205.25,-0.10584410430282161,-0.10584410429824978,-34.0367994206416,-34.036799420586895,0.0014938153672854457,0.0014938153673438954,0.04695167203719181,0.04695167203737431
205.5,-0.10547141886389794,-0.10547141885931142,-34.02508912026458,-34.025089120209806,0.0014876473733427392,0.0014876473734012977,0.04673073156058166,0.046730731560764224
205.75,-0.10510029100151033,-0.10510029099690911,-34.01343405456764,-34.013434054512786,0.001481354755079945,0.001481354755138612,0.04650979460835182,0.046509794608534445
206.0,-0.1047307518716761,-0.10473075186706014,-34.00183422266086,-34.001834222605936,0.0014749375130004687,0.0014749375130592443,0.04628886125100004,0.04628886125118273
206.25,-0.10436278989472715,-0.10436278989009642,-33.99028911472945,-33.99028911467445,0.0014687379159284413,0.0014687379159873256,0.046072002784909916,0.046072002785092665
206.5,-0.10399639310702265,-0.10399639310237713,-33.9787982209733,-33.97879822091822,0.0014624159991283605,0.0014624159991873536,0.045855147860425625,0.04585514786060844
206.75,-0.10363159208843159,-0.10363159208377125,-33.967361540498366,-33.967361540443214,0.001455971763105976,0.001455971763165078,0.045638296546741265,0.04563829654692413
207.0,-0.10326841741869532,-0.10326841741402012,-33.95597907239329,-33.95597907233807,0.0014494052083768227,0.0014494052084360336,0.045421448913050624,0.045421448913233554
207.25,-0.10290685517748661,-0.10290685517279655,-33.944650316026596,-33.9446503159713,0.0014430727118757926,0.0014430727119351123,0.04520860261765101,0.045208602617834
207.5,-0.10254689106744487,-0.10254689106273991,-33.933374770783146,-33.93337477072778,0.001436620159126358,0.0014366201591857867,0.04499575993839601,0.044995759938579065
207.75,-0.10218855510256787,-0.10218855509784798,-33.92215243575042,-33.92215243569498,0.0014300475506447193,0.001430047550704257,0.04478292094319931,0.044782920943382425
208.0,-0.10183187729672313,-0.10183187729198828,-33.91098330999891,-33.9109833099434,0.0014233548869566814,0.0014233548870163282,0.044570085699974275,0.044570085700157455
208.25,-0.10147684154776475,-0.10147684154301491,-33.899866901924575,-33.89986690186898,0.0014169114657237888,0.0014169114657835446,0.04436117950234105,0.044361179502524294
208.5,-0.10112343138333314,-0.10112343137856829,-33.88880271994125,-33.88880271988558,0.0014103502108291255,0.0014103502108889904,0.044152276982972076,0.04415227698315538
208.75,-0.10077167626177834,-0.10077167625699845,-33.87779076312104,-33.8777907630653,0.0014036711227975879,0.001403671122857562,0.043943378208523745,0.04394337820870711
209.0,-0.10042160564131797,-0.10042160563652303,-33.866831030519386,-33.86683103046357,0.001396874202163499,0.0013968742022235825,0.04373448324565215,0.04373448324583558
209.25,-0.1000732013918197,-0.10007320138700966,-33.85592303940602,-33.85592303935013,0.0013903405185680603,0.001390340518628253,0.04352944627737166,0.04352944627755515
209.5,-0.09972644501963951,-0.09972644501481435,-33.845066307070006,-33.84506630701404,0.0013836911837067725,0.0013836911837670745,0.04332441303779806,0.04332441303798162
209.75,-0.09938136543752756,-0.09938136543268726,-33.834260832570976,-33.834260832514936,0.0013769261981115782,0.0013769261981719896,0.043119383592353205,0.04311938359253682
210.0,-0.09903799155809986,-0.09903799155324439,-33.82350661495223,-33.82350661489611,0.0013700455623236725,0.001370045562384193,0.042914358006458625,0.042914358006642304
210.25,-0.09869630337198046,-0.09869630336710979,-33.81280318020585,-33.81280318014966,0.0013634410085260251,0.0013634410085866552,0.04271312058737534,0.042713120587559085
210.5,-0.09835628051286767,-0.09835628050798177,-33.80215005434455,-33.80215005428829,0.0013567229463595921,0.0013567229464203317,0.042511886936482945,0.04251188693666675
210.75,-0.0980179513577867,-0.09801795135288555,-33.79154723641827,-33.79154723636193,0.0013498913763618143,0.0013498913764226634,0.04231065711799107,0.04231065711817494
211.0,-0.09768134428362725,-0.09768134427871082,-33.780994725460864,-33.780994725404454,0.0013429462990792132,0.001342946299140172,0.042109431196109055,0.042109431196292985
211.25,-0.09734643754536422,-0.09734643754043248,-33.770492056037554,-33.77049205598107,0.001336289039599112,0.0013362890396601806,0.04191192481810969,0.04191192481829368
211.5,-0.09701320904751853,-0.09701320904257146,-33.760038762735384,-33.760038762678825,0.0013295203758298963,0.0013295203758910746,0.04171442223752081,0.041714422237704864
211.75,-0.09668168664109499,-0.09668168663613255,-33.74963484459712,-33.74963484454049,0.0013226403083130554,0.0013226403083743433,0.04151692351736182,0.041516923517545934
212.0,-0.09635189817696185,-0.09635189817198403,-33.739280300649774,-33.73928030059307,0.0013156488375989904,0.001315648837660388,0.041319428720651794,0.04131942872083597
212.25,-0.0960238203128531,-0.09602382030785986,-33.72897467388465,-33.72897467382787,0.001308955852167121,0.0013089558522286287,0.041125586031496845,0.04112558603168109
212.5,-0.09569742936240802,-0.09569742935739933,-33.71871750731597,-33.718717507259115,0.001302153528379562,0.0013021535284411796,0.04093174715937763,0.04093174715956194
212.75,-0.09537275266014769,-0.09537275265512353,-33.70850879998175,-33.70850879992482,0.0012952418667804954,0.001295241866842223,0.04073791216614488,0.04073791216632925
213.0,-0.09504981754045606,-0.0950498175354164,-33.698348550904534,-33.69834855084753,0.0012882208679228498,0.0012882208679846872,0.04054408111364901,0.040544081113833445
213.25,-0.09472859919702972,-0.09472859919197453,-33.688236311356846,-33.68823631129976,0.0012815079944585364,0.001281507994520484,0.0403538359008614,0.040353835901045895
213.5,-0.09440907248571918,-0.09440907248064843,-33.678171632635156,-33.67817163257799,0.0012746878110866105,0.0012746878111486682,0.04016359451578612,0.04016359451597068
213.75,-0.09409126423393332,-0.094091264228847,-33.668154513774944,-33.66815451371771,0.0012677603183526825,0.0012677603184148504,0.039973357019126445,0.03997335701931107
214.0,-0.09377520126894356,-0.09377520126384163,-33.65818495379652,-33.658184953739216,0.0012607255168109479,0.0012607255168732262,0.03978312347158533,0.039783123471770016
214.25,-0.09346085744840686,-0.09346085744328929,-33.64826251211096,-33.64826251205358,0.001254007494388816,0.0012540074944512047,0.03959641064640701,0.03959641064659176
214.5,-0.09314820629827375,-0.09314820629314051,-33.638386748154176,-33.63838674809672,0.0012471841536725325,0.0012471841537350316,0.039409701651290395,0.039409701651475205
214.75,-0.09283727414804971,-0.09283727414290077,-33.62855766096121,-33.62855766090368,0.0012402554952079604,0.0012402554952705698,0.03922299654581213,0.039222996545997
215.0,-0.09252808732710269,-0.09252808732193803,-33.61877524955219,-33.6187752494946,0.0012332215195493882,0.001233221519612108,0.039036295389548545,0.03903629538973348
215.25,-0.09222061847985752,-0.09222061847467711,-33.60903908133621,-33.609039081278546,0.001226512031221445,0.0012265120312842752,0.038853050970972476,0.03885305097115748
215.5,-0.09191483992506494,-0.09191483991986875,-33.59934872374801,-33.59934872369027,0.0012196991800188428,0.0012196991800817833,0.038669810377077445,0.03866981037726251
215.75,-0.09161077750337565,-0.09161077749816365,-33.5897041758241,-33.58970417576629,0.0012127829664866053,0.0012127829665496564,0.03848657366633394,0.03848657366651907
216.0,-0.09130845705530308,-0.09130845705007525,-33.5801054365864,-33.58010543652851,0.0012057633911780256,0.0012057633912411876,0.038303340897212164,0.038303340897397356
216.25,-0.09100785012968728,-0.0910078501244436,-33.570552081303575,-33.57055208124561,0.0011990751065339758,0.0011990751065972486,0.038123501996097306,0.03812350199628256
216.5,-0.09070892795562104,-0.09070892795036146,-33.561043685270704,-33.56104368521266,0.0011922853788714442,0.0011922853789348277,0.037943666907125896,0.03794366690731121
216.75,-0.09041171589379124,-0.09041171588851575,-33.55158024752758,-33.55158024746946,0.0011853942087336048,0.0011853942087970992,0.0377638356876824,0.03776383568786778
217.0,-0.09011623930474798,-0.09011623929945654,-33.54216176709965,-33.542161767041456,0.0011784015966717473,0.0011784015967353527,0.03758400839515098,0.037584008395336425
217.25,-0.08982246875427809,-0.08982246874897068,-33.5327878269789,-33.53278782692063,0.0011717462140255115,0.0011717462140892277,0.037407513198430664,0.03740751319861617
217.5,-0.08953037449424404,-0.08953037448892064,-33.52345801018438,-33.523458010126035,0.0011649912732744068,0.001164991273338234,0.037231021794708545,0.03723102179489412
217.75,-0.08923998141410468,-0.08923998140876524,-33.514172315760796,-33.51417231570238,0.0011581367749588247,0.001158136775022763,0.03705453424030284,0.037054534240488476
218.0,-0.08895131440318273,-0.08895131439782723,-33.504930742738786,-33.504930742680294,0.0011511827196271209,0.00115118271969117,0.036878050591531444,0.03687805059171714
218.25,-0.08866434315168333,-0.08866434314631175,-33.49573288169946,-33.4957328816409,0.0011445710077368331,0.0011445710078009936,0.03670483834652036,0.03670483834670612
218.5,-0.08837903704160796,-0.08837903703622027,-33.48657832325157,-33.48657832319293,0.0011378615883236712,0.001137861588387943,0.036531629869280234,0.03653162986946606
218.75,-0.08809542049977041,-0.08809542049436658,-33.47746706644626,-33.47746706638755,0.0011310544619243846,0.0011310544619887676,0.03635842521508244,0.036358425215268324
219.0,-0.08781351795284931,-0.08781351794742931,-33.46839911032086,-33.46839911026208,0.0011241496290835395,0.0011241496291480337,0.03618522443919803,0.036185224439383976
219.25,-0.08753329831794697,-0.08753329831251078,-33.45937405291351,-33.459374052854656,0.0011175914683128757,0.0011175914683774814,0.036015235438004375,0.036015235438190386
219.5,-0.08725473020958222,-0.0872547302041298,-33.45039149229047,-33.45039149223154,0.0011109374168709533,0.0011109374169356704,0.03584525017377482,0.0358452501739609
219.75,-0.08697783760035648,-0.08697783759488781,-33.44145142751072,-33.44145142745171,0.0011041874752900926,0.0011041874753549212,0.03567526870075298,0.03567526870093913
220.0,-0.08670264446273715,-0.0867026444572522,-33.43255385761967,-33.432553857560585,0.0010973416441102848,0.0010973416441752248,0.03550529107318215,0.03550529107336836
220.25,-0.08642911903828739,-0.08642911903278615,-33.423698387982434,-33.423698387923274,0.0010908460669514029,0.0010908460670164544,0.035338466637231336,0.03533846663741761
220.5,-0.08615722927150805,-0.08615722926599048,-33.41488462399266,-33.414884623933425,0.0010842563828341355,0.0010842563828992984,0.03517164590233761,0.03517164590252395
220.75,-0.085886998689073,-0.08588699868353906,-33.406112564718434,-33.406112564659125,0.0010775725922856532,0.0010775725923509278,0.035004828921735565,0.03500482892192197
221.0,-0.08561845081752335,-0.08561845081197303,-33.39738220921453,-33.39738220915514,0.0010707946958406554,0.0010707946959060417,0.03483801574865949,0.03483801574884596
221.25,-0.08535155331561775,-0.08535155331005101,-33.38869317004501,-33.388693169985544,0.0010643699267276114,0.0010643699267931096,0.03467429821333491,0.03467429821352144
221.5,-0.08508627355047646,-0.08508627354489327,-33.380045059802846,-33.3800450597433,0.0010578528018124502,0.00105785280187806,0.03451058433851719,0.03451058433870379
221.75,-0.08482263461098499,-0.08482263460538533,-33.371437877566386,-33.371437877506764,0.0010512433216165375,0.0010512433216822593,0.03434687417645032,0.03434687417663699
222.0,-0.0845606595858976,-0.08456065958028144,-33.3628716224009,-33.36287162234121,0.0010445414866686283,0.001044541486734462,0.03418316777937799,0.034183167779564726
222.25,-0.08430031563916836,-0.08430031563353567,-33.35434591394344,-33.35434591388367,0.0010381949810180971,0.0010381949810840427,0.03402250047878409,0.034022500478970895
222.5,-0.0840415696484411,-0.08404156964279186,-33.345860371860226,-33.34586037180038,0.0010317578387378588,0.0010317578388039164,0.03386183679393846,0.033861836794125334
222.75,-0.08378444427280907,-0.08378444426714324,-33.33741499524091,-33.33741499518099,0.0010252300603428809,0.0010252300604090506,0.03370117677611259,0.033701176776299524
223.0,-0.08352896217123579,-0.08352896216555335,-33.32900978316234,-33.32900978310234,0.0010186116463553818,0.0010186116464216636,0.033540520476577664,0.03354052047676466
223.25,-0.08327509009623717,-0.08327509009053809,-33.32064436221052,-33.320644362150446,0.001012350128778885,0.001012350128845279,0.03338284772842996,0.03338284772861702
223.5,-0.08302279451925289,-0.08302279451353714,-33.31231835900089,-33.312318358940736,0.0010059996623246986,0.0010059996623912046,0.03322517854747683,0.03322517854766395
