time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.75,-0.06497715688887462,-0.06497715688371,-30.28313496803807,-30.28313496798663,0.0023846630380634304,0.0023846630381346373,-0.0048174986204019615,-0.00481749862017378
196.0,-0.06439840024364163,-0.06439840023845914,-30.284295706282048,-30.284295706230537,0.002245423130159138,0.002245423130230481,-0.0044683942037474925,-0.004468394203519267
196.25,-0.06384296907597359,-0.06384296907077319,-30.285379596104885,-30.285379596053303,0.002198051347973229,0.0021980513480447084,-0.004202719912649266,-0.004202719912420996
196.5,-0.06329804989785781,-0.06329804989263947,-30.286399277800538,-30.286399277748885,0.0021613255447482512,0.0021613255448198663,-0.003954730189982092,-0.003954730189753777
196.75,-0.06275473525219041,-0.0627547352469541,-30.287347891128793,-30.28734789107707,0.002185221929294128,0.0021852219293658787,-0.003634178688967257,-0.0036341786887388997
197.0,-0.06218997241514098,-0.06218997240988668,-30.288238290831583,-30.288238290779788,0.0023328945418924947,0.0023328945419643816,-0.0034890328559567573,-0.003489032855728357
197.25,-0.061606796763880575,-0.06160679675860826,-30.289078982946332,-30.289078982894466,0.002332534570056227,0.00233253457012825,-0.0032365040280420594,-0.0032365040278136163
197.5,-0.06102233264104213,-0.06102233263575176,-30.289863537399903,-30.289863537347966,0.0023431970390277415,0.002343197039099901,-0.0030399326057369133,-0.003039932605508427
197.75,-0.06045751460375622,-0.060457514598447774,-30.290586373812765,-30.290586373760757,0.0021753753688424885,0.002175375368914784,-0.002742742874792018,-0.0027427428745634887
198.0,-0.05994208487663197,-0.059942084871305396,-30.2912429376458,-30.291242937593722,0.0019480844976604225,0.0019480844977328537,-0.0025097463603311653,-0.002509746360102593
198.25,-0.0594249677426906,-0.059424967737345874,-30.291849142291287,-30.291849142239137,0.0021888686685446004,0.002188868668617168,-0.0023399135047723883,-0.002339913504543773
198.5,-0.05885182715617865,-0.05885182715081574,-30.292419291528446,-30.292419291476225,0.0023962672982050246,0.002396267298277729,-0.002221299946112026,-0.0022212999458833677
198.75,-0.058232976289668434,-0.0582329762842873,-30.29294385406422,-30.292943854011924,0.002554562933892521,0.0025545629339653615,-0.001975215264201592,-0.0019752152639728898
199.0,-0.0575858414096763,-0.05758584140427691,-30.293417817024704,-30.293417816972337,0.002622531173836246,0.0026225311739092234,-0.0018164948276959097,-0.0018164948274671652
199.25,-0.05690292547418882,-0.05690292546877114,-30.29385296780582,-30.29385296775338,0.0028408107276129482,0.002840810727686062,-0.0016647320006741375,-0.0016647320004453507
199.5,-0.056166731727694395,-0.05616673172225839,-30.294223394190624,-30.294223394138115,0.0030487738719567185,0.003048773872029969,-0.001298698684593264,-0.0012986986843644345
199.75,-0.05539187489881636,-0.055391874893362,-30.29453377111207,-30.29453377105949,0.0031500916661413875,0.0031500916662147746,-0.001184326239227218,-0.001184326238998346
200.0,-0.054585638485954824,-0.05458563848048207,-30.294832232025417,-30.294832231972766,0.0032997979698030267,0.0032997979698765507,-0.001203375181863432,-0.0012033751816345176
200.25,-0.053769095649495245,-0.05376909564400407,-30.295131537873466,-30.295131537820744,0.0032325460131056695,0.0032325460131793302,-0.001191065261929184,-0.0011910652617002269
200.5,-0.052978898012660515,-0.05297889800715088,-30.29539865057445,-30.29539865052166,0.0030890583295965874,0.003089058329670385,-0.0009458228178130634,-0.0009458228175840636
200.75,-0.05220480581006007,-0.05220480580453194,-30.295626489638035,-30.29562648958517,0.0031036859139843354,0.0031036859140582697,-0.0008768910698908725,-0.0008768910696618303
201.0,-0.051410279077883564,-0.051410279072336904,-30.29580830209565,-30.295808302042712,0.0032525562857459653,0.0032525562858200367,-0.000577622626543972,-0.000577622626314887
201.25,-0.05060774378901208,-0.05060774378344685,-30.2959438210465,-30.295943820993486,0.003167732857133103,0.003167732857207311,-0.0005065209829761083,-0.0005065209827469807
201.5,-0.04982233590322961,-0.04982233589764578,-30.296061762377708,-30.29606176232462,0.0031155369088205352,0.00311553690889488,-0.00043700474555687736,-0.0004370047453277074
201.75,-0.049024445480233034,-0.04902444547463057,-30.296147414910006,-30.296147414856847,0.0032676044006155606,0.0032676044006900423,-0.00024822984978404455,-0.0002482298495548319
202.0,-0.048202656935511096,-0.04820265692988997,-30.29620862675874,-30.29620862670551,0.0033067047260971114,0.00330670472617173,-0.00024146862644060365,-0.00024146862621134873
202.25,-0.047381728823100745,-0.047381728817460916,-30.296218031867134,-30.296218031813833,0.0032607587427831088,0.0032607587428578645,0.00016623209115867028,0.0001662320913879681
202.5,-0.04657159158752677,-0.04657159158186821,-30.29617260562697,-30.2961726055736,0.00322034218937049,0.0032203421894453827,0.00019718164068522457,0.00019718164091456488
202.75,-0.04575797911448172,-0.045757979108804386,-30.296097524799894,-30.29609752474645,0.003288577173067801,0.003288577173142831,0.0004034585427680695,0.00040345854299745276
203.0,-0.044956093730934,-0.044956093725237865,-30.295981479728464,-30.29598147967495,0.0031265174748145094,0.0031265174748896763,0.0005249173078032773,0.0005249173080327036
203.25,-0.04416890456554138,-0.0441689045598264,-30.295843744630815,-30.29584374457723,0.0031710008808219026,0.0031710008808972065,0.000576959279517613,0.0005769592797470823
203.5,-0.04339278148111768,-0.04339278147538383,-30.29567538009696,-30.295675380043303,0.0030380021158601133,0.0030380021159355547,0.0007699695305933083,0.000769969530822821
203.75,-0.04264450260346834,-0.04264450259771558,-30.295467169319842,-30.295467169266114,0.0029482408813679348,0.002948240881443513,0.0008957251491492848,0.0008957251493788409
204.0,-0.04192196903645898,-0.041921969030687276,-30.295266464547687,-30.29526646449389,0.0028320102528749166,0.0028320102529506325,0.000709923986420857,0.0007099239866504565
204.25,-0.041218222044089904,-0.04121822203829923,-30.29505030339578,-30.29505030334191,0.0027979949732707776,0.002797994973346631,0.0010193684358731925,0.0010193684361028362
204.5,-0.04050070703051141,-0.04050070702470173,-30.294778555532584,-30.294778555478644,0.002942137999948643,0.0029421380000246343,0.0011546008798469694,0.0011546008800766572
204.75,-0.03975186466773226,-0.03975186466190354,-30.294493336296267,-30.294493336242255,0.003048598433351929,0.003048598433428058,0.0011271429735939704,0.0011271429738237023
205.0,-0.03900931381062008,-0.03900931380477228,-30.294224237774117,-30.294224237720034,0.002891798974480615,0.002891798974556881,0.0010256599867944653,0.0010256599870242411
205.25,-0.0382858150954194,-0.03828581508955249,-30.29396011042148,-30.293960110367326,0.0028961966798463283,0.0028961966799227316,0.0010873584197296814,0.0010873584199595015
205.5,-0.037563871753350034,-0.03756387174746397,-30.293691864787725,-30.293691864733496,0.002879347461635844,0.002879347461712385,0.0010586082389370311,0.0010586082391668954
205.75,-0.03683710928579164,-0.0368371092798864,-30.293416201124085,-30.293416201069785,0.0029347607000609634,0.0029347607001376417,0.0011466958458419046,0.0011466958460718132
206.0,-0.03610160988031849,-0.036101609874394036,-30.29312610206382,-30.29312610200945,0.0029492372446363988,0.002949237244713215,0.0011740952714849075,0.0011740952717148605
206.25,-0.035355796030220356,-0.03535579602427665,-30.29282579176584,-30.292825791711397,0.0030172787935382073,0.003017278793615161,0.0012283806974180255,0.001228380697648023
206.5,-0.03461938071951838,-0.034619380713555394,-30.292519952013777,-30.292519951959264,0.002874042864281216,0.0028740428643583074,0.0012183508235054622,0.001218350823735504
206.75,-0.033906496574408224,-0.03390649656842592,-30.29220351008375,-30.292203510029164,0.0028290393520434194,0.0028290393521206484,0.001313188859735359,0.0013131888599654455
207.0,-0.03323670983582169,-0.033236709829820035,-30.291885339115694,-30.29188533906104,0.0025292470288134613,0.002529247028890828,0.0012322071493319126,0.0012322071495620439
207.25,-0.03259940048687694,-0.0325994004808559,-30.291540414569035,-30.29154041451431,0.0025692556754313596,0.0025692556755088644,0.0015271854519553697,0.0015271854521855463
207.5,-0.031986636646740056,-0.03198663664069959,-30.29114723647981,-30.29114723642501,0.0023328637304102892,0.002332863730487932,0.0016182615490787718,0.0016182615493089934
207.75,-0.03144834627871292,-0.031448346272653,-30.29073524253136,-30.290735242476487,0.001973464906078293,0.001973464906156074,0.0016777239229127867,0.0016777239231430532
208.0,-0.030965556249855697,-0.030965556243776296,-30.290309760481,-30.290309760426055,0.0018888599667630558,0.0018888599668409741,0.0017261404566104703,0.001726140456840782
208.25,-0.030485389044203778,-0.030485389038104865,-30.28986952507047,-30.289869525015447,0.0019524843168631399,0.0019524843169411953,0.0017957368291856624,0.0017957368294160192
208.5,-0.030005037606701607,-0.030005037600583147,-30.28942074826291,-30.289420748207817,0.00189032714184458,0.0018903271419227726,0.0017944834915499144,0.0017944834917803163
208.75,-0.029547288615019283,-0.029547288608881242,-30.289005596509227,-30.28900559645406,0.0017716396220114068,0.0017716396220897367,0.0015267417278986774,0.001526741728129125
209.0,-0.029100463497122135,-0.02910046349096448,-30.288619295813184,-30.288619295757947,0.0018029648734161352,0.0018029648734946024,0.0015636608871255901,0.001563660887356083
209.25,-0.028638601629638136,-0.028638601623460835,-30.288207543403814,-30.288207543348506,0.0018919458558951498,0.0018919458559737542,0.0017303499987185661,0.0017303499989491046
209.5,-0.028148199614122876,-0.028148199607925892,-30.28775851071024,-30.287758510654857,0.002031282749148191,0.002031282749226934,0.0018618984131799857,0.0018618984134105697
209.75,-0.02766291630633025,-0.027662916300113548,-30.287305949197314,-30.28730594914186,0.0018509740528138093,0.00185097405289269,0.0017586106898924698,0.0017586106901230996
210.0,-0.02722869430121255,-0.027228694294976097,-30.28683534606094,-30.286835346005414,0.0016228254038460409,0.0016228254039250592,0.0020062359111336276,0.002006235911364304
210.25,-0.026813453664261237,-0.026813453658005,-30.286342996448543,-30.286342996392943,0.0016990928114119874,0.0016990928114911433,0.0019325537975783235,0.0019325537978090459
210.5,-0.02636379328818277,-0.026363793281906713,-30.285863122731687,-30.285863122676012,0.0018981878049848606,0.0018981878050641542,0.0019064171665500863,0.0019064171667808544
210.75,-0.025860289876187867,-0.025860289869891955,-30.285346469586965,-30.28534646953122,0.002129869776099629,0.002129869776179061,0.002226786148161369,0.0022267861483921845
211.0,-0.025314524553624467,-0.02531452454730867,-30.284786932980364,-30.284786932924543,0.002236255032890453,0.0022362550329700238,0.002249496674657288,0.0022494966748881503
211.25,-0.02477537573679405,-0.024775375730458328,-30.28424223946801,-30.28424223941212,0.002076922253895719,0.0020769222539754285,0.002108066446203476,0.002108066446434385
211.5,-0.024240288998926517,-0.024240288992570837,-30.283688156851376,-30.283688156795414,0.0022037921479138934,0.002203792147993742,0.002324582525568807,0.0023245825257997635
211.75,-0.023688409303744846,-0.02368840929736917,-30.283115829526285,-30.28311582947025,0.0022112388506149824,0.0022112388506949697,0.0022540353731338347,0.0022540353733648383
212.0,-0.023110379712539715,-0.02311037970614401,-30.28254731732726,-30.282547317271153,0.0024130017434699706,0.0024130017435500966,0.002294043196808842,0.0022940431970398926
212.25,-0.02251466292490894,-0.022514662918493175,-30.281991706059692,-30.281991706003513,0.0023527191528039545,0.0023527191528842193,0.002150852627272422,0.0021508526275035196
212.5,-0.021917401885709682,-0.02191740187927382,-30.28148930631314,-30.28148930625689,0.0024253426207624385,0.002425342620842842,0.0018683384982172238,0.0018683384984483685
212.75,-0.02130374489718277,-0.021303744890726777,-30.28099801696012,-30.280998016903798,0.0024839316413983142,0.0024839316414788566,0.0020619708022053714,0.0020619708024365636
213.0,-0.020638450076169896,-0.020638450069693736,-30.2805074300658,-30.280507430009408,0.0028384082449344483,0.00283840824501513,0.0018626909321473196,0.0018626909323785584
213.25,-0.019950033604119295,-0.019950033597622933,-30.28002973433325,-30.280029734276788,0.002668932711403176,0.0026689327114839964,0.0019588909065422944,0.0019588909067735807
213.5,-0.019251856853557563,-0.019251856847040963,-30.279517485946027,-30.27951748588949,0.002916498392451824,0.0029164983925327836,0.0021390728506911908,0.002139072850922525
213.75,-0.018546656993980896,-0.018546656987444024,-30.27897684069992,-30.27897684064331,0.00272510503141376,0.002725105031494858,0.0021861071629059965,0.0021861071631373782
214.0,-0.01785888840737751,-0.01785888840082033,-30.27844365137486,-30.27844365131818,0.002777033711284694,0.002777033711365931,0.002079402541744375,0.002079402541975805
214.25,-0.017171439716111576,-0.017171439709534057,-30.277924920270557,-30.277924920213806,0.002722555084917932,0.0027225550849993077,0.002070451429022949,0.0020704514292544268
214.5,-0.01651367791670247,-0.016513677910104572,-30.277368546651697,-30.27736854659487,0.002539568652311442,0.0025395686523929577,0.002380554773987539,0.002380554774219065
214.75,-0.01586945687790993,-0.015869456871291623,-30.27676473761806,-30.276764737561162,0.002614206299995899,0.002614206300077554,0.002449910458285191,0.0024499104585167654
215.0,-0.015204175877822223,-0.015204175871183478,-30.276135258339423,-30.27613525828245,0.0027080546297262894,0.002708054629808084,0.0025859149227961038,0.0025859149230277262
215.25,-0.014535518087581403,-0.014535518080922185,-30.275506325072634,-30.27550632501559,0.002641194566210518,0.0026411945662924517,0.002445557515164422,0.002445557515396093
215.5,-0.01388371697535777,-0.013883716968678043,-30.274907161572774,-30.27490716151566,0.0025732052151691675,0.0025732052152512403,0.0023477568938472856,0.0023477568940790047
215.75,-0.013228755790891599,-0.01322875578419133,-30.27432122520932,-30.274321225152132,0.0026664836081225253,0.0026664836082047373,0.0023397252195106475,0.002339725219742415
216.0,-0.012556318879559823,-0.012556318872838975,-30.273744348012457,-30.273744347955194,0.0027130057149411385,0.0027130057150234897,0.0022752879693364383,0.0022752879695682546
216.25,-0.011861380432501366,-0.011861380425759904,-30.273159666143282,-30.27315966608595,0.002846513933753028,0.002846513933835519,0.0024021543968728394,0.0024021543971047042
216.5,-0.011124899948187262,-0.011124899941425154,-30.27254781908954,-30.272547819032134,0.0030453385861674343,0.003045338586250065,0.002492603287822582,0.0024926032880544955
216.75,-0.010367373900730425,-0.010367373893947636,-30.271900812390275,-30.2719008123328,0.0030148879081239735,0.0030148879082067437,0.002683453177256917,0.002683453177488879
217.0,-0.009614088599075612,-0.009614088592272104,-30.271219801571835,-30.271219801514288,0.00301140227938393,0.0030114022794668397,0.0027646336989362967,0.0027646336991683073
217.25,-0.008889648526544306,-0.008889648519720047,-30.270520656658363,-30.27052065660074,0.002784124442561037,0.0027841244426440865,0.002828547036793805,0.0028285470370258644
217.5,-0.008185056439049909,-0.008185056432204862,-30.269815321444458,-30.269815321386766,0.002852611010713796,0.002852611010796985,0.0028141282175419935,0.0028141282177741016
