time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.0,2.6901061103949524,2.6901061103966573,-30.089330280270037,-30.08933028023902,-0.05777103922348405,-0.057771039223447736,-0.004456787953176993,-0.004456787952993656
122.25,2.6755590701053698,2.6755590701070857,-30.090427118456503,-30.090427118425428,-0.05860527232048393,-0.05860527232044749,-0.004317838886533848,-0.004317838886350486
122.5,2.6608034796238322,2.6608034796255593,-30.091489160388864,-30.091489160357728,-0.05943944074800041,-0.05943944074796383,-0.004178417926425139,-0.004178417926241753
122.75,2.6458393551260526,2.6458393551277903,-30.092516288098327,-30.09251628806713,-0.060273544439300504,-0.0602735444392638,-0.00403852510945219,-0.004038525109268779
123.0,2.630666712804426,2.6306667128061743,-30.093508383625252,-30.093508383593996,-0.061107583327656416,-0.06110758332761958,-0.0038981604722540713,-0.003898160472070638
123.25,2.6152999030510897,2.615299903052849,-30.09446625090075,-30.094466250869434,-0.06182688457590438,-0.0618268845758674,-0.0037647099155509647,-0.0037647099153675086
123.5,2.5997532755804302,2.5997532755822004,-30.095390704676415,-30.095390704645038,-0.06254612505665437,-0.06254612505661723,-0.0036308524793096414,-0.0036308524791261623
123.75,2.584026845591514,2.584026845593295,-30.096281643236658,-30.09628164320522,-0.06326530471236758,-0.06326530471233029,-0.0034965881979215365,-0.0034965881977380344
124.0,2.568120628297792,2.5681206282995843,-30.097138964874496,-30.097138964842998,-0.06398442348551006,-0.0639844234854726,-0.0033619171058106327,-0.0033619171056271076
124.25,2.552048068492172,2.552048068493976,-30.09796347446398,-30.097963474432422,-0.06459604548054688,-0.06459604548050928,-0.00323410194594943,-0.003234101945765882
124.5,2.535822610299002,2.535822610300817,-30.098755987016794,-30.098755986985175,-0.06520761057775788,-0.06520761057772011,-0.003105940817814097,-0.0031059408176305255
124.75,2.519444267948854,2.5194442679506803,-30.099516416044896,-30.099516416013216,-0.0658191187282182,-0.06581911872818026,-0.002977433753604623,-0.002977433753421028
125.0,2.5029130556845303,2.5029130556863683,-30.100244675068293,-30.100244675036553,-0.06643056988300756,-0.06643056988296946,-0.0028485807855486724,-0.002848580785365054
125.25,2.4862415462178187,2.4862415462196683,-30.100941566538783,-30.100941566506982,-0.06694149700851848,-0.0669414970084802,-0.002726502807815929,-0.0027265028076322874
125.5,2.469442311603051,2.469442311604912,-30.10160790238822,-30.10160790235636,-0.06745237106064696,-0.06745237106060852,-0.002604135822136509,-0.0026041358219528435
125.75,2.452515365113681,2.452515365115554,-30.102243610368372,-30.10224361033645,-0.06796319199852338,-0.06796319199848477,-0.0024814798585446993,-0.00248147985836101
126.0,2.4354607200333804,2.4354607200352647,-30.102848618238518,-30.102848618206536,-0.06847395978128237,-0.0684739597812436,-0.002358534947097905,-0.002358534946914192
126.25,2.4182901104093384,2.418290110411234,-30.103423722949046,-30.103423722917004,-0.06889090899617999,-0.06889090899614105,-0.0022422634268612156,-0.0022422634266774785
126.5,2.4010152696441116,2.401015269646019,-30.103969730298022,-30.10396973026592,-0.069307808905203,-0.06930780890516389,-0.0021257560593497173,-0.0021257560591659563
126.75,2.3836362100683375,2.3836362100702564,-30.10448658132712,-30.104486581294957,-0.06972465947499965,-0.06972465947496037,-0.002009012872464355,-0.0020090128722805695
127.0,2.366152944020991,2.3661529440229216,-30.10497421708498,-30.104974217052757,-0.07014146067222214,-0.07014146067218271,-0.0018920338941249375,-0.001892033893941129
127.25,2.3485764001063627,2.3485764001083047,-30.105433426215686,-30.105433426183403,-0.07047088304601842,-0.07047088304597883,-0.001781608093343619,-0.0017816080931597872
127.5,2.330917506298468,2.3309175063004215,-30.10586500560368,-30.105865005571335,-0.07080025981396115,-0.07080025981392139,-0.0016709959567159606,-0.0016709959565321055
127.75,2.313176274002064,2.313176274004029,-30.106268908668223,-30.10626890863582,-0.07112959094970038,-0.07112959094966047,-0.0015601975100478862,-0.0015601975098640075
128.0,2.2953527146284953,2.295352714630472,-30.106645088835034,-30.10664508880257,-0.07145887642688982,-0.07145887642684974,-0.0014492127791602247,-0.0014492127789763223
128.25,2.277456984281036,2.277456984283025,-30.106994323899396,-30.10699432386687,-0.07170695935730084,-0.0717069593572606,-0.0013446443462795787,-0.0013446443460956527
128.5,2.259499238448407,2.2594992384504073,-30.10731739931448,-30.107317399281897,-0.07195500030494388,-0.07195500030490347,-0.0012399355888950746,-0.0012399355887111247
128.75,2.24147948762878,2.241479487630792,-30.107614280002128,-30.107614279969486,-0.07220299924997581,-0.07220299924993523,-0.001135086530761277,-0.0011350865305773032
129.0,2.223397742325288,2.2233977423273124,-30.107884930890126,-30.107884930857423,-0.07245095617255685,-0.07245095617251612,-0.0010300971956439743,-0.0010300971954599765
129.25,2.205263418725095,2.205263418727131,-30.10813011663301,-30.108130116600247,-0.07262362622262898,-0.07262362622258808,-0.0009313724679376777,-0.0009313724677536563
129.5,2.187085932417723,2.1870859324197713,-30.1083506089853,-30.108350608952478,-0.07279625782768398,-0.07279625782764292,-0.0008325500745362183,-0.000832550074352173
129.75,2.1688652930161534,2.1688652930182135,-30.108546383533294,-30.108546383500414,-0.07296885097391143,-0.0729688509738702,-0.0007336300371912075,-0.0007336300370071383
130.0,2.1506015101368186,2.1506015101388907,-30.10871741586873,-30.108717415835788,-0.07314140564750396,-0.07314140564746258,-0.0006346123776620682,-0.0006346123774779751
130.25,2.132303292208947,2.132303292211031,-30.10886445545213,-30.10886445541913,-0.07324433194281324,-0.0732443319427717,-0.0005416945855463637,-0.0005416945853622465
130.5,2.1139793470820774,2.1139793470841735,-30.10898825831037,-30.108988258277307,-0.07334722323811911,-0.07334722323807741,-0.0004487185796405839,-0.00044871857945644287
130.75,2.095629683507239,2.095629683509347,-30.10908880989247,-30.109088809859347,-0.07345007952519032,-0.07345007952514845,-0.00035568437974597565,-0.0003556843795618106
131.0,2.077254310237519,2.0772543102396397,-30.10916609565241,-30.109166095619226,-0.07355290079579843,-0.07355290079575641,-0.00026259200566844105,-0.00026259200548425186
131.25,2.0588612596129323,2.0588612596150653,-30.109220848030372,-30.10922084799713,-0.0735914989254479,-0.07359149892540572,-0.0001754233789286373,-0.00017542337874442402
131.5,2.040458563412642,2.0404585634147874,-30.109253805523107,-30.109253805489804,-0.07363006540091273,-0.07363006540087039,-8.823292682342175e-05,-8.823292663918439e-05
131.75,2.02204622955058,2.0220462295527377,-30.10926496267651,-30.109264962643145,-0.07366860021910762,-0.07366860021906511,-1.0206672599116859e-06,-1.0206670756501705e-06
132.0,2.003624265941449,2.0036242659436194,-30.109254314040953,-30.10925431400753,-0.07370710337694981,-0.07370710337690714,8.621338185303104e-05,8.621338203731684e-05
132.25,1.9852000599592268,1.9852000599614086,-30.109222573425185,-30.1092225733917,-0.07368653974516844,-0.07368653974512561,0.00016770960560837415,0.0001677096057926844
132.5,1.9667809984366247,1.966780998438818,-30.109170460208208,-30.109170460174667,-0.07366594770026154,-0.07366594770021856,0.00024919418882358654,0.0002491941890079214
132.75,1.9483670884767184,1.9483670884789235,-30.10909797730217,-30.10909797726857,-0.07364532724387648,-0.07364532724383334,0.0003306671154263027,0.0003306671156106623
133.0,1.9299583371821714,1.929958337184388,-30.10900512762323,-30.10900512758957,-0.07362467837766289,-0.07362467837761957,0.00041212836934508966,0.00041212836952947407
133.25,1.9115615174889373,1.9115615174911658,-30.10889260494063,-30.108892604906906,-0.07354987495411584,-0.07354987495407238,0.0004880460390348256,0.00048804603921923497
133.5,1.8931834018119087,1.893183401814149,-30.10876110813058,-30.108761108096797,-0.0734750462490172,-0.07347504624897357,0.0005639213865241146,0.0005639213867085492
133.75,1.874823996470725,1.8748239964729772,-30.10861064777542,-30.10861064774158,-0.0734001922683532,-0.0734001922683094,0.0006397543975132975,0.0006397543976977574
134.0,1.8564833077835292,1.8564833077857932,-30.10844123446107,-30.108441234427165,-0.07332531301811213,-0.07332531301806816,0.0007155450577061022,0.0007155450578905874
134.25,1.83816752413631,1.8381675241385858,-30.108253540703807,-30.108253540669843,-0.0732009524482452,-0.07320095244820107,0.0007859932756648165,0.0007859932758493273
134.5,1.819882833414688,1.8198828334169757,-30.108048243686167,-30.108048243652142,-0.07307656961499252,-0.07307656961494824,0.000856371138625163,0.0008563711388096994
134.75,1.8016292411832657,1.8016292411855654,-30.107825360998472,-30.107825360964387,-0.07295216452830465,-0.0729521645282602,0.0009266786339959297,0.0009266786341804918
135.0,1.7834067530041582,1.78340675300647,-30.107584910234195,-30.10758491020005,-0.07282773719813392,-0.0728277371980893,0.000996915749191534,0.0009969157493761223
135.25,1.7652210019244154,1.7652210019267391,-30.10732754162215,-30.107327541587946,-0.07265826821170523,-0.07265826821166047,0.0010620171695909291,0.0010620171697755438
135.5,1.7470776205117895,1.7470776205141254,-30.107053909638687,-30.10705390960442,-0.07248877986345899,-0.07248877986341405,0.0011270227187333232,0.001127022718917964
135.75,1.72897661360504,1.728976613607388,-30.106764038252983,-30.106764038218657,-0.07231927216695413,-0.07231927216690903,0.0011919323856698935,0.001191932385854561
136.0,1.7109179860395365,1.7109179860418968,-30.106457951436962,-30.106457951402575,-0.07214974513575119,-0.07214974513570592,0.0012567461594594881,0.0012567461596441822
136.25,1.692906844023439,1.6929068440258115,-30.10613627626863,-30.10613627623418,-0.07193938822839997,-0.07193938822835454,0.0013166353546991787,0.0013166353548838994
136.5,1.6749482933069468,1.6749482933093318,-30.1057996436763,-30.10579964364179,-0.07172901474171206,-0.07172901474166646,0.0013764055498535818,0.0013764055500383292
136.75,1.6570423380327908,1.6570423380351882,-30.10544808341117,-30.1054480833766,-0.07151862469251721,-0.07151862469247144,0.0014360567355488029,0.0014360567357335772
137.0,1.6391889823394936,1.6391889823419035,-30.105081625226774,-30.105081625192145,-0.0713082180976465,-0.07130821809760056,0.0014955889024204686,0.0014955889026052698
137.25,1.6213928333571153,1.6213928333595375,-30.104700872346683,-30.104700872311994,-0.07106097144009804,-0.07106097144005194,0.0015504108278185332,0.0015504108280033613
137.5,1.603658497779259,1.6036584977816937,-30.104306431468483,-30.104306431433734,-0.07081371086476672,-0.07081371086472045,0.0016050928859673529,0.001605092886152208
137.75,1.5859859790828978,1.585985979085345,-30.103898337559972,-30.103898337525163,-0.07056643639143322,-0.0705664363913868,0.0016596350689994646,0.0016596350691843469
138.0,1.5683752807400597,1.5683752807425195,-30.10347662559091,-30.10347662555604,-0.07031914803987936,-0.07031914803983277,0.0017140373690585954,0.0017140373692435048
138.25,1.550830537800709,1.5508305378031815,-30.10304187437615,-30.10304187434122,-0.07003879357665509,-0.07003879357660833,0.0017639459171295809,0.0017639459173145176
138.5,1.5333558848999305,1.5333558849024156,-30.102594665848617,-30.102594665813626,-0.06975842773503982,-0.06975842773499291,0.0018136958701357845,0.0018136958703207486
138.75,1.5159513248795182,1.515951324882016,-30.102135039657888,-30.102135039622837,-0.06947805053746267,-0.06947805053741561,0.001863287221646984,0.0018632872218319755
139.0,1.4986168605756591,1.4986168605781696,-30.101663035455136,-30.101663035420025,-0.06919766200635366,-0.06919766200630643,0.001912719965245645,0.0019127199654306642
139.25,1.4813561811739318,1.4813561811764548,-30.10117920723146,-30.10117920719629,-0.06888777171175749,-0.0688877717117101,0.001957876607577036,0.001957876607762084
139.5,1.464172975466599,1.464172975469135,-30.100684111759886,-30.100684111724654,-0.0685778724553266,-0.06857787245527903,0.002002857947599686,0.002002857947784763
139.75,1.447067245691021,1.4470672456935698,-30.10017779286662,-30.100177792831328,-0.06826796426185275,-0.06826796426180502,0.002047663980251047,0.0020476639804361528
140.0,1.4300389940783593,1.430038994080921,-30.09966029437914,-30.09966029434379,-0.06795804715612841,-0.06795804715608052,0.002092294700482595,0.0020922947006677293
140.25,1.4130914893677347,1.4130914893703093,-30.099132145179258,-30.099132145143844,-0.06762198941524696,-0.0676219894151989,0.0021328672149296705,0.002132867215114834
140.5,1.396227999926424,1.3962279999290115,-30.098593876613702,-30.098593876578228,-0.06728592500609668,-0.06728592500604846,0.002173249625228554,0.0021732496254137463
140.75,1.379448527418134,1.3794485274207344,-30.098045536208982,-30.098045536173448,-0.06694985395556254,-0.06694985395551416,0.002213441927614721,0.0022134419277999424
141.0,1.36275307349985,1.3627530735024633,-30.097487171492546,-30.09748717145695,-0.06661377629053002,-0.06661377629048147,0.0022534441183388555,0.002253444118524106
141.25,1.3461445110725205,1.3461445110751467,-30.096919286071387,-30.09691928603573,-0.06625472237614825,-0.06625472237609954,0.002289605399189311,0.002289605399374591
141.5,1.329625712686556,1.3296257126891953,-30.096342385718973,-30.096342385683258,-0.0658956639643966,-0.06589566396434772,0.002325563567953579,0.002325563568138888
141.75,1.3131966794627086,1.313196679465361,-30.095756521213644,-30.09575652117787,-0.06553660108399952,-0.06553660108395047,0.002361318622095696,0.0023613186222810347
142.0,1.296857412514549,1.2968574125172143,-30.09516174333437,-30.095161743298533,-0.06517753376368182,-0.06517753376363261,0.002396870559095949,0.002396870559281317
142.25,1.2806104126955564,1.2806104126982352,-30.094558530358704,-30.094558530322807,-0.06479846437766462,-0.06479846437761526,0.002428797507399068,0.0024287975075844657
142.5,1.264458180529747,1.264458180532439,-30.093947362450177,-30.09394736241422,-0.06441939254327192,-0.06441939254322239,0.0024605100217768823,0.00246051002196231
142.75,1.2484007166254238,1.2484007166281292,-30.09332829321744,-30.093328293181422,-0.06404031829082923,-0.06404031829077954,0.002492008100852964,0.0024920081010384215
143.0,1.2324380215833086,1.2324380215860273,-30.09270137626949,-30.09270137623341,-0.06366124165066227,-0.0636612416506124,0.00252329174326804,0.002523291743453528
143.25,1.2165722471767193,1.2165722471794516,-30.09206706460188,-30.092067064565743,-0.06326495351271903,-0.063264953512669,0.002551164235376219,0.0025511642355617366
143.5,1.2008055448702917,1.2008055448730373,-30.09142581283296,-30.09142581279676,-0.06286866485465359,-0.0628686648546034,0.0025788125537435456,0.0025788125539290933
143.75,1.1851379147900933,1.1851379147928522,-30.090777677006194,-30.090777676969935,-0.06247237570816879,-0.06247237570811847,0.0026062366980847624,0.0026062366982703405
144.0,1.1695693570542662,1.1695693570570385,-30.090122713165123,-30.090122713128803,-0.062076086104967544,-0.06207608610491709,0.002633436668132546,0.002633436668318154
144.25,1.1541016964980808,1.1541016965008664,-30.089461349164385,-30.089461349128005,-0.06166519855659367,-0.06166519855654308,0.002657436599130418,0.0026574365993160564
144.5,1.1387367576685588,1.1387367576713578,-30.088794014234896,-30.088794014198456,-0.06125431229713833,-0.06125431229708761,0.002681204098255993,0.002681204098441662
