time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
187.0,0.0004535471649930229,0.00045354748751322526,-29.9980092685647,-29.998009268505992,-9.630683107675178e-06,-9.630679610136206e-06,-3.3661517429112586e-05,-3.3661516679532026e-05
187.25,0.00045112436720324905,0.00045112469059862485,-29.99801778497767,-29.998017784918762,-9.751775801111892e-06,-9.751772297265066e-06,-3.446977485806428e-05,-3.4469774106465715e-05
187.5,0.00044867123879760136,0.0004486715630696073,-29.99802650344642,-29.998026503387315,-9.87332803304836e-06,-9.873324523855483e-06,-3.527796365691421e-05,-3.527796290329422e-05
187.75,0.0004461876648926278,0.00044618799004260054,-29.99803542395377,-29.99803542389446,-9.995339794095117e-06,-9.99533627955476e-06,-3.6086083565711364e-05,-3.6086082810066794e-05
188.0,0.00044367353060729763,0.0004436738566365743,-29.998044546482458,-29.998044546422943,-1.0117811074270793e-05,-1.011780755438153e-05,-3.689413432451048e-05,-3.6894133566838175e-05
188.25,0.00044113084825718734,0.0004411311751671053,-29.99805385921548,-29.998053859155764,-1.0223715410667058e-05,-1.0223711885427457e-05,-3.760771982674926e-05,-3.760771906704607e-05
188.5,0.00043856163906021617,0.00043856196685211315,-29.998063350337382,-29.998063350277462,-1.0330025847743223e-05,-1.033002231715185e-05,-3.8321245305800346e-05,-3.832124454406311e-05
188.75,0.0004359658014923518,0.00043596613016756594,-29.998073019833125,-29.998073019773003,-1.0436742376392264e-05,-1.0436738840447688e-05,-3.9034710531941815e-05,-3.9034709768167375e-05
189.0,0.00043334323403173045,0.0004333435635917207,-29.99808286768762,-29.998082867627293,-1.0543864988372921e-05,-1.0543861446110479e-05,-3.974811527545693e-05,-3.974811450964185e-05
189.25,0.00043069583777248727,0.00043069616821883323,-29.99809288278498,-29.998092882724446,-1.0635364391088966e-05,-1.0635360842507217e-05,-4.0372654921288695e-05,-4.0372654153429266e-05
189.5,0.0004280255221837284,0.00042802585351801,-29.998103054010773,-29.998103053950032,-1.0727219623276192e-05,-1.0727216068373696e-05,-4.099714270678253e-05,-4.099714193687505e-05
189.75,0.00042533219830909164,0.0004253325305327689,-29.99811338135201,-29.998113381291063,-1.081943067688472e-05,-1.0819427116623254e-05,-4.162157843065354e-05,-4.1621577658694574e-05
190.0,0.0004226157771939972,0.00042261611030853044,-29.998123864795648,-29.998123864734495,-1.0911997545705718e-05,-1.0911993979120613e-05,-4.224596189162115e-05,-4.2245961117607254e-05
190.25,0.0004198780513819904,0.0004198783853889607,-29.99813449390296,-29.998134493841597,-1.0989860387299762e-05,-1.0989856814389567e-05,-4.2786889200139024e-05,-4.278688842406649e-05
190.5,0.0004171208212821287,0.00041712115618311755,-29.998145258236583,-29.998145258175015,-1.1068031847504673e-05,-1.1068028268267936e-05,-4.332777237564711e-05,-4.332777159751223e-05
190.75,0.00041434400974053566,0.0004143443455371249,-29.998156157785466,-29.99815615772369,-1.1146511920106037e-05,-1.1146508334541303e-05,-4.3868611243566674e-05,-4.386861046336574e-05
191.0,0.0004115475396050181,0.0004115478762986695,-29.99816719253851,-29.998167192476526,-1.1225300597852148e-05,-1.1225297006921185e-05,-4.440940562932253e-05,-4.44094048470521e-05
191.25,0.00040873309754493376,0.0004087334351371094,-29.99817835271017,-29.998178352647976,-1.1290279943141715e-05,-1.1290276345879838e-05,-4.487196146085809e-05,-4.4871960676514716e-05
191.5,0.0004059023776036186,0.00040590271609578096,-29.998189628516187,-29.998189628453783,-1.1355523646830511e-05,-1.1355520044199482e-05,-4.5334480459881004e-05,-4.5334479673461246e-05
191.75,0.00040305531369198215,0.00040305565308547376,-29.998201019947334,-29.998201019884718,-1.1421031704839994e-05,-1.1421028096838349e-05,-4.579696247684894e-05,-4.579696168834963e-05
192.0,0.0004001918397221422,0.0004001921800183059,-29.998212526994347,-29.998212526931518,-1.1486804111583344e-05,-1.1486800498209616e-05,-4.625940736222258e-05,-4.625940657164054e-05
192.25,0.0003973135400016991,0.0003973138812018781,-29.99822414050085,-29.99822414043781,-1.1539630809509822e-05,-1.153962719076254e-05,-4.6648639622103984e-05,-4.6648638829436044e-05
192.5,0.0003944220057387739,0.00039442234784431174,-29.998235851311676,-29.998235851248424,-1.1592680450734822e-05,-1.1592676826612517e-05,-4.703784193573616e-05,-4.7037841140979145e-05
192.75,0.0003915171811980471,0.00039151752421034795,-29.998247659419327,-29.99824765935586,-1.164595303121337e-05,-1.1645949401232955e-05,-4.742701417700503e-05,-4.742701338015562e-05
193.0,0.0003885990106452775,0.0003885993545658061,-29.998259564816266,-29.998259564752583,-1.1699448546365377e-05,-1.1699444910525375e-05,-4.781615621979894e-05,-4.781615542085369e-05
193.25,0.00038566897866337596,0.0003856693234935371,-29.99827155895132,-29.998271558887424,-1.1740838019451e-05,-1.1740834378231547e-05,-4.813692025869575e-05,-4.813691945765134e-05
193.5,0.00038272857628035746,0.00038272892202161665,-29.998283633274454,-29.99828363321034,-1.1782411754747587e-05,-1.1782408107183977e-05,-4.845766083213147e-05,-4.8457660028984437e-05
193.75,0.00037977775743113174,0.000379778104085015,-29.998295787779785,-29.99829578771546,-1.1824169748553207e-05,-1.1824166095125569e-05,-4.877837783587316e-05,-4.877837703061992e-05
194.0,0.0003768164760514793,0.00037681682361939266,-29.998308022461412,-29.99830802239687,-1.1866111997603318e-05,-1.186610833879178e-05,-4.909907116568946e-05,-4.90990703583267e-05
194.25,0.00037384612018529346,0.0003738464686686432,-29.998320329349536,-29.99832032928478,-1.1896759633432718e-05,-1.1896755968754177e-05,-4.935603088942659e-05,-4.935603007995098e-05
194.5,0.00037086808388403476,0.00037086843328428784,-29.998332700475423,-29.998332700410447,-1.1927555477776597e-05,-1.1927551807229565e-05,-4.961297323437821e-05,-4.96129724227863e-05
194.75,0.00036788233009595484,0.00036788268041463884,-29.998345135834715,-29.998345135769522,-1.195849952759037e-05,-1.195849585069174e-05,-4.986989811670622e-05,-4.9869897302994405e-05
195.0,0.0003648888217700711,0.00036488917300865365,-29.998357635423034,-29.998357635357625,-1.1989591779793876e-05,-1.198958809750538e-05,-5.012680545257395e-05,-5.012680463673877e-05
195.25,0.0003618888533748929,0.0003618892055347216,-29.998370191828332,-29.998370191762703,-1.201017449422997e-05,-1.2010170806550109e-05,-5.032443492503552e-05,-5.0324434107073796e-05
195.5,0.0003588837249666307,0.00035888407804917407,-29.99838279763954,-29.99838279757369,-1.2030871884190115e-05,-1.2030868190154166e-05,-5.0522052721754264e-05,-5.052205190166252e-05
195.75,0.00035587340787678236,0.0003558737618835092,-29.998395452853728,-29.998395452787662,-1.2051683946642592e-05,-1.2051680247212277e-05,-5.071965877786098e-05,-5.0719657955635755e-05
196.0,0.00035285787343736615,0.0003528582283696252,-29.998408157467956,-29.99840815740167,-1.2072610680454607e-05,-1.207260697562842e-05,-5.0917253028487364e-05,-5.091725220412548e-05
196.25,0.0003498383258338451,0.0003498386816930457,-29.998420904604533,-29.998420904538026,-1.2083784073863559e-05,-1.2083780363158381e-05,-5.105983847944362e-05,-5.105983765294174e-05
196.5,0.0003468159744374231,0.00034681633122503525,-29.99843368738668,-29.998433687319952,-1.2095041023512158e-05,-1.2095037306926481e-05,-5.120241758615486e-05,-5.120241675750951e-05
196.75,0.00034379079835913625,0.00034379115607657005,-29.998446505812804,-29.998446505745857,-1.2106381528631886e-05,-1.2106377806645808e-05,-5.134499030135477e-05,-5.1344989470562636e-05
197.0,0.0003407627767102152,0.0003407631353588209,-29.998459359881306,-29.998459359814138,-1.2117805588434168e-05,-1.2117801861046176e-05,-5.14875565777775e-05,-5.1487555744835375e-05
197.25,0.0003377330266280123,0.0003377333862092008,-29.998472243225724,-29.998472243158332,-1.2120204193984547e-05,-1.2120200460711513e-05,-5.157919847819625e-05,-5.157919764310079e-05
197.5,0.0003347026700508326,0.0003347030305660754,-29.998485149480445,-29.99848514941283,-1.2122657548216165e-05,-1.2122653809056569e-05,-5.1670839006269135e-05,-5.167083816901688e-05
197.75,0.0003316716932914584,0.00033167205474228745,-29.998498078645124,-29.998498078577285,-1.2125165651507819e-05,-1.212516190597853e-05,-5.1762478131025776e-05,-5.176247729161311e-05
198.0,0.0003286400826628196,0.00032864044505070717,-29.998511030719406,-29.998511030651343,-1.2127728502298719e-05,-1.2127724751361436e-05,-5.185411582149584e-05,-5.18541149799193e-05
198.25,0.0003256088713923545,0.0003256092347188333,-29.9985239998254,-29.99852399975711,-1.2121966352899032e-05,-1.2121962595107395e-05,-5.189873262019216e-05,-5.189873177644812e-05
198.5,0.0003225790971406085,0.0003225794614073924,-29.998536980086,-29.998536980017487,-1.2116232352622206e-05,-1.2116228587974684e-05,-5.1943352670469685e-05,-5.1943351824554117e-05
198.75,0.00031955075287024904,0.00031955111807893173,-29.99854997150202,-29.99854997143328,-1.2110526501883415e-05,-1.21105227313417e-05,-5.198797595640452e-05,-5.1987975108313683e-05
199.0,0.0003165238315439006,0.00031652419769589567,-29.99856297407426,-29.998562974005296,-1.2104848800609461e-05,-1.2104845024653632e-05,-5.203260246207257e-05,-5.2032601611803126e-05
199.25,0.0003134992858250511,0.0003134996529217122,-29.998575982391113,-29.99857598232192,-1.2091517559596495e-05,-1.2091513778225015e-05,-5.203393355380226e-05,-5.2033932701350996e-05
199.5,0.00031047807245923717,0.00031047844050209904,-29.998588991041682,-29.99858899097226,-1.2078189976502535e-05,-1.2078186188269031e-05,-5.203527218574885e-05,-5.203527133111216e-05
199.75,0.0003074601905320608,0.0003074605595226585,-29.99860200002785,-29.998601999958197,-1.206486605067357e-05,-1.2064862257021336e-05,-5.203661835584334e-05,-5.2036617499017584e-05
200.0,0.0003044456391289264,0.0003044460090686751,-29.998615009351504,-29.99861500928162,-1.2051545784344382e-05,-1.2051541984790261e-05,-5.203797206201596e-05,-5.20379712029978e-05
200.25,0.0003014352933772715,0.0003014356642675866,-29.998628014045227,-29.998628013975114,-1.2031217090872445e-05,-1.2031213285896503e-05,-5.1999579581066044e-05,-5.199957871985213e-05
200.5,0.0002984300321523859,0.0002984304039946833,-29.99864100914227,-29.998641009071925,-1.2010869570460788e-05,-1.2010865759579867e-05,-5.19611986050347e-05,-5.196119774162168e-05
200.75,0.000295429860160876,0.0002954302329565719,-29.998653994645505,-29.99865399457493,-1.1990503224138375e-05,-1.1990499407832532e-05,-5.192282914457174e-05,-5.192282827895627e-05
201.0,0.0002924347821089699,0.00029243515585948094,-29.998666970557817,-29.99866697048701,-1.1970118053901907e-05,-1.197011423168798e-05,-5.188447121032614e-05,-5.188447034250485e-05
201.25,0.0002894455987776166,0.00028944597348441996,-29.99867993233455,-29.998679932263514,-1.1943342029964368e-05,-1.19433382018408e-05,-5.180974513382625e-05,-5.180974426379565e-05
201.5,0.0002864631143773835,0.00028646349004201704,-29.99869287543166,-29.99869287536039,-1.1916526605297416e-05,-1.1916522770781038e-05,-5.173503421521179e-05,-5.173503334296826e-05
201.75,0.00028348733875819084,0.0002834877153821325,-29.99870579985294,-29.998705799781437,-1.1889671781999041e-05,-1.1889667942051516e-05,-5.1660338476770405e-05,-5.166033760231044e-05
202.0,0.00028051828176943304,0.0002805186593540408,-29.99871870560218,-29.998718705530447,-1.1862777562176688e-05,-1.1862773716796453e-05,-5.15856579407884e-05,-5.158565706410879e-05
202.25,0.0002775566731069037,0.0002775570516536564,-29.998731588536575,-29.998731588464608,-1.1830082044904718e-05,-1.1830078193126985e-05,-5.1477820251336114e-05,-5.147781937243336e-05
202.5,0.000274603245593535,0.0002746036251039118,-29.99874444451386,-29.99874444444166,-1.1797328369327925e-05,-1.179732451211435e-05,-5.137000107363338e-05,-5.137000019250399e-05
202.75,0.00027165801376840285,0.00027165839424388323,-29.998757273538672,-29.998757273466232,-1.176451653944958e-05,-1.1764512675835368e-05,-5.126220044057829e-05,-5.126219955721876e-05
203.0,0.00026872099216982136,0.00026872137361200573,-29.998770075615646,-29.99877007554297,-1.173164655736046e-05,-1.173164268734404e-05,-5.1154418385067475e-05,-5.115441749947403e-05
203.25,0.00026579284232482745,0.0002657932247353166,-29.998782846983218,-29.99878284691031,-1.169353967048643e-05,-1.1693535794066225e-05,-5.101652574014371e-05,-5.1016524852312586e-05
203.5,0.00026287422860050204,0.0002628746119808971,-29.998795583880327,-29.99879558380718,-1.1655357592521016e-05,-1.1655353709695449e-05,-5.087865467290908e-05,-5.08786537828365e-05
203.75,0.00025996516979425604,0.0002599655541461585,-29.99880828631237,-29.998808286238987,-1.1617100326360874e-05,-1.1617096437128363e-05,-5.074080522589716e-05,-5.074080433357935e-05
204.0,0.0002570656847027137,0.0002570660700277255,-29.99882095428476,-29.998820954211137,-1.1578767875402313e-05,-1.1578763979761274e-05,-5.060297744163974e-05,-5.060297654707291e-05
204.25,0.000254176369691074,0.00025417675599073724,-29.998833584397175,-29.998833584323314,-1.1535737118839818e-05,-1.1535733217270279e-05,-5.043792587861499e-05,-5.043792498179551e-05
204.5,0.0002512978236925505,0.00025129821096846796,-29.998846173249746,-29.998846173175647,-1.1492615771046702e-05,-1.149261186258385e-05,-5.027289868298636e-05,-5.027289778391044e-05
204.75,0.0002484300693546216,0.00024843045760833616,-29.998858720848567,-29.99885872077423,-1.1449403834658966e-05,-1.1449399920746045e-05,-5.010789590599896e-05,-5.0107895004662965e-05
205.0,0.000245573129323863,0.000245573518556918,-29.998871227199754,-29.998871227125175,-1.14061013142608e-05,-1.1406097393451382e-05,-4.994291759889599e-05,-4.994291669529628e-05
205.25,0.00024272753802618159,0.00024272792824012065,-29.998883689244924,-29.998883689170103,-1.1358611659190347e-05,-1.1358607732927673e-05,-4.975344817658012e-05,-4.9753447270713043e-05
205.5,0.00023989383219800593,0.000239894223394313,-29.998896103926096,-29.998896103851038,-1.1311017558848578e-05,-1.1311013626167823e-05,-4.9564005647903344e-05,-4.9564004739765385e-05
205.75,0.0002370720379503711,0.00023707243013053046,-29.998908471250008,-29.99890847117471,-1.1263319015499002e-05,-1.126331507736179e-05,-4.937459007194802e-05,-4.937458916153567e-05
206.0,0.00023426218139344215,0.00023426257455887834,-29.998920791223398,-29.998920791147857,-1.1215516033838255e-05,-1.121551208976137e-05,-4.918520150779441e-05,-4.9185200595104286e-05
206.25,0.00023146473796566592,0.00023146513211786405,-29.99893306111089,-29.998933061035107,-1.1164011914631901e-05,-1.1164007964613737e-05,-4.8973903236182964e-05,-4.897390232121155e-05
206.5,0.00022868018517284224,0.00022868058031334803,-29.99894527817746,-29.998945278101434,-1.1112390954905297e-05,-1.1112386998462632e-05,-4.8762634132632294e-05,-4.8762633215375945e-05
206.75,0.00022590855222457738,0.00022590894835487673,-29.998957442430406,-29.998957442354136,-1.1060653158850623e-05,-1.1060649196945072e-05,-4.8551394263235866e-05,-4.8551393343691064e-05
207.0,0.00022314986832942598,0.00022315026545094506,-29.998969553877046,-29.99896955380053,-1.1008798530688103e-05,-1.100879456283644e-05,-4.834018369408477e-05,-4.8340182772248136e-05
207.25,0.00022040455284395516,0.00022040495095812046,-29.99898161008674,-29.99898161000998,-1.0953704043235505e-05,-1.0953700069917726e-05,-4.8109498995859535e-05,-4.810949807172768e-05
207.5,0.00021767302696254777,0.00021767342607078625,-29.99899360862916,-29.998993608552155,-1.0898481698916077e-05,-1.0898477719648953e-05,-4.7878845499822375e-05,-4.787884457339191e-05
207.75,0.00021495532264884898,0.00021495572275264817,-29.999005549512113,-29.999005549434862,-1.0843131502303834e-05,-1.0843127517085744e-05,-4.76482232782987e-05,-4.76482223495661e-05
208.0,0.00021225147186541683,0.00021225187296620448,-29.999017432743425,-29.99901743266593,-1.0787653457521863e-05,-1.0787649466832796e-05,-4.741763240361117e-05,-4.7417631472573054e-05
208.25,0.00020956184085827524,0.0002095622429574795,-29.999029256179476,-29.999029256101732,-1.0729371669956032e-05,-1.072936767331275e-05,-4.716986144164862e-05,-4.71698605083016e-05
208.5,0.00020688679749507387,0.00020688720059418346,-29.999041017676912,-29.99904101759892,-1.0670952306778297e-05,-1.0670948304179173e-05,-4.692212348762594e-05,-4.692212255196649e-05
208.75,0.00020422637616910854,0.00020422678026967285,-29.99905271724399,-29.999052717165753,-1.061239537284756e-05,-1.0612391363809354e-05,-4.6674418619366196e-05,-4.6674417681390635e-05
209.0,0.00020158061127257664,0.00020158101637608524,-29.999064354888997,-29.99906435481051,-1.0553700872092522e-05,-1.0553696857576823e-05,-4.642674691468966e-05,-4.642674597439448e-05
