time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
121.25,0.04745411330230242,0.04745411330341546,-29.37629951606372,-29.376299516041747,-0.0018961258339455429,-0.0018961258339236478,-0.01940719731682108,-0.019407197316711623
121.5,0.04698074364521745,0.046980743646336,-29.381160331472234,-29.38116033145022,-0.0018908382988473671,-0.0018908382988254084,-0.019479326449748986,-0.019479326449639504
121.75,0.046508690714804506,0.04650869071592858,-29.38603917953689,-29.38603917951484,-0.0018855920206395152,-0.0018855920206174927,-0.01955145856207819,-0.01955145856196868
122.0,0.046037944196788486,0.046037944197918096,-29.390936060999625,-29.39093606097753,-0.0018803869997416863,-0.0018803869997195998,-0.019623593630470237,-0.019623593630360703
122.25,0.04556857014071959,0.04556857014185476,-29.39584837509068,-29.395848375068542,-0.0018746103629535308,-0.0018746103629313803,-0.019674919642528987,-0.01967491964241943
122.5,0.04510063655822038,0.04510063655936112,-29.40077352109252,-29.40077352107034,-0.0018688632112610502,-0.0018688632112388358,-0.019726248913995263,-0.01972624891388568
122.75,0.04463413607795941,0.04463413607910574,-29.40571149981792,-29.405711499795697,-0.0018631455451240133,-0.0018631455451017349,-0.01977758142818971,-0.019777581428080098
123.0,0.0441690613284906,0.04416906132964254,-29.41066231207547,-29.410662312053205,-0.00185745736499983,-0.0018574573649774875,-0.019828917168432703,-0.019828917168323065
123.25,0.04370547356151472,0.04370547356267228,-29.41562355099184,-29.41562355096953,-0.0018512478692725705,-0.0018512478692501641,-0.019860994747884764,-0.0198609947477751
123.5,0.04324343584460087,0.04324343584576407,-29.420592809741706,-29.42059280971936,-0.0018450569645862564,-0.0018450569645637861,-0.01989307583468673,-0.019893075834577036
123.75,0.04278294352992688,0.04278294353109573,-29.425570089200598,-29.42557008917821,-0.0018388846514361566,-0.001838884651413622,-0.019925160418321815,-0.019925160418212094
124.0,0.04232399196954693,0.042323991970721446,-29.430555390241405,-29.430555390218977,-0.0018327309303160521,-0.0018327309302934535,-0.01995724848827296,-0.01995724848816321
124.25,0.04186663760747143,0.041866637608651634,-29.435546491271143,-29.435546491248672,-0.0018261053887964926,-0.0018261053887738297,-0.01997156037423444,-0.019971560374124665
124.5,0.04141093856387223,0.04141093856505813,-29.440541170740666,-29.440541170718152,-0.001819488382594033,-0.001819488382571306,-0.019985876005740172,-0.019985876005630367
124.75,0.04095689270485385,0.04095689270604547,-29.445539429585754,-29.445539429563198,-0.0018128799122380302,-0.001812879912215239,-0.020000195377961716,-0.020000195377851884
125.0,0.04050449789638859,0.04050449789758594,-29.450541268740984,-29.450541268718386,-0.0018062799782571576,-0.0018062799782343022,-0.02001451848607034,-0.02001451848596048
125.25,0.04005380578401539,0.040053805785218485,-29.455544643422332,-29.45554464339969,-0.001799256800613733,-0.0017992568005908134,-0.020012479626793225,-0.020012479626683337
125.5,0.03960486955611557,0.03960486955732443,-29.460547508885487,-29.460547508862806,-0.0017922329025637626,-0.0017922329025407788,-0.02001044474061439,-0.020010444740504476
125.75,0.03915768939272053,0.03915768939393517,-29.465549866123776,-29.465549866101057,-0.001785208284669154,-0.001785208284646106,-0.020008413827941204,-0.02000841382783126
126.0,0.03871226547372119,0.03871226547494162,-29.47055171613063,-29.470551716107867,-0.0017781829474918728,-0.0017781829474687605,-0.020006386889180706,-0.020006386889070735
126.25,0.03826864467319213,0.03826864467441838,-29.47555118261876,-29.475551182595954,-0.0017707819210678146,-0.0017707819210446378,-0.019989345713558503,-0.019989345713448504
126.5,0.03782687528099892,0.037826875282231,-29.480546389336528,-29.48054638931368,-0.0017633716809038087,-0.0017633716808805678,-0.019972308727179606,-0.019972308727069583
126.75,0.037386959600502465,0.037386959601740384,-29.485537337331902,-29.48553733730901,-0.00175595222759267,-0.001755952227569365,-0.01995527593525591,-0.019955275935145858
127.0,0.03694889993491536,0.036948899936159144,-29.490524027654143,-29.49052402763121,-0.0017485235617279505,-0.001748523561704581,-0.019938247342998965,-0.019938247342888887
127.25,0.03651273843042935,0.03651273843167901,-29.495504744371374,-29.4955047443484,-0.0017407656438550476,-0.0017407656438316137,-0.019907487126201454,-0.019907487126091347
127.5,0.03607851852811442,0.036078518529369975,-29.50047777158337,-29.50047777156035,-0.0017329907444628525,-0.0017329907444393541,-0.019876731302731845,-0.01987673130262171
127.75,0.03564624447327267,0.03564624447453414,-29.505443110389663,-29.505443110366606,-0.0017251988641733525,-0.0017251988641497898,-0.01984597988219612,-0.019845979882085963
128.0,0.03521592051105055,0.03521592051231794,-29.510400761892193,-29.510400761869093,-0.0017173900036098935,-0.0017173900035862663,-0.019815232874199923,-0.019815232874089737
128.25,0.03478758411868541,0.034787584119958755,-29.515349162554834,-29.51534916253169,-0.0017092971252973415,-0.00170929712527365,-0.019771973189874902,-0.01977197318976469
128.5,0.034361273953381705,0.03436127395466101,-29.52028674886921,-29.52028674884603,-0.001701180187226564,-0.001701180187202808,-0.019728718090361343,-0.0197287180902511
128.75,0.03393699602999785,0.033936996031283126,-29.52521352198323,-29.525213521960005,-0.0016930391900469108,-0.0016930391900230905,-0.019685467589269263,-0.019685467589158994
129.0,0.033514756363229696,0.03351475636452096,-29.530129483048196,-29.53012948302493,-0.0016848741344096573,-0.0016848741343857725,-0.019642221700208316,-0.01964222170009802
129.25,0.03309458783443146,0.03309458783572874,-29.53503321315503,-29.535033213131722,-0.0016764690153189623,-0.001676469015295013,-0.019587619946866162,-0.019587619946755837
129.5,0.032676524395870696,0.032676524397173994,-29.539923293418582,-29.53992329339523,-0.0016680334126221916,-0.0016680334125981776,-0.019533022956781804,-0.01953302295667145
129.75,0.032260573668364614,0.03226057366967395,-29.54479972503181,-29.54479972500842,-0.0016595673269941883,-0.0016595673269701097,-0.019478430747199117,-0.019478430747088736
130.0,0.031846743272561415,0.0318467432738768,-29.549662509192007,-29.549662509168574,-0.0016510707591122342,-0.001651070759088091,-0.019423843335361596,-0.019423843335251188
130.25,0.03143506157996395,0.03143506158128541,-29.554510364047253,-29.554510364023777,-0.0016423767337239508,-0.001642376733699743,-0.01935899632622932,-0.019358996326118885
130.5,0.0310255579296421,0.031025557930969633,-29.55934200776583,-29.559342007742313,-0.0016336464210235436,-0.0016336464209992711,-0.019294154245425847,-0.019294154245315383
130.75,0.03061824139333665,0.03061824139467027,-29.56415744158239,-29.564157441558827,-0.0016248798217094323,-0.0016248798216850953,-0.019229317113478105,-0.019229317113367613
131.0,0.030213121042613412,0.03021312104395314,-29.568956666736703,-29.5689566667131,-0.0016160769364829397,-0.001616076936458538,-0.01916448495091263,-0.01916448495080211
131.25,0.029810220836960173,0.029810220838306024,-29.573738531069644,-29.573738531045997,-0.0016071177913171638,-0.0016071177912926975,-0.019090430557225462,-0.019090430557114915
131.5,0.02940956560563779,0.029409565606989777,-29.578501882438644,-29.578501882414958,-0.0015981171419558473,-0.0015981171419313161,-0.019016381243316487,-0.019016381243205913
131.75,0.029011165724605204,0.029011165725963347,-29.583246722116588,-29.58324672209286,-0.0015890749891190365,-0.0015890749890944407,-0.018942337032663733,-0.01894233703255313
132.0,0.02861503156964094,0.028615031571005256,-29.58797305138222,-29.58797305135845,-0.0015799913335300985,-0.0015799913335054379,-0.018868297948744818,-0.018868297948634188
132.25,0.028221182796731897,0.028221182798102398,-29.592679840615784,-29.592679840591973,-0.001570791155243987,-0.0015707911552192615,-0.01878601678710986,-0.0187860167869992
132.5,0.02782963983923733,0.027829639840614033,-29.597366060210575,-29.597366060186722,-0.0015615448103372654,-0.001561544810312475,-0.01870374084292024,-0.018703740842809555
132.75,0.027440414238720002,0.027440414240102927,-29.602031711474222,-29.602031711450326,-0.0015522522995496362,-0.0015522522995247811,-0.01862147014229144,-0.018621470142180727
133.0,0.027053517536557298,0.02705351753794646,-29.606676795720876,-29.606676795696938,-0.0015429136236244946,-0.0015429136235995747,-0.018539204711338516,-0.018539204711227775
133.25,0.02666896520333329,0.026668965204728706,-29.611300398932123,-29.611300398908142,-0.0015334966577751198,-0.0015334966577501348,-0.018449621866423745,-0.018449621866312976
133.5,0.026286773399834474,0.02628677340123616,-29.615901607099204,-29.615901607075184,-0.0015240293859488567,-0.001524029385923807,-0.018360044362758208,-0.01836004436264741
133.75,0.025906954702460485,0.025906954703868453,-29.62048042156099,-29.62048042153693,-0.0015145118089030817,-0.0015145118088779668,-0.01827047222879894,-0.018270472228688116
134.0,0.025529521687421106,0.025529521688835377,-29.625036843663466,-29.62503684363936,-0.001504943927399195,-0.0015049439273740154,-0.018180905493002553,-0.0181809054928917
134.25,0.02515448576652055,0.02515448576794114,-29.62957006827028,-29.62957006824613,-0.0014953344476303523,-0.0014953344476051076,-0.01808489226743892,-0.01808489226732804
134.5,0.024781858959661257,0.024781858961088178,-29.634079290251464,-29.634079290227273,-0.0014856710151975644,-0.0014856710151722546,-0.01798888449305787,-0.01798888449294696
134.75,0.024411654754912672,0.024411654756345942,-29.63856451097363,-29.638564510949397,-0.0014759536308739001,-0.0014759536308485252,-0.017892882200379302,-0.017892882200268367
135.0,0.02404388664015043,0.024043886641590066,-29.64302573181102,-29.643025731786743,-0.0014661822954367446,-0.0014661822954113047,-0.01779688541992269,-0.017796885419811725
135.25,0.02367856210252501,0.023678562103971026,-29.647462250011266,-29.64746224998695,-0.0014564044828211842,-0.0014564044827956792,-0.01769526110386747,-0.01769526110375648
135.5,0.023315689160079867,0.023315689161532285,-29.651873362825242,-29.651873362800885,-0.0014465695341252594,-0.0014465695340996894,-0.017593642335118325,-0.017593642335007303
135.75,0.02295528209673684,0.022955282098195674,-29.65625907164381,-29.65625907161941,-0.0014366774501357602,-0.0014366774501101249,-0.017492029145995954,-0.017492029145884904
136.0,0.0225973551962205,0.022597355197685767,-29.660619377865917,-29.660619377841474,-0.0014267282316440472,-0.0014267282316183468,-0.01739042156882062,-0.01739042156870954
136.25,0.022241912161674284,0.022241912163145996,-29.66495367484787,-29.664953674823384,-0.001416806063889897,-0.0014168060638641315,-0.017283955222196282,-0.017283955222085177
136.5,0.021888957154660278,0.021888957156138453,-29.669261355946176,-29.66926135592165,-0.0014068240115190595,-0.001406824011493229,-0.01717749450531471,-0.01717749450520358
136.75,0.02153850514623293,0.021538505147717588,-29.67354242257251,-29.67354242254794,-0.0013967820753300931,-0.0013967820753041976,-0.01707103945205141,-0.01707103945194025
137.0,0.02119057110724646,0.021190571108737614,-29.677796876147006,-29.677796876122397,-0.0013866802561263469,-0.0013866802561003863,-0.01696459009628143,-0.01696459009617024
137.25,0.020845155103062372,0.02084515510456004,-29.68202420008285,-29.682024200058198,-0.001376637406337198,-0.0013766374063111724,-0.0168540023372486,-0.016854002337137384
137.5,0.02050225758954886,0.020502257591053053,-29.686223877790535,-29.68622387776584,-0.0013665323308960605,-0.0013665323308699696,-0.016743420276888497,-0.016743420276777252
137.75,0.020161894123017974,0.020161894124528713,-29.69039591069913,-29.690395910674393,-0.0013563650306113342,-0.001356365030585178,-0.0166328439504009,-0.01663284395028963
138.0,0.019824080259579043,0.019824080261096343,-29.694540300246505,-29.694540300221725,-0.0013461355062963972,-0.0013461355062701758,-0.016522273392985145,-0.01652227339287384
138.25,0.019488812577714752,0.01948881257923863,-29.69865661407447,-29.698656614049646,-0.0013359952509578081,-0.0013359952509315212,-0.016408238186700244,-0.016408238186588913
138.5,0.01915608798289629,0.01915608798442676,-29.702744419819396,-29.70274441979453,-0.0013257908100654048,-0.0013257908100390526,-0.016294208734743108,-0.016294208734631745
138.75,0.018825922521410174,0.018825922522947253,-29.70680371892441,-29.7068037188995,-0.0013155221844355367,-0.001315522184409119,-0.0161801850734222,-0.01618018507331081
139.0,0.018498332239338187,0.018498332240881894,-29.7108345128417,-29.710834512816753,-0.0013051893748896874,-0.0013051893748632045,-0.016066167239045522,-0.0160661672389341
139.25,0.018173310383007363,0.018173310384557714,-29.714836447836362,-29.714836447811372,-0.001294974510741723,-0.0012949745107151745,-0.01594931368125634,-0.01594931368114489
139.5,0.01785085046644076,0.017850850467997767,-29.718809170165425,-29.718809170140393,-0.0012846938569125756,-0.0012846938568859617,-0.015832465920453592,-0.015832465920342112
139.75,0.017530968936955972,0.017530968938519655,-29.72275268128279,-29.722752681257713,-0.0012743474142246913,-0.001274347414198012,-0.015715623993853175,-0.015715623993741663
140.0,0.017213682241664332,0.017213682243234708,-29.72666698265165,-29.726666982626536,-0.0012639351835057795,-0.0012639351834790346,-0.015598787938670509,-0.015598787938558975
140.25,0.016898980452465597,0.016898980454042683,-29.730551793776637,-29.73055179375148,-0.0012536679529503642,-0.0012536679529235538,-0.015479702029159511,-0.015479702029047955
140.5,0.016586853853721686,0.016586853855305495,-29.734406834151827,-29.734406834126627,-0.001243333660004538,-0.001243333659977662,-0.015360621946617728,-0.01536062194650615
140.75,0.01627731921092697,0.01627731921251752,-29.7382321052387,-29.738232105213463,-0.0012329323054950379,-0.0012329323054680965,-0.015241547728981003,-0.015241547728869402
141.0,0.015970393289368466,0.01597039329096577,-29.742027608508234,-29.742027608482953,-0.0012224638902539665,-0.0012224638902269594,-0.015122479414184709,-0.015122479414073084
141.25,0.015666063146480842,0.01566606314808492,-29.74579313154059,-29.745793131515267,-0.0012121659149375733,-0.0012121659149105007,-0.015001705815496202,-0.015001705815384556
141.5,0.015364316000819977,0.015364316002430838,-29.74952846190305,-29.749528461877684,-0.0012017999125776765,-0.0012017999125505385,-0.014880938061441555,-0.014880938061329885
141.75,0.015065168859043198,0.015065168860660859,-29.753233601061584,-29.753233601036175,-0.0011913658840035505,-0.0011913658839763468,-0.014760176190502294,-0.014760176190390602
142.0,0.014768638727599835,0.014768638729224313,-29.756908550491783,-29.75690855046633,-0.001180863830049911,-0.0011808638300226416,-0.01463942024115948,-0.014639420241047767
142.25,0.014474709810927517,0.014474709812558828,-29.76055316090277,-29.760553160877276,-0.0011705560522565733,-0.0011705560522292384,-0.014517464018492418,-0.014517464018380683
142.5,0.014183366426973128,0.01418336642861129,-29.764167282988577,-29.76416728296304,-0.0011601795684443637,-0.0011601795684169631,-0.014395513646196356,-0.014395513646084598
142.75,0.013894625752137738,0.013894625753782766,-29.767750918216652,-29.767750918191073,-0.0011497343794433946,-0.0011497343794159283,-0.014273569163136905,-0.014273569163025124
143.0,0.0136085049626142,0.01360850496426611,-29.77130406806417,-29.771304068038546,-0.001139220486089275,-0.001139220486061743,-0.01415163060817921,-0.014151630608067407
