time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
194.5,0.003985330840551531,0.0039853311547580084,-29.996879012141136,-29.996879012044975,-0.0001200965926597443,-0.00012009658920985587,0.00013402690297210766,0.0001340269038835193
194.75,0.003956639512061628,0.003956639827131261,-29.99684721281892,-29.996847212722518,-0.00010943532774443635,-0.00010943532428911436,0.00012036666964723453,0.00012036667056066101
195.0,0.003931610273126926,0.003931610589061072,-29.996818310581727,-29.996818310485082,-9.079948502460537e-05,-9.079948156384836e-05,0.0001108494709564005,0.00011084947187184503
195.25,0.003914537764079175,0.003914538080879253,-29.996786581528593,-29.996786581431707,-4.5777560926567157e-05,-4.577755745989211e-05,0.00014297870947202896,0.00014297871038949504
195.5,0.003907629973855472,0.003907630291523023,-29.996746240432984,-29.996746240335852,-9.481295468044863e-06,-9.481291994968761e-06,0.00017974663343407128,0.00017974663435356254
195.75,0.003908168391437437,0.0039081687099740605,-29.99669666978405,-29.996696669686678,1.3792131164630616e-05,1.3792134644109169e-05,0.00021681636384319227,0.00021681636476471246
196.0,0.003916419278373675,0.003916419597780851,-29.996638477290947,-29.99663847719333,5.221797353394525e-05,5.2217977018864505e-05,0.00024871995824296675,0.00024871995916651943
196.25,0.003925375177349094,0.003925375497628243,-29.996576060710385,-29.996576060612522,1.942939844121376e-05,1.942940193205675e-05,0.00025061577762829665,0.0002506157785538852
196.5,0.0039256384388170005,0.003925638759969665,-29.996512652852836,-29.996512652754724,-1.7322737694389184e-05,-1.7322734197139413e-05,0.000256650547848516,0.0002566505487761441
196.75,0.00391562603890611,0.003915626360933771,-29.99644798207292,-29.996447981974562,-6.277607952670974e-05,-6.277607602401492e-05,0.0002607199769144373,0.0002607199778441084
197.0,0.0038964104944021398,0.0038964108173062772,-29.996383780419315,-29.99638378032071,-9.09490172370991e-05,-9.094901372799462e-05,0.00025289590813893005,0.0002528959090706477
197.25,0.0038764232310267467,0.003876423554808903,-29.996327909374646,-29.99632790927579,-6.895463906784773e-05,-6.895463555281376e-05,0.0001940703756238974,0.0001940703765576652
197.5,0.0038619656244738435,0.0038619659491355616,-29.996287968734066,-29.996287968634963,-4.671268498562883e-05,-4.671268146418235e-05,0.00012545265209932914,0.00012545265303515077
197.75,0.0038543676045706883,0.0038543679301135717,-29.996263519128124,-29.996263519028773,-1.4076690257354762e-05,-1.407668672949431e-05,7.014111854662406e-05,7.014111948450322e-05
198.0,0.003854499358428573,0.0038544996848541646,-29.996255554947606,-29.996255554848005,1.5123501933698727e-05,1.512350546749296e-05,-6.430427341859212e-06,-6.430426401918863e-06
198.25,0.0038551494239774426,0.0038551497512872867,-29.996263415197802,-29.996263415097953,-9.927693237507568e-06,-9.927689697296495e-06,-5.644921233496633e-05,-5.6449211392961175e-05
198.5,0.0038480263705116336,0.0038480266987073342,-29.99628340898049,-29.996283408880387,-4.706117137181462e-05,-4.70611678251852e-05,-0.00010349754811993906,-0.00010349754717586527
198.75,0.0038308585675052545,0.0038308588965883564,-29.99631578310803,-29.99631578300768,-9.028615743491509e-05,-9.028615388234745e-05,-0.00015549139689758964,-0.0001554913959514435
199.0,0.0038044031515892664,0.003804403481561254,-29.99636262899095,-29.996362628890353,-0.00012136318746585275,-0.00012136318390734543,-0.00021927273645341394,-0.0002192727355051919
199.25,0.0037751465813612097,0.003775146912223508,-29.996423108448987,-29.99642310834814,-0.00011269364910098549,-0.0001126936455370187,-0.0002645637451520829,-0.00026456374420178147
199.5,0.0037486726754056396,0.003748673007159614,-29.996495595985355,-29.996495595884255,-9.910238978791902e-05,-9.91023862184913e-05,-0.0003153378271273516,-0.0003153378261749676
199.75,0.003725114482072312,0.003725114814719328,-29.996578738567823,-29.99657873846647,-8.93664101142883e-05,-8.936640653939817e-05,-0.00034980375048574764,-0.00034980374953127785
200.0,0.0037056801915661187,0.0037056805251075415,-29.996671893680215,-29.99667189357861,-6.61122195934344e-05,-6.611221601308038e-05,-0.0003954393410118249,-0.000395439340055266
200.25,0.0036912722714370666,0.003691272605874263,-29.996772448036026,-29.996772447934166,-4.915242197760419e-05,-4.915241839178485e-05,-0.000408997104392767,-0.0004089971034341158
200.5,0.0036799860495779703,0.0036799863849123664,-29.99687717151776,-29.996877171415647,-4.113922092792796e-05,-4.113921733616022e-05,-0.00042879150492154574,-0.00042879150396079885
200.75,0.003672458297997719,0.0036724586342308627,-29.996985685706097,-29.99698568560373,-1.908378593555488e-05,-1.908378233735565e-05,-0.00043932408110680687,-0.00043932408014396064
201.0,0.0036694193557659334,0.003669419692899372,-29.997095609334274,-29.99709560923165,-5.227822377025464e-06,-5.227818772874905e-06,-0.0004400662506039326,-0.0004400662496389834
201.25,0.0036653787929083483,0.0036653791309435705,-29.997212154013535,-29.997212153910656,-2.710160473124877e-05,-2.7101601121145374e-05,-0.0004922891211502921,-0.0004922891201832361
201.5,0.0036556611189109346,0.0036556614578494287,-29.997340774920186,-29.99734077481705,-5.064397361407732e-05,-5.0643969998019586e-05,-0.0005366759124176363,-0.00053667591144847
201.75,0.0036402513569737233,0.0036402516968170383,-29.997480947195815,-29.997480947092424,-7.26386521072993e-05,-7.263864848480411e-05,-0.0005847002188912395,-0.0005847002179199593
202.0,0.0036174296716355737,0.003617430012385259,-29.99763378907567,-29.99763378897202,-0.00010993986233342126,-0.00010993985870496868,-0.00063803130311141,-0.000638031302138012
202.25,0.003594517822617359,0.003594518164274844,-29.997789965282813,-29.997789965178903,-7.335242094844075e-05,-7.335241731451094e-05,-0.000611381803446164,-0.0006113818024706449
202.5,0.003580821872386379,0.0035808222149531534,-29.99793803959167,-29.9979380394875,-3.621158481344189e-05,-3.621158117307014e-05,-0.0005732161690077783,-0.0005732161680301345
202.75,0.0035784653030212768,0.003578465646498831,-29.998077862047303,-29.99807786194288,1.7361655006821208e-05,1.736165865267316e-05,-0.0005453685269282012,-0.0005453685259484293
203.0,0.0035869801648309003,0.003586980509220725,-29.99821005461708,-29.998210054512395,5.0760370319786644e-05,5.076037397208352e-05,-0.0005121751800777349,-0.0005121751790958312
203.25,0.003594846535270168,0.0035948468805739346,-29.998333162768585,-29.998333162663638,1.2174317477711884e-05,1.2174321136936778e-05,-0.00047268639398460253,-0.0004726863930005634
203.5,0.003593830236912883,0.0035938305831322635,-29.998446377832387,-29.99844637772718,-2.0300965771121104e-05,-2.0300962105448297e-05,-0.0004330310545831862,-0.0004330310535970077
203.75,0.003584725454151796,0.0035847258012884024,-29.998548986063703,-29.998548985958234,-5.253303635941039e-05,-5.253303268728816e-05,-0.00038783175702582613,-0.00038783175603750446
204.0,0.0035690554913342617,0.0035690558393895863,-29.99864141456429,-29.99864141445856,-7.282325220368818e-05,-7.282324852607825e-05,-0.0003515943346454658,-0.0003515943336549974
204.25,0.003554645047503971,0.0035546453964794464,-29.99873431490148,-29.99873431479549,-4.2464073558843545e-05,-4.246406987526281e-05,-0.000391611225112162,-0.00039161122411954344
204.5,0.0035480390292169897,0.0035480393791141687,-29.998835648150408,-29.998835648044157,-1.0386661471292801e-05,-1.0386657781258114e-05,-0.00041905779051850273,-0.0004190577895237303
204.75,0.0035474813640528438,0.00354748171487334,-29.998946272519085,-29.998946272412567,5.920920111186999e-06,5.9209238076771105e-06,-0.0004659386963150414,-0.0004659386953181113
205.0,0.0035532757647236657,0.003553276116468973,-29.999066507590125,-29.99906650748334,4.043145715978263e-05,4.043146086176652e-05,-0.000495945125618622,-0.0004959451246195305
205.25,0.0035655811081291965,0.0035655814608006884,-29.999191663320815,-29.999191663213768,5.801040984653046e-05,5.8010413554009616e-05,-0.000505302377198359,-0.000505302376197103
205.5,0.0035819919569561585,0.003581992310555269,-29.99931784482527,-29.999317844717957,7.327649193824754e-05,7.327649565170511e-05,-0.0005041510976848743,-0.0005041510966814503
205.75,0.003601997420217107,0.0036019977747452714,-29.999445482684415,-29.99944548257684,8.676601037538838e-05,8.676601409434428e-05,-0.0005169530472248473,-0.0005169530462192519
206.0,0.003626106259580299,0.0036261066150389517,-29.999576542115108,-29.999576542007265,0.00010610333460925011,0.00010610333833418749,-0.0005315242213923899,-0.0005315242203846196
206.25,0.003650051473704092,0.0036500518300947283,-29.99970389385456,-29.99970389374645,8.546255285162847e-05,8.546255658254885e-05,-0.00048728774812085025,-0.0004872877471109017
206.5,0.003669307630225757,0.003669307987549813,-29.999821158704336,-29.99982115859596,6.859013971043462e-05,6.859014344685793e-05,-0.00045082945929214504,-0.0004508294582800149
206.75,0.003685597694705192,0.0036855980529641036,-29.999928518600647,-29.999928518492005,6.173441209083864e-05,6.1734415833248e-05,-0.000408049064787018,-0.0004080490637727027
207.0,0.003698968801770957,0.003698969160966221,-30.000025799504257,-30.000025799395345,4.523801532526651e-05,4.523801907366346e-05,-0.00037019660873701245,-0.00037019660772050846
207.25,0.0037044123096438147,0.003704412669776989,-30.00010815996636,-30.000108159857177,-1.6822662914992499e-06,-1.6822625366315486e-06,-0.0002886826643396658,-0.0002886826633209694
207.5,0.003697435924566061,0.0036974362856387628,-30.000170590134086,-30.000170590024638,-5.4121468263868164e-05,-5.4121464502528136e-05,-0.000210753733430775,-0.00021075373240988244
207.75,0.003678849352517548,0.0036788497145313352,-30.000214634746897,-30.000214634637178,-9.45645911849731e-05,-9.45645874176408e-05,-0.00014159935598783097,-0.00014159935496473855
208.0,0.0036502395526655557,0.0036502399156219272,-30.000242653527074,-30.000242653417086,-0.00013430824473263843,-0.00013430824095931227,-8.254713832419052e-05,-8.254713729889481e-05
208.25,0.0036208051415479404,0.0036208055054483346,-30.00027082133175,-30.00027082122149,-0.00010117272944226585,-0.00010117272566342593,-0.00014279842305269622,-0.00014279842202519373
208.5,0.0035999535081320897,0.003599953872977885,-30.00031223270945,-30.00031223259892,-6.564464960874403e-05,-6.564464582438878e-05,-0.00018849594810141254,-0.00018849594707169998
208.75,0.003586770680173322,0.0035867710459660178,-30.0003664782906,-30.000366478179796,-3.982334782285357e-05,-3.982334403201829e-05,-0.0002454711354793846,-0.00024547113444745825
209.0,0.0035804771158302073,0.0035804774825714237,-30.00043335466705,-30.00043335455597,-1.0529323014661551e-05,-1.05293192173447e-05,-0.0002895426378867603,-0.0002895426368526164
209.25,0.003574038042769365,0.0035740384104606627,-30.000510013690523,-30.00051001357917,-4.0986485392548804e-05,-4.098648158923041e-05,-0.00032372667833146206,-0.00032372667729509683
209.5,0.0035620033379228817,0.003562003706565761,-30.000595364066413,-30.000595363954787,-5.529448796225334e-05,-5.5294484152931867e-05,-0.00035907497977925987,-0.0003590749787406698
209.75,0.0035441887467027493,0.0035441891162987112,-30.00068707252759,-30.00068707241569,-8.72237073854054e-05,-8.722370357007919e-05,-0.00037458969926999877,-0.0003745896982291803
210.0,0.0035182753801834767,0.0035182757507340227,-30.000784403749897,-30.00078440363772,-0.00012008600710645574,-0.00012008600328512323,-0.00040405698084429925,-0.0004040569798012488
210.25,0.003488842021054915,0.003488842392561607,-30.000884555810853,-30.0008845556984,-0.00011538022037540623,-0.0001153802165475843,-0.000397159950395434,-0.0003971599493501479
210.5,0.0034596220105336246,0.003459622382998025,-30.00098358774419,-30.000983587631463,-0.00011837967380735004,-0.00011837966997351873,-0.00039509523347722137,-0.00039509523242969586
210.75,0.003431683058128143,0.0034316834315517544,-30.00108097368499,-30.001080973571987,-0.00010513090323299237,-0.00010513089939315009,-0.0003839935419609208,-0.00038399354091115236
211.0,0.0034048858786725174,0.0034048862530567823,-30.001175005269396,-30.001175005156117,-0.00010924505321410614,-0.00010924504936873294,-0.0003682587453536601,-0.0003682587443016452
211.25,0.0033795175595455534,0.0033795179348919155,-30.001266375480395,-30.00126637536684,-9.370098019443587e-05,-9.370097634304854e-05,-0.00036270440808810236,-0.00036270440703383767
211.5,0.0033564182209593475,0.0033564185972693103,-30.001356284038504,-30.001356283924668,-9.109315329845423e-05,-9.109314944105121e-05,-0.00035656430259039596,-0.00035656430153387786
211.75,0.0033356997572275625,0.0033357001345025697,-30.00144265124882,-30.001442651134706,-7.465246784432478e-05,-7.465246398138607e-05,-0.0003343749299151774,-0.0003343749288564024
212.0,0.003316809474805068,0.003316809853046624,-30.001525746122105,-30.001525746007715,-7.646941828006194e-05,-7.646941441062276e-05,-0.00033038388502173603,-0.0003303838839607006
212.25,0.0032990622170987545,0.003299062596308485,-30.001614909171465,-30.001614909056794,-6.551359948941904e-05,-6.551359561347778e-05,-0.00038292154270958283,-0.00038292154164628304
212.5,0.003282487557925383,0.0032824879381048535,-30.00171556265404,-30.00171556253909,-6.708738975385201e-05,-6.708738587188871e-05,-0.00042230616946754753,-0.0004223061684019797
212.75,0.003267793697518194,0.0032677940786689703,-30.001825911052656,-30.001825910937423,-5.046709514833245e-05,-5.0467091259863886e-05,-0.0004604825863607531,-0.0004604825852929135
213.0,0.0032570710503714477,0.003257071432495096,-30.00194737660692,-30.001947376491405,-3.5318869487114675e-05,-3.5318865592620885e-05,-0.0005112432758748636,-0.0005112432748047483
213.25,0.003246214151535687,0.0032462145346336536,-30.002075483550144,-30.002075483434343,-5.1536546141873414e-05,-5.153654224183439e-05,-0.0005136107408289947,-0.0005136107397566002
213.5,0.003230766749316615,0.003230767133390407,-30.00220276545225,-30.002202765336165,-7.2041828555477e-05,-7.204182464892789e-05,-0.0005046425427129935,-0.0005046425416383164
213.75,0.0032088542201456783,0.003208854605196863,-30.002328587089238,-30.00232858697287,-0.00010325815235254304,-0.0001032581484399638,-0.0005019276100502878,-0.0005019276089733242
214.0,0.0031788749715155784,0.003178875357545603,-30.00245420651371,-30.002454206397058,-0.0001365759449138149,-0.0001365759409956855,-0.0005030246444558546,-0.000503024643376601
214.25,0.0031450064574576435,0.003145006844468017,-30.002585085670237,-30.0025850855533,-0.00013437603697882518,-0.00013437603305418085,-0.0005440088151066287,-0.0005440088140250816
214.5,0.0031121495481267786,0.0031121499361191295,-30.002724601107424,-30.002724600990202,-0.00012848189281419663,-0.00012848188888303576,-0.000572115238043876,-0.0005721152369600316
214.75,0.0030794590676603076,0.003079459456636205,-30.002872464132466,-30.00287246401496,-0.00013304560228749666,-0.00013304559835029922,-0.0006107885319602543,-0.0006107885308741087
215.0,0.0030469597234749155,0.003046960113435809,-30.00303045427812,-30.003030454160328,-0.00012695314867488202,-0.000126953144732128,-0.000653133207629816,-0.0006531332065413657
215.25,0.003025526633155566,0.0030255270241029046,-30.003179526761002,-30.00317952664292,-4.4500859610774785e-05,-4.4500855661980924e-05,-0.0005394544289966031,-0.0005394544279058445
