time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
125.25,0.5227267730629267,0.5227267730643562,-24.491603202809483,-24.49160320277739,-0.010119527311677548,-0.010119527311644165,-0.11125124220402537,-0.11125124220382317
125.5,0.5201774544574757,0.520177454458914,-24.51965316454898,-24.519653164516825,-0.010275200808398104,-0.010275200808364597,-0.11314843703491108,-0.11314843703470881
125.75,0.5175882885705752,0.5175882885720223,-24.548178862592113,-24.548178862559894,-0.010438306653880703,-0.010438306653847073,-0.11505713193238083,-0.11505713193217848
126.0,0.5149598454880648,0.5149598454895208,-24.577181954146933,-24.57718195411465,-0.010589418545441669,-0.010589418545407916,-0.11696758625922136,-0.11696758625901894
126.25,0.5122987606828652,0.51229876068433,-24.60663197437956,-24.606631974347213,-0.010699417297065384,-0.010699417297031508,-0.11863256523099772,-0.11863256523079521
126.5,0.5096082939174119,0.5096082939188856,-24.636497606235135,-24.636497606202724,-0.010824473754510192,-0.010824473754476193,-0.12029247782315663,-0.12029247782295406
126.75,0.506888701525374,0.5068887015268567,-24.666778768293153,-24.666778768260677,-0.010932422730938612,-0.01093242273090449,-0.12195680846343174,-0.12195680846322908
127.0,0.5041411139563844,0.5041411139578761,-24.697475542006902,-24.697475541974363,-0.011048434819279479,-0.011048434819245233,-0.12361737030882679,-0.12361737030862405
127.25,0.5013671610025429,0.5013671610040435,-24.728556839593143,-24.72855683956054,-0.011143322721767771,-0.011143322721733403,-0.12503300143496865,-0.12503300143476578
127.5,0.4985676405276653,0.4985676405291748,-24.759992267572486,-24.75999226753982,-0.011252975159432034,-0.011252975159397542,-0.12645041206162466,-0.12645041206142166
127.75,0.4957411447998838,0.49574114480140213,-24.7917815771954,-24.79178157716267,-0.011359124394087119,-0.011359124394052504,-0.12786405491382932,-0.1278640549136262
128.0,0.49288820804510863,0.4928882080466359,-24.82392403772764,-24.82392403769484,-0.01146450318366306,-0.011464503183628322,-0.12927561940883975,-0.1292756194086365
128.25,0.4900094733485644,0.4900094733501006,-24.85639478379978,-24.856394783766916,-0.011565489373781886,-0.011565489373747025,-0.13049033964718998,-0.1304903396469866
128.5,0.48710534217502366,0.4871053421765688,-24.88916654608544,-24.88916654605251,-0.011667672994496467,-0.011667672994461482,-0.1316837490041131,-0.13168374900390956
128.75,0.48417555256105793,0.4841755525626121,-24.92223814280117,-24.922238142768176,-0.011770758019138069,-0.01177075801910296,-0.13288901500275074,-0.13288901500254707
129.0,0.4812218963679446,0.4812218963695078,-24.955612521793054,-24.955612521759996,-0.011858606737185038,-0.011858606737149804,-0.13410600864984326,-0.13410600864963945
129.25,0.4782441456677248,0.478244145669297,-24.989266421133514,-24.989266421100393,-0.011963495428689653,-0.011963495428654294,-0.13512517618483355,-0.1351251761846296
129.5,0.4752418691995401,0.47524186920112144,-25.023174874834,-25.023174874800816,-0.012054812705797655,-0.01205481270576217,-0.13614244480956655,-0.13614244480936247
129.75,0.4722162882459194,0.4722162882475099,-25.05733707857556,-25.057337078542307,-0.012149930888129214,-0.012149930888093605,-0.13715517615504466,-0.13715517615484044
130.0,0.46916563150548996,0.4691656315070896,-25.091751374457047,-25.09175137442373,-0.012255418181535721,-0.012255418181499987,-0.13815918095138952,-0.13815918095118515
130.25,0.4660922423953818,0.4660922423969906,-25.126394226952463,-25.12639422691908,-0.012331772920751995,-0.012331772920716138,-0.13898363181310358,-0.13898363181289908
130.5,0.4630023580417798,0.46300235804339784,-25.161245083862166,-25.161245083828714,-0.012387381559113045,-0.012387381559077064,-0.13982321822164556,-0.13982321822144092
130.75,0.45989753620061674,0.459897536202244,-25.196305615889987,-25.19630561585647,-0.01245127265650392,-0.012451272656467815,-0.1406610319771836,-0.14066103197697885
131.0,0.45677598376928197,0.4567759837709185,-25.2315753379002,-25.23157533786662,-0.012521226084399154,-0.012521226084362925,-0.1414967375092284,-0.1414967375090235
131.25,0.45363606085079494,0.45363606085244074,-25.267030246294777,-25.267030246261132,-0.012598218650836848,-0.012598218650800493,-0.1421425223884348,-0.1421425223882298
131.5,0.45047808712497384,0.45047808712662896,-25.302647235644137,-25.30264723561043,-0.01266563302479035,-0.01266563302475387,-0.14279338605052935,-0.1427933860503242
131.75,0.4473040018645954,0.44730400186625985,-25.33842539403137,-25.338425393997593,-0.012727109763202215,-0.012727109763165611,-0.1434318752511872,-0.14343187525098194
132.0,0.4441130947410929,0.4441130947427667,-25.374365405603477,-25.374365405569637,-0.012800209615003225,-0.012800209614966496,-0.14408821043373712,-0.14408821043353173
132.25,0.44090677530132877,0.440906775303012,-25.41045061330482,-25.410450613270914,-0.012850394050047708,-0.012850394050010854,-0.14459344644553743,-0.1445934464453319
132.5,0.43768515115092954,0.4376851511526222,-25.446661757809586,-25.446661757775615,-0.012922647021607277,-0.012922647021570298,-0.1450957027804823,-0.14509570278027667
132.75,0.4344465420808029,0.43444654208250505,-25.482999495915596,-25.482999495881558,-0.01298627418716871,-0.012986274187131604,-0.14560619606873212,-0.14560619606852634
133.0,0.4311916127687268,0.43119161277043844,-25.519462628337493,-25.519462628303387,-0.013053207278569632,-0.013053207278532401,-0.14609885699589303,-0.14609885699568712
133.25,0.4279209240097644,0.42792092401148557,-25.556029972681575,-25.556029972647405,-0.013112335469421537,-0.013112335469384182,-0.14643989218207085,-0.1464398921818648
133.5,0.42463664940811485,0.4246366494098456,-25.59268316930948,-25.592683169275244,-0.013161894469960035,-0.013161894469922554,-0.1467856761686613,-0.14678567616845514
133.75,0.4213400610212772,0.4213400610230176,-25.62942154244416,-25.629421542409858,-0.013210844795396158,-0.013210844795358551,-0.14712130429365144,-0.14712130429344514
134.0,0.4180313223057547,0.4180313223075047,-25.666246307437984,-25.66624630740362,-0.013259098975556693,-0.013259098975518961,-0.14747681110746486,-0.1474768111072584
134.25,0.4147098466707521,0.4147098466725118,-25.703141300762443,-25.703141300728014,-0.01331272608779539,-0.01331272608775753,-0.14768313043216716,-0.14768313043196057
134.5,0.41137416888046585,0.4113741688822352,-25.74008854885453,-25.740088548820033,-0.013372716729109332,-0.013372716729071348,-0.14789484864852023,-0.1478948486483135
134.75,0.40802527422314516,0.4080252742249243,-25.777088458504487,-25.777088458469922,-0.013418460824177065,-0.013418460824138957,-0.14810442423829687,-0.14810442423809
135.0,0.40466330640686154,0.40466330640865045,-25.814141743603635,-25.814141743569007,-0.013477302743118294,-0.01347730274308006,-0.14832185100719547,-0.14832185100698847
135.25,0.40129408859324317,0.4012940885950419,-25.851231199792185,-25.85123119975749,-0.013476447088155737,-0.013476447088117377,-0.14839379858180857,-0.14839379858160145
135.5,0.3979232921075898,0.39792329210939836,-25.888337850865224,-25.888337850830464,-0.013489931522155,-0.013489931522116513,-0.14845940873113447,-0.14845940873092725
135.75,0.3945487861792312,0.39454878618104966,-25.925461203045593,-25.925461203010766,-0.013506122855561483,-0.01350612285552287,-0.14852740718522775,-0.1485274071850204
136.0,0.39117278314415455,0.39117278314598286,-25.96260139673862,-25.962601396703725,-0.013501908257074105,-0.013501908257035367,-0.1485941427562782,-0.1485941427560707
136.25,0.38779692853373104,0.3877969285355693,-25.999745299739686,-25.999745299704724,-0.013504925672239529,-0.013504925672200664,-0.14855708096770978,-0.14855708096750214
136.5,0.38441830325645504,0.3844183032583033,-26.03687784087474,-26.03687784083971,-0.013524072010981903,-0.013524072010942911,-0.14850324630753178,-0.14850324630732403
136.75,0.3810375027104339,0.38103750271229214,-26.07399670245418,-26.073996702419088,-0.013522327656128832,-0.013522327656089716,-0.1484476464924032,-0.1484476464921953
137.0,0.3776557340243121,0.37765573402618036,-26.11110239023186,-26.1111023901967,-0.013531817679538606,-0.013531817679499363,-0.1483978548342407,-0.14839785483403267
137.25,0.374273075899557,0.3742730759014353,-26.148180240449598,-26.148180240414373,-0.013529431557888265,-0.013529431557848895,-0.1482249471325823,-0.14822494713237414
137.5,0.3708917171483331,0.37089171715022146,-26.185217853204946,-26.185217853169654,-0.013521424945917484,-0.013521424945877988,-0.14807595566500448,-0.14807595566479617
137.75,0.3675112340393337,0.3675112340412322,-26.22221709695566,-26.2222170969203,-0.01352242557425976,-0.013522425574220138,-0.14791799424631144,-0.147917994246103
138.0,0.3641324770945333,0.3641324770964419,-26.25917803584115,-26.25917803580572,-0.013507616526339266,-0.013507616526299514,-0.14776951823374065,-0.1477695182335321
138.25,0.3607555463873017,0.36075554638922047,-26.29608701499488,-26.296087014959387,-0.013507804479746668,-0.01350780447970679,-0.14750231497833846,-0.14750231497812977
138.5,0.357379897928298,0.357379897930227,-26.33292760865184,-26.332927608616277,-0.013497357345166874,-0.01349735734512687,-0.14722243526222528,-0.14722243526201645
138.75,0.35400642081664274,0.354006420818582,-26.369697381658113,-26.369697381622487,-0.0134904330589283,-0.013490433058888168,-0.14693574944073903,-0.14693574944053006
139.0,0.3506334570565858,0.3506334570585354,-26.406396699137687,-26.406396699101997,-0.013493251449319121,-0.013493251449278864,-0.14665879013008842,-0.1466587901298793
139.25,0.34726267515262915,0.3472626751545891,-26.44301638347578,-26.443016383440025,-0.013472970370882657,-0.013472970370842273,-0.14629868648670938,-0.14629868648650013
139.5,0.34389661610235334,0.3438966161043236,-26.479548664404263,-26.47954866436844,-0.013455470597099633,-0.01345547059705912,-0.14595956259099338,-0.145959562590784
139.75,0.34053631976352955,0.3405363197655102,-26.51599608861065,-26.51599608857476,-0.013426868621310383,-0.013426868621269742,-0.14561983375665666,-0.14561983375644713
140.0,0.33718381875589143,0.33718381875788245,-26.552356613813835,-26.55235661377788,-0.01339310646296888,-0.013393106462928113,-0.14526437105189674,-0.14526437105168707
140.25,0.3338354790622962,0.33383547906429767,-26.588622803351356,-26.588622803315335,-0.013393573982288095,-0.0133935739822472,-0.14486514520413582,-0.14486514520392602
140.5,0.3304869295807838,0.33048692958279574,-26.62478786351785,-26.62478786348176,-0.01339478376853633,-0.013394783768495306,-0.14445533601368957,-0.14445533601347962
140.75,0.3271379667120983,0.32713796671412076,-26.66085112793732,-26.660851127901164,-0.013396881574930637,-0.013396881574889486,-0.14405077914423292,-0.14405077914402284
141.0,0.3237859936030416,0.3237859936050746,-26.696814342094967,-26.696814342058744,-0.013418866513149757,-0.013418866513108477,-0.14365493204411903,-0.1436549320439088
141.25,0.3204321081854786,0.32043210818752216,-26.732664951846047,-26.732664951809756,-0.013412169753662674,-0.013412169753621268,-0.14314994659584326,-0.1431499465956329
141.5,0.31708172976422183,0.31708172976627597,-26.76839099504092,-26.768390995004562,-0.01339081180925365,-0.013390811809212115,-0.14265840097672286,-0.14265840097651236
141.75,0.31373444120087846,0.31373444120294325,-26.803992291485315,-26.80399229144889,-0.013387449486545655,-0.013387449486503993,-0.14215197089537535,-0.1421519708951647
142.0,0.3103888645677908,0.31038886456986625,-26.839469551384937,-26.839469551348444,-0.013377118306139829,-0.013377118306098038,-0.14166610927557197,-0.1416661092753612
142.25,0.30704841223753304,0.30704841223961915,-26.874817237675252,-26.87481723763869,-0.013346448947699706,-0.013346448947657786,-0.14111538393842135,-0.14111538393821044
142.5,0.3037151376802139,0.30371513768231073,-26.910027405401927,-26.910027405365298,-0.01331969624421637,-0.013319696244174322,-0.14056596039716335,-0.1405659603969523
142.75,0.30038844813498183,0.3003884481370894,-26.945101460446395,-26.945101460409703,-0.013293769787621154,-0.013293769787578978,-0.1400264824028995,-0.1400264824026883
143.0,0.2970702756286254,0.2970702756307438,-26.980039385746746,-26.980039385709986,-0.013251558981459946,-0.013251558981417642,-0.13947692397950798,-0.13947692397929665
143.25,0.2937620273855772,0.29376202738770635,-27.014832620813237,-27.01483262077641,-0.013214370173065171,-0.013214370173022738,-0.13886896005853464,-0.13886896005832317
143.5,0.29046218873052404,0.290462188732664,-27.049472682532258,-27.049472682495363,-0.01318428138429712,-0.013184281384254558,-0.1382515365303578,-0.13825153653014619
143.75,0.2871720781557114,0.2871720781578622,-27.083958960692954,-27.08395896065599,-0.013136545961413301,-0.013136545961370611,-0.13763869325567288,-0.13763869325546113
144.0,0.28389337540275383,0.2838933754049156,-27.118291918182255,-27.11829191814523,-0.013093018724737582,-0.013093018724694764,-0.13702497076246561,-0.13702497076225373
144.25,0.28062657367340754,0.28062657367558025,-27.152465287001608,-27.152465286964514,-0.013041333126019385,-0.013041333125976438,-0.13636198466525917,-0.13636198466504715
144.5,0.27737310349387595,0.27737310349605965,-27.18647124041682,-27.18647124037966,-0.012986365065372665,-0.01298636506532959,-0.13568564783881298,-0.13568564783860082
144.75,0.274130592145061,0.2741305921472557,-27.220308073839703,-27.220308073802475,-0.012953662451343695,-0.012953662451300491,-0.13500902262741754,-0.13500902262720524
145.0,0.2708960690745521,0.27089606907675784,-27.25397772203143,-27.253977721994136,-0.01292246032430281,-0.012922460324259479,-0.13434816584809964,-0.1343481658478872
145.25,0.26767174576121366,0.26767174576343045,-27.287472791848444,-27.287472791811084,-0.012872057329638276,-0.012872057329594814,-0.13361239743997988,-0.1336123974397673
145.5,0.26446097380436306,0.264460973806591,-27.320782980676576,-27.320782980639148,-0.01281404876214897,-0.012814048762105379,-0.132869118654102,-0.13286911865388928
145.75,0.2612658381452571,0.2612658381474962,-27.35390816466979,-27.353908164632294,-0.012746967559864899,-0.012746967559821177,-0.13213235961600128,-0.13213235961578843
146.0,0.2580859450192199,0.2580859450214702,-27.386848702003764,-27.3868487019662,-0.012692108150437599,-0.012692108150393747,-0.131391944227907,-0.131391944227694
146.25,0.2549171917518473,0.2549171917541088,-27.419601776428433,-27.419601776390802,-0.01265784690927275,-0.012657846909228767,-0.13063265439955143,-0.1306326543993383
146.5,0.2517582938016064,0.2517582938038792,-27.452166946240087,-27.45216694620239,-0.012613267058422088,-0.012613267058377975,-0.12988870829663862,-0.12988870829642535
