time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.25,-0.007100755340902957,-0.007100755340264137,-44.43624836838728,-44.43624836835588,0.00024996203237452743,0.000249962032392392,0.4461628203573878,0.446162820357536
123.5,-0.007044995378834116,-0.007044995378190815,-44.32484854484821,-44.324848544816746,0.00019601141445178176,0.00019601141446973122,0.4450357730418179,0.44503577304196634
123.75,-0.007000273523853322,-0.007000273523205519,-44.21372880671506,-44.213728806683534,0.00016165843816255796,0.00016165843818059247,0.44392213526229213,0.4439221352624408
124.0,-0.0069664233256415235,-0.006966423324989197,-44.102887427416896,-44.102887427385305,0.0001090381968949794,0.00010903819691309905,0.4428089040842105,0.44280890408435936
124.25,-0.006936914733426256,-0.006936914732769386,-43.9923312230556,-43.99233122302394,0.0001269204093650598,0.00012692040938326477,0.44164072912033286,0.44164072912048197
124.5,-0.006902002680285864,-0.006902002679624428,-43.882067524089415,-43.88206752405769,0.00015226553689411842,0.0001522655369124088,0.44046886021970905,0.44046886021985837
124.75,-0.0068615891338612,-0.006861589133195177,-43.77209572655026,-43.77209572651847,0.00017093316045112416,0.0001709331604695001,0.4393055183336048,0.43930551833375436
125.0,-0.006815800052364265,-0.006815800051693633,-43.66241414862867,-43.66241414859682,0.00019527028278640434,0.000195270282804866,0.43814710274473717,0.43814710274488694
125.25,-0.0067655454128194145,-0.006765545412144153,-43.553018878499415,-43.55301887846749,0.0002066601117327835,0.000206660111751331,0.43701505721560574,0.43701505721575573
125.5,-0.006711530221146529,-0.0067115302204666175,-43.44390721956823,-43.44390721953624,0.00022535424793971678,0.00022535424795835026,0.43587821247149194,0.43587821247164216
125.75,-0.0066537163262041605,-0.006653716325519575,-43.33508122175879,-43.33508122172674,0.00023704864495271345,0.00023704864497143302,0.4347297689015707,0.4347297689017212
126.0,-0.006591425491508087,-0.006591425490818808,-43.22654256699955,-43.22654256696743,0.00026116959147153316,0.00026116959149033903,0.4335794668983393,0.43357946689849003
126.25,-0.00652490073772252,-0.006524900737028525,-43.11829846277629,-43.11829846274411,0.0002709147375923913,0.0002709147376112836,0.43237336596906445,0.43237336596921544
126.5,-0.0064577891953858085,-0.006457789194687076,-43.01035525913867,-43.010355259106426,0.00026586437124237347,0.00026586437126135243,0.43117226360812094,0.43117226360827215
126.75,-0.006389768983691089,-0.006389768982987597,-42.902712891637556,-42.90271289160524,0.0002781836696585429,0.00027818366967760855,0.4299666752394595,0.4299666752396109
127.0,-0.006319644108270277,-0.006319644107562005,-42.79537145873467,-42.795371458702284,0.000282702030290676,0.0002827020303098284,0.428764787557766,0.4287647875579177
127.25,-0.006251011524602094,-0.006251011523889019,-42.68833760803758,-42.68833760800513,0.0002662399726920539,0.0002662399727112932,0.4275060195711341,0.42750601957128603
127.5,-0.006188328568043612,-0.006188328567325712,-42.58161867749639,-42.58161867746387,0.0002351048405037155,0.00023510484052304188,0.4262454276939261,0.42624542769407825
127.75,-0.0061329801061009975,-0.006132980105378252,-42.47521442946555,-42.475214429432974,0.00020756436562947194,0.00020756436564888542,0.42498855914937145,0.4249885591495238
128.0,-0.006084409050073695,-0.006084409049346082,-42.36912414432774,-42.3691241442951,0.0001808857838506339,0.0001808857838701346,0.4237337244684807,0.42373372446863333
128.25,-0.006035825257180631,-0.006035825256448128,-42.263355073065014,-42.2633550730323,0.00020766059932345688,0.00020766059934304497,0.42241884310911776,0.42241884310927064
128.5,-0.005980704421470848,-0.005980704420733433,-42.15791206732882,-42.157912067296046,0.0002331841298195924,0.00023318412983926805,0.421125200374143,0.4211252003742962
128.75,-0.005919321971245279,-0.005919321970502931,-42.05279396339617,-42.05279396336333,0.0002577523917912795,0.000257752391811043,0.4198196287708823,0.4198196287710357
129.0,-0.005849899512652473,-0.00584989951190517,-41.948003727165975,-41.94800372713307,0.00029750308554798527,0.0002975030855678367,0.4185022573230684,0.418502257323222
129.25,-0.0057796330804127105,-0.0057796330796604295,-41.84354304849049,-41.84354304845752,0.0002645040198178152,0.0002645040198377547,0.41718317519209547,0.4171831751922493
129.5,-0.0057159408512601415,-0.005715940850502861,-41.73941190790344,-41.739411907870405,0.0002449096349992454,0.0002449096350192731,0.41586595135177606,0.4158659513519301
129.75,-0.005657643226754675,-0.005657643225992374,-41.635609511228985,-41.63560951119588,0.00022134760573431703,0.00022134760575443294,0.41455322426542773,0.41455322426558205
130.0,-0.005606553193790571,-0.005606553193023225,-41.53213421068551,-41.53213421065234,0.00018724972044718976,0.0001872497204673941,0.41324918329725213,0.4132491832974067
130.25,-0.0055637355081032186,-0.005563735507330808,-41.42899292425917,-41.42899292422593,0.00015516278930059028,0.0001551627893208831,0.41188111113875653,0.41188111113891135
130.5,-0.0055263841797854665,-0.005526384179007968,-41.32619555069433,-41.326195550661026,0.00014351743127522326,0.00014351743129560474,0.41049787847800506,0.4104978784781601
130.75,-0.005493017585278236,-0.0054930175844956275,-41.22374376691214,-41.223743766878776,0.00012328508296900246,0.00012328508298947274,0.4091163936870968,0.40911639368725206
131.0,-0.005465504960442008,-0.005465504959654268,-41.12163709395114,-41.12163709391771,9.668586941472126e-05,9.668586943528042e-05,0.4077369925087903,0.4077369925089458
131.25,-0.005443262251278875,-0.005443262250485981,-41.019877568863116,-41.01987756882962,8.112402370723606e-05,8.11240237278842e-05,0.40633920966272485,0.40633920966288056
131.5,-0.005423765464103578,-0.005423765463305507,-40.918468128555425,-40.91846812852186,7.47180109772017e-05,7.471801099793895e-05,0.40493631340289743,0.40493631340305336
131.75,-0.005405180916626837,-0.005405180915823567,-40.81740786973901,-40.81740786970537,7.382726940143142e-05,7.382726942225788e-05,0.403545757212556,0.40354575721271213
132.0,-0.005388324529118765,-0.005388324528310275,-40.716697485129,-40.71669748509529,6.089104520230126e-05,6.089104522321707e-05,0.4021373208872976,0.40213732088745396
132.25,-0.005377735943163686,-0.005377735942349952,-40.61634361182593,-40.61634361179215,2.3681535836219477e-05,2.3681535857224816e-05,0.4006936690454698,0.4006936690456265
132.5,-0.005379274306214411,-0.005379274305395412,-40.51635028018882,-40.516350280154974,-3.61242685367641e-05,-3.612426851566907e-05,0.3992529896900704,0.3992529896902273
132.75,-0.005394751767111496,-0.005394751766287209,-40.416718148775765,-40.41671814874186,-8.783202639919459e-05,-8.783202637800968e-05,0.39780406648948347,0.3978040664896406
133.0,-0.0054236355880690505,-0.005423635587239452,-40.317446019987074,-40.317446019953096,-0.0001433734705422435,-0.00014337347052096848,0.3963729690566478,0.3963729690568052
133.25,-0.005453559206442082,-0.00545355920560715,-40.2185291390049,-40.21852913897085,-9.614850116530206e-05,-9.614850114393688e-05,0.39496207434848435,0.39496207434864194
133.5,-0.005470555639121822,-0.005470555638281534,-40.119965582693126,-40.11996558265901,-3.9956436303174675e-05,-3.995643628171926e-05,0.3935463708479958,0.3935463708481537
133.75,-0.005473503353374773,-0.005473503352529107,-40.02175469023011,-40.021754690195934,1.624220037308335e-05,1.6242200394629172e-05,0.39214076355779265,0.3921407635579508
134.0,-0.005462389419572248,-0.005462389418721181,-39.923897691838484,-39.923897691804235,7.253487062483004e-05,7.253487064646648e-05,0.3907152182680534,0.39071521826821176
134.25,-0.005442685562651872,-0.00544268556179538,-39.82640109425253,-39.82640109421821,8.495855917856559e-05,8.49585592002927e-05,0.38925756124835936,0.389257561248518
134.5,-0.0054207592427069125,-0.0054207592418449736,-39.72926959051183,-39.729269590477436,9.031406266269599e-05,9.031406268451391e-05,0.3877944681724837,0.38779446817264257
134.75,-0.005395801336141241,-0.0053958013352738326,-39.632503596647915,-39.632503596613454,0.00010921145117102343,0.00010921145119293236,0.38633348095726716,0.3863334809574263
135.0,-0.005367844300836536,-0.005367844299963636,-39.53610383569377,-39.53610383565925,0.00011430634941256426,0.00011430634943456432,0.38486460619562796,0.38486460619578733
135.25,-0.005333858098164251,-0.005333858097285836,-39.440075694287174,-39.440075694252585,0.0001574414714161817,0.0001574414714382731,0.383360520990449,0.3833605209906086
135.5,-0.005290981559572931,-0.005290981558688978,-39.344422785143294,-39.344422785108634,0.0001854296334498906,0.00018542963347207344,0.3818627495219842,0.38186274952214405
135.75,-0.005241547173900846,-0.005241547173011333,-39.24914462035005,-39.24914462031532,0.00020990402175050552,0.00020990402177278,0.3803625665166135,0.3803625665167736
136.0,-0.005183544324150382,-0.005183544323255285,-39.154241346063756,-39.15424134602896,0.0002539774643658754,0.0002539774643882418,0.37886362361858333,0.37886362361874365
136.25,-0.00512035171718169,-0.005120351716280987,-39.05971197147408,-39.059711971439214,0.00025142271131053804,0.00025142271133299636,0.3773713733398137,0.3773713733399742
136.5,-0.00505992183714846,-0.005059921836242127,-38.96555356304763,-38.96555356301269,0.0002318772297940977,0.00023187722981664804,0.3758958959146877,0.37589589591484845
136.75,-0.005001874737161789,-0.005001874736249803,-38.871763803038355,-38.87176380300335,0.00023236063702087827,0.00023236063704352072,0.37442218411405503,0.374422184114216
137.0,-0.004945218739779121,-0.004945218738861459,-38.77834319702178,-38.778343196986704,0.0002207478612334694,0.0002207478612562041,0.3729426651135076,0.3729426651136688
137.25,-0.004885357895725207,-0.004885357894801846,-38.68530129993364,-38.68530129989849,0.0002579927511107277,0.00025799275113355495,0.37139250808029517,0.3713925080804566
137.5,-0.004815604411723547,-0.004815604410794465,-38.592649934008804,-38.59264993397358,0.00029988672572920917,0.0002998867257521291,0.36981841536873206,0.3698184153688937
137.75,-0.004736624870816012,-0.0047366248698811845,-38.500390972497414,-38.50039097246212,0.00033180205174444723,0.00033180205176745997,0.36825327371352273,0.3682532737136846
138.0,-0.0046478116034315555,-0.00464781160249096,-38.408524484193876,-38.40852448415851,0.00037855564309901613,0.00037855564312212184,0.3666786283069399,0.366678628307102
138.25,-0.004562281115300326,-0.004562281114353939,-38.31706096733295,-38.31706096729752,0.0003055327961737389,0.00030553279619693766,0.36502951346520063,0.365029513465363
138.5,-0.004493812190234239,-0.004493812189282036,-38.22600813932388,-38.22600813928838,0.00024206433490512106,0.00024206433492841303,0.3633931165913251,0.36339311659148776
138.75,-0.0044417859039580666,-0.004441785903000026,-38.13536355455955,-38.135363554523984,0.00017399232887795383,0.00017399232890133914,0.3617635679413091,0.361763567941472
139.0,-0.004408130425578125,-0.004408130424614224,-38.0451275675579,-38.04512756752227,9.509695580371792e-05,9.509695582719671e-05,0.3601243355102741,0.36012433551043727
139.25,-0.0043866510650616974,-0.004386651064091911,-37.95529792056247,-37.955297920526775,7.658599928123542e-05,7.658599930480771e-05,0.3585128421984772,0.35851284219864055
139.5,-0.004370285864846271,-0.004370285863870576,-37.86587376662702,-37.86587376659125,5.418169669374443e-05,5.418169671741031e-05,0.3568803913975564,0.35688039139772
139.75,-0.0043582729771162775,-0.004358272976134651,-37.77685764679578,-37.77685764675994,4.1767557893210424e-05,4.1767557916970003e-05,0.3552485684228579,0.3552485684230217
140.0,-0.004348857791284582,-0.004348857790297001,-37.688247512987125,-37.68824751295122,3.3401566706926396e-05,3.340156673077981e-05,0.3536325028352447,0.35363250283540876
140.25,-0.004337276437419074,-0.004337276436425514,-37.60005108732542,-37.600051087289444,5.908959225904564e-05,5.908959228299305e-05,0.35193890003665274,0.351938900036817
140.5,-0.004319513566935449,-0.004319513565935886,-37.51227674127591,-37.512276741239866,8.285469708084811e-05,8.285469710488964e-05,0.35025586611892845,0.35025586611909293
140.75,-0.004296067942791666,-0.004296067941786078,-37.42492381199458,-37.424923811958465,0.00010455112595730554,0.00010455112598144135,0.3485675660862736,0.34856756608643835
141.0,-0.004269831582375606,-0.004269831581363969,-37.33799404833162,-37.33799404829544,0.0001051797653061537,0.00010517976533038394,0.346870543158213,0.34687054315837795
141.25,-0.004243453032523314,-0.004243453031505604,-37.25148920436639,-37.25148920433014,0.00010568814067854445,0.0001056881407028692,0.34516820851581587,0.34516820851598107
141.5,-0.0042152702572646975,-0.004215270256240891,-37.165411623400686,-37.16541162336436,0.00011961230209413656,0.00011961230211855602,0.34345243789717983,0.34345243789734525
141.75,-0.00418601174463996,-0.004186011743610033,-37.07976112418894,-37.07976112415255,0.00011429544352465464,0.0001142954435491689,0.34175155629818854,0.3417515562983542
142.0,-0.004157366771793074,-0.004157366770757003,-36.99453841570944,-36.99453841567298,0.00011470204506329172,0.00011470204508790092,0.34003011149957163,0.3400301114997375
142.25,-0.004127826582975523,-0.004127826581933285,-36.909744348993904,-36.90974434895737,0.00012145846825157552,0.00012145846827627981,0.33832242158786235,0.3383224215880285
142.5,-0.004097246144036836,-0.004097246142988406,-36.825377365806006,-36.8253773657694,0.00012302392477410792,0.0001230239247989075,0.3366134437678378,0.3366134437680042
142.75,-0.004066536793506059,-0.004066536792451414,-36.74143886846519,-36.74143886842851,0.00012248882471452245,0.00012248882473941744,0.3348945350092527,0.3348945350094193
143.0,-0.004034085081755626,-0.0040340850806947414,-36.65792883616732,-36.65792883613057,0.00013696376664384092,0.00013696376666883148,0.33318572200908403,0.3331857220092509
143.25,-0.003994424683988712,-0.003994424682921564,-36.5748399377599,-36.57483993772308,0.0001801628915251419,0.00018016289155022824,0.3315254611775852,0.3315254611777523
143.5,-0.003945012104493531,-0.003945012103420096,-36.492164922587946,-36.492164922551055,0.00021498211360090582,0.00021498211362608804,0.3298746569153582,0.3298746569155256
143.75,-0.0038848488218687313,-0.0038848488207889865,-36.4099031811096,-36.409903181072636,0.0002661680862351911,0.0002661680862604695,0.3282192700857165,0.3282192700858841
144.0,-0.003812575065425655,-0.0038125750643395765,-36.328055176699756,-36.32805517666273,0.00031186598882809025,0.00031186598885346497,0.3265647608846831,0.3265647608848509
144.25,-0.0037363551859657547,-0.0037363551848733187,-36.246637665449114,-36.24663766541202,0.0002977243505527825,0.0002977243505782536,0.3247753304538411,0.32477533045400914
144.5,-0.0036634335759518593,-0.0036634335748530417,-36.16566583823905,-36.16566583820188,0.00028548109499415954,0.0002854810950197272,0.32299928838108477,0.322999288381253
144.75,-0.0035965289736151927,-0.003596528972509969,-36.08513798097629,-36.08513798093905,0.0002495883189828156,0.00024958831900848,0.32122357310507266,0.32122357310524113
145.0,-0.003538957949141473,-0.0035389579480298193,-36.0050560187212,-36.00505601868389,0.00021081098763600357,0.00021081098766176468,0.3194321285917239,0.3194321285918926
145.25,-0.0034856540868886876,-0.00348565408577058,-35.92541825608573,-35.925418256048346,0.00021545378181922568,0.0002154537818450836,0.3176699720544501,0.317669972054619
