time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
127.25,1.4987866509494283,1.4987866509519245,-38.56639870668651,-38.56639870666243,-0.04887362476518174,-0.048873624765158726,0.27926186516302215,0.27926186516311285
127.5,1.4865847058391344,1.4865847058416373,-38.49667711385143,-38.4966771138273,-0.048742008874164654,-0.048742008874141554,0.27851086510891304,0.27851086510900397
127.75,1.4744156101334076,1.4744156101359172,-38.427143280326206,-38.427143280302026,-0.04861082953039579,-0.04861082953037261,0.2777597907253621,0.27775979072545326
128.0,1.4622792546941235,1.4622792546966399,-38.35779722466232,-38.35779722463809,-0.048480086744369426,-0.04848008674434616,0.2770086422593198,0.2770086422594112
128.25,1.450176201185103,1.4501762011876262,-38.288641499944454,-38.288641499920175,-0.04834441600167158,-0.04834441600164823,0.2762371426926166,0.2762371426927082
128.5,1.4381070093558943,1.4381070093584243,-38.21967865970104,-38.21967865967671,-0.048209193307681246,-0.04820919330765781,0.2754655665059627,0.2754655665060545
128.75,1.4260715671929676,1.4260715671955042,-38.15090872305538,-38.150908723030994,-0.048074418673216164,-0.04807441867319265,0.2746939139528148,0.2746939139529068
129.0,1.4140697626800929,1.4140697626826364,-38.08233170906742,-38.082331709042975,-0.047940092109058224,-0.047940092109034625,0.2739221852866357,0.27392218528672796
129.25,1.4021021603583566,1.402102160360907,-38.01395017031161,-38.01395017028711,-0.04780080305677447,-0.04780080305675079,0.27313011162771034,0.2731301116278028
129.5,1.3901693228552678,1.3901693228578251,-37.94576665980889,-37.94576665978433,-0.04766197356173157,-0.0476619735617078,0.2723379593052719,0.2723379593053646
129.75,1.3782711352801276,1.3782711352826915,-37.87778119719263,-37.87778119716803,-0.04752360363503579,-0.04752360363501194,0.2715457285792874,0.2715457285793803
130.0,1.3664074827394643,1.3664074827420352,-37.80999380203124,-37.80999380200658,-0.04738569328775666,-0.047385693287732726,0.2707534197097301,0.27075341970982325
130.25,1.3545789326507676,1.3545789326533453,-37.74240702638891,-37.742407026364205,-0.047242785931248074,-0.04724278593122406,0.2699407719555992,0.2699407719556926
130.5,1.342786050518646,1.3427860505212306,-37.675023422779056,-37.67502342275429,-0.04710034963705839,-0.04710034963703429,0.26912804349439495,0.2691280434944886
130.75,1.3310287185760945,1.3310287185786862,-37.607843011345125,-37.60784301132031,-0.04695838441658243,-0.046958384416558245,0.26831523459259266,0.2683152345926866
131.0,1.3193068190532644,1.3193068190558632,-37.540865812163965,-37.540865812139096,-0.04681689028117731,-0.046816890281153045,0.2675023455166741,0.26750234551676827
131.25,1.3076209222431863,1.3076209222457922,-37.47409437678951,-37.47409437676458,-0.04667036462579139,-0.04667036462576704,0.26666912366459194,0.2666691236646863
131.5,1.2959715965267058,1.2959715965293188,-37.40753125722759,-37.407531257202606,-0.04652432153434699,-0.04652432153432256,0.2658358190618782,0.2658358190619728
131.75,1.2843587212613763,1.2843587212639964,-37.341176474131736,-37.3411764741067,-0.04637876101852747,-0.046378761018502954,0.2650024319815146,0.2650024319816094
132.0,1.2727821758018352,1.2727821758044624,-37.275030048087245,-37.27503004806216,-0.046233683089977586,-0.04623368308995299,0.2641689626964893,0.2641689626965844
132.25,1.261242533315792,1.2612425333184263,-37.20909453013775,-37.209094530112615,-0.04608353914104932,-0.04608353914102463,0.26331516674392896,0.26331516674402433
132.5,1.2497403650594672,1.2497403650621084,-37.14337247178149,-37.1433724717563,-0.04593388925422964,-0.045933889254204864,0.2624612859971809,0.26246128599727647
132.75,1.2382755475158362,1.2382755475184846,-37.07786389418208,-37.077863894156835,-0.045784733441490456,-0.045784733441465594,0.2616073207357311,0.261607320735827
133.0,1.2268479571648867,1.2268479571675421,-37.01256881843325,-37.012568818407956,-0.045636071714764144,-0.0456360717147392,0.26075327123907255,0.2607532712391687
133.25,1.2154581700481444,1.215458170050807,-36.94748979506832,-36.94748979504297,-0.04548230947761691,-0.04548230947759188,0.25987890118370865,0.259878901183805
133.5,1.2041067602963422,1.2041067602990119,-36.882629375077904,-36.8826293750525,-0.04532905279728968,-0.04532905279726457,0.2590044442906029,0.25900444429069946
133.75,1.192793601518742,1.1927936015214187,-36.81798758013569,-36.81798758011024,-0.0451763016860429,-0.045176301686017696,0.2581299008457437,0.25812990084584053
134.0,1.181518567321545,1.1815185673242288,-36.75356443184388,-36.75356443181837,-0.04502405615609656,-0.045024056156071274,0.2572552711351267,0.25725527113522373
134.25,1.170282236619231,1.170282236621922,-36.689362480225405,-36.68936248019985,-0.044866675636043116,-0.04486667563601775,0.25636032697481914,0.2563603269749164
134.5,1.1590851864161826,1.1590851864188811,-36.62538427576327,-36.62538427573766,-0.04470981216406532,-0.04470981216403986,0.25546529393321754,0.2554652939333151
134.75,1.1479272874488118,1.1479272874515176,-36.561629840641224,-36.561629840615566,-0.04455346575271215,-0.0445534657526866,0.254570172302811,0.25457017230290874
135.0,1.136808410450398,1.1368084104531109,-36.49809919696992,-36.4980991969442,-0.04439763641449123,-0.04439763641446559,0.25367496237609555,0.2536749623761935
135.25,1.1257291372075118,1.125729137210232,-36.43479489426193,-36.43479489423616,-0.044236637616834454,-0.044236637616808724,0.25275944410887485,0.25275944410897305
135.5,1.1146900475973234,1.114690047600051,-36.37171948249258,-36.37171948246676,-0.0440761673550531,-0.044076167355027285,0.25184383491681,0.2518438349169085
135.75,1.1036910094842582,1.1036910094869932,-36.30887298435571,-36.30887298432983,-0.04391622564198469,-0.043916225641958795,0.2509281350988886,0.25092813509898737
136.0,1.0927318907295378,1.09273189073228,-36.246255422470405,-36.24625542244447,-0.04375681249042448,-0.04375681249039849,0.2500123449541055,0.2500123449542045
136.25,1.0818132759909613,1.081813275993711,-36.183869345838865,-36.18386934581287,-0.04359219542045817,-0.04359219542043209,0.24907625257815938,0.2490762525782585
136.5,1.070935748017623,1.0709357480203798,-36.12171730392872,-36.12171730390268,-0.04342811837071111,-0.04342811837068494,0.24814006723382107,0.2481400672339203
136.75,1.060099171802826,1.0600991718055903,-36.05979931994389,-36.05979931991779,-0.04326458135430936,-0.04326458135428311,0.2472037892265747,0.24720378922667405
137.0,1.0493034123365983,1.0493034123393699,-35.99811541701192,-35.99811541698576,-0.0431015843843358,-0.043101584384309465,0.24626741886191186,0.24626741886201134
137.25,1.038549057147104,1.0385490571498832,-35.93666814362458,-35.936668143598375,-0.04293334904734537,-0.04293334904731896,0.24531075237557226,0.24531075237567188
137.5,1.027836691854499,1.0278366918572857,-35.87546004874182,-35.87546004871556,-0.042765665211461995,-0.04276566521143549,0.2443539908772944,0.24435399087739415
137.75,1.0171661785818287,1.0171661785846229,-35.81449115607763,-35.81449115605131,-0.042598532890100266,-0.04259853289007367,0.24339713467905705,0.24339713467915694
138.0,1.0065373794487902,1.006537379451592,-35.75376148926799,-35.75376148924162,-0.04243195209663067,-0.04243195209660399,0.2424401840928466,0.2424401840929466
138.25,0.9959508848530509,0.9959508848558598,-35.69327359629427,-35.693273596267844,-0.04226009849789381,-0.04226009849786704,0.2414629434945786,0.24146294349467873
138.5,0.9854072832849645,0.9854072832877805,-35.63303002560868,-35.63303002558221,-0.04208880787769568,-0.04208880787766882,0.24048560584082831,0.24048560584092854
138.75,0.9749064339981824,0.9749064340010055,-35.5730308014353,-35.57303080140877,-0.04191808024973942,-0.04191808024971247,0.23950817145006714,0.23950817145016748
139.0,0.964448196242936,0.9644481962457663,-35.51327594791856,-35.51327594789198,-0.041747915627683145,-0.041747915627656104,0.23853064064077428,0.23853064064087476
139.25,0.9540331632855312,0.9540331632883687,-35.45376801252938,-35.45376801250275,-0.041572443772470394,-0.04157244377244327,0.23753282592916555,0.23753282592926617
139.5,0.9436619264856574,0.9436619264885021,-35.39450954321225,-35.39450954318557,-0.04139754636977187,-0.041397546369744666,0.23653491211853245,0.2365349121186332
139.75,0.9333343422284359,0.9333343422312879,-35.33550056470131,-35.335500564674575,-0.04122322343357927,-0.04122322343355198,0.23553689953383714,0.23553689953393803
140.0,0.9230502668954962,0.9230502668983555,-35.276741101649456,-35.27674110162266,-0.04104947497783833,-0.041049474977810946,0.2345387885000497,0.23453878850015072
140.25,0.9128102966209203,0.9128102966237869,-35.21823370101715,-35.218233700990304,-0.04087038487141364,-0.040870384871386174,0.23352039967380045,0.2335203996739016
140.5,0.9026150256328693,0.9026150256357433,-35.15998091024113,-35.15998091021423,-0.040691880688022444,-0.0406918806879949,0.23250190970498677,0.23250190970508805
140.75,0.892464307448799,0.8924643074516803,-35.10198275456561,-35.10198275453865,-0.040513962441944974,-0.040513962441917344,0.2314833189250596,0.231483318925161
141.0,0.8823579955826006,0.8823579955854893,-35.04423925915194,-35.04423925912492,-0.040336630147414586,-0.040336630147386865,0.23046462766547793,0.23046462766557946
141.25,0.872296689035269,0.8722966890381652,-34.98675297045011,-34.98675297042304,-0.04015392179503585,-0.04015392179500805,0.22942566472339201,0.22942566472349368
141.5,0.8622809849025741,0.8622809849054777,-34.929526435389114,-34.929526435361986,-0.03997181083275358,-0.039971810832725684,0.2283865985952036,0.2283865985953054
141.75,0.8523107338351695,0.8523107338380805,-34.872559679723224,-34.87255967969604,-0.03979029727513653,-0.03979029727510855,0.22734742961885046,0.2273474296189524
142.0,0.842385786480073,0.8423857864829914,-34.81585272912224,-34.815852729095,-0.03960938113670568,-0.03960938113667761,0.22630815813227853,0.22630815813238062
142.25,0.8325067447043285,0.8325067447072544,-34.75940812952569,-34.7594081294984,-0.03942305454362517,-0.039423054543597014,0.2252486210732553,0.22524862107335752
142.5,0.8226742084704513,0.8226742084733847,-34.70322842735477,-34.70322842732743,-0.03923733680424773,-0.03923733680421948,0.2241889787845935,0.22418897878469587
142.75,0.8128880255631573,0.8128880255660983,-34.647313648873855,-34.647313648846456,-0.039052227933430654,-0.03905222793340232,0.22312923161071577,0.22312923161081827
143.0,0.8031480437634546,0.8031480437664031,-34.591663820261175,-34.59166382023373,-0.038867727945982554,-0.03886772794595413,0.22206937989605305,0.2220693798961557
143.25,0.7934548678035728,0.793454867806529,-34.53628148694578,-34.536281486918284,-0.03867778311744736,-0.038677783117418846,0.2209892687190795,0.22098926871918229
143.5,0.7838091005119092,0.783809100514873,-34.481169194841094,-34.48116919481354,-0.03848845860276543,-0.03848845860273683,0.21990905026893334,0.21990905026903623
143.75,0.7742105868081063,0.7742105868110776,-34.42632697072153,-34.42632697069393,-0.038299754417082624,-0.03829975441705393,0.21882872489652003,0.21882872489662306
144.0,0.7646591716080261,0.764659171611005,-34.371754841273805,-34.37175484124615,-0.03811167057549516,-0.038111670575466376,0.2177482929527536,0.21774829295285678
144.25,0.7551554625082209,0.7551554625112075,-34.317455351416456,-34.31745535138875,-0.037918107516747616,-0.037918107516718744,0.21664760765689775,0.21664760765700106
144.5,0.7457000652021062,0.7457000652051005,-34.263431046555105,-34.26343104652735,-0.0377251762285471,-0.03772517622851814,0.21554681304433718,0.21554681304444062
144.75,0.736292821745115,0.7362928217481169,-34.209681953974254,-34.20968195394645,-0.03753287672632799,-0.03753287672629895,0.21444590947245834,0.2144459094725619
145.0,0.7269335741888279,0.7269335741918376,-34.15620810086906,-34.156208100841205,-0.037341209025474144,-0.037341209025445014,0.21334489729865636,0.21334489729876005
145.25,0.7176229329932557,0.7176229329962732,-34.103012031647566,-34.103012031619656,-0.03714402774175217,-0.03714402774172295,0.21222363788306045,0.21222363788316428
145.5,0.7083615067159692,0.7083615067189944,-34.05009629120758,-34.050096291179614,-0.03694748968181449,-0.03694748968178518,0.21110226710722974,0.21110226710733368
145.75,0.6991491345490557,0.6991491345520887,-33.99746090734368,-33.997460907315656,-0.03675159486138402,-0.03675159486135462,0.20998078533502962,0.20998078533513367
146.0,0.6899856556806784,0.6899856556837193,-33.94510590775947,-33.94510590773139,-0.036556343296132235,-0.036556343296102745,0.2088591929303344,0.2088591929304386
146.25,0.6808716834334434,0.6808716834364921,-33.89303383635248,-33.89303383632434,-0.036355543792669705,-0.036355543792640124,0.20771735939420907,0.20771735939431338
146.5,0.6718078292282125,0.671807829231269,-33.841247237512704,-33.84124723748452,-0.036155398962772194,-0.03615539896274252,0.20657541245432082,0.20657541245442523
146.75,0.6627939293945919,0.6627939293976564,-33.789746139544796,-33.78974613951655,-0.03595590882245117,-0.03595590882242141,0.20543335248101208,0.2054333524811166
147.0,0.6538298202581916,0.653829820261264,-33.738530570660814,-33.73853057063252,-0.035757073387665726,-0.035757073387635875,0.20429117984463432,0.204291179844739
147.25,0.6449161180033491,0.6449161180064295,-33.68760307424777,-33.68760307421942,-0.03555265566969274,-0.0355526556696628,0.2031287721872533,0.20312877218735811
147.5,0.6360534369133539,0.6360534369164421,-33.63696619418783,-33.63696619415942,-0.03534890407160894,-0.03534890407157891,0.20196624908258323,0.20196624908268815
147.75,0.627241610456195,0.6272416104592912,-33.58661995929571,-33.58661995926725,-0.03514581860971434,-0.035145818609684215,0.2008036109074416,0.20080361090754664
148.0,0.6184804720957932,0.6184804720988973,-33.53656439829194,-33.53656439826342,-0.03494339930025564,-0.03494339930022543,0.19964085803865514,0.19964085803876033
148.25,0.6097706408773538,0.609770640880466,-33.48680205405298,-33.486802054024416,-0.034735363372998866,-0.034735363372968564,0.19845787625935007,0.1984578762594554
148.5,0.6011127339457301,0.6011127339488503,-33.43733546995319,-33.43733546992457,-0.03452800500849884,-0.03452800500846845,0.19727477698923176,0.19727477698933724
148.75,0.5925065819081583,0.5925065819112866,-33.388164675317356,-33.38816467528868,-0.034321324223344114,-0.03432132422331363,0.1960915606115909,0.19609156061169647
149.0,0.5839520153677341,0.5839520153708705,-33.33928969937444,-33.33928969934571,-0.03411532103406903,-0.03411532103403846,0.19490822750972744,0.19490822750983314
149.25,0.5754496562296669,0.5754496562328114,-33.29071308449039,-33.290713084461615,-0.03390366690275192,-0.03390366690272126,0.19370467160788324,0.19370467160798907
149.5,0.5670001244995102,0.5670001245026629,-33.24243737353172,-33.24243737350289,-0.03369270177360251,-0.033692701773571754,0.19250099617170363,0.19250099617180957
149.75,0.5586032479246114,0.5586032479277722,-33.19446259633329,-33.1944625963044,-0.03348242566349787,-0.03348242566346702,0.19129720159095043,0.19129720159105648
150.0,0.5502588542481052,0.5502588542512742,-33.14678878263251,-33.146788782603565,-0.03327283858925997,-0.03327283858922903,0.19009328825539495,0.19009328825550115
150.25,0.5419675682343412,0.5419675682375185,-33.099418474284796,-33.09941847425579,-0.03305756625910305,-0.03305756625907202,0.18886915823044567,0.188869158230552
150.5,0.5337300127487095,0.5337300127518949,-33.052354213648805,-33.05235421361974,-0.0328429943670681,-0.03284299436703697,0.18764490662764077,0.18764490662774724
150.75,0.5255460126795326,0.5255460126827263,-33.00559603106947,-33.005596031040355,-0.03262912293032074,-0.03262912293028952,0.18642053384321128,0.1864205338433179
151.0,0.5174153929108487,0.5174153929140507,-32.95914395679268,-32.959143956763505,-0.03241595196597057,-0.032415951965939264,0.18519604027339792,0.18519604027350467
