time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
267.25,1.0197030477389152e-07,1.0270486731880649e-07,-30.00000000522424,-30.000000005063225,3.6574317865484723e-10,3.716115664233411e-10,-8.166667828290773e-11,-7.997479280740131e-11
267.5,1.0206218992161943e-07,1.0279822037488784e-07,-30.000000005244893,-30.00000000508344,3.6933784524732804e-10,3.7521272502037876e-10,-8.349679643070444e-11,-8.180148622694455e-11
267.75,1.0215497367045183e-07,1.0289247371557743e-07,-30.000000005266003,-30.000000005104113,3.729319874423941e-10,3.7881384324154443e-10,-8.532895182885545e-11,-8.363021280232886e-11
268.0,1.0224865582897975e-07,1.0298762721027051e-07,-30.00000000528757,-30.00000000512524,3.7652512276309387e-10,3.824139570008281e-10,-8.716314417418404e-11,-8.546097209893388e-11
268.25,1.0234332364360971e-07,1.030837681059771e-07,-30.000000005309644,-30.000000005146877,3.808172005791411e-10,3.867130156708947e-10,-8.937744911289661e-11,-8.767183975618856e-11
268.5,1.0243906432489153e-07,1.0318098361385124e-07,-30.00000000533227,-30.000000005169063,3.851080559201799e-10,3.9101085428434015e-10,-9.15941857517261e-11,-8.98851348859069e-11
268.75,1.0253587750687591e-07,1.0327927342875011e-07,-30.000000005355453,-30.000000005191804,3.893972061419473e-10,3.953074718119388e-10,-9.381335340089675e-11,-9.210085665870386e-11
269.0,1.0263376282335555e-07,1.0337863724527365e-07,-30.000000005379192,-30.0000000052151,3.936851318244838e-10,3.9960286722486877e-10,-9.603495137063293e-11,-9.431900424488976e-11
269.25,1.0273263393590737e-07,1.0347898872560531e-07,-30.000000005403496,-30.00000000523896,3.97283567023313e-10,4.0320877458180206e-10,-9.833985199047843e-11,-9.662044997061902e-11
269.5,1.028324044982211e-07,1.0358024152404218e-07,-30.000000005428376,-30.000000005263395,4.0088072987135957e-10,4.0681341201881417e-10,-1.0064679219631354e-10,-9.892393076838256e-11
269.75,1.0293307431250384e-07,1.036823953831979e-07,-30.000000005453835,-30.000000005288406,4.0447758272681093e-10,4.1041726028515745e-10,-1.029557714075245e-10,-1.0122944619717343e-10
270.0,1.030346431807462e-07,1.0378545004547048e-07,-30.00000000547987,-30.000000005313996,4.080731615000277e-10,4.1401983690616066e-10,-1.0526678903872006e-10,-1.0353699580134761e-10
270.25,1.031370890291299e-07,1.038893834376512e-07,-30.000000005506475,-30.000000005340155,4.114934280974191e-10,4.1744710379119384e-10,-1.0753432127244959e-10,-1.0580105576514735e-10
270.5,1.0324038978791108e-07,1.0399417343040507e-07,-30.00000000553365,-30.000000005366882,4.149124446338604e-10,4.208726414460088e-10,-1.098037919095319e-10,-1.0806705001883398e-10
270.75,1.0334454514447164e-07,1.0409981965152349e-07,-30.000000005561393,-30.000000005394174,4.183302102865124e-10,4.2429693066254664e-10,-1.1207520010678507e-10,-1.103349778574432e-10
271.0,1.0344955478598784e-07,1.0420632178879446e-07,-30.000000005589705,-30.000000005422034,4.2174672423284856e-10,4.277199706210527e-10,-1.1434854515755191e-10,-1.1260483857092858e-10
271.25,1.0355541957573151e-07,1.0431368070610222e-07,-30.00000000561852,-30.000000005450403,4.2517144205641613e-10,4.311512169078492e-10,-1.1613596504810839e-10,-1.1438877013878874e-10
271.5,1.036621404829664e-07,1.0442189743352516e-07,-30.000000005647784,-30.000000005479215,4.2859566411650356e-10,4.345824514970863e-10,-1.1792532608091577e-10,-1.1617463873234605e-10
271.75,1.0376971732344713e-07,1.0453097184763321e-07,-30.000000005677496,-30.000000005508475,4.3201890797692904e-10,4.3801271034354103e-10,-1.1971662797313764e-10,-1.179624439305442e-10
272.0,1.0387814985252078e-07,1.0464090370438807e-07,-30.000000005707655,-30.000000005538183,4.3544117281371564e-10,4.414419926262058e-10,-1.2150987017397055e-10,-1.1975218517919042e-10
272.25,1.0398755545024656e-07,1.0475181044466578e-07,-30.00000000573829,-30.000000005568364,4.398034379975448e-10,4.4581175933081995e-10,-1.2350837294835263e-10,-1.2174718260191954e-10
272.5,1.0409805147731487e-07,1.0486380948997435e-07,-30.000000005769426,-30.00000000559904,4.441646074951924e-10,4.5018043281531603e-10,-1.2550934746240134e-10,-1.2374464723171123e-10
272.75,1.0420963765967299e-07,1.0497690056687797e-07,-30.00000000580106,-30.00000000563022,4.485246802574143e-10,4.545480120336164e-10,-1.27512793099181e-10,-1.2574457844485227e-10
273.0,1.0432231372300595e-07,1.0509108340167939e-07,-30.000000005833193,-30.0000000056619,4.5288365523522875e-10,4.5891449593990727e-10,-1.295187092366738e-10,-1.2774697562271174e-10
273.25,1.0443618310146357e-07,1.0520646136894542e-07,-30.00000000586591,-30.000000005694158,4.580711420514815e-10,4.641090125481164e-10,-1.3215459817026942e-10,-1.303793411935099e-10
273.5,1.0455134916977779e-07,1.0532313778382574e-07,-30.000000005899285,-30.000000005727074,4.632571740183193e-10,4.693020767853769e-10,-1.3479342529108862e-10,-1.3301464068150281e-10
273.75,1.0466781156408036e-07,1.0544111228307208e-07,-30.00000000593332,-30.00000000576065,4.68441749888654e-10,4.744936874075804e-10,-1.374351897771577e-10,-1.3565287325963345e-10
274.0,1.0478556992019131e-07,1.0556038444292371e-07,-30.000000005968015,-30.000000005794888,4.736248684157785e-10,4.796833615589144e-10,-1.4007989066858907e-10,-1.3829403810762107e-10
274.25,1.0490460942108588e-07,1.056809393867758e-07,-30.0000000060034,-30.000000005829815,4.786908864273518e-10,4.84755937681835e-10,-1.429572498656266e-10,-1.4116785725884496e-10
274.5,1.0502491522776863e-07,1.0580276227625505e-07,-30.000000006039507,-30.00000000586546,4.8375531465319e-10,4.898269265089482e-10,-1.4583747823275036e-10,-1.44044541574396e-10
274.75,1.0514648700284239e-07,1.0592585283478863e-07,-30.000000006076334,-30.000000005901825,4.888186334875178e-10,4.948972900493573e-10,-1.4872057514759e-10,-1.4692409029060053e-10
275.0,1.052693244086056e-07,1.0605021078550003e-07,-30.000000006113883,-30.000000005938908,4.938803601007116e-10,4.999660638644155e-10,-1.5160653997991432e-10,-1.4980650264578374e-10
275.25,1.0539335797179937e-07,1.061757666557547e-07,-30.000000006152135,-30.000000005976695,4.983879075387723e-10,5.044806610031104e-10,-1.5433960583109098e-10,-1.5253601173284173e-10
275.5,1.0551851817334109e-07,1.063024509872966e-07,-30.00000000619107,-30.000000006015163,5.028934668237109e-10,5.089937541025285e-10,-1.570752252375431e-10,-1.5526806995197649e-10
275.75,1.0564480457625848e-07,1.0643026340398079e-07,-30.00000000623069,-30.000000006054314,5.073975184835812e-10,5.13505342081897e-10,-1.5981339735023815e-10,-1.580026763176296e-10
276.0,1.0577221680350983e-07,1.0655920352939223e-07,-30.00000000627099,-30.00000000609415,5.119000614348022e-10,5.180154238608186e-10,-1.625541213150615e-10,-1.60739829972297e-10
276.25,1.059008451852288e-07,1.0668936163409051e-07,-30.000000006311993,-30.000000006134687,5.171267430899853e-10,5.232491652430037e-10,-1.6541500835185246e-10,-1.635971422720367e-10
276.5,1.0603078004019461e-07,1.0682082797728157e-07,-30.000000006353712,-30.000000006175938,5.22351847339351e-10,5.284813317336747e-10,-1.682788557334785e-10,-1.6645741062285152e-10
276.75,1.0616202097389874e-07,1.0695360216508583e-07,-30.000000006396146,-30.000000006217903,5.27575372926413e-10,5.337119220793395e-10,-1.7114566256681253e-10,-1.6932063413161318e-10
277.0,1.062945675915186e-07,1.0708768374310887e-07,-30.000000006439297,-30.000000006260585,5.327973185950946e-10,5.389404534148317e-10,-1.740154278275898e-10,-1.7218681190519347e-10
277.25,1.064283767896733e-07,1.0722302954839874e-07,-30.00000000648312,-30.000000006303935,5.376760521429129e-10,5.438257751524814e-10,-1.7651676209689424e-10,-1.7468455466289393e-10
277.5,1.0656340549968052e-07,1.0735959651290421e-07,-30.000000006527568,-30.00000000634791,5.425534133497764e-10,5.487097270750035e-10,-1.790208596780228e-10,-1.7718505669954005e-10
277.75,1.0669965343850992e-07,1.0749738441442826e-07,-30.000000006572645,-30.00000000639251,5.474298826548104e-10,5.535932712364182e-10,-1.8152772006889644e-10,-1.7968831737683178e-10
278.0,1.0683712032283793e-07,1.0763639303048138e-07,-30.000000006618347,-30.00000000643774,5.523049772732399e-10,5.584754432429442e-10,-1.8403734276296353e-10,-1.8219433604999753e-10
278.25,1.0697568294786428e-07,1.0777649921709809e-07,-30.000000006664614,-30.000000006483532,5.56195856396772e-10,5.623738839013775e-10,-1.860380584323498e-10,-1.8419144325494187e-10
278.5,1.0711521815672944e-07,1.0791757987825447e-07,-30.00000000671138,-30.000000006529824,5.600856479313454e-10,5.662712395088451e-10,-1.8804097922993083e-10,-1.8619075100462635e-10
278.75,1.0725572567741916e-07,1.0805963474257117e-07,-30.00000000675865,-30.000000006576613,5.639743509408232e-10,5.701675091324093e-10,-1.9004610454219107e-10,-1.88192258682146e-10
279.0,1.0739720523768517e-07,1.0820266359863711e-07,-30.00000000680642,-30.000000006623903,5.678619644892959e-10,5.740631734514469e-10,-1.9205343389352906e-10,-1.9019596567567813e-10
279.25,1.0753942601344446e-07,1.0834643556280433e-07,-30.00000000685462,-30.000000006671623,5.699041298980679e-10,5.761124289544753e-10,-1.934785385097482e-10,-1.9161744334694008e-10
279.5,1.0768215723546806e-07,1.0849071974607815e-07,-30.000000006903175,-30.0000000067197,5.719455345760936e-10,5.781609262774759e-10,-1.9490480229479907e-10,-1.930400758678483e-10
279.75,1.0782539871351176e-07,1.086355158986509e-07,-30.000000006952085,-30.00000000676813,5.739861780310543e-10,5.802081833190544e-10,-1.9633222468203073e-10,-1.944638628113588e-10
280.0,1.0796915025720826e-07,1.0878082377059257e-07,-30.000000007001354,-30.000000006816915,5.760260597709225e-10,5.822546812020113e-10,-1.9776080510787574e-10,-1.9588880374195728e-10
280.25,1.0811333221190412e-07,1.089265638282922e-07,-30.00000000705088,-30.00000000686596,5.774295412870671e-10,5.836657446447106e-10,-1.9839184716442152e-10,-1.965162019725139e-10
280.5,1.082578650583217e-07,1.090726566133139e-07,-30.000000007100564,-30.000000006915162,5.788331935254844e-10,5.850764997602536e-10,-1.9902368750312164e-10,-1.9714439402612192e-10
280.75,1.0840274877889766e-07,1.0921910204853384e-07,-30.000000007150405,-30.00000000696452,5.802365345349191e-10,5.864869462124095e-10,-1.996563259493924e-10,-1.977733798596389e-10
281.0,1.0854798323558086e-07,1.0936590005674418e-07,-30.000000007200406,-30.000000007014034,5.81639082364132e-10,5.878970836650424e-10,-2.002897623286501e-10,-1.984031591605659e-10
281.25,1.0869336703998911e-07,1.095128493104068e-07,-30.00000000725058,-30.000000007063722,5.814313038266134e-10,5.876968973228458e-10,-2.0105612739979962e-10,-1.991658625461997e-10
281.5,1.0883869885138887e-07,1.0965974846943151e-07,-30.000000007300947,-30.000000007113602,5.812231382983779e-10,5.874963265650488e-10,-2.018223792766912e-10,-1.999284481286952e-10
281.75,1.0898397869344138e-07,1.0980659749792226e-07,-30.000000007351506,-30.000000007163674,5.810155490509102e-10,5.872958530542646e-10,-2.0258851787871884e-10,-2.0069091596705318e-10
282.0,1.0912920658981976e-07,1.099533963599956e-07,-30.000000007402257,-30.000000007213934,5.808075729076559e-10,5.870949952289696e-10,-2.033545431221931e-10,-2.0145326610902545e-10
282.25,1.0927429738134299e-07,1.101000598369147e-07,-30.000000007453085,-30.000000007264273,5.799187946215713e-10,5.862128562330586e-10,-2.0322500765884892e-10,-2.0132005134087166e-10
282.5,1.0941916599326064e-07,1.1024650279437405e-07,-30.000000007503882,-30.00000000731458,5.790301360744239e-10,5.853308395631408e-10,-2.030949733769689e-10,-2.0118633368400982e-10
282.75,1.0956381245553382e-07,1.1039272526298188e-07,-30.000000007554647,-30.000000007364854,5.781415974772856e-10,5.84448945433123e-10,-2.0296444034268226e-10,-2.0105211320287395e-10
283.0,1.0970823685837794e-07,1.105387273938029e-07,-30.00000000760538,-30.000000007415093,5.772536606531868e-10,5.835681372809581e-10,-2.0283340890641662e-10,-2.0091739010658837e-10
283.25,1.09852424136472e-07,1.1068449418236623e-07,-30.000000007656162,-30.00000000746538,5.762445368107622e-10,5.825661447063027e-10,-2.0336665114224638e-10,-2.0144693633439567e-10
283.5,1.0999635904146886e-07,1.1083001044117554e-07,-30.000000007707076,-30.0000000075158,5.752346758885259e-10,5.815638992627883e-10,-2.0389932665351448e-10,-2.0197591135002952e-10
283.75,1.1014004144933005e-07,1.1097527610704402e-07,-30.000000007758125,-30.000000007566353,5.742245597382916e-10,5.805614011934461e-10,-2.0443143529968236e-10,-2.0250431487303733e-10
284.0,1.1028347129627854e-07,1.1112029111684559e-07,-30.000000007809305,-30.00000000761704,5.732141885999369e-10,5.795586507413812e-10,-2.0496297693682337e-10,-2.030321467594911e-10
284.25,1.1042666940468447e-07,1.1126507623340061e-07,-30.00000000786062,-30.000000007667857,5.723706508192866e-10,5.787222546435598e-10,-2.0550026014611963e-10,-2.0356571572848573e-10
284.5,1.1056965659638429e-07,1.1140965221899657e-07,-30.00000000791207,-30.000000007718807,5.715268549618092e-10,5.778856030804952e-10,-2.0603707030688307e-10,-2.040988072907744e-10
284.75,1.1071243280688381e-07,1.1155401900979254e-07,-30.000000007963653,-30.00000000776989,5.706828012276169e-10,5.770486962553385e-10,-2.065734072768698e-10,-2.0463142129733571e-10
285.0,1.1085499797173887e-07,1.1169817648179691e-07,-30.00000000801537,-30.000000007821107,5.698384898169149e-10,5.762110527592492e-10,-2.071092707725338e-10,-2.0516355760592463e-10
285.25,1.1099717861196885e-07,1.1184195109648229e-07,-30.000000008067186,-30.000000007872423,5.676066317088472e-10,5.739858651862283e-10,-2.0735299019720298e-10,-2.0540354574792224e-10
285.5,1.111388012761328e-07,1.1198516952346624e-07,-30.000000008119063,-30.000000007923795,5.653746813180622e-10,5.717615511779478e-10,-2.0759545128147067e-10,-2.0564227117809268e-10
285.75,1.1127986600142822e-07,1.1212783186080399e-07,-30.000000008171,-30.000000007975228,5.631431207897602e-10,5.69537148046742e-10,-2.0783665424432795e-10,-2.0587973398198455e-10
286.0,1.1142037276498436e-07,1.1226993808628183e-07,-30.000000008222997,-30.00000000802672,5.609109874330727e-10,5.673126563288828e-10,-2.0807659903679879e-10,-2.061159341058431e-10
286.25,1.1156033930691784e-07,1.1241150600087572e-07,-30.000000008274935,-30.000000008078153,5.588214383248985e-10,5.652307514925e-10,-2.073555510871193e-10,-2.053911368413785e-10
286.5,1.1169978351816533e-07,1.1255255349618098e-07,-30.00000000832669,-30.000000008129405,5.567323419724889e-10,5.631493020480857e-10,-2.0663332572795757e-10,-2.0466515751956346e-10
286.75,1.1183870551197813e-07,1.1269308074630987e-07,-30.000000008378265,-30.00000000818047,5.546436988746886e-10,5.610687901098127e-10,-2.059099233565619e-10,-2.039379963980369e-10
287.0,1.1197710552213524e-07,1.1283308792550017e-07,-30.00000000842966,-30.000000008231357,5.525564727542301e-10,5.589887345676688e-10,-2.051853443670971e-10,-2.032096540085717e-10
287.25,1.1211495803955037e-07,1.129725494049237e-07,-30.00000000848096,-30.00000000828215,5.502636892700918e-10,5.567031243077015e-10,-2.0517757360235638e-10,-2.0319811546192682e-10
287.5,1.1225223736716551e-07,1.1311143948818428e-07,-30.00000000853226,-30.00000000833294,5.479709543844535e-10,5.544175652951443e-10,-2.0516851008176813e-10,-2.0318527977583544e-10
287.75,1.1238894351719879e-07,1.1324975812796114e-07,-30.00000000858356,-30.000000008383726,5.456782686452149e-10,5.521315764688661e-10,-2.0515815370145565e-10,-2.0317114697925147e-10
288.0,1.125250765020053e-07,1.1338750527707121e-07,-30.000000008634853,-30.000000008434508,5.433856326003718e-10,5.49845639991736e-10,-2.051465043538494e-10,-2.0315571709774072e-10
288.25,1.1266079600749522e-07,1.1352484074249174e-07,-30.000000008686264,-30.000000008485408,5.423703438209827e-10,5.488380166618515e-10,-2.060918425589993e-10,-2.040972703738299e-10
288.5,1.1279626168957853e-07,1.1366192424099904e-07,-30.000000008737914,-30.000000008536542,5.413550453605447e-10,5.478299046998589e-10,-2.070366107948398e-10,-2.0503824915370496e-10
288.75,1.1293147342546212e-07,1.1379875565046562e-07,-30.000000008789797,-30.00000000858791,5.40338774236246e-10,5.46821304350101e-10,-2.0798080878361336e-10,-2.0597865315652376e-10
289.0,1.1306643103221169e-07,1.1393533484882512e-07,-30.00000000884192,-30.000000008639518,5.393220123013985e-10,5.458122158571367e-10,-2.0892443625264473e-10,-2.0691848196630881e-10
289.25,1.1320113588340752e-07,1.1407166321032506e-07,-30.000000008894236,-30.000000008691316,5.383167600627061e-10,5.448146397309268e-10,-2.0954671513445372e-10,-2.075369575189668e-10
289.5,1.1333558938293344e-07,1.1420774219971883e-07,-30.000000008946706,-30.00000000874327,5.373111989550574e-10,5.438172390217044e-10,-2.1016842992175403e-10,-2.0815486416251978e-10
289.75,1.1346979157400506e-07,1.1434357180068945e-07,-30.000000008999333,-30.00000000879538,5.363062924411754e-10,5.428195323594634e-10,-2.1078958057495612e-10,-2.0877220200176247e-10
290.0,1.1360374249989768e-07,1.1447915193677887e-07,-30.000000009052116,-30.000000008847643,5.35301077535822e-10,5.418215199860495e-10,-2.114101669196398e-10,-2.0938897112685246e-10
290.25,1.1373733916885674e-07,1.1461437961690305e-07,-30.000000009104976,-30.00000000889998,5.334722953504215e-10,5.399999430159568e-10,-2.1141096018608003e-10,-2.093859427663694e-10
290.5,1.1387047864756316e-07,1.147491518482126e-07,-30.000000009157837,-30.00000000895232,5.316435555385941e-10,5.381779294937907e-10,-2.1141072306099351e-10,-2.0938187973816653e-10
290.75,1.1400316094666491e-07,1.1488346858182594e-07,-30.000000009210698,-30.00000000900466,5.298148585369773e-10,5.363559614710774e-10,-2.1140945543339104e-10,-2.0937678206947218e-10
291.0,1.1413538607691911e-07,1.1501732994957589e-07,-30.00000000926356,-30.000000009056993,5.27986204782145e-10,5.345350026114451e-10,-2.1140715760633017e-10,-2.093706497807385e-10
291.25,1.142670837643962e-07,1.1515066573840784e-07,-30.00000000931641,-30.000000009109318,5.25595323749498e-10,5.321513375574601e-10,-2.1132516172347863e-10,-2.0928481488557884e-10
