time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.75,0.013334147929316304,0.013334147930532211,-33.53809288938155,-33.538092889350025,-0.003621850611845577,-0.0036218506118173973,0.10114425861663195,0.10114425861679653
124.0,0.012434916963951539,0.01243491696517451,-33.512923003959045,-33.51292300392745,-0.0035720848829298895,-0.003572084882901614,0.10021482007158249,0.10021482007174715
124.25,0.011548144262116365,0.011548144263346424,-33.48798136080726,-33.48798136077559,-0.0035221813961167107,-0.003522181396088339,0.09931832043787733,0.09931832043804208
124.5,0.010673783933544722,0.010673783934781893,-33.46326384608063,-33.46326384604889,-0.003472785897483637,-0.0034727858974551687,0.09842179271828178,0.0984217927184466
124.75,0.009811708980696783,0.009811708981941092,-33.438770466764694,-33.43877046673288,-0.0034238983909822777,-0.0034238983909537133,0.09752523720015738,0.09752523720032227
125.0,0.008961792405049905,0.008961792406301374,-33.41450122977317,-33.41450122974129,-0.0033755188805236055,-0.0033755188804949444,0.09662865417086793,0.09662865417103289
125.25,0.008123976350505335,0.00812397635176399,-33.3904521622739,-33.39045216224196,-0.0033270912211523593,-0.003327091221123602,0.09576388125759933,0.09576388125776436
125.5,0.007298205961653067,0.007298205962918927,-33.366619291415745,-33.36661929138373,-0.003279153555627627,-0.0032791535555987735,0.09489908108820175,0.09489908108836687
125.75,0.006484358739551283,0.006484358740824372,-33.34300262397808,-33.34300262394599,-0.003231705887784394,-0.0032317058877554435,0.09403425393985763,0.09403425394002284
126.0,0.005682312184304317,0.005682312185584661,-33.319602166671,-33.31960216663884,-0.003184748221418444,-0.0031847482213893975,0.09316940008975158,0.09316940008991687
126.25,0.004892000658118791,0.004892000659406413,-33.29641408324153,-33.2964140832093,-0.0031378227574294384,-0.003137822757400295,0.09233526292192472,0.09233526292209007
126.5,0.004113361420751801,0.004113361422046724,-33.273434537411,-33.2734345373787,-0.003091369911492681,-0.003091369911463441,0.09150109934282116,0.0915010993429866
126.75,0.0033462763172249716,0.00334627631852722,-33.25066353574881,-33.250663535716434,-0.0030453896873243722,-0.0030453896872950355,0.09066690961979414,0.09066690961995964
127.0,0.002590627191635604,0.002590627192945201,-33.22810108475751,-33.22810108472507,-0.002999882088602903,-0.0029998820885734695,0.08983269402019893,0.0898326940203645
127.25,0.001846341629852641,0.00184634163116961,-33.205743480441136,-33.20574348040862,-0.0029544783789002393,-0.002954478378870709,0.08902813623023859,0.08902813623040423
127.5,0.0011133500154148705,0.0011133500167392358,-33.18358701877202,-33.18358701873944,-0.002909530510443704,-0.0029095305104140765,0.08822355288508742,0.08822355288525313
127.75,0.00039153838756052564,0.0003915383888923107,-33.16163170610673,-33.161631706074076,-0.002865038486829099,-0.002865038486799375,0.08741894424260822,0.08741894424277402
128.0,-0.00031920721536655343,-0.00031920721402732435,-33.13987754873737,-33.13987754870464,-0.002821002311615761,-0.0028210023115859397,0.08661431056066586,0.08661431056083173
128.25,-0.0010189650469752442,-0.0010189650456285462,-33.118320970704886,-33.11832097067209,-0.002777133615018574,-0.0027771336149886557,0.0858383095633444,0.08583830956351034
128.5,-0.0017078106599040378,-0.0017078106585498467,-33.09695839601334,-33.09695839598048,-0.0027337045627585646,-0.002733704562728549,0.08506228387458227,0.08506228387474829
128.75,-0.002385853965672249,-0.0023858539643105397,-33.07578983080452,-33.07578983077158,-0.0026907151583100307,-0.002690715158279918,0.08428623374307993,0.08428623374324604
129.0,-0.00305320487666337,-0.003053204875294118,-33.054815281158,-33.054815281124995,-0.0026481654051120993,-0.0026481654050818895,0.08351015941753981,0.08351015941770598
129.25,-0.0037099466145407737,-0.0037099466131639545,-33.034031295034886,-33.03403129500181,-0.002605839165742587,-0.0026058391657122803,0.08276172557694517,0.08276172557711141
129.5,-0.004356159793593063,-0.00435615979220865,-33.013434420354834,-33.01343442032169,-0.0025639369350726913,-0.0025639369350422873,0.08201326791302979,0.0820132679131961
129.75,-0.0049919504164148655,-0.004991950415022836,-32.99302466304369,-32.99302466301047,-0.002522458716454566,-0.002522458716424064,0.08126478666564929,0.08126478666581567
130.0,-0.005617424486434611,-0.0056174244850349395,-32.97280202896734,-32.972802028934055,-0.002481404513206443,-0.0024814045131758443,0.08051628207466115,0.0805162820748276
130.25,-0.006232638905548659,-0.006232638904141321,-32.952601546935,-32.95260154690165,-0.0024402570767683355,-0.002440257076737639,0.08108757030475042,0.08108757030491694
130.5,-0.0068375261434874685,-0.006837526142072441,-32.9322582457623,-32.932258245728875,-0.0023987870643553135,-0.00239878706432452,0.08165883516718286,0.08165883516734947
130.75,-0.00743200555667147,-0.007432005555248727,-32.91177213131395,-32.91177213128046,-0.0023569944792849536,-0.002356994479254063,0.08223007647948359,0.08223007647965026
131.0,-0.008015996502353717,-0.008015996500923231,-32.89114320950031,-32.89114320946674,-0.002314879324900638,-0.0023148793248696496,0.08280129405917955,0.0828012940593463
131.25,-0.008589427781589776,-0.008589427780151522,-32.87038517282302,-32.87038517278938,-0.0022725274712808332,-0.0022725274712497474,0.08326299536627929,0.08326299536644612
131.5,-0.009152238519282091,-0.009152238517836047,-32.849511713819815,-32.849511713786114,-0.002229914993117119,-0.0022299149930859355,0.08372467264192594,0.08372467264209284
131.75,-0.009704363559720373,-0.009704363558266513,-32.82852283851699,-32.82852283848322,-0.002187041893818468,-0.002187041893787187,0.0841863257386895,0.08418632573885648
132.0,-0.010245737748049181,-0.010245737746587482,-32.80741855297769,-32.80741855294385,-0.0021439081768147026,-0.002143908176783324,0.08464795450914192,0.08464795450930897
132.25,-0.010776326891804248,-0.010776326890334685,-32.78621160169453,-32.786211601660625,-0.0021007711456698113,-0.002100771145638335,0.08500765168922758,0.08500765168939471
132.5,-0.011296106407250091,-0.01129610640577264,-32.76491472917138,-32.7649147291374,-0.0020574311509174207,-0.002057431150885847,0.08536732441000723,0.08536732441017443
132.75,-0.011805025553917894,-0.011805025552432529,-32.7435279415374,-32.74352794150335,-0.002013888196024705,-0.002013888195993033,0.08572697255666872,0.08572697255683599
133.0,-0.012303033592207663,-0.01230303359071436,-32.722051244950485,-32.722051244916365,-0.001970142284475074,-0.0019701422844433042,0.08608659601440187,0.08608659601456921
133.25,-0.01279012941255078,-0.012790129411049516,-32.70049647496264,-32.70049647492845,-0.0019265993752735264,-0.0019265993752416596,0.08635155978319577,0.08635155978336319
133.5,-0.013266320828491567,-0.013266320826982316,-32.67887546711506,-32.6788754670808,-0.001882907049837979,-0.001882907049806015,0.08661649887823063,0.08661649887839813
133.75,-0.013731570486408192,-0.01373157048489093,-32.657188227586744,-32.65718822755242,-0.001839065311663792,-0.0018390653116317308,0.08688141321498517,0.08688141321515275
134.0,-0.01418584103355416,-0.014185841032028863,-32.63543476257783,-32.63543476254343,-0.0017950741642582782,-0.0017950741642261197,0.0871463027089401,0.08714630270910774
134.25,-0.014629160752787411,-0.014629160751254054,-32.61362603732294,-32.61362603728847,-0.001751466954730203,-0.0017514669546979471,0.08732349521899056,0.08732349521915828
134.5,-0.015061566193625982,-0.015061566192084541,-32.59177301702637,-32.59177301699183,-0.001707759937682937,-0.001707759937650584,0.08750066303293977,0.08750066303310756
134.75,-0.015483032404626977,-0.015483032403077428,-32.56987570786921,-32.5698757078346,-0.0016639531166130158,-0.0016639531165805654,0.08767780609432928,0.08767780609449714
135.0,-0.015893534435222633,-0.015893534433664945,-32.54793411604665,-32.54793411601197,-0.001620046495024959,-0.0016200464949924112,0.0878549243467026,0.08785492434687053
135.25,-0.016293126497433377,-0.016293126495867526,-32.525958374573214,-32.52595837453847,-0.001576681008213245,-0.0015766810081805998,0.08795100335233336,0.08795100335250136
135.5,-0.016681870442250037,-0.016681870440675997,-32.50395861641604,-32.503958616381226,-0.00153326155645085,-0.0015332615564181073,0.08804705781156756,0.08804705781173564
135.75,-0.017059752778869043,-0.01705975277728679,-32.481934847715536,-32.48193484768065,-0.0014897881432113043,-0.001489788143178464,0.08814308769387913,0.08814308769404727
136.0,-0.017426760017355748,-0.01742676001576526,-32.45988707461975,-32.45988707458479,-0.001446260771972455,-0.001446260771939517,0.08823909296874394,0.08823909296891215
136.25,-0.0177829690565125,-0.01778296905491375,-32.43782463542202,-32.43782463538699,-0.0014034095878732466,-0.001403409587840211,0.08826041657322102,0.0882604165733893
136.5,-0.01812846383473112,-0.018128463833124085,-32.41575686835346,-32.41575686831836,-0.00136054668503885,-0.0013605466850057167,0.08828171593418302,0.08828171593435137
136.75,-0.01846324142275642,-0.018463241421141075,-32.3936837794758,-32.39368377944063,-0.001317672066898272,-0.0013176720668650408,0.0883029910450018,0.08830299104517023
137.0,-0.01878729889219058,-0.018787298890566902,-32.37160537485239,-32.37160537481715,-0.0012747857368814565,-0.0012747857368481275,0.08832424189905119,0.08832424189921968
137.25,-0.01910073280045254,-0.019100732798820505,-32.34953023489119,-32.34953023485588,-0.0012326900452518162,-0.0012326900452183892,0.08827687382186261,0.08827687382203118
137.5,-0.019403646172975613,-0.019403646171335193,-32.32746693992525,-32.32746693988987,-0.001190621451531438,-0.001190621451497913,0.08822948193950741,0.08822948193967606
137.75,-0.01969604578465784,-0.01969604578300901,-32.30541549590395,-32.305415495868495,-0.0011485799590857846,-0.0011485799590521615,0.08818206626731537,0.0881820662674841
138.0,-0.01997793841123836,-0.0199779384095811,-32.28337590877283,-32.283375908737305,-0.0011065655712781501,-0.001106565571244429,0.08813462682061818,0.08813462682078697
138.25,-0.020249437447847456,-0.02024943744618174,-32.26135603716978,-32.261356037134185,-0.0010654371627362334,-0.001065437162702414,0.08802434212630274,0.0880243421264716
138.5,-0.020510662213314355,-0.020510662211640156,-32.23936373964704,-32.23936373961137,-0.0010243714026885232,-0.0010243714026546059,0.08791403418405178,0.08791403418422071
138.75,-0.020761628370173365,-0.020761628368490662,-32.21739902201216,-32.21739902197642,-0.000983368294420256,-0.0009833682943862405,0.08780370302930543,0.08780370302947443
139.0,-0.02100235158177948,-0.02100235158008825,-32.19546189006384,-32.19546189002803,-0.0009424278412116561,-0.0009424278411775428,0.0876933486975057,0.08769334869767477
139.25,-0.021232959460142347,-0.02123295945844256,-32.17355951601418,-32.1735595159783,-0.000902451034263718,-0.0009024510342295069,0.08752563993085614,0.0875256399310253
139.5,-0.021453585023330776,-0.02145358502162241,-32.151699071980715,-32.15169907194476,-0.0008625693203485462,-0.0008625693203142373,0.08735790857688956,0.0873579085770588
139.75,-0.02166425204500193,-0.02166425204328496,-32.12988056360356,-32.12988056356753,-0.0008227827026566541,-0.0008227827026222473,0.0871901546893994,0.08719015468956871
140.0,-0.021864984299609654,-0.021864984297884055,-32.10810399650936,-32.10810399647326,-0.0007830911843709475,-0.0007830911843364427,0.0870223783221809,0.0870223783223503
140.25,-0.022055921187917132,-0.02205592118618288,-32.086375891013674,-32.08637589097751,-0.0007444246864715176,-0.0007444246864369147,0.08680246199791104,0.0868024619980805
140.5,-0.022237207025165535,-0.022237207023422606,-32.064702767330246,-32.06470276729401,-0.0007058827764130598,-0.0007058827763783589,0.0865825238358865,0.08658252383605604
140.75,-0.02240887295870073,-0.0224088729569491,-32.0430846309097,-32.043084630873395,-0.0006674654572789041,-0.000667465457244105,0.08636256390658541,0.08636256390675502
141.0,-0.02257095013663817,-0.022570950134877813,-32.02152148718505,-32.021521487148675,-0.0006291727321424132,-0.0006291727321075159,0.08614258228048766,0.08614258228065734
141.25,-0.02272358750557458,-0.022723587503805473,-32.00001923825151,-32.00001923821507,-0.0005919514333288138,-0.0005919514332938182,0.08587540567867016,0.08587540567883992
141.5,-0.022866938460416503,-0.022866938458638623,-31.978583786096788,-31.97858378606029,-0.000554881419881786,-0.0005548814198466922,0.0856082080641742,0.08560820806434402
141.75,-0.02300104082287653,-0.023001040821089853,-31.957215135963363,-31.95721513592681,-0.000517962694766909,-0.0005179626947317169,0.08534098952258021,0.0853409895227501
142.0,-0.02312593241540714,-0.023125932413611636,-31.935913293072307,-31.935913293035696,-0.00048119526093765876,-0.00048119526090236847,0.0850737501394703,0.08507375013964028
142.25,-0.023241769665134256,-0.023241769663329904,-31.91468357408945,-31.914683574052784,-0.0004455319589824839,-0.0004455319589470954,0.08476399836106879,0.08476399836123884
142.5,-0.023348713006068736,-0.02334871300425551,-31.89353129556883,-31.893531295532107,-0.00041004399107091773,-0.00041004399103543093,0.08445422645812363,0.08445422645829374
142.75,-0.023446806272076653,-0.023446806270254528,-31.872456462529183,-31.8724564624924,-0.00037473136004197654,-0.0003747313600063914,0.08414443452981916,0.08414443452998935
143.0,-0.02353609329773208,-0.02353609329590103,-31.85145907996445,-31.85145907992761,-0.00033959406872064986,-0.0003395940686849663,0.08383462267534134,0.0838346226755116
143.25,-0.023616736095361187,-0.02361673609352119,-31.830543910989803,-31.83054391095291,-0.0003055811251144088,-0.0003055811250786269,0.08348672591513082,0.08348672591530117
143.5,-0.0236889002668036,-0.02368890026495463,-31.809715718605638,-31.809715718568686,-0.00027176505967926266,-0.00027176505964338223,0.08313880997005044,0.08313880997022086
143.75,-0.023752635031940573,-0.023752635030082608,-31.78897450759425,-31.788974507557242,-0.00023814587512047637,-0.00023814587508449753,0.08279087495147164,0.08279087495164214
144.0,-0.023807989611327716,-0.02380798960946073,-31.768320282710093,-31.768320282673027,-0.00020472357412756485,-0.00020472357409148754,0.08244292097076743,0.08244292097093801
144.25,-0.023855129869483762,-0.02385512986760773,-31.747757284462253,-31.74775728442513,-0.0001724345005417224,-0.00017243450050554655,0.08206106196776973,0.08206106196794039
144.5,-0.023894224866416486,-0.023894224864531386,-31.727289753243245,-31.727289753206065,-0.00014036148477005107,-0.00014036148473377664,0.08167918476049149,0.08167918476066223
144.75,-0.023925328616900516,-0.023925328615006323,-31.70691769358886,-31.706917693551624,-0.00010850452937837304,-0.00010850452934200005,0.08129728947115375,0.08129728947132457
145.0,-0.02394849513634978,-0.023948495134446465,-31.686641110004334,-31.68664110996704,-7.686363691522585e-05,-7.686363687875423e-05,0.08091537622197897,0.08091537622214988
145.25,-0.023963892563154118,-0.023963892561241658,-31.66646375038576,-31.66646375034841,-4.635461210430916e-05,-4.635461206773889e-05,0.08050349785026645,0.08050349785043744
145.5,-0.02397169185979585,-0.023971691857874223,-31.646389362511925,-31.64638936247452,-1.607859601960729e-05,-1.6078595982938356e-05,0.08009160228601173,0.0800916022861828
