time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
120.25,4.378957275716042e-05,4.378971435675568e-05,-48.33926713453167,-48.33926713448749,-2.0280844457693305e-05,-2.028084206120616e-05,0.5169958844160317,0.5169958844165105
120.5,3.876853590404735e-05,3.8768678103406114e-05,-48.210150970360885,-48.21015097031657,-1.9987620210848225e-05,-1.9987617809227253e-05,0.5159334289226652,0.5159334289231458
120.75,3.374567772973032e-05,3.374582053013619e-05,-48.081300420070015,-48.08130042002555,-2.0295415026532785e-05,-2.0295412619776903e-05,0.5148709734334199,0.5148709734339023
121.0,2.857074347115946e-05,2.8570886873896322e-05,-47.95271548361553,-47.95271548357091,-2.1204228876075677e-05,-2.1204226464183525e-05,0.5138085182882823,0.5138085182887665
121.25,2.3398243356666706e-05,2.3398387363018765e-05,-47.824400580442756,-47.82440058039799,-2.0279275268965073e-05,-2.027927285193551e-05,0.5127107070068123,0.5127107070072984
121.5,1.8379354219754282e-05,1.8379498831066255e-05,-47.696360130141116,-47.6963601300962,-1.9975341062927908e-05,-1.997533864027803e-05,0.5116128953777617,0.5116128953782496
121.75,1.3358821206733406e-05,1.3358966424350319e-05,-47.568594132753596,-47.568594132708526,-2.029242627704987e-05,-2.0292423849260033e-05,0.5105150837524307,0.5105150837529205
122.0,8.181389465131994e-06,8.181535290338993e-06,-47.441102588235346,-47.44110258819013,-2.1230530882511642e-05,-2.1230528449580595e-05,0.5094172724821198,0.5094172724826115
122.25,3.006568345488206e-06,3.00671477957075e-06,-47.31388991603036,-47.31388991598499,-2.027487469714438e-05,-2.0274872259070815e-05,0.5082841050677696,0.5082841050682632
122.5,-2.0094661970618055e-06,-2.0093191528179234e-06,-47.18696053573143,-47.186960535685905,-1.9960238273532427e-05,-1.9960235830315046e-05,0.5071509372941277,0.5071509372946231
122.75,-7.026969106660796e-06,-7.026821451029685e-06,-47.06031444738305,-47.06031444733737,-2.0286621632762886e-05,-2.028661918488221e-05,0.5060177695238085,0.5060177695243057
123.0,-1.2206195326255575e-05,-1.2206047058071252e-05,-46.93395165093906,-46.93395165089323,-2.1254024744181086e-05,-2.125402229163586e-05,0.504884602119426,0.504884602119925
123.25,-1.7382634964790535e-05,-1.73824860828867e-05,-46.807876565842236,-46.80787656579625,-2.0267662380834594e-05,-2.0267659923623567e-05,0.5037160785622788,0.5037160785627798
123.5,-2.2395111527490945e-05,-2.2394962030700988e-05,-46.68209361168886,-46.68209361164273,-1.9942320145552192e-05,-1.9942317683674065e-05,0.502547554634127,0.5025475546346299
123.75,-2.740888005023996e-05,-2.7408729937396953e-05,-46.556602788524955,-46.55660278847866,-2.027799806046e-05,-2.0277995593913584e-05,0.5013790307088986,0.5013790307094033
124.0,-3.258919556783608e-05,-3.2589044837622265e-05,-46.43140409630304,-46.43140409625659,-2.1274696094754625e-05,-2.1274693622334553e-05,0.5002105071605216,0.5002105071610282
124.25,-3.7766548017021184e-05,-3.776639666811849e-05,-46.30650195446449,-46.30650195441788,-2.0257626910379396e-05,-2.025762443328837e-05,0.4990066274521167,0.499006627452625
124.5,-4.2774760731378506e-05,-4.277460876261905e-05,-46.1819007826089,-46.18190078256214,-1.99215782244567e-05,-1.9921575742693637e-05,0.4978027473609937,0.49780274736150365
124.75,-4.778408883949134e-05,-4.778393624967688e-05,-46.057600580783806,-46.05760058073689,-2.026655005967034e-05,-2.0266547572993298e-05,0.4965988672723946,0.4965988672729062
125.0,-5.2964787468879346e-05,-5.296463425669093e-05,-45.933601348940414,-45.93360134889334,-2.129254238482728e-05,-2.129253989251271e-05,0.4953949875715613,0.49539498757207456
125.25,-5.814234684940623e-05,-5.814219301355476e-05,-45.80990750651848,-45.80990750647125,-2.0244769466472843e-05,-2.024476696948287e-05,0.49415575170527837,0.4941557517057933
125.5,-6.314559060828436e-05,-6.314543614760079e-05,-45.68652347312067,-45.68652347307329,-1.9898017420238563e-05,-1.9898014918571988e-05,0.4929165154445657,0.4929165154450823
125.75,-6.814977396767706e-05,-6.814961888096201e-05,-45.56344924879605,-45.5634492487485,-2.0252286269846758e-05,-2.0252283763261642e-05,0.49167727918597914,0.4916772791864974
126.0,-7.333015214861454e-05,-7.332999643463823e-05,-45.440684833494494,-45.44068483344678,-2.1307575982509976e-05,-2.1307573471005178e-05,0.4904380433260745,0.4904380433265944
126.25,-7.850721488023604e-05,-7.85070585377684e-05,-45.318234646654254,-45.31823464660638,-2.0229096073589265e-05,-2.0229093557163643e-05,0.4891634512942939,0.4891634512948155
126.5,-8.350478528963133e-05,-8.35046283174721e-05,-45.19610310788122,-45.19610310783319,-1.9871637413579282e-05,-1.9871634892472444e-05,0.48788885885637007,0.4878888588568933
126.75,-8.850311869338484e-05,-8.850296109036359e-05,-45.07429021722595,-45.07429021717776,-2.0235200027723167e-05,-2.0235197501934026e-05,0.48661426642017275,0.48661426642069766
127.0,-9.368247040702906e-05,-9.368231217185465e-05,-44.95279597463703,-44.95279597458868,-2.131978388236237e-05,-2.1319781350926526e-05,0.4853396743935716,0.4853396743940982
127.25,-9.885833111001128e-05,-9.885817224133213e-05,-44.831624799550866,-44.83162479950236,-2.0210605341032883e-05,-2.0210602804430854e-05,0.48402972619125706,0.48402972619178536
127.5,-0.00010384952488005718,-0.00010384936537664177,-44.710781111576246,-44.71078111152758,-1.9842448428028418e-05,-1.9842445886740613e-05,0.4827197775710905,0.48271977757162055
127.75,-0.00010884130712870755,-0.00010884114698935421,-44.590264910765235,-44.59026491071641,-2.0215313169147826e-05,-2.0215310622932305e-05,0.4814098289522556,0.48140982895278733
128.0,-0.00011401893326647177,-0.00011401877248991832,-44.470076197065104,-44.47007619701611,-2.1329199530341e-05,-2.132919697895582e-05,0.4800998807539359,0.4800998807544693
128.25,-0.00011919289337646577,-0.00011919273196147985,-44.35021938991062,-44.350219389861465,-2.0189318346065725e-05,-2.018931578999124e-05,0.47875457637459884,0.47875457637513397
128.5,-0.00012417701094054987,-0.00012417684888595896,-44.23069890891363,-44.23069890886431,-1.9810459172496187e-05,-1.9810456611731202e-05,0.4774092715656988,0.4774092715662356
128.75,-0.00012916154146602312,-0.00012916137877065444,-44.11151475412772,-44.111514754078236,-2.019262203646935e-05,-2.0192619471012778e-05,0.47606396675773316,0.4760639667582717
129.0,-0.000134336740459204,-0.0001343365771218544,-43.99266692549884,-43.99266692544919,-2.133580690330382e-05,-2.1335804332913663e-05,0.4747186623811995,0.4747186623817397
129.25,-0.00013950809820731808,-0.00013950793422666375,-43.874159842460024,-43.874159842410215,-2.0165225475420098e-05,-2.016522289937276e-05,0.4733380018190739,0.47333800181961583
129.5,-0.0001444844383967025,-0.00014448427377144934,-43.7559979246261,-43.75599792457613,-1.9775666443179064e-05,-1.9775663862436614e-05,0.4719573408156756,0.4719573408162192
129.75,-0.00014946101663102342,-0.00014946085136002766,-43.638181172052164,-43.63818117200203,-2.016712983421456e-05,-2.0167127249016654e-05,0.4705766798128159,0.47057667981336126
130.0,-0.00015463308851295708,-0.0001546329225951348,-43.520709584682855,-43.520709584632556,-2.1339615612972386e-05,-2.1339613023558636e-05,0.4691960192523063,0.46919601925285337
130.25,-0.0001598011452397328,-0.0001598009786740299,-43.40358758194924,-43.403587581898776,-2.0138341992669545e-05,-2.0138339399038753e-05,0.4677800025034602,0.467780002504009
130.5,-0.00016476901140803665,-0.00016476884419345888,-43.2868195834689,-43.28681958341827,-1.973809115518834e-05,-1.9738088557820917e-05,0.46636398530163625,0.46636398530218676
130.75,-0.00016973694271840201,-0.0001697367748539549,-43.17040558929843,-43.17040558924764,-2.0138863128475874e-05,-2.0138860526889024e-05,0.46494796809995975,0.464947968100512
131.0,-0.00017490519487030215,-0.00017490502635499088,-43.05434559938117,-43.05434559933021,-2.1340657876103084e-05,-2.1340655270777267e-05,0.46353195135155595,0.4635319513521099
131.25,-0.0001800692584423546,-0.0001800690892752142,-42.938644033146396,-42.93864403309527,-2.0108687889783988e-05,-2.010868528047721e-05,0.4620805784106105,0.4620805784111662
131.5,-0.00018502795741305608,-0.00018502778759312122,-42.82330531021462,-42.82330531016333,-1.9697741075565088e-05,-1.9697738462517062e-05,0.4606292050049798,0.46062920500553717
131.75,-0.00018998654758036238,-0.0001899863771066976,-42.70832943064396,-42.7083294305925,-2.0107817461948673e-05,-2.01078148451581e-05,0.4591778315991029,0.459177831599662
132.0,-0.0001951502847412196,-0.00019515011361285903,-42.593716394376415,-42.59371639432479,-2.133891701235435e-05,-2.1338914391579288e-05,0.457726458657419,0.45772645865797984
132.25,-0.00020030965995589898,-0.00020030948817184637,-42.47947062083924,-42.47947062078744,-2.007625529278964e-05,-2.007625266802884e-05,0.45623972952108716,0.45623972952164976
132.5,-0.00020525849768474565,-0.0002052583252439141,-42.3655965296556,-42.365596529603636,-1.9654617136241305e-05,-1.9654614506771167e-05,0.45475299990836515,0.45475299990892953
132.75,-0.0002102070538234868,-0.00021020688072469882,-42.25209412088513,-42.252094120833,-2.0074002571283858e-05,-2.0073999937103136e-05,0.45326627029500605,0.45326627029557215
133.0,-0.00021536558426676973,-0.0002153654105089077,-42.13896339446853,-42.13896339441623,-2.133441156070299e-05,-2.1334408922292145e-05,0.45177954115676283,0.45177954115733066
133.25,-0.00022051957899815082,-0.00022051940458015713,-42.026208769831335,-42.02620876977886,-2.0041050276766515e-05,-2.004104763412446e-05,0.4502574558190108,0.4502574558195803
133.5,-0.00022545786140162427,-0.00022545768632244094,-41.91383466659973,-41.91383466654709,-1.960871294826976e-05,-1.960871030139519e-05,0.44873536999315927,0.4487353699937306
133.75,-0.00023039568747136675,-0.0002303955117298753,-41.80184108483487,-41.801841084782055,-2.0037399606269415e-05,-2.0037396954679486e-05,0.44721328416627526,0.4472132841668483
134.0,-0.00023554831320058578,-0.0002355481367956674,-41.69022802447612,-41.690228024423135,-2.1327110211955723e-05,-2.1327107556130893e-05,0.44569119882542557,0.4456911988260004
134.25,-0.0002406962287529855,-0.00024069605168358134,-41.578999904946954,-41.5789999048938,-2.000305159256559e-05,-2.0003048932504666e-05,0.444133757283179,0.4441337572837556
134.5,-0.00024562325769291203,-0.00024562307995790254,-41.46816114587621,-41.46816114582288,-1.956001732327681e-05,-1.9560014658497e-05,0.44257631524112495,0.4425763152417033
134.75,-0.00025054965611327995,-0.00025054947771154554,-41.35771174732654,-41.35771174727304,-1.999800743546066e-05,-1.9998004766442263e-05,0.4410188731976442,0.44101887319822436
135.0,-0.00025569568010605536,-0.000255695501036476,-41.247651709236,-41.24765170918233,-2.1317021890156347e-05,-2.131701921641651e-05,0.4394614316511176,0.43946143165169954
135.25,-0.00026083682080507475,-0.0002608366410664699,-41.137985451025855,-41.137985450972,-1.9962274486308075e-05,-1.9962271807845602e-05,0.4378686339024583,0.437868633903042
135.5,-0.00026575190274479157,-0.0002657517223359804,-41.02871739232743,-41.0287173922734,-1.9508551827122446e-05,-1.950854914393614e-05,0.43627583564228833,0.4362758356428738
135.75,-0.0002706661821169536,-0.0002706660010367551,-40.919847533204894,-40.91984753315069,-1.995585394524628e-05,-1.9955851257334897e-05,0.4346830373803024,0.43468303738088965
136.0,-0.0002758049151124401,-0.00027580473335961256,-40.81137587359498,-40.811375873540605,-2.1304180801083975e-05,-2.130417810796466e-05,0.4330902396261952,0.4330902396267842
136.25,-0.00028093859176203835,-0.00028093840933540005,-40.70330683291702,-40.70330683286247,-1.9918736579292e-05,-1.9918733881926767e-05,0.4314620856669869,0.4314620856675777
136.5,-0.00028584103549739826,-0.0002858408523958876,-40.59564483080512,-40.59564483075039,-1.9454317498843934e-05,-1.9454314797231777e-05,0.42983393118456026,0.42983393118515284
136.75,-0.00029074250260957085,-0.00029074231883212593,-40.488389867324955,-40.488389867270044,-1.991092359318263e-05,-1.99109208873223e-05,0.42820577669992377,0.4282057767005182
137.0,-0.00029587324938869865,-0.0002958730649342573,-40.38154194241195,-40.38154194235687,-2.1288554821598038e-05,-2.1288552111488316e-05,0.42657762273408606,0.42657762273468225
137.25,-0.0003009987665465951,-0.0003009985814140948,-40.275105475483166,-40.2751054754279,-1.9872420024491017e-05,-1.987241731013068e-05,0.4249141125628141,0.42491411256341205
137.5,-0.00030588787819611416,-0.00030588769238443193,-40.16908488617515,-40.169084886119705,-1.9397310766525636e-05,-1.9397308047431832e-05,0.4232506018566195,0.4232506018572193
137.75,-0.00031077584072770827,-0.0003107756542357208,-40.063480174555096,-40.063480174499475,-1.9863227080494168e-05,-1.986322435714728e-05,0.42158709114782483,0.4215870911484264
138.0,-0.0003158979105308211,-0.0003158977233574649,-39.95829134055712,-39.95829134050132,-2.1270168925533878e-05,-2.127016619793266e-05,0.4199235809687525,0.41992358096935584
138.25,-0.0003210145785394366,-0.0003210143906835878,-39.85352280359613,-39.85352280354015,-1.982334612578058e-05,-1.9823343393442228e-05,0.4182247145828793,0.4182247145834844
138.5,-0.00032588966908861405,-0.0003258894805490279,-39.74917898331126,-39.749178983255106,-1.933754926225522e-05,-1.9337546524696858e-05,0.41652584765038075,0.4165258476509877
138.75,-0.00033076343866833026,-0.0003307632494437619,-39.64525987977122,-39.64525987971488,-1.9812778369507096e-05,-1.9812775627209083e-05,0.41482698071489327,0.414826980715502
139.0,-0.00033587614376763347,-0.000335875953856958,-39.54176549290879,-39.54176549285227,-2.124903340555679e-05,-2.124903065899953e-05,0.41312811432005314,0.4131281143206637
139.25,-0.00034098327482012477,-0.00034098308422227726,-39.43870024213685,-39.43870024208016,-1.9771519396459318e-05,-1.9771516645641536e-05,0.41139389171622703,0.4113938917168394
139.5,-0.00034584365566071244,-0.00034584346437456737,-39.33606854709723,-39.336068547040355,-1.9275031722834084e-05,-1.9275028967272955e-05,0.409659668554071,0.40965966855468516
139.75,-0.0003507025428793171,-0.0003507023509037487,-39.233870407860124,-39.233870407803074,-1.9759570420025032e-05,-1.9759567660200884e-05,0.4079254453885353,0.4079254453891513
140.0,-0.000355805193065011,-0.00035580500039889316,-39.13210582435702,-39.13210582429979,-2.122513544590009e-05,-2.1225132681330096e-05,0.40619122277457026,0.4061912227751881
140.25,-0.0003609020970185782,-0.00036090190366072427,-39.0307792159984,-39.03077921594099,-1.971693396436948e-05,-1.9716931195052395e-05,0.40442164395231767,0.40442164395293734
140.5,-0.00036574707894194964,-0.0003657468848911727,-38.929895002428395,-38.9298950023708,-1.9209759217121187e-05,-1.9209756443055708e-05,0.4026520645600327,0.4026520645606542
140.75,-0.0003705903955248811,-0.0003705902007800541,-38.82945318371873,-38.829453183660945,-1.9703611240292706e-05,-1.9703608461959214e-05,0.40088248516397956,0.4008824851646029
141.0,-0.0003756823034562996,-0.0003756821080162952,-38.729453759799554,-38.729453759741595,-2.1198489991116945e-05,-2.1198487208032533e-05,0.39911290633042235,0.3991129063310475
141.25,-0.0003807682925769166,-0.0003807680964406071,-38.62990115007956,-38.62990115002142,-1.965959415559338e-05,-1.9659591368238456e-05,0.39730797128457074,0.39730797128519774
141.5,-0.00038559718612887376,-0.0003855969892951913,-38.53079977420578,-38.53079977414745,-1.9141725454905507e-05,-1.9141722663278796e-05,0.3955030356569804,0.39550303565760925
141.75,-0.0003904242409023785,-0.0003904240433702551,-38.43214963225145,-38.43214963219293,-1.964488392743096e-05,-1.9644881131531213e-05,0.3936981000252295,0.39369810002586014
142.0,-0.00039550471368689,-0.00039550451545525717,-38.33395072414541,-38.333950724086705,-2.1169069528805897e-05,-2.1169066728631843e-05,0.3918931649668959,0.39189316496752846
142.25,-0.0004005790947560336,-0.00040057889582382263,-38.236207469293944,-38.23620746923505,-1.9599483606109873e-05,-1.9599480801660204e-05,0.3900528736969897,0.3900528736976241
142.5,-0.00040539120778482305,-0.0004053910081509649,-38.1389242873464,-38.13892428728732,-1.9070925219320543e-05,-1.9070922410594014e-05,0.3882125818336409,0.38821258183427715
142.75,-0.0004102013096638662,-0.0004102011093272914,-38.04210117837753,-38.04210117831826,-1.9583394407609835e-05,-1.958339159460517e-05,0.3863722899657414,0.3863722899663795
143.0,-0.00041526965728298223,-0.0004152694562426212,-37.94573814231486,-37.94573814225541,-2.1136891125497722e-05,-2.1136888308213648e-05,0.3845319986821832,0.3845319986828231
143.25,-0.0004203317406368084,-0.0004203315388915911,-37.849839598562404,-37.84983959850276,-1.953661368692187e-05,-1.9536610865357105e-05,0.38265635118671076,0.38265635118735253
143.5,-0.0004251263831214284,-0.0004251261806702243,-37.754409966771966,-37.75440996671213,-1.8997364185476885e-05,-1.899736135914855e-05,0.38078070308609097,0.3807807030867346
143.75,-0.0004299188417278888,-0.0004299186385695068,-37.6594492470198,-37.65944924695978,-1.951914266112921e-05,-1.951913983003604e-05,0.3789050549805297,0.3789050549811752
