time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
121.75,0.1466880057030819,0.14668800584334565,-29.49085323902831,-29.490853238984673,-0.003499620975252958,-0.003499620972862207,0.05382278011149351,0.05382278011199356
122.0,0.14581270398728177,0.14581270412814404,-29.477592844137735,-29.47759284409396,-0.003502940195216641,-0.0035029401928202623,0.052260379326100025,0.052260379326601485
122.25,0.14494100219528136,0.14494100233674345,-29.464717250754966,-29.46471725071105,-0.0034708172109655182,-0.0034708172085639918,0.050744364707543295,0.05074436470804617
122.5,0.1440754063529204,0.14407540649498363,-29.452218337756065,-29.452218337712008,-0.00345409084467281,-0.003454090842266135,0.04924693770675425,0.04924693770725854
122.75,0.14321310164064996,0.14321310178331562,-29.440096382535017,-29.440096382490818,-0.003444490131461856,-0.003444490129050031,0.04772870315652448,0.04772870315703019
123.0,0.14235360435259986,0.14235360449586923,-29.428351670049786,-29.428351670005444,-0.003431629703733562,-0.003431629701316587,0.04622899551290696,0.0462289955134141
123.25,0.1414926335339952,0.14149263367786957,-29.416969389453687,-29.416969389409207,-0.0034562689514998552,-0.003456268949077729,0.04482925157893299,0.04482925157944155
123.5,0.14062463251513904,0.1406246326596197,-29.405936577416945,-29.405936577372323,-0.0034878709542561772,-0.0034878709518288984,0.043433247694519804,0.04343324769502979
123.75,0.1397511614140251,0.13975116155911335,-29.395251091505013,-29.39525109146025,-0.0035000283473663124,-0.00350002834493388,0.04205064074719934,0.04205064074771076
124.0,0.13887234842275353,0.13887234856845065,-29.384911208285864,-29.384911208240958,-0.0035306060392168224,-0.003530606036779236,0.04066842788893973,0.04066842788945259
124.25,0.13799141777395038,0.13799141792025765,-29.374909859590115,-29.374909859545067,-0.0035169643145419273,-0.0035169643120991855,0.03934236039095315,0.039342360391467456
124.5,0.13711481919023394,0.13711481933715267,-29.36524048912103,-29.36524048907584,-0.0034959498658675777,-0.0034959498634196794,0.03801260138050726,0.038012601381023005
124.75,0.1362426281562419,0.13624262830377337,-29.35590249229809,-29.355902492252756,-0.003481703111876045,-0.003481703109422989,0.0366913718598873,0.03669137186040449
125.0,0.1353746961661288,0.13537469631427426,-29.346894186686605,-29.34689418664113,-0.003461877049462624,-0.0034618770470044094,0.03537507116282955,0.03537507116334819
125.25,0.13450664606916032,0.13450664621792122,-29.338202051739067,-29.33820205169345,-0.0034826382332215017,-0.0034826382307571644,0.034162010374896176,0.03416201037541627
125.5,0.13363431293242803,0.13363431308180576,-29.329813779529793,-29.32981377948403,-0.0034961418190150233,-0.003496141816545525,0.03294416857248749,0.03294416857300903
125.75,0.13275772323007148,0.13275772338006742,-29.321731415429024,-29.321731415383116,-0.003516691850721604,-0.003516691848246463,0.031714746171200424,0.03171474617172342
126.0,0.1318775435222176,0.13187754367283316,-29.313956636805173,-29.31395663675912,-0.003524862037061278,-0.003524862034580011,0.030483483589952662,0.03048348359047711
126.25,0.13099873366209808,0.13099873381333485,-29.306479934333844,-29.306479934287644,-0.003505725722911455,-0.003505725720424061,0.029330134376549282,0.02933013437707518
126.5,0.13012286199915832,0.13012286215101773,-29.299290945183927,-29.29929094513758,-0.00350135598838698,-0.00350135598589394,0.028181778410870377,0.02818177841139773
126.75,0.12925025764732248,0.12925025779980592,-29.292389606238473,-29.29238960619198,-0.003479587657003407,-0.003479587654505201,0.027028931100500028,0.027028931101028837
127.0,0.1283821238338876,0.12838212398699636,-29.2857760172955,-29.28577601724886,-0.003465591332065814,-0.0034655913295624416,0.025879779123757992,0.025879779124288262
127.25,0.12751848047216124,0.1275184806258966,-29.279438519385895,-29.279438519339106,-0.0034436555974417765,-0.0034436555949332362,0.024820202085034153,0.024820202085565887
127.5,0.126658500904252,0.12665850105861526,-29.27336614661297,-29.273366146566037,-0.003436281154950658,-0.003436281152436949,0.023758779403130127,0.02375877940366333
127.75,0.1258008282078832,0.1258008283628756,-29.267558666777244,-29.26755866673016,-0.003425200275768268,-0.003425200273249389,0.022701058238042818,0.022701058238577487
128.0,0.12494604741621362,0.12494604757183646,-29.26201536572324,-29.262015365676007,-0.0034131457272027444,-0.003413145724678695,0.021645349057551857,0.021645349058088
128.25,0.12409325863838847,0.12409325879464302,-29.256729346566924,-29.256729346519542,-0.0034092591523674828,-0.003409259149838261,0.02064280382659588,0.020642803827133502
128.5,0.12324130682054768,0.12324130697743524,-29.251691307290752,-29.25169130724322,-0.0034064480435884574,-0.0034064480410540628,0.019661510117799035,0.019661510118338135
128.75,0.12238996048934804,0.12238996064686991,-29.246900080959712,-29.24690008091203,-0.0034044163825948646,-0.0034044163800552958,0.018668300339028703,0.018668300339569285
129.0,0.12154104199405154,0.12154104215220901,-29.24235863028558,-29.24235863023775,-0.003387026467273403,-0.003387026464728659,0.01766330341455837,0.017663303415100435
129.25,0.12069284817107138,0.1206928483298658,-29.238060266852145,-29.238060266804165,-0.0033986128475545605,-0.0033986128450041587,0.016723605145339635,0.016723605145883187
129.5,0.11984346003246879,0.11984346019190151,-29.233996597060845,-29.233996597012716,-0.0033965808183908774,-0.0033965808158352984,0.015785752993527438,0.015785752994072477
129.75,0.11899411060860131,0.11899411076867362,-29.23016682979426,-29.230166829745983,-0.003398302706869893,-0.003398302704309136,0.014852385301537204,0.01485238530208373
130.0,0.11814304034405777,0.118143040504771,-29.22656932035943,-29.226569320311004,-0.003410346726312936,-0.0034103467237469997,0.013927691312669301,0.013927691313217316
130.25,0.11729118569641542,0.11729118585777094,-29.223195775994995,-29.223195775946415,-0.0034045723350284375,-0.003404572332456358,0.013060663058470794,0.013060663059020301
130.5,0.11644336534354613,0.11644336550554538,-29.220040886199833,-29.220040886151104,-0.003378073798850077,-0.0033780737962728156,0.01217845280457793,0.012178452805128932
130.75,0.11560113155157115,0.11560113171421542,-29.217106333289443,-29.21710633324056,-0.0033598796842316705,-0.0033598796816492267,0.011297968763244492,0.011297968763796993
131.0,0.11476268572642663,0.11476268588971722,-29.214391643736658,-29.214391643687623,-0.003347769869212958,-0.003347769866625331,0.010419546517385492,0.010419546517939495
131.25,0.11392504954099587,0.1139250497049342,-29.21188678895857,-29.211886788909382,-0.0033533951966727257,-0.0033533951940789507,0.009619292237743072,0.009619292238298579
131.5,0.11308719371141326,0.11308719387600086,-29.20958263752977,-29.20958263748043,-0.0033495275050971236,-0.0033495275024972,0.0088139188280492,0.008813918828606217
131.75,0.11225103621638052,0.11225103638161886,-29.207478287614116,-29.207478287564623,-0.003339807357130323,-0.003339807354524731,0.008020879580811482,0.008020879581370011
132.0,0.11141584543183128,0.11141584559772172,-29.20557443342734,-29.205574433377695,-0.0033417955073982587,-0.003341795504787479,0.007209954100887177,0.007209954101447218
132.25,0.11058176099496643,0.11058176116151028,-29.203867186855817,-29.203867186806015,-0.0033309519567840604,-0.003330951954168092,0.006448017449029726,0.006448017449591282
132.5,0.10974761097693404,0.10974761114413259,-29.202350056559673,-29.20235005650972,-0.003342319879074346,-0.0033423198764531885,0.005689025991945337,0.005689025992508411
132.75,0.10891167943393554,0.10891167960179007,-29.201023707947147,-29.201023707897036,-0.003345204936625867,-0.0033452049339995184,0.004921763180331807,0.004921763180896401
133.0,0.10807459530782644,0.10807459547633827,-29.19988695032308,-29.199886950272813,-0.003351538866134184,-0.0033515388635026433,0.004172298409443804,0.004172298410009923
133.25,0.1072357177538789,0.10723571792304938,-29.198930224439618,-29.198930224389194,-0.003359546827635683,-0.0033595468249984673,0.003481509413318926,0.0034815094138865707
133.5,0.106396009974989,0.1063960101448195,-29.198146792902588,-29.198146792852008,-0.0033581811162463867,-0.003358181113603977,0.0027859427542237503,0.0027859427547929235
133.75,0.10555669514879058,0.10555669531928245,-29.197535987136757,-29.19753598708602,-0.003356402251251392,-0.0033564022486033056,0.002100503204773366,0.002100503205344071
134.0,0.10471788785090526,0.10471788802205986,-29.19709902966866,-29.197099029617767,-0.0033541227665344316,-0.0033541227638811486,0.0013951563251485498,0.001395156325720789
134.25,0.1038778676459502,0.10387786781776884,-29.196830293128237,-29.196830293077184,-0.003366099386585358,-0.0033660993839268777,0.0007547371274719465,0.0007547371280457221
134.5,0.10303402751100951,0.10303402768349348,-29.196722339263072,-29.196722339211863,-0.00338468271825581,-0.003384682715592131,0.00010889554594105462,0.00010889554651636943
134.75,0.10218729193828209,0.1021872921114327,-29.19677558071927,-29.1967755806679,-0.003389262689536333,-0.003389262686867455,-0.0005348267636516241,-0.0005348267630747668
135.0,0.10133774383896328,0.10133774401278188,-29.196990737209614,-29.196990737158085,-0.0034071836738391883,-0.003407183671164628,-0.0011864234694374137,-0.00118642346885901
135.25,0.10049013964626077,0.10049013982074873,-29.19736011082829,-29.1973601107766,-0.003373704888365215,-0.0033737048856854533,-0.0017685686362962521,-0.001768568635716299
135.5,0.09964907679035034,0.099649076965509,-29.197874231029566,-29.197874230977718,-0.00335485238269221,-0.0033548523800067637,-0.002344394751278846,-0.0023443947506973394
135.75,0.0988123529525282,0.09881235312835897,-29.198532608609398,-29.19853260855739,-0.003338992969852282,-0.00333899296716115,-0.002922627382545653,-0.0029226273819625897
136.0,0.09798210892010406,0.09798210909660839,-29.199335388505755,-29.199335388453587,-0.0033030138211076403,-0.003303013818410822,-0.0034996151803909194,-0.003499615179806296
136.25,0.09715898974481324,0.0971589899219926,-29.200277970970664,-29.200277970918332,-0.003281990759363212,-0.0032819907566602243,-0.004041046520874962,-0.0040410465202887725
136.5,0.0963390694226543,0.09633906960051011,-29.201353816544078,-29.201353816491586,-0.0032774214154585096,-0.003277421412750315,-0.004565718497177743,-0.004565718496589986
136.75,0.09552286215293125,0.09552286233146494,-29.20256061089029,-29.202560610837637,-0.0032522861741183036,-0.003252286171403937,-0.0050886386422270115,-0.005088638641637683
137.0,0.09471149386501426,0.09471149404422725,-29.203898863071107,-29.203898863018292,-0.0032387101090707512,-0.0032387101063511754,-0.005617380084207207,-0.005617380083616303
137.25,0.09390410799190886,0.09390410817180246,-29.205361521880366,-29.20536152182739,-0.0032204209879648556,-0.003220420985240069,-0.006083892114123821,-0.006083892113531339
137.5,0.09310195233754184,0.09310195251811736,-29.206943799276168,-29.206943799223026,-0.0031968706140011625,-0.0031968706112711644,-0.006574329272572078,-0.006574329271978015
137.75,0.09230451336108496,0.09230451354234374,-29.208647565914482,-29.208647565861177,-0.003182686719056524,-0.0031826867163208313,-0.0070558051711412115,-0.007055805170545564
138.0,0.09151255177468373,0.09151255195662715,-29.210472888082123,-29.210472888028654,-0.003153052387769046,-0.0031530523850281395,-0.007546774963853045,-0.00754677496325581
138.25,0.09072529640348512,0.09072529658611453,-29.21241285600566,-29.212412855952028,-0.0031450308896054024,-0.0031450308868587996,-0.007972969180659406,-0.007972969180060576
138.5,0.08994132692371636,0.08994132710703313,-29.21445778837178,-29.214457788317986,-0.00312676406108802,-0.003126764058336201,-0.008386491470461773,-0.008386491469861345
138.75,0.08916143499501077,0.08916143517901626,-29.216605251132446,-29.216605251078487,-0.0031124098391708812,-0.003112409836413364,-0.008793211968118483,-0.008793211967516456
139.0,0.08838386518197855,0.08838386536667413,-29.218855610462384,-29.21885561040826,-0.003108188052736071,-0.003108188049973336,-0.009209663069358364,-0.009209663068754733
139.25,0.08760947743050884,0.08760947761589587,-29.221205617155483,-29.221205617101194,-0.003086949978300681,-0.0030869499755322447,-0.009590392477728223,-0.009590392477122985
139.5,0.08683999970866985,0.08683999989474969,-29.223653428759764,-29.22365342870531,-0.003068909792926863,-0.0030689097901532058,-0.009992102057287223,-0.009992102056680375
139.75,0.0860763677281246,0.08607636791489875,-29.22620159203916,-29.226201591984537,-0.0030401839899990173,-0.0030401839872186936,-0.010393206886096747,-0.010393206885488285
140.0,0.08532050996249213,0.08532051014996207,-29.228848064730077,-29.22884806467529,-0.003006714588978218,-0.0030067145861926714,-0.010778577796699489,-0.01077857779608941
140.25,0.08456804507200394,0.08456804526017098,-29.231590570980565,-29.23159057092561,-0.003013040754759781,-0.0030130407519690103,-0.01116147161071669,-0.011161471610104992
140.5,0.0838138507395005,0.08381385092836593,-29.23442747735083,-29.23442747729571,-0.003020549127249331,-0.003020549124453335,-0.011533778643473514,-0.011533778642860192
140.75,0.08305761338084343,0.08305761357040857,-29.237358116574132,-29.237358116518845,-0.0030293854591597062,-0.0030293854563584843,-0.011911334309778468,-0.01191133430916352
141.0,0.08229662615808261,0.08229662634834878,-29.240384233182695,-29.240384233127237,-0.003058548861629891,-0.0030585488588234415,-0.012297595809118513,-0.012297595808501937
141.25,0.08153129935377033,0.08153129954473883,-29.24349771363177,-29.243497713576144,-0.0030640951722695374,-0.0030640951694578594,-0.012610247260506037,-0.012610247259887828
141.5,0.08076636127345492,0.0807663614651271,-29.246691035872995,-29.2466910358172,-0.003055440336042077,-0.003055440333224688,-0.01293633148522718,-0.012936331484607337
141.75,0.08000127976935623,0.08000127996173347,-29.249964017915616,-29.249964017859654,-0.003065241158553545,-0.0030652411557309254,-0.013247523931663898,-0.013247523931042416
142.0,0.07923456190468797,0.07923456209777158,-29.253317368103797,-29.253317368047664,-0.0030685331593519904,-0.0030685331565241387,-0.013579277263352433,-0.013579277262729308
142.25,0.07846899041763872,0.07846899061142999,-29.256749315446534,-29.25674931539023,-0.003056066863248574,-0.003056066860415489,-0.013876302653820602,-0.013876302653195833
142.5,0.07770598630218371,0.07770598649668398,-29.26025568060914,-29.260255680552667,-0.003047994307937592,-0.0030479943050992727,-0.014174619408069581,-0.014174619407443164
142.75,0.07694483752619853,0.07694483772140909,-29.263837866831295,-29.26383786677465,-0.003041225083855817,-0.0030412250810122623,-0.014482871007321842,-0.014482871006693774
143.0,0.07618735684557722,0.07618735704149943,-29.26749585434185,-29.267495854285034,-0.0030186485930168002,-0.003018648590167527,-0.01478103120557734,-0.014781031204947616
143.25,0.0754343781239251,0.07543437832056034,-29.271224218179842,-29.271224218122857,-0.003005206270836399,-0.0030052062679818883,-0.015045880765673628,-0.015045880765042248
143.5,0.07468381095842185,0.07468381115577141,-29.27501761034993,-29.275017610292775,-0.002999355250303512,-0.002999355247443762,-0.015301257146616926,-0.015301257145983885
143.75,0.07393685102104926,0.07393685121911459,-29.278875417213534,-29.278875417156204,-0.002976348875736941,-0.002976348872870988,-0.01556119993119315,-0.015561199930558446
144.0,0.07319505523364797,0.07319505543243056,-29.282798098160377,-29.282798098102873,-0.002958041965481519,-0.002958041962609843,-0.01582024936947965,-0.015820249368843273
