time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
119.5,0.1519635571668254,0.15196355716798093,-29.550562936282606,-29.550562936252437,-0.0035430157981065336,-0.0035430157980784207,0.060855524479388114,0.0608555244795678
119.75,0.15107675543029275,0.15107675543145543,-29.535553931439065,-29.535553931408835,-0.0035515527627571824,-0.003551552762728965,0.05921651507387116,0.059216515074050895
120.0,0.15019001514638827,0.15019001514755814,-29.520955776342902,-29.520955776312615,-0.0035425250049323197,-0.0035425250049039977,0.05756872484433364,0.057568724844513426
120.25,0.14930848321473822,0.14930848321591528,-29.506760682200408,-29.506760682170064,-0.0035098792414270303,-0.0035098792413986034,0.05599202521780762,0.055992025217987455
120.5,0.14843302438060005,0.14843302438178432,-29.492961564471944,-29.49296156444154,-0.0034939415824939988,-0.003493941582465467,0.054400915107349915,0.05440091510752979
120.75,0.14756051989719682,0.14756051989838834,-29.479560009083063,-29.479560009052598,-0.003486244272697146,-0.003486244272668509,0.05281152727806614,0.05281152727824606
121.0,0.1466913337566005,0.14669133375779933,-29.466555697655192,-29.46655569762467,-0.0034673947619222752,-0.003467394761893534,0.05122296236780827,0.05122296236798824
121.25,0.1458220413876966,0.14582204138890273,-29.453933692707835,-29.453933692677257,-0.0034870829098070932,-0.003487082909778247,0.049753079067305944,0.04975307906748597
121.5,0.14494886601271198,0.14494886601392545,-29.44167937429402,-29.44167937426338,-0.0034984589739599473,-0.0034984589739309965,0.048281469315830265,0.04828146931601033
121.75,0.14407120360797857,0.14407120360919942,-29.4297922427399,-29.4297922427092,-0.003522978608677617,-0.0035229786086485616,0.04681558542890618,0.046815585429086294
122.0,0.14318689332814477,0.143186893329373,-29.418270924975367,-29.418270924944608,-0.0035516414801139724,-0.003551641480084812,0.04535495938977885,0.045354959389959
122.25,0.14230238501488834,0.14230238501612402,-29.407107163052324,-29.407107163021504,-0.0035245571438239577,-0.0035245571437946925,0.04395513344109593,0.043955133441276134
122.5,0.14142273120351698,0.1414227312047601,-29.396291033990945,-29.396291033960065,-0.003512803711539009,-0.0035128037115096386,0.04257389794186933,0.042573897942049584
122.75,0.1405451335030196,0.14054513350427017,-29.38582281448194,-29.385822814451,-0.0035081102179870607,-0.0035081102179575856,0.04117185768771727,0.04117185768789757
123.0,0.13966912463616218,0.13966912463742026,-29.37570278878929,-29.37570278875829,-0.003500091295177918,-0.003500091295148338,0.03978834709751913,0.039788347097699475
123.25,0.13879202006033783,0.1387920200616034,-29.36591890667325,-29.36591890664219,-0.003516868547808705,-0.00351686854777902,0.038482711412625416,0.038482711412805806
123.5,0.13790985743552284,0.13790985743679596,-29.356460966611476,-29.356460966580354,-0.0035405553357189786,-0.0035405553356891886,0.03718081131483631,0.03718081131501675
123.75,0.1370242101845593,0.13702421018584,-29.347326827288796,-29.347326827257618,-0.003544744294907495,-0.0035447442948776,0.035892303661578424,0.03589230366175891
124.0,0.1361352198042365,0.13613521980552482,-29.338514766400092,-29.338514766368853,-0.0035673003343992342,-0.003567300334369234,0.03460418557471491,0.03460418557489544
124.25,0.13524451615256625,0.13524451615386218,-29.330017009096203,-29.330017009064903,-0.003558444638995884,-0.0035584446389657787,0.03337787202154082,0.0333778720217214
124.5,0.13435695511115606,0.13435695511245965,-29.321826291195684,-29.321826291164324,-0.0035421597995998577,-0.003542159799569647,0.032147869647322615,0.03214786964750324
124.75,0.13347262626968906,0.13347262627100034,-29.313942007449146,-29.31394200741773,-0.003532586234517368,-0.003532586234487052,0.030926399422429633,0.030926399422610294
125.0,0.13259139522745877,0.13259139522877778,-29.306362474761023,-29.306362474729546,-0.003517376940270569,-0.0035173769402401475,0.029709860648681998,0.029709860648862694
125.25,0.1317125341027982,0.13171253410412492,-29.299073944939654,-29.299073944908116,-0.0035136169888716237,-0.003513616988841097,0.028598377567848558,0.028598377568029288
125.5,0.13083552740339044,0.1308355274047249,-29.292063885165025,-29.292063885133427,-0.0035025419900174314,-0.003502541989986799,0.02748209958508951,0.027482099585270273
125.75,0.1299604159655018,0.12996041596684405,-29.285334344283303,-29.285334344251645,-0.003498455989552956,-0.0034984559895222186,0.02635422708350412,0.026354227083684914
126.0,0.1290878807108937,0.12908788071224372,-29.278887003146956,-29.278887003115237,-0.003481932698169771,-0.0034819326981389283,0.02522450044951351,0.025224500449694338
126.25,0.12821904057286634,0.1282190405742242,-29.272713163592922,-29.272713163561143,-0.0034688883208244614,-0.003468888320793513,0.024166214752985166,0.024166214753166028
126.5,0.1273516223710188,0.1273516223723845,-29.266803271051586,-29.266803271019747,-0.003470556737414121,-0.0034705567373830674,0.02311292573507179,0.023112925735252685
126.75,0.12648596866575823,0.12648596866713183,-29.26115726155208,-29.26115726152018,-0.0034547727709722414,-0.0034547727709410823,0.022055148772931677,0.022055148773112605
127.0,0.12562329613098455,0.12562329613236606,-29.255775234046105,-29.25577523401415,-0.003446707024326217,-0.0034467070242949526,0.021001070514458535,0.021001070514639494
127.25,0.12476269665911606,0.12476269666050545,-29.250649057611223,-29.250649057579206,-0.0034381824834847285,-0.0034381824834533586,0.020008340160960984,0.020008340161141978
127.5,0.12390241290978912,0.12390241291118642,-29.2457712936943,-29.245771293662223,-0.0034441814172371963,-0.003444181417205721,0.019013771740071954,0.019013771740252983
127.75,0.12304109741524542,0.12304109741665066,-29.24114170820457,-29.241141708172435,-0.0034464360956906904,-0.0034464360956591097,0.018022912390395312,0.018022912390576372
128.0,0.12217934466342911,0.12217934466484232,-29.23675958510064,-29.236759585068445,-0.003447679285086749,-0.003447679285055063,0.01703407255831705,0.017034072558498144
128.25,0.12131879882986141,0.12131879883128259,-29.23261902549531,-29.23261902546306,-0.0034367764908061504,-0.003436776490774359,0.016090403256439643,0.016090403256620773
128.5,0.1204608481733293,0.1204608481747585,-29.22871172728476,-29.22871172725245,-0.00342691586515649,-0.003426915865124593,0.01516798149834147,0.015167981498522625
128.75,0.11960526954477528,0.11960526954621252,-29.22503652453093,-29.225036524498556,-0.003417801390432505,-0.003417801390400503,0.014233639673054278,0.01423363967323546
129.0,0.11875389361760537,0.11875389361905068,-29.221596380947247,-29.221596380914814,-0.0033932953650884358,-0.0033932953650563278,0.013287506686016243,0.01328750668619745
129.25,0.1179043851178874,0.11790438511934082,-29.218383021227584,-29.218383021195095,-0.0034028546167977148,-0.0034028546167655014,0.012419371972583049,0.012419371972764283
129.5,0.11705419414481635,0.11705419414627789,-29.215386464405405,-29.215386464372855,-0.003398754978078385,-0.003398754978046066,0.011553082218390257,0.011553082218571516
129.75,0.11620456384897508,0.11620456385044477,-29.212605919655694,-29.212605919623083,-0.0033983687761839133,-0.0033983687761514883,0.010691275742953924,0.01069127574313521
130.0,0.11535374479513562,0.11535374479661349,-29.210039742583614,-29.210039742550947,-0.003408264224605984,-0.003408264224573453,0.009838141766675145,0.009838141766856457
130.25,0.1145001199234592,0.11450011992494527,-29.207680041833125,-29.207680041800398,-0.003420810185033047,-0.00342081018500041,0.009039465420138853,0.009039465420320192
130.5,0.11364595409166998,0.11364595409316429,-29.20552190638047,-29.20552190634768,-0.0034125933359860864,-0.0034125933359533444,0.008225617426486252,0.008225617426667617
130.75,0.11279280923221718,0.11279280923371975,-29.20356701595573,-29.203567015922882,-0.0034126422424561537,-0.003412642242423306,0.007413505976098832,0.007413505976280221
131.0,0.11193889641772997,0.11193889641924082,-29.201814894451797,-29.201814894418888,-0.0034187367810251186,-0.003418736780992165,0.006603466630018478,0.00660346663019989
131.25,0.11108391057758653,0.11108391057910569,-29.200256809486525,-29.200256809453556,-0.003421220056972059,-0.0034212200569389995,0.005861213326333467,0.0058612133265149025
131.5,0.11022949470535137,0.11022949470687887,-29.198884927849505,-29.198884927816476,-0.0034141775204704276,-0.0034141775204372623,0.0051138391059119956,0.005113839106093455
131.75,0.10937757497804772,0.10937757497958357,-29.19769834815358,-29.19769834812049,-0.0034012497344192874,-0.0034012497343860163,0.004378797242711057,0.0043787972428925405
132.0,0.10852742796986667,0.10852742797141092,-29.19669776506811,-29.196697765034962,-0.003399997453701736,-0.003399997453668359,0.0036258673230374536,0.0036258673232189586
132.25,0.10767703527013918,0.10767703527169184,-29.195878531742128,-29.195878531708924,-0.003403210075536902,-0.0034032100755034193,0.0029279995877409095,0.002927999587922436
132.5,0.10682306747456226,0.10682306747612336,-29.195233396469327,-29.195233396436063,-0.0034285979426458913,-0.0034285979426123023,0.0022330849883097194,0.0022330849884912678
132.75,0.10596381769638515,0.10596381769795471,-29.194763022675225,-29.1947630226419,-0.003445466716264663,-0.0034454667162309677,0.0015299069549479945,0.0015299069551295637
133.0,0.10509992393479096,0.10509992393636902,-29.19446621768708,-29.194466217653694,-0.0034657481319714865,-0.003465748131937685,0.0008445348624160846,0.0008445348625976744
133.25,0.10423530305396016,0.10423530305554674,-29.194331620767727,-29.194331620734282,-0.003451276780594492,-0.0034512767805605846,0.00023223912810366886,0.00023223912828527902
133.5,0.10337547732353407,0.1033754773251292,-29.19435069646992,-29.194350696436416,-0.0034273873796073053,-0.003427387379573292,-0.0003848469979066904,-0.00038484699772505974
133.75,0.10252168101510122,0.10252168101670492,-29.19452277940375,-29.194522779370185,-0.003403040450096788,-0.003403040450062669,-0.0009918187681025618,-0.0009918187679209098
134.0,0.10167403979778686,0.10167403979939917,-29.194849095287346,-29.19484909525372,-0.0033781485277534643,-0.0033781485277192395,-0.001618710647404804,-0.0016187106472231308
134.25,0.10083147338910256,0.10083147339072349,-29.195324367019893,-29.195324366986206,-0.0033624361218550867,-0.0033624361218207556,-0.002183464694294503,-0.0021834646941128076
134.5,0.09999201465683648,0.09999201465846605,-29.19594150709892,-29.19594150706517,-0.003353287628613729,-0.0033532876285792923,-0.002753656800367721,-0.002753656800186003
134.75,0.0991565987926508,0.09915659879428905,-29.196700932092376,-29.19670093205857,-0.003330092978239027,-0.0033300929782044838,-0.0033217453340420007,-0.0033217453338602607
135.0,0.098325319406649,0.09832531940829596,-29.197603365640965,-29.197603365607097,-0.003320196546365742,-0.003320196546331093,-0.0038977239876574494,-0.003897723987475687
135.25,0.09749910445554054,0.09749910445719624,-29.198643946191286,-29.198643946157357,-0.0032895730878999526,-0.0032895730878651974,-0.004426923302053926,-0.004426923301872139
135.5,0.09667872075587128,0.09667872075753574,-29.1998160366599,-29.19981603662591,-0.0032735459380039793,-0.003273545937969118,-0.004949801957843861,-0.00494980195766205
135.75,0.0958619734817735,0.09586197348344674,-29.201119147443194,-29.20111914740915,-0.0032604819094841334,-0.0032604819094491657,-0.0054750855401419765,-0.005475085539960141
136.0,0.09505101091344907,0.09505101091513113,-29.202553423083817,-29.20255342304971,-0.003227268173379744,-0.00322726817334467,-0.005999122716196914,-0.0059991227160150545
136.25,0.09424609244820915,0.09424609244990005,-29.2041117640662,-29.204111764032035,-0.0032121238462430035,-0.0032121238462078233,-0.006467606570641755,-0.006467606570459872
136.5,0.09344290831279936,0.09344290831449911,-29.20578513087087,-29.20578513083664,-0.003213391954066698,-0.0032133919540314115,-0.006919327747083061,-0.006919327746901154
136.75,0.09264198302730195,0.09264198302901058,-29.207571208336574,-29.207571208302287,-0.0031940528811086823,-0.0031940528810732896,-0.007369293801801734,-0.007369293801619803
137.0,0.0918444528419815,0.09184445284369905,-29.209470504705425,-29.209470504671078,-0.003186231700634809,-0.00318623170059931,-0.007825077886335626,-0.00782507788615367
137.25,0.09105041178478561,0.0910504117865121,-29.211478863904567,-29.21147886387016,-0.0031661361725435506,-0.0031661361725079454,-0.008241797601354621,-0.008241797601172636
137.5,0.09026205607050423,0.09026205607223971,-29.21359439373992,-29.213594393705453,-0.0031407512121805004,-0.003140751212144789,-0.008682443474733197,-0.008682443474551185
137.75,0.0894788792031443,0.08947887920488878,-29.21581896512691,-29.21581896509238,-0.003124704551569414,-0.003124704551533596,-0.009114129134001147,-0.009114129133819107
138.0,0.08870164893964945,0.08870164894140295,-29.21815264461578,-29.218152644581192,-0.0030931792754982333,-0.003093179275462309,-0.009555309749120776,-0.009555309748938708
138.25,0.08792630023249419,0.08792630023425674,-29.22059372746292,-29.22059372742827,-0.0031096499190042936,-0.0031096499189682625,-0.009973351475057584,-0.009973351474875488
138.5,0.08714811495932673,0.08714811496109835,-29.223137734898184,-29.223137734863474,-0.0031158706080272485,-0.003115870607991111,-0.010378707420505244,-0.010378707420323121
138.75,0.08636788593605758,0.08636788593783831,-29.225782229410488,-29.22578222937572,-0.0031259992775620952,-0.0031259992775258517,-0.010777247722938425,-0.010777247722756273
139.0,0.08558385888406385,0.08558385888585371,-29.228527573712174,-29.228527573677347,-0.0031462557545327854,-0.0031462557544964355,-0.011185504780703391,-0.011185504780521213
139.25,0.08479657602000855,0.08479657602180755,-29.23136659258932,-29.231366592554433,-0.0031520394468279814,-0.003152039446791525,-0.011526645691113184,-0.011526645690930978
139.5,0.08400745054176187,0.08400745054357006,-29.234293517342962,-29.234293517308014,-0.003160998644940188,-0.003160998644903625,-0.011888751493283192,-0.011888751493100957
139.75,0.08321742375706814,0.08321742375888554,-29.237310890918764,-29.237310890883755,-0.0031592498400930397,-0.00315924984005637,-0.012250237277937212,-0.01225023727775495
140.0,0.08242842973616715,0.08242842973799379,-29.24041666723802,-29.240416667202954,-0.003152735049592271,-0.003152735049555495,-0.012595973890281574,-0.012595973890099284
140.25,0.08164359417960983,0.08164359418144572,-29.243607708283005,-29.24360770824788,-0.003125981242824266,-0.003125981242787383,-0.01293235699190171,-0.012932356991719391
140.5,0.08086530245897025,0.08086530246081543,-29.246881524109387,-29.2468815240742,-0.003100383364840608,-0.0031003833648036187,-0.01325817203248609,-0.013258172032303743
140.75,0.08009324755925991,0.0800932475611144,-29.250237452132335,-29.25023745209709,-0.003076087171002947,-0.0030760871709658508,-0.013589254441707464,-0.01358925444152509
141.0,0.07932472921101603,0.07932472921287986,-29.253677241569708,-29.253677241534405,-0.0030720917751015262,-0.0030720917750643234,-0.01392906143391554,-0.013929061433733136
141.25,0.07855781733778107,0.07855781733965427,-29.257195032476158,-29.257195032440794,-0.0030632301285086505,-0.003063230128471341,-0.01421326665310286,-0.014213266652920428
141.5,0.07779489818905613,0.07779489819093872,-29.26078555463588,-29.260785554600456,-0.0030401512456005825,-0.003040151245563166,-0.014510912800518933,-0.014510912800336472
141.75,0.07703544363927882,0.07703544364117083,-29.264448628097984,-29.2644486280625,-0.00303551193313797,-0.003035511933100447,-0.014793675333646911,-0.014793675333464422
142.0,0.07627796477359183,0.0762779647754933,-29.268184963248768,-29.268184963213223,-0.0030243477118241076,-0.003024347711786478,-0.015097006925123599,-0.015097006924941082
142.25,0.07552315439901842,0.07552315440092935,-29.27198991291584,-29.271989912880233,-0.003014158559369606,-0.0030141585593318697,-0.015342591372024296,-0.01534259137184175
142.5,0.07477034574883464,0.07477034575075507,-29.275856420006555,-29.275856419970893,-0.0030083340380166637,-0.0030083340379788203,-0.015589465902800158,-0.015589465902617583
142.75,0.07401883406836125,0.07401883407029122,-29.279785887442678,-29.279785887406955,-0.0030037837380223697,-0.003003783737984419,-0.01584627401514057,-0.01584627401495796
143.0,0.07327043939098224,0.07327043939292177,-29.283778295139257,-29.283778295103478,-0.002983397061222531,-0.0029833970611844733,-0.016092989479512487,-0.01609298947932984
143.25,0.07252791738754283,0.07252791738949194,-29.287824868970187,-29.287824868934347,-0.002956796679185132,-0.002956796679146967,-0.016279603675779603,-0.01627960367559692
143.5,0.07179110198848054,0.07179110199043925,-29.291916913223712,-29.291916913187812,-0.0029377433328588113,-0.00293774333282054,-0.016456752148712173,-0.016456752148529454
143.75,0.07106119993212939,0.07106119993409775,-29.29605381612833,-29.29605381609237,-0.00290149036761825,-0.0029014903675798715,-0.01663847450613631,-0.016638474505953557
144.0,0.0703397792064177,0.07033977920839571,-29.30023603894712,-29.3002360389111,-0.002869892602868724,-0.002869892602830238,-0.01681931102316895,-0.016819311022986158
144.25,0.0696237992359372,0.0696237992379249,-29.304465696338607,-29.30446569630253,-0.0028579660032515435,-0.002857966003212951,-0.017017949233134422,-0.017017949232951596
144.5,0.06891115044591238,0.0689111504479098,-29.30874334157994,-29.308743341543806,-0.002843241897842841,-0.0028432418978041416,-0.01720321408569131,-0.01720321408550845
144.75,0.06819933887861254,0.0681993388806197,-29.3130672643916,-29.313067264355404,-0.0028512681919693954,-0.0028512681919305887,-0.01738816765079941,-0.017388167650616515
145.0,0.06748527274380416,0.06748527274582108,-29.31743939377484,-29.317439393738585,-0.002861279922743255,-0.0028612799227043413,-0.017588866471156678,-0.017588866470973744
145.25,0.06677079154028007,0.06677079154230679,-29.321855639673576,-29.32185563963726,-0.002854584172554153,-0.0028545841725151322,-0.017741101349952187,-0.01774110134976922
145.5,0.06605887239236824,0.06605887239440479,-29.326309002302818,-29.32630900226644,-0.002840782767008342,-0.0028407827669692134,-0.017885800985132472,-0.01788580098494947
145.75,0.06535147526239964,0.06535147526444603,-29.330799351564714,-29.33079935152828,-0.002818408640599281,-0.0028184086405600452,-0.018036995219438818,-0.01803699521925578
146.0,0.0646480814076617,0.06464808140971798,-29.335327039312435,-29.335327039275942,-0.0028087562174019674,-0.002808756217362624,-0.01818450767230856,-0.018184507672125486
146.25,0.06394777708627218,0.06394777708833835,-29.33988923137747,-29.339889231340916,-0.0027936905829435477,-0.0027936905829040967,-0.018313030268312314,-0.018313030268129204
146.5,0.06325246669902809,0.0632524667011042,-29.344485470566468,-29.344485470529857,-0.0027688061890172137,-0.002768806188977655,-0.01845688558974563,-0.01845688558956248
146.75,0.06256315536887637,0.06256315537096242,-29.349116639789454,-29.349116639752783,-0.002745697345493902,-0.0027456973454542356,-0.01859247037278935,-0.018592470372606165
147.0,0.06188037211111562,0.06188037211321164,-29.353780743500774,-29.353780743464043,-0.0027165808835359372,-0.0027165808834961635,-0.0187203620628422,-0.018720362062658976
