time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
121.25,0.5048724258835159,0.5048724258848222,-24.25711734570189,-24.257117345670874,-0.010383585794795907,-0.01038358579476383,-0.08218044967152803,-0.08218044967132518
121.5,0.5022554377528164,0.5022554377541313,-24.278007476335326,-24.278007476304246,-0.010552579896079864,-0.010552579896047664,-0.08494057946305406,-0.08494057946285113
121.75,0.4995891097928186,0.4995891097941418,-24.299585650248645,-24.299585650217498,-0.010778302936255308,-0.010778302936222985,-0.08768479056214087,-0.08768479056193788
122.0,0.4968550994978775,0.496855099499209,-24.321889407448275,-24.321889407417064,-0.011094068401323801,-0.011094068401291355,-0.09074523726429577,-0.09074523726409271
122.25,0.49406221535191214,0.494062215353252,-24.344870391853256,-24.34487039182198,-0.011249227468923427,-0.011249227468890857,-0.09310262334702063,-0.0931026233468175
122.5,0.4912076787888513,0.49120767879019955,-24.368426393750646,-24.368426393719307,-0.01158727693873665,-0.011587276938703957,-0.09534535996055217,-0.09534535996034896
122.75,0.48826133487678375,0.4882613348781404,-24.39259190291099,-24.392591902879587,-0.011983723099705879,-0.011983723099673063,-0.09797867594497875,-0.09797867594477547
123.0,0.4852642958569879,0.48526429585835296,-24.417376498741433,-24.417376498709967,-0.01199280821381144,-0.0119928082137785,-0.10029808984195578,-0.10029808984175241
123.25,0.4822010882174761,0.48220108821884966,-24.442706212658635,-24.442706212627105,-0.012513045864503785,-0.012513045864470721,-0.10233957244730553,-0.1023395724471021
123.5,0.47904401910316297,0.4790440191045451,-24.468571034590273,-24.46857103455868,-0.012743718687832072,-0.012743718687798883,-0.10457898125779037,-0.10457898125758686
123.75,0.47583475615411674,0.47583475615550735,-24.494997001748064,-24.494997001716406,-0.012930597526364915,-0.012930597526331604,-0.10682873838544919,-0.10682873838524559
124.0,0.47256080948858653,0.47256080948998574,-24.521947236731307,-24.52194723669958,-0.01326115963816719,-0.013261159638133756,-0.10877311031485105,-0.10877311031464737
124.25,0.46922061516837044,0.46922061516977825,-24.54935037402509,-24.549350373993295,-0.013460553741737814,-0.013460553741704255,-0.11045196923634511,-0.11045196923614135
124.5,0.46580804915521223,0.4658080491566287,-24.57724011827611,-24.577240118244248,-0.013840183644771294,-0.013840183644737613,-0.11266594898002706,-0.11266594897982322
124.75,0.4623563658331625,0.4623563658345876,-24.60565761311173,-24.605657613079806,-0.013773472805563024,-0.01377347280552922,-0.11467401599443182,-0.1146740159942279
125.0,0.4588937054198631,0.4588937054212969,-24.634570365102874,-24.634570365070886,-0.013927995276168849,-0.01392799527613492,-0.1166279853661989,-0.11662798536599489
125.25,0.45540409262898607,0.45540409263042864,-24.663934317489367,-24.663934317457315,-0.01398906370408288,-0.01398906370404883,-0.11828362796813885,-0.11828362796793478
125.5,0.45189616861922605,0.4518961686206774,-24.69368693552392,-24.693686935491804,-0.014074465989043689,-0.014074465989009514,-0.11973730825645565,-0.11973730825625149
125.75,0.4483588971755204,0.4483588971769805,-24.723817830117383,-24.7238178300852,-0.014223854385197434,-0.014223854385163137,-0.12130983440675816,-0.12130983440655392
126.0,0.4447807264687597,0.44478072647022865,-24.754338194183315,-24.754338194151067,-0.014401657337683034,-0.014401657337648612,-0.1228530613572915,-0.12285306135708719
126.25,0.4411708548174451,0.44117085481892293,-24.785237950059575,-24.785237950027263,-0.01447745710918407,-0.014477457109149524,-0.12434497850628558,-0.12434497850608119
126.5,0.43754057851118594,0.4375405785126726,-24.816535594908014,-24.81653559487564,-0.01456491336839238,-0.014564913368357708,-0.1260361720357574,-0.12603617203555287
126.75,0.43388335155896934,0.43388335156046487,-24.848234008257347,-24.848234008224907,-0.014693045664878307,-0.01469304566484351,-0.12755112267846502,-0.12755112267826035
127.0,0.43019339297841813,0.4301933929799226,-24.880331131008756,-24.88033113097625,-0.01482678146383129,-0.014826781463796368,-0.12922584672405954,-0.12922584672385473
127.25,0.4265025072645936,0.42650250726610706,-24.912800474320242,-24.91280047428767,-0.014700427690988177,-0.01470042769095313,-0.13052891168048408,-0.13052891168027914
127.5,0.4228270088411802,0.4228270088427027,-24.94557573145005,-24.94557573141741,-0.014703668163350291,-0.01470366816331512,-0.13167314505239042,-0.13167314505218533
127.75,0.41915733706244607,0.4191573370639776,-24.97863095230069,-24.978630952267988,-0.014653809936258875,-0.014653809936223578,-0.13276862645335644,-0.1327686264531512
128.0,0.4154808481189934,0.415480848120534,-25.011970239225775,-25.011970239193005,-0.014758213170886804,-0.014758213170851383,-0.13394565910405873,-0.13394565910385337
128.25,0.4117952127062868,0.4117952127078365,-25.045551098891735,-25.0455510988589,-0.014726941955273297,-0.01472694195523775,-0.13470122117184208,-0.13470122117163658
128.5,0.4081031172020455,0.4081031172036043,-25.07936103839303,-25.07936103836013,-0.014809924215751972,-0.014809924215716301,-0.13577828701484967,-0.13577828701464403
128.75,0.4044018011854778,0.4044018011870458,-25.1134203797243,-25.113420379691334,-0.014800691073392462,-0.014800691073356666,-0.1366964445057485,-0.13669644450554275
129.0,0.40068224893052734,0.40068224893210447,-25.147716298539788,-25.147716298506754,-0.014955819432727327,-0.014955819432691406,-0.13767089139250474,-0.13767089139229885
129.25,0.39696774877639157,0.3969677487779779,-25.18224778545758,-25.18224778542448,-0.014760268202328484,-0.014760268202292438,-0.1385810223864452,-0.13858102238623918
129.5,0.39325302077994945,0.393253020781545,-25.217019796607133,-25.217019796573968,-0.014957651966475945,-0.014957651966439774,-0.13959504820048155,-0.13959504820027538
129.75,0.3895158259446551,0.38951582594625994,-25.252016428246097,-25.252016428212865,-0.014939981131574494,-0.014939981131538198,-0.1403780065771881,-0.1403780065769818
130.0,0.3857772833489827,0.38577728335059686,-25.287215079616832,-25.287215079583532,-0.01496843878606501,-0.01496843878602859,-0.14121120170562232,-0.14121120170541587
130.25,0.38204221114045306,0.38204221114207654,-25.322624455905178,-25.32262445587181,-0.014912219864529166,-0.014912219864492619,-0.14206381390142875,-0.14206381390122216
130.5,0.3783177524788099,0.37831775248044275,-25.35824911585138,-25.358249115817944,-0.014883532016030113,-0.01488353201599344,-0.1429334683728196,-0.14293346837261287
130.75,0.3745905868552695,0.3745905868569118,-25.39408648764316,-25.39408648760966,-0.01493387201315171,-0.014933872013114913,-0.14376550121528714,-0.14376550121508028
131.0,0.370861596621979,0.3708615966236307,-25.43011783896156,-25.43011783892799,-0.014898118314032082,-0.014898118313995158,-0.1444853127027311,-0.1444853127025241
131.25,0.3671445398819126,0.3671445398835738,-25.466307030261017,-25.46630703022738,-0.014838387387137206,-0.014838387387100156,-0.14502822332432727,-0.14502822332412013
131.5,0.36341305393491563,0.36341305393658635,-25.502644769608455,-25.50264476957475,-0.015013561639407293,-0.015013561639370116,-0.14567367493959163,-0.14567367493938435
131.75,0.3596587845100812,0.3596587845117615,-25.53913069903314,-25.539130698999372,-0.015020645279444968,-0.015020645279407666,-0.14621375978999382,-0.1462137597897864
132.0,0.35587753130103217,0.355877531302722,-25.57575261443376,-25.575752614399924,-0.015229432643316124,-0.015229432643278695,-0.14676154373030914,-0.14676154373010158
132.25,0.3520608493437085,0.35206084934540793,-25.61249017511799,-25.61249017508409,-0.015304059206567315,-0.01530405920652976,-0.1471389347076506,-0.1471389347074429
132.5,0.34824873047006777,0.3482487304717768,-25.64931145787601,-25.649311457842042,-0.015192919960421436,-0.015192919960383754,-0.14743133783471982,-0.14743133783451198
132.75,0.34446695992838006,0.34446695993009874,-25.686197779434583,-25.686197779400548,-0.015061266465564944,-0.015061266465527136,-0.14765924704617187,-0.1476592470459639
133.0,0.34070463238769794,0.34070463238942633,-25.723151091223077,-25.723151091188974,-0.015037383500502271,-0.015037383500464336,-0.14796724951341045,-0.14796724951320234
133.25,0.33694793701262843,0.33694793701436654,-25.76019066218081,-25.760190662146645,-0.015016216122950747,-0.015016216122912686,-0.14834932014409372,-0.1483493201438855
133.5,0.33320442672157197,0.33320442672331985,-25.797296709840435,-25.7972967098062,-0.014931880922870289,-0.0149318809228321,-0.14849906908399385,-0.1484990690837855
133.75,0.32945720729970984,0.3294572073014675,-25.834451251134684,-25.834451251100383,-0.015045897507454609,-0.015045897507416294,-0.14873725052039535,-0.14873725052018685
134.0,0.32570664687468676,0.32570664687645423,-25.871672994151282,-25.871672994116917,-0.014958614725250965,-0.014958614725212524,-0.1490367018414124,-0.14903670184120377
134.25,0.32198295898865686,0.3219829589904342,-25.908981405943724,-25.90898140590929,-0.014830926096137306,-0.014830926096098738,-0.14943060453662066,-0.14943060453641188
134.5,0.31831024204181746,0.3183102420436047,-25.946377034634626,-25.946377034600125,-0.014550838713057807,-0.01455083871301911,-0.14973445139731925,-0.14973445139711034
134.75,0.3146618839353631,0.3146618839371602,-25.983848866665742,-25.983848866631174,-0.014636055548156992,-0.01463605554811817,-0.15004019681724887,-0.1500401968170398
135.0,0.3110232592569315,0.3110232592587385,-26.021385895281774,-26.02138589524714,-0.014472962811991587,-0.014472962811952636,-0.15025604748743307,-0.1502560474872239
135.25,0.30740804420887513,0.3074080442106921,-26.058932520645314,-26.05893252061061,-0.01444874503742659,-0.01444874503738751,-0.1501169577040913,-0.150116957703882
135.5,0.30381656459230383,0.30381656459413087,-26.096428374223663,-26.096428374188896,-0.01428306729015803,-0.014283067290118821,-0.14984988654284778,-0.14984988654263834
135.75,0.30023595441720213,0.3002359544190392,-26.133890217045305,-26.13389021701047,-0.014361814208568512,-0.014361814208529175,-0.14984484860592176,-0.1498448486057122
136.0,0.29663495235397214,0.2966349523558193,-26.17134421805294,-26.17134421801804,-0.01444619743371133,-0.014446197433671867,-0.14978715149939228,-0.1497871514991826
136.25,0.2930280020262269,0.2930280020280842,-26.208782888906608,-26.20878288887164,-0.014409399643466131,-0.014409399643426541,-0.14972221879921116,-0.14972221879900133
136.5,0.2894376968549981,0.28943769685686555,-26.246213583952862,-26.246213583917825,-0.014313042407520049,-0.014313042407480332,-0.14972335065536743,-0.14972335065515746
136.75,0.28584034252037344,0.28584034252225105,-26.28362999950908,-26.283629999473977,-0.014465781965896698,-0.014465781965856855,-0.1496079593939639,-0.1496079593937538
137.0,0.2822316006178568,0.28223160061974456,-26.321015760289104,-26.321015760253935,-0.014404141591493428,-0.014404141591453456,-0.14947813265765916,-0.14947813265744891
137.25,0.27863427481964065,0.2786342748215387,-26.358316082723967,-26.35831608268873,-0.01437441316825912,-0.01437441316821902,-0.14892444962400073,-0.14892444962379037
137.5,0.27504034342189093,0.27504034342379924,-26.3955430208892,-26.395543020853896,-0.014377035440341406,-0.014377035440301177,-0.14889105545058098,-0.14889105545037049
137.75,0.2714319925502236,0.2714319925521422,-26.43271352681428,-26.432713526778908,-0.014489732694067982,-0.014489732694027625,-0.14847298132484105,-0.1484729813246304
138.0,0.267822106733988,0.2678221067359169,-26.46980196518543,-26.46980196514999,-0.014389331932551938,-0.014389331932511453,-0.14823453511013243,-0.14823453510992166
138.25,0.26419577557564067,0.2641957755775799,-26.506841275779387,-26.50684127574388,-0.014621303337968935,-0.014621303337928321,-0.14807992777107348,-0.14807992777086257
138.5,0.2605334092409578,0.2605334092429074,-26.54382147819816,-26.54382147816259,-0.014677597921482329,-0.014677597921441587,-0.1477616862715945,-0.14776168627138345
138.75,0.2568698462072072,0.25686984620916725,-26.580723499662422,-26.580723499626785,-0.01463087797203807,-0.0146308779719972,-0.14745448984721182,-0.14745448984700063
139.0,0.25322638670132236,0.25322638670329284,-26.617520820056907,-26.617520820021205,-0.014516748651038247,-0.014516748650997249,-0.14692408406879354,-0.1469240840685822
139.25,0.24958020398896275,0.2495802039909436,-26.654209055250494,-26.654209055214725,-0.01465268135904529,-0.014652681359004164,-0.1465817846640359,-0.14658178466382443
139.5,0.24586374135722416,0.24586374135921543,-26.690816788263533,-26.690816788227696,-0.015078991840767266,-0.015078991840726011,-0.14628003924741964,-0.14628003924720803
139.75,0.24208028439016735,0.24208028439216905,-26.72734334488064,-26.727343344844737,-0.015188631725730418,-0.015188631725689032,-0.14593240335247337,-0.14593240335226162
140.0,0.23825525193035,0.23825525193236216,-26.76380323989353,-26.76380323985756,-0.015411611059962122,-0.015411611059920609,-0.1457467357279691,-0.1457467357277572
140.25,0.23440550794222703,0.23440550794424972,-26.800172975899336,-26.800172975863298,-0.015386290966099779,-0.015386290966058137,-0.14521115470560306,-0.14521115470539103
140.5,0.23059168374491418,0.23059168374694738,-26.836427916744128,-26.836427916708022,-0.015124267135978307,-0.015124267135936535,-0.14482839675641473,-0.14482839675620257
140.75,0.2268138932857742,0.22681389328781798,-26.872567466699596,-26.872567466663423,-0.01509800619318271,-0.01509800619314081,-0.14428800536317052,-0.14428800536295822
141.0,0.22302776433213736,0.22302776433419175,-26.908591704685637,-26.908591704649396,-0.015190990015616527,-0.015190990015574496,-0.14390588975854499,-0.14390588975833254
141.25,0.21922286945069738,0.21922286945276243,-26.944492087686907,-26.944492087650598,-0.015248112254138106,-0.015248112254095945,-0.14329716886604782,-0.14329716886583524
141.5,0.21539520391571548,0.2153952039177912,-26.9802659667424,-26.980265966706025,-0.015373174613180659,-0.01537317461313837,-0.14289385178691127,-0.14289385178669856
141.75,0.21154026365560244,0.21154026365768888,-27.015901666154548,-27.015901666118104,-0.015466281888523717,-0.015466281888481297,-0.1421917347320012,-0.14219173473178834
142.0,0.20767160788910569,0.20767160789120287,-27.051412242519465,-27.051412242482954,-0.015482936685732834,-0.015482936685690287,-0.14189287461706646,-0.14189287461685346
142.25,0.20381639312787278,0.2038163931299807,-27.086794851076373,-27.086794851039794,-0.015358713679902193,-0.015358713679859515,-0.14116800554994305,-0.14116800554972994
142.5,0.19999723263223015,0.19999723263434888,-27.122022376129443,-27.122022376092797,-0.015194522266842361,-0.015194522266799553,-0.1406522103546304,-0.14065221035441716
142.75,0.19623863900445007,0.19623863900657965,-27.157103213499152,-27.157103213462438,-0.01487416534924434,-0.014874165349201402,-0.13999451880641808,-0.1399945188062047
143.0,0.1925131897350084,0.19251318973714882,-27.192002434988186,-27.192002434951405,-0.014929354423774308,-0.01492935442373124,-0.13919924790255145,-0.13919924790233792
143.25,0.18880890713449483,0.18880890713664616,-27.226685481801486,-27.226685481764637,-0.01470481890553627,-0.014704818905493073,-0.13826514777311902,-0.13826514777290536
