time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.25,0.01707828950418465,0.01707828964465049,-33.65213623443262,-33.65213623438853,-0.0037374273843123734,-0.003737427381926069,0.10276215436357054,0.1027621543640546
123.5,0.016146870587842713,0.016146870728905787,-33.62656021229636,-33.62656021225212,-0.003714010469076249,-0.0037140104666848073,0.1018460205188315,0.101846020519317
123.75,0.015223770242747948,0.015223770384409533,-33.601211552671806,-33.60121155262742,-0.0036708775528747667,-0.0036708775504781864,0.10094325241114027,0.10094325241162722
124.0,0.014309184508277785,0.014309184650539285,-33.57608853994612,-33.57608853990158,-0.0036458935485180165,-0.0036458935461153334,0.10004084703894463,0.10004084703943301
124.25,0.013404479174387921,0.013404479317250742,-33.55119003185786,-33.551190031813164,-0.003591833519725664,-0.0035918335173178405,0.09914721257049425,0.09914721257098408
124.5,0.012514241056136105,0.01251424119960153,-33.52651539660263,-33.52651539655779,-0.003530156171298698,-0.0035301561688857327,0.09824986365644228,0.09824986365693357
124.75,0.011638606786662335,0.011638606930731772,-33.50206403535051,-33.502064035305516,-0.0034750019251746623,-0.0034750019227555913,0.0973610211607112,0.09736102116120393
125.0,0.010777489007807558,0.010777489152482413,-33.47783427145197,-33.47783427140682,-0.003414023781519964,-0.0034140237790957493,0.09647708427867631,0.09647708427917048
125.25,0.00992989297828553,0.009929893123567091,-33.45381742522217,-33.453817425176865,-0.003366821844074768,-0.003366821841645408,0.09565768110961467,0.0956576811101103
125.5,0.00909503252721257,0.009095032673102122,-33.43000603213686,-33.430006032091406,-0.0033121396062768863,-0.003312139603842381,0.0948334584174837,0.09483345841798078
125.75,0.008272989803643644,0.008272989950142536,-33.406402147209185,-33.406402147163575,-0.0032642811174592576,-0.0032642811150191235,0.09399761649190275,0.09399761649240129
126.0,0.007464487041255297,0.0074644871883648685,-33.383007457481945,-33.383007457436186,-0.003203820091813282,-0.003203820089368,0.09315989562581503,0.09315989562631505
126.25,0.00667037569130095,0.00667037583902249,-33.35981916551589,-33.35981916546997,-0.003149147528420439,-0.003149147525970008,0.09234643494822328,0.09234643494872477
126.5,0.005888110644532048,0.005888110792866843,-33.3368336172546,-33.336833617208534,-0.0031090491955683757,-0.003109049193112795,0.09153794736168781,0.09153794736219077
126.75,0.0051180691017869775,0.0051180692507363755,-33.314050754633904,-33.31405075458769,-0.003051359919630976,-0.0030513599171697625,0.0907249481649848,0.09072494816548923
127.0,0.004361502376560504,0.0043615025261258536,-33.291470682531795,-33.291470682485425,-0.003001250306786266,-0.0030012503043199005,0.08991562392762772,0.08991562392813363
127.25,0.0036172344546708387,0.0036172346048534264,-33.269090694063316,-33.26909069401679,-0.0029529677958439705,-0.002952967793372452,0.0891242792682479,0.08912427926875528
127.5,0.0028832360017279966,0.002883236152529111,-33.246908774503254,-33.24690877445657,-0.002919094728985876,-0.002919094726509203,0.08833107401880656,0.08833107401931543
127.75,0.0021581880572027518,0.002158188208623681,-33.22492469539957,-33.22492469535274,-0.0028813633795071953,-0.002881363377025367,0.08754155525340328,0.08754155525391363
128.0,0.00144271361547001,0.0014427137675120422,-33.20313774636574,-33.20313774631875,-0.0028425065168483144,-0.0028425065143613303,0.08675403335392154,0.08675403335443338
128.25,0.0007381895089372756,0.0007381896616018199,-33.18154877667954,-33.1815487766324,-0.002793761525061494,-0.0027937615225683892,0.08595771954006168,0.085957719540575
128.5,4.5731566968213494e-05,4.57317202567396e-05,-33.16015623219393,-33.160156232146626,-0.002745975197198451,-0.0027459751946997063,0.08518263183966539,0.08518263184018021
128.75,-0.0006348624836970362,-0.0006348623297829974,-33.13895895233431,-33.138958952286856,-0.0026988515185880826,-0.0026988515160827338,0.08439560259452801,0.08439560259504433
129.0,-0.0013017410946137504,-0.0013017409400728481,-33.11795990618943,-33.11795990614181,-0.002636252790722183,-0.002636252788212637,0.083596760662853,0.08359676066337084
129.25,-0.001957506179197437,-0.0019575060240286215,-33.09715489751416,-33.09715489746638,-0.002609939026984296,-0.0026099390244705514,0.0828433062585498,0.08284330625906915
129.5,-0.0026049773510628017,-0.0026049771952650225,-33.07653802419722,-33.07653802414928,-0.002569901315619598,-0.0025699013131016543,0.0820916765023223,0.08209167650284316
129.75,-0.003242895195686642,-0.0032428950392587898,-33.05610850049598,-33.056108500447884,-0.0025335119867558368,-0.0025335119842332114,0.08134450967688556,0.08134450967740793
130.0,-0.00387299288507572,-0.003872992728016624,-33.03586468710721,-33.035864687058954,-0.0025073392567639846,-0.0025073392542366763,0.0806059949658413,0.08060599496636518
130.25,-0.0044971505920509795,-0.004497150434359466,-33.01580402208751,-33.0158040220391,-0.0024859910099372623,-0.00248599100740527,0.07987932317911864,0.07987932317964405
130.5,-0.005113370588442029,-0.005113370430116989,-32.99592692362333,-32.99592692357476,-0.0024438390030202097,-0.0024438390004840136,0.07913746056031197,0.07913746056083891
130.75,-0.0057200807044848305,-0.005720080545525151,-32.97623507624389,-32.97623507619516,-0.0024099118037182355,-0.0024099118011773535,0.07839731527663843,0.0783973152771669
131.0,-0.0063190596309142455,-0.006319059471318755,-32.956728008647005,-32.95672800859812,-0.0023819892913299807,-0.0023819892887844115,0.07765922286597707,0.07765922286650706
131.25,-0.006910841169309475,-0.006910841009077003,-32.93723581544356,-32.93723581539451,-0.0023522047417145796,-0.002352204739164322,0.0782783199536037,0.07827831995413521
131.5,-0.00749388949028885,-0.0074938893294182836,-32.91758949027036,-32.917589490221154,-0.0023121240351502937,-0.0023121240325958284,0.07889227765324003,0.07889227765377309
131.75,-0.008066085831033269,-0.008066085669523493,-32.897788136412544,-32.897788136363175,-0.0022653877371798096,-0.002265387734620654,0.07951854880307271,0.07951854880360731
132.0,-0.008627961032224274,-0.008627960870074175,-32.8778324533207,-32.87783245327117,-0.0022295566053912555,-0.00222955660282789,0.08012691255363973,0.08012691255417585
132.25,-0.009181622896154812,-0.009181622733363277,-32.857738996781144,-32.85773899673145,-0.0021996918366161485,-0.0021996918340480907,0.08062073694723695,0.08062073694777461
132.5,-0.009730506207751267,-0.009730506044317183,-32.837521717617356,-32.8375217175675,-0.0021913279093129312,-0.0021913279067406616,0.08111749557462408,0.08111749557516328
132.75,-0.01027614925315037,-0.010276149089072685,-32.81718128402807,-32.817181283978044,-0.0021737704874181803,-0.0021737704848416974,0.08160597148450699,0.08160597148504772
133.0,-0.010817745433236919,-0.010817745268514579,-32.7967165082091,-32.796716508158916,-0.0021589513092651353,-0.0021589513066844384,0.08211223367014932,0.08211223367069159
133.25,-0.011351496847372144,-0.011351496682004095,-32.776135944510244,-32.776135944459895,-0.002111020487841851,-0.002111020485256939,0.08253227140188016,0.08253227140242399
133.5,-0.011872015207282417,-0.011872015041267605,-32.75545097244613,-32.755450972395614,-0.002053087326789183,-0.0020530873242000547,0.08294749964918946,0.08294749964973483
133.75,-0.012377920169213873,-0.012377920002551184,-32.73466093144133,-32.73466093139066,-0.001994112349917415,-0.001994112347323588,0.08337282282906722,0.08337282282961414
134.0,-0.012868939992562629,-0.012868939825250947,-32.71376705211112,-32.713767052060284,-0.0019340080956873746,-0.00193400809308933,0.0837782061460717,0.08377820614662018
134.25,-0.013346299562882006,-0.013346299394920217,-32.69278273009011,-32.692782730039106,-0.001884838547031148,-0.0018848385444284032,0.08409636538640917,0.08409636538695921
134.5,-0.0138121246962276,-0.01381212452761453,-32.671719550471316,-32.67171955042014,-0.0018417331125525967,-0.0018417331099451506,0.08440906750005348,0.08440906750060508
134.75,-0.014265355251656162,-0.014265355082390636,-32.65057793462491,-32.650577934573576,-0.0017840817251782045,-0.001784081722566056,0.08472385383586012,0.08472385383641329
135.0,-0.01470577267046735,-0.014705772500548253,-32.629358611064504,-32.629358611013004,-0.0017392287632994607,-0.0017392287606830903,0.08503073041876358,0.08503073041931831
135.25,-0.015132615550196536,-0.015132615379622811,-32.608074193881095,-32.608074193829424,-0.0016754941790039833,-0.00167549417638339,0.08524460103969476,0.08524460104025107
135.5,-0.015545296806443705,-0.015545296635214296,-32.58673552148336,-32.58673552143152,-0.0016259351790394478,-0.00162593517641463,0.08546477346982409,0.08546477347038198
135.75,-0.015945906084351466,-0.01594590591246531,-32.5653421090098,-32.56534210895779,-0.0015789185788946092,-0.0015789185762655664,0.08568252188604085,0.08568252188660032
136.0,-0.016332189923667716,-0.016332189751123757,-32.543894105804654,-32.54389410575248,-0.0015113315523254509,-0.0015113315496921816,0.08590149738310195,0.085901497383663
136.25,-0.016704073981611302,-0.016704073808408482,-32.52240073608674,-32.52240073603439,-0.0014637273982545031,-0.0014637273956170063,0.08604545587219484,0.08604545587275747
136.5,-0.017066065395095503,-0.017066065221232767,-32.50086928390864,-32.500869283856126,-0.0014321888164134293,-0.001432188813771704,0.08620615857920266,0.08620615857976688
136.75,-0.017417552928682963,-0.017417552754159252,-32.479297438748674,-32.47929743869599,-0.0013796961936850614,-0.0013796961910391063,0.08636859775163075,0.08636859775219655
137.0,-0.017757313617413725,-0.01775731344222792,-32.45768571353754,-32.457685713484686,-0.0013383746059880887,-0.0013383746033374213,0.08652520004172895,0.08652520004229633
137.25,-0.018085453770087575,-0.018085453594238562,-32.43604516899727,-32.43604516894424,-0.001286739695745033,-0.0012867396930901337,0.08659915141243901,0.08659915141300797
137.5,-0.01839998898296254,-0.01839998880644926,-32.41438912955849,-32.41438912950529,-0.0012295373428812117,-0.0012295373402220794,0.08664915870485526,0.08664915870542582
137.75,-0.01870135624976216,-0.018701356072583494,-32.392719470636266,-32.3927194705829,-0.0011813952819657771,-0.0011813952793019293,0.08670810813418274,0.0867081081347549
138.0,-0.01898871831191243,-0.018988718134067196,-32.37103626331981,-32.37103626326627,-0.001117496600354461,-0.0011174965976858962,0.08675754437319542,0.08675754437376917
138.25,-0.01926635284438006,-0.019266352665867077,-32.34935195736167,-32.34935195730796,-0.001103583535611601,-0.0011035835329383185,0.08671690198029754,0.08671690198087288
138.5,-0.019539201270122493,-0.019539201090940646,-32.32767622831189,-32.327676228258,-0.0010792065513908708,-0.0010792065487133509,0.0866889281198145,0.08668892812039145
138.75,-0.019806417282286142,-0.019806417102434314,-32.30600664298652,-32.30600664293246,-0.001058523585135101,-0.001058523582452861,0.08666775253323589,0.08666775253381444
139.0,-0.020069701669164938,-0.020069701488641945,-32.28434356845531,-32.284343568401084,-0.001047754466233008,-0.0010477544635460467,0.08663684270118106,0.08663684270176122
139.25,-0.020328734359540843,-0.020328734178345565,-32.26269296590459,-32.26269296585019,-0.001024513591072224,-0.0010245135883810218,0.08656797551353441,0.08656797551411619
139.5,-0.02058233420637566,-0.020582334024506977,-32.24106220285566,-32.24106220280108,-0.001004293695168758,-0.001004293692472832,0.08647812697170812,0.08647812697229151
139.75,-0.020829521270576655,-0.020829521088033445,-32.21945382638071,-32.21945382632595,-0.0009732112720803014,-0.0009732112693801328,0.08638888189756591,0.08638888189815093
140.0,-0.021068322851140672,-0.021068322667921874,-32.197865794549415,-32.19786579449449,-0.0009372083414591163,-0.0009372083387547039,0.08631536935849032,0.08631536935907697
140.25,-0.02129584235080856,-0.021295842166913118,-32.176307131315035,-32.17630713125993,-0.0008829629127632206,-0.0008829629100545633,0.0861539314023753,0.08615393140296355
140.5,-0.02150993267185932,-0.021509932487286165,-32.15478750852196,-32.15478750846669,-0.0008297739154795623,-0.0008297739127666588,0.08600304592760272,0.08600304592819259
140.75,-0.02171087595521415,-0.02171087576996222,-32.133306267487335,-32.133306267431884,-0.0007777871071768283,-0.0007777871044596777,0.08584687744821637,0.08584687744880788
141.0,-0.02190134759682119,-0.02190134741088943,-32.11186516134503,-32.1118651612894,-0.0007460016038598078,-0.0007460016011384088,0.08568196869358438,0.08568196869417752
141.25,-0.022083511379315277,-0.02208351119270262,-32.090469560732956,-32.09046956067716,-0.0007113274598848739,-0.0007113274571592254,0.08548283293399632,0.08548283293459108
141.5,-0.022255223227585972,-0.0222552230402913,-32.06912542583562,-32.069125425779646,-0.000662387396996457,-0.0006623873942660762,0.08527024163071129,0.08527024163130768
141.75,-0.02241699909680454,-0.022416998908826726,-32.04783258035943,-32.04783258030328,-0.0006318382240231971,-0.0006318382212885645,0.08507251929870772,0.08507251929930576
142.0,-0.022570315731954744,-0.022570315543292727,-32.02659173835489,-32.026591738298556,-0.0005947154637414198,-0.0005947154610025342,0.08485421323781162,0.08485421323841129
142.25,-0.022714716476914924,-0.02271471628756758,-32.00540859418281,-32.0054085941263,-0.000560513455286626,-0.0005605134525430047,0.08461093691433723,0.08461093691493854
142.5,-0.02285111204712041,-0.022851111857086555,-31.98428643210152,-31.984286432044847,-0.000530674187333536,-0.0005306741845851778,0.08436635692278115,0.0843663569233841
142.75,-0.02298020672484058,-0.022980206534119085,-31.96322665842897,-31.96322665837213,-0.0005021072520602871,-0.0005021072493076726,0.08411182976438501,0.08411182976498961
143.0,-0.02310018000476198,-0.023100179813351728,-31.942229256476658,-31.94222925641965,-0.0004577020532244194,-0.0004577020504670659,0.08386738166761398,0.08386738166822023
143.25,-0.023208512843129137,-0.023208512651029002,-31.921294946164316,-31.921294946107142,-0.0004089852109163339,-0.0004089852081547219,0.08360709623812909,0.08360709623873701
143.5,-0.023305615095358414,-0.02330561490256727,-31.900424525645768,-31.900424525588427,-0.00036785647106923024,-0.00036785646830287706,0.08335626403268162,0.0833562640332912
143.75,-0.023390290290024027,-0.02339029009654069,-31.879617386271434,-31.879617386213926,-0.0003095691808232727,-0.0003095691780521771,0.08310084546667668,0.08310084546728792
144.0,-0.023460980706546918,-0.02346098051237026,-31.858873992420506,-31.858873992362827,-0.00025597816134638533,-0.00025597815857102775,0.08284630028822955,0.08284630028884246
144.25,-0.023520962236847385,-0.023520962041976283,-31.838205146035,-31.838205145977152,-0.0002239063188290095,-0.00022390631604890727,0.08250446777212565,0.08250446777274023
144.5,-0.02357258632265552,-0.023572586127088783,-31.81762008749846,-31.817620087440442,-0.00018911734429517466,-0.0001891173415103266,0.08217599724033547,0.08217599724095172
144.75,-0.023618367015346548,-0.023618366819083053,-31.79711710936895,-31.797117109310765,-0.0001771591446767839,-0.00017715914188767053,0.08184782666836574,0.08184782666898366
145.0,-0.023661416199198957,-0.023661416002237576,-31.776698143473958,-31.7766981434156,-0.0001672667586841764,-0.00016726675589031492,0.08150389955898595,0.08150389955960555
145.25,-0.02370012676700789,-0.023700126569347436,-31.756367020111462,-31.756367020052934,-0.000142451619231597,-0.00014245161643298623,0.08114508500146068,0.08114508500208197
