time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
198.75,4.503276255288835e-06,4.503281334100525e-06,-29.99813187672233,-29.99813187668476,-7.34601779327263e-07,-7.346017336362193e-07,-0.00012301566389070446,-0.0001230156637723199
199.0,4.32352942812575e-06,4.323534518369186e-06,-29.99816244745488,-29.99816244741727,-7.03234701933733e-07,-7.032346561708322e-07,-0.00012155019942091775,-0.00012155019930250728
199.25,4.150799827996496e-06,4.1508049296896455e-06,-29.99819264955175,-29.998192649514095,-6.784622500701465e-07,-6.784622042353629e-07,-0.00012006657782709052,-0.0001200665777086541
199.5,3.984368227522331e-06,3.984373340683168e-06,-29.998222480744996,-29.998222480707295,-6.52850705028908e-07,-6.528506591222158e-07,-0.00011858297048395692,-0.0001185829703654945
199.75,3.824444399742954e-06,3.824449524389459e-06,-29.998251941038234,-29.99825194100049,-6.264000688589258e-07,-6.264000228802994e-07,-0.00011709937786617739,-0.00011709937774768892
200.0,3.6712381171774447e-06,3.6712432533276025e-06,-29.99828103043521,-29.998281030397422,-5.991103436762352e-07,-5.991102976256489e-07,-0.0001156158004484112,-0.00011561580032989664
200.25,3.52409266525767e-06,3.524097812929474e-06,-29.998309748965063,-29.998309748927234,-5.77913443211492e-07,-5.779133970889199e-07,-0.00011413244034130603,-0.00011413244022276534
200.5,3.382351309735433e-06,3.382356468946883e-06,-29.99833809665641,-29.99833809661854,-5.558775727841529e-07,-5.558775265895692e-07,-0.0001126490924622298,-0.00011264909234366296
200.75,3.246223792882423e-06,3.246228963651525e-06,-29.99836607351237,-29.99836607347445,-5.330027341570744e-07,-5.330026878904532e-07,-0.00011116575728577337,-0.00011116575716718031
201.0,3.1159198565212274e-06,3.115925038865994e-06,-29.998393679536168,-29.998393679498207,-5.092889291602301e-07,-5.092888828215454e-07,-0.00010968243528652651,-0.00010968243516790721
201.25,2.99084155761472e-06,2.99084675155317e-06,-29.998420916605347,-29.998420916567344,-4.911990485064661e-07,-4.911990020956919e-07,-0.0001082141198069122,-0.00010821411968826661
201.5,2.8703895389995413e-06,2.8703947445497007e-06,-29.998447786596955,-29.99844778655891,-4.722786870763329e-07,-4.722786405934434e-07,-0.00010674581479533643,-0.00010674581467666452
201.75,2.7547714206819657e-06,2.7547766378618663e-06,-29.99847428951367,-29.998474289475578,-4.525278463834483e-07,-4.525277998284174e-07,-0.00010527752072158792,-0.00010527752060288963
202.0,2.644194822281558e-06,2.6442000511092383e-06,-29.99850042535828,-29.998500425320145,-4.319465280078677e-07,-4.3194648138066936e-07,-0.00010380923805545448,-0.00010380923793672978
202.25,2.5381155169280706e-06,2.5381207574215756e-06,-29.998526197477503,-29.998526197439325,-4.165520243993997e-07,-4.1655197770000775e-07,-0.00010236771712066021,-0.00010236771700190905
202.5,2.4359867552400402e-06,2.435992007417422e-06,-29.9985516092176,-29.99855160917938,-4.003421788949019e-07,-4.003421321232902e-07,-0.00010092620512489271,-0.00010092620500611506
202.75,2.3380123725307363e-06,2.3380176364100532e-06,-29.998576660580863,-29.9985766605426,-3.833169927911524e-07,-3.833169459472947e-07,-9.948470252937694e-05,-9.948470241057275e-05
203.0,2.2443962037810804e-06,2.244401479380397e-06,-29.9986013515697,-29.998601351531395,-3.6547646745015593e-07,-3.65476420534026e-07,-9.804320979533709e-05,-9.804320967650632e-05
203.25,2.1546430652234794e-06,2.1546483525608673e-06,-29.99862568668004,-29.998625686641688,-3.5241614068485663e-07,-3.5241609369642815e-07,-9.663767408594397e-05,-9.663767396708658e-05
203.5,2.0682543835572142e-06,2.068259682650751e-06,-29.998649670407392,-29.998649670368998,-3.3856081249890687e-07,-3.385607654381535e-07,-9.523214598941955e-05,-9.523214587053551e-05
203.75,1.98542890900022e-06,1.9854342198679905e-06,-29.99867330275372,-29.998673302715282,-3.2391048400072474e-07,-3.239104368676201e-07,-9.382662595548259e-05,-9.382662583657185e-05
204.0,1.9063653914853783e-06,1.9063707141454725e-06,-29.99869658372109,-29.998696583682612,-3.0846515636232783e-07,-3.0846510915684546e-07,-9.242111443385116e-05,-9.242111431491368e-05
204.25,1.8306133811075059e-06,1.8306187155780215e-06,-29.99871951868559,-29.998719518647068,-2.974224804043346e-07,-2.9742243312644805e-07,-9.105860254474086e-05,-9.10586024257766e-05
204.5,1.7577183743737875e-06,1.757723720672829e-06,-29.998742113022917,-29.99874211298435,-2.8560912736146727e-07,-2.8560908001115005e-07,-8.969609712026791e-05,-8.969609700127683e-05
204.75,1.6878730404385937e-06,1.6878783985842718e-06,-29.99876436673474,-29.99876436669613,-2.730250981787871e-07,-2.730250507560127e-07,-8.833359859639121e-05,-8.833359847737327e-05
205.0,1.6212700482123226e-06,1.621275418222755e-06,-29.99878627982284,-29.998786279784184,-2.5967039386300904e-07,-2.5967034636775077e-07,-8.697110740906914e-05,-8.69711072900243e-05
205.25,1.5574997164728747e-06,1.557505098366186e-06,-29.998807858318056,-29.998807858279356,-2.5036836182162373e-07,-2.50368314253855e-07,-8.565685512599984e-05,-8.565685500692806e-05
205.5,1.4961478163852327e-06,1.4961532101795537e-06,-29.998829108250874,-29.99882910821213,-2.403229407775447e-07,-2.4032289313723886e-07,-8.434260831519643e-05,-8.434260819609766e-05
205.75,1.4374001951008555e-06,1.4374056008143237e-06,-29.99885002962272,-29.99885002958393,-2.2953413153439962e-07,-2.2953408382153006e-07,-8.302836739718146e-05,-8.302836727805566e-05
206.0,1.3814426995628612e-06,1.3814481172136208e-06,-29.998870622435113,-29.998870622396282,-2.180019349552869e-07,-2.1800188716982689e-07,-8.171413279247699e-05,-8.17141326733241e-05
206.25,1.3279027756753682e-06,1.3279082052815703e-06,-29.998890893185663,-29.99889089314679,-2.101984580905083e-07,-2.1019841023243102e-07,-8.045187228729646e-05,-8.045187216811647e-05
206.5,1.2764029695179535e-06,1.2764084110977557e-06,-29.998910848371654,-29.998910848332738,-2.0168099322346618e-07,-2.0168094529274478e-07,-7.918961639835832e-05,-7.918961627915118e-05
206.75,1.2271217780071988e-06,1.2271272315787656e-06,-29.998930487994294,-29.998930487955334,-1.9244954103555268e-07,-1.9244949303216033e-07,-7.792736552955347e-05,-7.792736541031915e-05
207.0,1.1802376978821984e-06,1.1802431634637007e-06,-29.998949812054885,-29.998949812015884,-1.8250410226527852e-07,-1.825040541891883e-07,-7.666512008477245e-05,-7.666511996551089e-05
207.25,1.1354119636034223e-06,1.1354174412130381e-06,-29.9989688273618,-29.998968827322756,-1.7598790856508772e-07,-1.7598786041627267e-07,-7.545733580311872e-05,-7.545733568382987e-05
207.5,1.0923006752771696e-06,1.0923061649330835e-06,-29.99898754072312,-29.998987540684034,-1.6878853473652815e-07,-1.6878848651496128e-07,-7.424955540079899e-05,-7.424955528148282e-05
207.75,1.0510746278646779e-06,1.051080129585081e-06,-29.999005952139868,-29.999005952100738,-1.6090598135554548e-07,-1.6090593306119974e-07,-7.30417792642767e-05,-7.304177914493319e-05
208.0,1.0119046161763665e-06,1.0119101299794572e-06,-29.999024061613156,-29.99902406157398,-1.523402490527393e-07,-1.523402006855876e-07,-7.183400778001497e-05,-7.183400766064407e-05
208.25,9.744826071824465e-07,9.744881330864295e-07,-29.999041876133436,-29.999041876094214,-1.4692723155847224e-07,-1.469271831184875e-07,-7.068215490758791e-05,-7.068215478818957e-05
208.5,9.384952960485075e-07,9.385008340715942e-07,-29.999059402690897,-29.99905940265163,-1.4086266624940865e-07,-1.408626177365637e-07,-6.953030528149952e-05,-6.953030516207372e-05
208.75,9.041055696686893e-07,9.041111198290981e-07,-29.999076641286393,-29.999076641247083,-1.3414655361071018e-07,-1.3414650502497783e-07,-6.837845927031941e-05,-6.837845915086609e-05
209.0,8.714763148093259e-07,8.71481877125282e-07,-29.99909359192088,-29.999093591881522,-1.2677889417966184e-07,-1.2677884552101488e-07,-6.722661724261689e-05,-6.722661712313601e-05
209.25,8.403274374141412e-07,8.403330119038767e-07,-29.99911026166147,-29.99911026162207,-1.2230886358981217e-07,-1.2230881485822329e-07,-6.613130786275122e-05,-6.613130774324273e-05
209.5,8.103735136949006e-07,8.103791003766544e-07,-29.99912665757505,-29.999126657535605,-1.1721926483584e-07,-1.1721921603128193e-07,-6.503600118674708e-05,-6.503600106721094e-05
209.75,7.817694356427716e-07,7.817750345347893e-07,-29.999142779662336,-29.999142779622844,-1.1151009832491028e-07,-1.1151004944735566e-07,-6.394069756508373e-05,-6.39406974455199e-05
210.0,7.546700951409351e-07,7.546757062614692e-07,-29.999158627924132,-29.999158627884597,-1.0518136451375295e-07,-1.0518131556317439e-07,-6.284539734824019e-05,-6.284539722864864e-05
210.25,7.288207867251333e-07,7.288264100924435e-07,-29.999174209418605,-29.999174209379028,-1.0151516466739184e-07,-1.0151511564376189e-07,-6.180655872930803e-05,-6.180655860968871e-05
210.5,7.03961481867064e-07,7.039671174994164e-07,-29.999189531203697,-29.999189531164077,-9.726133610469305e-08,-9.726128700798422e-08,-6.076772235048992e-05,-6.0767722230842815e-05
210.75,6.80239087704253e-07,6.802447356199209e-07,-29.99920459328001,-29.999204593240346,-9.241987916596036e-08,-9.241982999614513e-08,-5.9728888544197544e-05,-5.972888842452262e-05
211.0,6.57800511283274e-07,6.578061715005373e-07,-29.999219395648225,-29.99921939560852,-8.699079423850745e-08,-8.699074499555828e-08,-5.869005764284238e-05,-5.869005752313959e-05
211.25,6.36414109954018e-07,6.364197824911636e-07,-29.999233945288715,-29.999233945248967,-8.400774286792726e-08,-8.400769355181656e-08,-5.7707066507393026e-05,-5.770706638766233e-05
211.5,6.158429766026162e-07,6.158486614779381e-07,-29.999248249181647,-29.999248249141854,-8.046865045915374e-08,-8.046860106985387e-08,-5.672407721667772e-05,-5.672407709691908e-05
211.75,5.962261214541532e-07,5.962318186859521e-07,-29.99926230732752,-29.99926230728768,-7.63735172953122e-08,-7.637346783279548e-08,-5.5741090085239534e-05,-5.57410899654529e-05
212.0,5.777025546573716e-07,5.777082642639551e-07,-29.99927611972691,-29.99927611968703,-7.172234370401089e-08,-7.172229416824961e-08,-5.475810542762135e-05,-5.475810530780669e-05
212.25,5.600615775554913e-07,5.60067299555174e-07,-29.999289693227762,-29.999289693187833,-6.931796435666208e-08,-6.931791474762849e-08,-5.382990154421432e-05,-5.3829901424371584e-05
212.5,5.430873268476844e-07,5.430930612587879e-07,-29.999303034677823,-29.99930303463785,-6.63885325869813e-08,-6.63884829046476e-08,-5.290169916943134e-05,-5.29016990495605e-05
212.75,5.269110656111151e-07,5.269168124519679e-07,-29.99931614407751,-29.999316144037493,-6.293404862932137e-08,-6.293399887365972e-08,-5.1973498600285766e-05,-5.197349848038677e-05
213.0,5.116640568591085e-07,5.11669816148046e-07,-29.999329021427315,-29.99932902138725,-5.8954512760038955e-08,-5.8954462931021526e-08,-5.1045300133790776e-05,-5.104530001386358e-05
213.25,4.971546173846064e-07,4.971603891399711e-07,-29.99934167340008,-29.999341673359975,-5.703852703067579e-08,-5.703847712827466e-08,-5.0170482127586195e-05,-5.0170482007630765e-05
213.5,4.831860313395388e-07,4.831918155796801e-07,-29.999354106668495,-29.999354106628342,-5.4627685353408926e-08,-5.462763537759613e-08,-4.929566534518873e-05,-4.9295665225205014e-05
213.75,4.698820126875981e-07,4.698878094308722e-07,-29.999366321232895,-29.999366321192696,-5.172198792110429e-08,-5.172193787185182e-08,-4.842085006653007e-05,-4.842084994651804e-05
214.0,4.573662753393117e-07,4.57372084604082e-07,-29.99937831709369,-29.99937831705345,-4.832143496621597e-08,-4.832138484349579e-08,-4.7546036571541824e-05,-4.7546036451501426e-05
214.25,4.454643975901541e-07,4.45470219394791e-07,-29.99939010071606,-29.99939010067577,-4.68159871622928e-08,-4.6815936966076824e-08,-4.672294246298009e-05,-4.672294234291129e-05
214.5,4.3399708168505705e-07,4.3400291604793813e-07,-29.999401678565018,-29.999401678524688,-4.4844940236907727e-08,-4.484488996716781e-08,-4.589984933771596e-05,-4.589984921761871e-05
214.75,4.2308072738545176e-07,4.2308657432496146e-07,-29.999413050640847,-29.99941305060047,-4.240829434774334e-08,-4.2408244004451333e-08,-4.507675745913104e-05,-4.507675733900531e-05
215.0,4.128317344086927e-07,4.128375939432226e-07,-29.99942421694389,-29.999424216903467,-3.9506049689729885e-08,-3.950599927285758e-08,-4.425366709060686e-05,-4.42536669704526e-05
215.25,4.0309134852928295e-07,4.030972206772316e-07,-29.999435183707487,-29.999435183667018,-3.834413878864266e-08,-3.834408829816181e-08,-4.3480441734971935e-05,-4.348044161478911e-05
215.5,3.936961142885131e-07,3.937019990682862e-07,-29.999445957164838,-29.999445957124323,-3.674483659901852e-08,-3.674478603490083e-08,-4.270721716032316e-05,-4.270721704011172e-05
215.75,3.8475537949325347e-07,3.847612769232638e-07,-29.999456537316167,-29.99945653727561,-3.470814324880071e-08,-3.4708092611017856e-08,-4.193399361408546e-05,-4.193399349384537e-05
216.0,3.763784919140147e-07,3.76384402012682e-07,-29.999466924161766,-29.999466924121162,-3.223405890092352e-08,-3.223400818944712e-08,-4.1160771343683674e-05,-4.1160771223414896e-05
216.25,3.684209170309077e-07,3.6842683981665903e-07,-29.999477123686013,-29.999477123645363,-3.1358155160141023e-08,-3.135810437494267e-08,-4.043542265128553e-05,-4.0435422530988023e-05
216.5,3.607336068325091e-07,3.6073954232377847e-07,-29.999487141873157,-29.999487141832464,-3.0071941437670597e-08,-3.007189057872184e-08,-3.971007457042434e-05,-3.9710074450098055e-05
216.75,3.534191388020627e-07,3.534250870172912e-07,-29.999496978723382,-29.999496978682647,-2.8375417836408598e-08,-2.8375366903680954e-08,-3.8984727333205584e-05,-3.8984727212850476e-05
217.0,3.4658009039298504e-07,3.46586051350621e-07,-29.999506634236926,-29.99950663419615,-2.6268584492075937e-08,-2.6268533485540863e-08,-3.825938117173468e-05,-3.825938105135071e-05
217.25,3.40084832570587e-07,3.400908062890858e-07,-29.999516114137915,-29.99951611409709,-2.5629410357122775e-08,-2.5629359276751696e-08,-3.757982673450411e-05,-3.757982661409124e-05
217.5,3.337974190769009e-07,3.338034055747252e-07,-29.99952542415035,-29.99952542410948,-2.4605829873465e-08,-2.4605778719229298e-08,-3.690027276756987e-05,-3.6900272647128055e-05
217.75,3.278139514895079e-07,3.278199507851274e-07,-29.99953456427437,-29.999534564233457,-2.3197843122988472e-08,-2.3197791894859478e-08,-3.62207194883842e-05,-3.62207193679134e-05
218.0,3.222305313616736e-07,3.222365434735652e-07,-29.99954353451018,-29.999543534469225,-2.140545021833131e-08,-2.1405398916280326e-08,-3.5541167114399275e-05,-3.5541166993899446e-05
218.25,3.169272427234434e-07,3.1693326767009116e-07,-29.99955234031515,-29.999552340274153,-2.0960907252624633e-08,-2.0960855876622917e-08,-3.4905272643229315e-05,-3.4905272522700416e-05
218.5,3.11780053550962e-07,3.117860913508572e-07,-29.999560987146545,-29.999560987105504,-2.015665450066632e-08,-2.0156603050685084e-08,-3.426937852527086e-05,-3.426937840471285e-05
218.75,3.068788912833493e-07,3.068849419549905e-07,-29.999569475004474,-29.99956947496339,-1.899269202679615e-08,-1.899264050280656e-08,-3.3633484964005716e-05,-3.3633484843418555e-05
219.0,3.0231368334004326e-07,3.0231974690193614e-07,-29.999577803889103,-29.999577803847977,-1.7469019924130437e-08,-1.7468968326103627e-08,-3.2997592162915656e-05,-3.2997592042299296e-05
219.25,2.9797514534647336e-07,2.9798122181713084e-07,-29.999585978988495,-29.999585978947326,-1.7183245373802966e-08,-1.7183193701710027e-08,-3.2403202948431296e-05,-3.24032028277857e-05
219.5,2.9375007997716523e-07,2.937561693751074e-07,-29.99959400549061,-29.9995940054494,-1.6561238936088213e-08,-1.6561187189900196e-08,-3.180881399070527e-05,-3.1808813870030395e-05
219.75,2.8972254519830603e-07,2.897286475420603e-07,-29.999601883395542,-29.999601883354284,-1.560300066074635e-08,-1.560294884043426e-08,-3.1214425479938326e-05,-3.121442535923413e-05
220.0,2.859765989602806e-07,2.8598271426838167e-07,-29.99960961270342,-29.999609612662116,-1.430853062443589e-08,-1.4308478729970696e-08,-3.06200376063312e-05,-3.062003748559764e-05
220.25,2.82412607976558e-07,2.824187362675478e-07,-29.99961719833363,-29.999617198292285,-1.4151068943963529e-08,-1.4151016975316159e-08,-3.006500404887554e-05,-3.0065003928112594e-05
