time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
277.5,0.00045138107116839,0.0004513817319454142,-29.99801145842639,-29.998011458271147,-9.077527139629488e-06,-9.077521936162948e-06,-1.8287728917663854e-05,-1.8287727370960385e-05
277.75,0.0004490952827052195,0.00044909594478396894,-29.998016178343683,-29.99801617818804,-9.208892547191026e-06,-9.208887336856841e-06,-1.9471596977842723e-05,-1.9471595428094244e-05
278.0,0.00044677656890447124,0.0004467772322866029,-29.998021194218687,-29.998021194062638,-9.340929838495404e-06,-9.340924621773044e-06,-2.0655390536757696e-05,-2.0655388983960203e-05
278.25,0.00044442695558316505,0.00044442762027033646,-29.998026491920378,-29.998026491763927,-9.456078065534813e-06,-9.456072841940522e-06,-2.1726212089434856e-05,-2.1726210533584335e-05
278.5,0.00044204847920531313,0.0004420491451992425,-29.998032057319303,-29.998032057162447,-9.57183428932142e-06,-9.571829058853052e-06,-2.2796968332706598e-05,-2.27969667737989e-05
278.75,0.00043964098777284647,0.0004396416550752526,-29.99803789039909,-29.99803789024183,-9.688198500905443e-06,-9.688193263560848e-06,-2.38676589226417e-05,-2.3867657360672684e-05
279.0,0.0004372043292900118,0.000437204997902614,-29.99804399114328,-29.998043990985614,-9.805170690709571e-06,-9.805165446486596e-06,-2.4938283515314193e-05,-2.4938281950279707e-05
279.25,0.0004347404238711736,0.00043474109379569174,-29.99805034617648,-29.99805034601841,-9.906163911346826e-06,-9.906158660243314e-06,-2.5901972520781376e-05,-2.5901970952677263e-05
279.5,0.00043225120170900766,0.0004322518729471622,-29.99805694212478,-29.9980569419663,-1.0007704635980853e-05,-1.0007699377994646e-05,-2.6865604241203697e-05,-2.686560267002581e-05
279.75,0.0004297365259285078,0.0004297371984820196,-29.998063778973815,-29.99806377881493,-1.0109792856660663e-05,-1.01097875917896e-05,-2.7829178366869425e-05,-2.7829176792613603e-05
280.0,0.0004271962596567923,0.00042719693352726246,-29.998070856709152,-29.99807085654986,-1.0212428564340647e-05,-1.0212423293545785e-05,-2.879269458807134e-05,-2.879269301073371e-05
280.25,0.0004246322194126946,0.0004246328946017247,-29.998078162689303,-29.9980781625296,-1.0299975110350125e-05,-1.0299969832666076e-05,-2.9655138301200658e-05,-2.9655136720777332e-05
280.5,0.0004220462312409658,0.00042204690775027846,-29.99808568427418,-29.998085684114066,-1.0388011984218569e-05,-1.0388006699643159e-05,-3.051753235201619e-05,-3.0517530768503004e-05
280.75,0.00041943817256047053,0.00041943885039178884,-29.998093421451333,-29.998093421290807,-1.0476539179304866e-05,-1.0476533887835924e-05,-3.137987646314943e-05,-3.137987487654221e-05
281.0,0.0004168079207918687,0.00041680859994697655,-29.998101374208243,-29.998101374047305,-1.0565556687887006e-05,-1.0565551389040744e-05,-3.224217035723607e-05,-3.224216876753051e-05
281.25,0.0004141571915918627,0.0004141578720725445,-29.99810953061564,-29.99810953045429,-1.0640349641094224e-05,-1.0640344335350077e-05,-3.3009081698184495e-05,-3.30090801053763e-05
281.5,0.00041148770960712673,0.0004114883914151072,-29.99811787874557,-29.99811787858381,-1.0715578964726848e-05,-1.0715573652082632e-05,-3.3775950606575045e-05,-3.377594901066004e-05
281.75,0.00040879936574586133,0.00040880004888280553,-29.9981264185874,-29.998126418425226,-1.0791244652323566e-05,-1.0791239333258709e-05,-3.454277683556185e-05,-3.454277523653601e-05
282.0,0.0004060920509176547,0.0004060927353852283,-29.998135150130427,-29.998135149967837,-1.086734669924479e-05,-1.0867341373275491e-05,-3.530956013830233e-05,-3.530955853616162e-05
282.25,0.0004033673823088845,0.00040336806810875364,-29.998144062135037,-29.99814406197203,-1.0930066426362973e-05,-1.0930061093968655e-05,-3.5986470766123706e-05,-3.598646916086409e-05
282.5,0.00040062698557687636,0.00040062767271070786,-29.99815314336286,-29.99815314319944,-1.0993171684309033e-05,-1.0993166345005891e-05,-3.666334580538906e-05,-3.6663344197006506e-05
282.75,0.0003978707643397284,0.0003978714528091293,-29.99816239380497,-29.99816239364113,-1.1056662466637674e-05,-1.1056657121386736e-05,-3.7340185038011665e-05,-3.734018342650227e-05
283.0,0.0003950986222168003,0.00039509931202343844,-29.99817181345239,-29.998171813288135,-1.1120538769700747e-05,-1.112053341705498e-05,-3.8016988245907894e-05,-3.8016986631267615e-05
283.25,0.0003923120806322942,0.0003923127717780185,-29.998181391732818,-29.998181391568146,-1.1171850190976914e-05,-1.1171844830934113e-05,-3.8609250279793224e-05,-3.860924866201761e-05
283.5,0.00038951266897921887,0.00038951336146575855,-29.998191118075116,-29.998191117910025,-1.122349931756791e-05,-1.1223493951089094e-05,-3.920148319213792e-05,-3.9201481571222786e-05
283.75,0.00038670030283170754,0.0003867009966606718,-29.998200992471983,-29.998200992306472,-1.1275486145774063e-05,-1.1275480772857026e-05,-3.979368679190843e-05,-3.979368516784987e-05
284.0,0.00038387489776482844,0.00038387559293794754,-29.998211014916066,-29.998211014750137,-1.1327810671814656e-05,-1.1327805291493965e-05,-4.038586088807387e-05,-4.03858592608677e-05
284.25,0.00038103788190120406,0.0003810385784203292,-29.99822117547932,-29.998221175312967,-1.1368365036308373e-05,-1.1368359648581814e-05,-4.0898641249140295e-05,-4.089863961878206e-05
284.5,0.00037819069084723964,0.0003781913887142226,-29.998231464234788,-29.998231464068013,-1.1409212193992006e-05,-1.1409206798857363e-05,-4.1411398586456884e-05,-4.141139695294212e-05
284.75,0.0003753332514050169,0.00037533395062171,-29.998241881176696,-29.9982418810095,-1.1450352141828296e-05,-1.145034673928335e-05,-4.192413273439622e-05,-4.192413109772047e-05
285.0,0.00037246549037750606,0.0003724661909456417,-29.998252426299224,-29.998252426131604,-1.1491784875746494e-05,-1.1491779466752245e-05,-4.243684352733264e-05,-4.2436841887491705e-05
285.25,0.0003695887455523114,0.0003695894474736226,-29.998263090295804,-29.998263090127757,-1.152221550760956e-05,-1.1522210091200558e-05,-4.287512617957393e-05,-4.287512453656363e-05
285.5,0.0003667043617330052,0.00036670506500928565,-29.998273863860888,-29.998273863692418,-1.1552896828231707e-05,-1.1552891404887337e-05,-4.331339154680078e-05,-4.331338990061677e-05
285.75,0.0003638122762475927,0.0003638129808805766,-29.998284746990137,-29.99828474682124,-1.158382883604887e-05,-1.1583823405766899e-05,-4.3751639487202993e-05,-4.3751637837841086e-05
286.0,0.0003609124264245982,0.00036091313241602024,-29.99829573967918,-29.998295739509857,-1.1615011528473591e-05,-1.1615006091251784e-05,-4.418986985897171e-05,-4.4189868206427704e-05
286.25,0.0003580060621524912,0.0003580067695041468,-29.998306833220056,-29.998306833050307,-1.1635937863813411e-05,-1.1635932419167919e-05,-4.455845514043852e-05,-4.455845348470808e-05
286.5,0.0003550944398850487,0.00035509514859879406,-29.99831801890577,-29.998318018735592,-1.165707549087672e-05,-1.1657070038805304e-05,-4.492702852445613e-05,-4.4927026865534786e-05
286.75,0.0003521775067996104,0.0003521782168771818,-29.99832929673333,-29.998329296562723,-1.1678424407497097e-05,-1.1678418948960736e-05,-4.529558989150066e-05,-4.529558822938421e-05
287.0,0.0003492552100739433,0.00034925592151701756,-29.99834066669972,-29.99834066652868,-1.1699984612420634e-05,-1.169997914693547e-05,-4.5664139122049325e-05,-4.5664137456733694e-05
287.25,0.0003463287149431991,0.0003463294277535137,-29.998352120672973,-29.998352120501504,-1.1712005516530433e-05,-1.1712000044094217e-05,-4.596764572309844e-05,-4.596764405457942e-05
287.5,0.00034339919277420717,0.0003433999069535001,-29.998363650522023,-29.99836365035012,-1.1724200918241371e-05,-1.1724195438851851e-05,-4.627114547475892e-05,-4.6271143803032305e-05
287.75,0.00034046659994269013,0.0003404673154927,-29.998375256245144,-29.998375256072812,-1.1736570816566976e-05,-1.1736565330221896e-05,-4.6574638278320644e-05,-4.657463660338223e-05
288.0,0.00033753089282462267,0.00033753160974708867,-29.99838693784059,-29.998386937667824,-1.1749115210478897e-05,-1.1749109717176e-05,-4.6878124035074076e-05,-4.687812235691964e-05
288.25,0.00033459315468516035,0.0003345938729818222,-29.998398687729477,-29.99839868755628,-1.175281327246946e-05,-1.1752807772206485e-05,-4.7120986672819005e-05,-4.7120984991444334e-05
288.5,0.0003316544745047594,0.0003316551941773574,-29.99841049833376,-29.998410498160126,-1.1756651537937567e-05,-1.1756646030712249e-05,-4.736384717896812e-05,-4.7363845494368996e-05
288.75,0.00032871481723260377,0.00032871553828287876,-29.998422369652896,-29.998422369478828,-1.1760630006454863e-05,-1.1760624492264935e-05,-4.7606705474210765e-05,-4.760670378638298e-05
289.0,0.0003257741478179886,0.0003257748702476821,-29.99843430168632,-29.998434301511814,-1.1764748677559346e-05,-1.176474315640254e-05,-4.784956147923655e-05,-4.784955978817588e-05
289.25,0.0003228334704105876,0.0003228341942214416,-29.998446287385853,-29.99844628721091,-1.176068863298265e-05,-1.1760683104856693e-05,-4.803603512051338e-05,-4.803603342621561e-05
289.5,0.0003198937944757949,0.00031989451966955195,-29.99845831970408,-29.9984583195287,-1.1756736896746165e-05,-1.1756731361648779e-05,-4.8222511027847236e-05,-4.822250933030814e-05
289.75,0.00031695509293652605,0.0003169558195149293,-29.998470398641565,-29.998470398465745,-1.1752893468843734e-05,-1.1752887926772642e-05,-4.840898913996989e-05,-4.840898743918525e-05
290.0,0.0003140173387156412,0.00031401806668043434,-29.998482524198845,-29.998482524022585,-1.1749158349724823e-05,-1.1749152800677742e-05,-4.8595469395613014e-05,-4.859546769157859e-05
290.25,0.00031108145992197165,0.000311082189274899,-29.99849468983606,-29.99849468965936,-1.1737885118032024e-05,-1.1737879562006671e-05,-4.872962932923651e-05,-4.872962762194808e-05
290.5,0.00030814838959746297,0.00030814912034020917,-29.998506889014056,-29.99850688883691,-1.172669059658776e-05,-1.1726685034063458e-05,-4.886379561766821e-05,-4.8863793907121673e-05
290.75,0.00030521810806427644,0.00030521884019852675,-29.99851912173441,-29.998519121556825,-1.1715574787603375e-05,-1.1715569218096222e-05,-4.899796821638241e-05,-4.8997966502573685e-05
291.0,0.00030229059564432394,0.0003022913291718845,-29.9985313879987,-29.99853138782067,-1.1704537690863263e-05,-1.1704532113889354e-05,-4.9132147080853156e-05,-4.9132145363777855e-05
291.25,0.0002993667071249079,0.00029936744204758553,-29.99854368175355,-29.998543681575075,-1.1686579016480681e-05,-1.1686573432519331e-05,-4.9217893356057444e-05,-4.921789163571121e-05
291.5,0.0002964473018600354,0.0002964480381796374,-29.998555996946237,-29.99855599676732,-1.1668671654754044e-05,-1.1668666063321341e-05,-4.9303649775662934e-05,-4.930364805204138e-05
291.75,0.00029353236702142605,0.00029353310473970016,-29.998568333579296,-29.99856833339993,-1.16508156066139e-05,-1.1650810008670767e-05,-4.938941631064253e-05,-4.938941458374142e-05
292.0,0.00029062188978038774,0.00029062262889896186,-29.99858069165525,-29.998580691475436,-1.1633010874423322e-05,-1.1633005269967455e-05,-4.947519293196807e-05,-4.947519120178344e-05
292.25,0.00028771665435296524,0.000287717394873528,-29.99859306558548,-29.99859306540522,-1.160887688077263e-05,-1.1608871269320108e-05,-4.95162511454984e-05,-4.951624941202613e-05
292.5,0.00028481744917198507,0.00028481819109622575,-29.998605449781973,-29.998605449601264,-1.1584768903206225e-05,-1.1584763285236348e-05,-4.955732300385984e-05,-4.9557321267095826e-05
292.75,0.00028192426773312405,0.0002819250110627927,-29.998617844248134,-29.998617844066974,-1.1560686944140768e-05,-1.1560681318687999e-05,-4.9598408492335e-05,-4.9598406752275e-05
293.0,0.00027903710353163616,0.0002790378482686038,-29.998630248987368,-29.99863024880576,-1.1536631004541844e-05,-1.1536625371603866e-05,-4.9639507596205686e-05,-4.963950585284517e-05
293.25,0.00027615667331386175,0.0002761574194598795,-29.99864265885459,-29.99864265867253,-1.1506811191468606e-05,-1.1506805552006323e-05,-4.963943291702944e-05,-4.9639431170364166e-05
293.5,0.00027328369770892935,0.0002732844452656888,-29.998655068705247,-29.998655068522737,-1.1476994102203413e-05,-1.147698845573289e-05,-4.963937510564571e-05,-4.9639373355671564e-05
293.75,0.0002704181760355342,0.0002704189250047877,-29.99866747854356,-29.9986674783606,-1.1447179739568017e-05,-1.1447174086086928e-05,-4.9639334160513066e-05,-4.9639332407225786e-05
294.0,0.00026756010761166623,0.0002675608579952269,-29.998679888373747,-29.99867988819033,-1.1417368106383519e-05,-1.1417362445407923e-05,-4.963931008008846e-05,-4.963930832348366e-05
294.25,0.00026471014462639265,0.00026471089642613447,-29.99869229347334,-29.99869229328947,-1.1382332666078583e-05,-1.138232699760615e-05,-4.9601489901070653e-05,-4.96014881411438e-05
294.5,0.00026186894283343855,0.0002618696960511758,-29.998704689120366,-29.99870468893604,-1.1347278568295164e-05,-1.1347272892805167e-05,-4.956368954628668e-05,-4.956368778303338e-05
294.75,0.00025903650689678434,0.0002590372615342717,-29.99871707531978,-29.998717075135,-1.131220581614695e-05,-1.1312200133637054e-05,-4.952590902628979e-05,-4.9525907259705776e-05
295.0,0.0002562128414796315,0.00025621359753862425,-29.998729452076546,-29.99872945189131,-1.1277114412752112e-05,-1.1277108723219976e-05,-4.94881483516316e-05,-4.9488146581712606e-05
295.25,0.00025339853683535476,0.00025339929431760877,-29.99874181507033,-29.99874181488464,-1.1237316371224065e-05,-1.1237310674667344e-05,-4.9415805615182434e-05,-4.9415803841924204e-05
295.5,0.0002505941864789874,0.00025059494538625906,-29.998754159981242,-29.998754159795094,-1.1197480110008439e-05,-1.1197474406424787e-05,-4.9343485402624255e-05,-4.9343483626022515e-05
295.75,0.00024779979996503924,0.00024780056029908556,-29.998766486814922,-29.998766486628316,-1.115760563240185e-05,-1.1157599921788914e-05,-4.927118773557641e-05,-4.92711859556269e-05
296.0,0.00024501538684725503,0.00024501614860983367,-29.998778795577007,-29.99877879538994,-1.1117692941228468e-05,-1.1117687223583899e-05,-4.9198912635656526e-05,-4.919891085235497e-05
296.25,0.00024224147801639172,0.00024224224120926075,-29.998791082329348,-29.998791082141818,-1.1073568362938625e-05,-1.1073562638260066e-05,-4.909511018613076e-05,-4.909510839947288e-05
296.5,0.0002394786073370098,0.00023947937196192807,-29.998803343134195,-29.998803342946204,-1.1029387729965751e-05,-1.1029381998250842e-05,-4.899133271299036e-05,-4.8991330922971885e-05
296.75,0.00023672678882241858,0.00023672755488108522,-29.998815577997803,-29.998815577809346,-1.0985151045202839e-05,-1.098514530693083e-05,-4.8887580247943635e-05,-4.888757845456042e-05
297.0,0.0002339860364849615,0.0002339868039791365,-29.998827786926423,-29.9988277867375,-1.0940858313482781e-05,-1.0940852567688084e-05,-4.878385282269695e-05,-4.8783851025944726e-05
297.25,0.00023125682497992272,0.00023125759391148706,-29.998839966344875,-29.998839966155487,-1.0892821685121885e-05,-1.0892815931802132e-05,-4.86514992604921e-05,-4.86514974603663e-05
297.5,0.0002285396316630709,0.00022854040203384592,-29.998852112678335,-29.998852112488482,-1.0844712808628119e-05,-1.084470704826255e-05,-4.851917289223465e-05,-4.8519171088730864e-05
297.75,0.00022583447459608046,0.00022583524640776772,-29.998864225933605,-29.998864225743286,-1.0796531686872724e-05,-1.079652591994058e-05,-4.8386873758793136e-05,-4.838687195190721e-05
298.0,0.00022314137183960484,0.0002231421450939667,-29.998876306117502,-29.998876305926714,-1.0748278325152347e-05,-1.0748272550688025e-05,-4.825460190103419e-05,-4.825460009076184e-05
298.25,0.00022046074432646295,0.0002204615190252623,-29.998888349998442,-29.99888834980719,-1.0696727298262657e-05,-1.0696721517227001e-05,-4.80964504285368e-05,-4.8096448614873746e-05
298.5,0.00021779301543116587,0.0002177937915760459,-29.99890035434516,-29.99890035415344,-1.0645089383081617e-05,-1.0645083595472244e-05,-4.793832814216414e-05,-4.7938326325106355e-05
298.75,0.0002151382068752016,0.0002151389844679264,-29.998912319164962,-29.998912318972774,-1.0593364584289486e-05,-1.0593358789140787e-05,-4.778023509106645e-05,-4.7780233270609656e-05
299.0,0.00021249634037900578,0.00021249711942146048,-29.99892424446516,-29.9989242442725,-1.0541552905624154e-05,-1.054154710293374e-05,-4.762217132439164e-05,-4.762216950053126e-05
299.25,0.00020986778592231472,0.00020986856641638506,-29.998936127339416,-29.998936127146287,-1.048686607129432e-05,-1.04868602610598e-05,-4.7440827812682246e-05,-4.744082598541371e-05
