time_s,x_m,y_m,vx_mps,vy_mps
241.0,1.9915904255939432e-05,-29.999495688063547,-1.5754822487374953e-06,-4.145342392724355e-05
241.25,1.9525675858342535e-05,-29.999505949933795,-1.5462684496835057e-06,-4.0641540813260866e-05
241.5,1.9142808272176925e-05,-29.99951600883534,-1.516595757679766e-06,-3.9829674354831376e-05
241.75,1.8767416220384085e-05,-29.99952586477238,-1.4864641751000734e-06,-3.90178248115425e-05
242.0,1.8399614425307444e-05,-29.999535517749177,-1.4558737043549369e-06,-3.8205992442980306e-05
242.25,1.803901297203129e-05,-29.999544975611173,-1.4288673552710616e-06,-3.7456906066451056e-05
242.5,1.7685216030873072e-05,-29.99955424620349,-1.4014376077743647e-06,-3.670783508671802e-05
242.75,1.7338329451162405e-05,-29.999563329530016,-1.37358446405921e-06,-3.5958779743289986e-05
243.0,1.699845908167608e-05,-29.999572225594683,-1.3453079263538324e-06,-3.520974027567452e-05
243.25,1.66652445308585e-05,-29.99958094164896,-1.3203433814931655e-06,-3.451869631778391e-05
243.5,1.633831994019273e-05,-29.999589484944025,-1.2949882454748085e-06,-3.382766659239564e-05
243.75,1.601778295721529e-05,-29.99959785548346,-1.2692425203271569e-06,-3.313665132046004e-05
244.0,1.5703731228951706e-05,-29.999606053270906,-1.2431062081098537e-06,-3.244565072292628e-05
244.25,1.5395831686242496e-05,-29.999614085007163,-1.220030087534197e-06,-3.1808241519420014e-05
244.5,1.5093746208122155e-05,-29.999621957392762,-1.1965936917089742e-06,-3.1170845471591346e-05
244.75,1.4797564863169313e-05,-29.999629670431013,-1.1727970225090833e-06,-3.053346278324145e-05
245.0,1.4507377719490273e-05,-29.999637224125284,-1.1486400818382438e-06,-2.9896093658170422e-05
245.25,1.4222876988560301e-05,-29.99964462466607,-1.1273103874507728e-06,-2.930823467931601e-05
245.5,1.3943750214768844e-05,-29.999651878243633,-1.1056484250167383e-06,-2.872038786029341e-05
245.75,1.3670080464911477e-05,-29.99965898486103,-1.0836541962690843e-06,-2.8132553389060624e-05
246.0,1.340195080534722e-05,-29.99966594452137,-1.0613277029673364e-06,-2.754473145357467e-05
246.25,1.3139076834814794e-05,-29.999672762942463,-1.0416129945875514e-06,-2.700263913916409e-05
246.5,1.2881169841339683e-05,-29.999679445841878,-1.0215918867737223e-06,-2.6460558063697932e-05
246.75,1.26283064245807e-05,-29.999685993222446,-1.001264381127526e-06,-2.59184884005008e-05
247.0,1.2380563183793171e-05,-29.999692405087043,-9.806304792751507e-07,-2.5376430322896375e-05
247.25,1.2137677349815748e-05,-29.99969868671577,-9.624091072415691e-07,-2.487660122959054e-05
247.5,1.1899382172762706e-05,-29.999704843388525,-9.43905224124939e-07,-2.4376782523717033e-05
247.75,1.166574828022024e-05,-29.999710875107915,-9.251188314055604e-07,-2.387697436508724e-05
248.0,1.1436846299401643e-05,-29.9997167818766,-9.060499305863336e-07,-2.3377176913511713e-05
248.25,1.1212433466717209e-05,-29.99972256856953,-8.892093214870044e-07,-2.291636812728358e-05
248.5,1.0992263343302816e-05,-29.99972824006146,-8.721082566522738e-07,-2.2455568941175023e-05
248.75,1.0776401042921741e-05,-29.99973379635481,-8.547467374502167e-07,-2.1994779502521125e-05
249.0,1.0564911678992635e-05,-29.999739237452037,-8.371247652697446e-07,-2.1533999958656187e-05
249.25,1.0357570986619049e-05,-29.999744567853188,-8.215607575283306e-07,-2.1109210721463388e-05
249.5,1.015415130827165e-05,-29.999749792058136,-8.057566532693753e-07,-2.068443035647962e-05
249.75,9.954712667922183e-06,-29.999754910069118,-7.897124537571976e-07,-2.025965899952313e-05
250.0,9.759315089223914e-06,-29.999759921888398,-7.73428160275324e-07,-1.9834896786411434e-05
250.25,9.567751410322678e-06,-29.999764831669236,-7.590443864574088e-07,-1.9443351283994698e-05
250.5,9.37981133818562e-06,-29.999769643564722,-7.444393063551558e-07,-1.905181398083368e-05
250.75,9.195550199238145e-06,-29.99977435757692,-7.296129211369627e-07,-1.8660285002117322e-05
251.0,9.015023319611344e-06,-29.99977897370793,-7.145652319889314e-07,-1.826876447303391e-05
251.25,8.838039348184734e-06,-29.999783495790297,-7.012725448359287e-07,-1.790789572966924e-05
251.5,8.664404044442888e-06,-29.99978792765642,-6.877758906894145e-07,-1.754703456344648e-05
251.75,8.494168399999557e-06,-29.999792269308212,-6.740752706291134e-07,-1.7186181089746044e-05
252.0,8.327383406196525e-06,-29.999796520747612,-6.601706857510668e-07,-1.682533542394774e-05
252.25,8.163872326307368e-06,-29.999800685510678,-6.478866250946615e-07,-1.6492770249303437e-05
252.5,8.00345575774182e-06,-29.999804767133323,-6.354145953272211e-07,-1.6160212076712976e-05
252.75,7.846180692653235e-06,-29.99980876561731,-6.227545974465004e-07,-1.582766101250707e-05
253.0,7.692094122943652e-06,-29.99981268096443,-6.099066324652919e-07,-1.5495117163015858e-05
253.25,7.541032819022267e-06,-29.9998165164367,-5.985549303217868e-07,-1.5188662096363332e-05
253.5,7.392831092036755e-06,-29.99982027529601,-5.870300171308116e-07,-1.4882213500170784e-05
253.75,7.247532244634025e-06,-29.999823957543992,-5.753318938143524e-07,-1.4575771472420554e-05
254.0,7.1051795792287555e-06,-29.999827563182297,-5.63460561308252e-07,-1.4269336111094459e-05
254.25,6.96562234876036e-06,-29.999831095219726,-5.529706825978208e-07,-1.3986964309248332e-05
254.5,6.828707537815264e-06,-29.99983455666495,-5.423212052627927e-07,-1.3704598486492874e-05
254.75,6.694475045943388e-06,-29.999837947519477,-5.315121301551195e-07,-1.3422238733110123e-05
255.0,6.562964772480068e-06,-29.99984126778483,-5.205434581395206e-07,-1.3139885139381635e-05
255.25,6.434037504948644e-06,-29.999844520235882,-5.108501746181971e-07,-1.2879724155068414e-05
255.5,6.30755193888535e-06,-29.999847707647373,-5.0100984652471e-07,-1.261956869567443e-05
255.75,6.183544835335068e-06,-29.999850830020698,-4.910224746462797e-07,-1.2359418844380125e-05
256.0,6.062052955144406e-06,-29.99985388735727,-4.808880597818901e-07,-1.2099274684365491e-05
256.25,5.9429477435487795e-06,-29.999856882215887,-4.719310549141713e-07,-1.185959508400427e-05
256.5,5.826098716691806e-06,-29.99985981715524,-4.6283858199299146e-07,-1.1619920588787403e-05
256.75,5.7115397414961524e-06,-29.999862692176617,-4.53610641745743e-07,-1.1380251275346705e-05
257.0,5.599304684701284e-06,-29.99986550728132,-4.4424723491065565e-07,-1.1140587220313575e-05
257.25,5.489274838257736e-06,-29.999868264828624,-4.359707375457185e-07,-1.09197919910515e-05
257.5,5.381329715446724e-06,-29.99987096717771,-4.275694459615399e-07,-1.0699001478963025e-05
257.75,5.275500514739256e-06,-29.999873614329765,-4.1904336083021827e-07,-1.047821575464197e-05
258.0,5.1718184344370655e-06,-29.999876206285997,-4.1039248283383534e-07,-1.025743488868177e-05
258.25,5.07017386324593e-06,-29.999878745221466,-4.02744927679213e-07,-1.0054049586884143e-05
258.5,4.970455550079873e-06,-29.999881233311154,-3.949824187359436e-07,-9.850668643694709e-06
258.75,4.872692233308622e-06,-29.99988367055616,-3.8710495662502323e-07,-9.647292124140733e-06
259.0,4.776912651145508e-06,-29.99988605695759,-3.791125419766442e-07,-9.443920093249126e-06
259.25,4.683015595630283e-06,-29.99988839452048,-3.7204625498841774e-07,-9.256583688263383e-06
259.5,4.590898347206009e-06,-29.99989068524977,-3.64874085343953e-07,-9.069251310506426e-06
259.75,4.500587376465202e-06,-29.999892929146476,-3.575960336170192e-07,-8.881923019874144e-06
260.0,4.412109153855876e-06,-29.999895126211626,-3.502121003898561e-07,-8.694598876262104e-06
260.25,4.325370233688471e-06,-29.999897278293314,-3.4368300731831034e-07,-8.522055245485186e-06
260.5,4.2402757769903984e-06,-29.99989938723956,-3.370563927228953e-07,-8.349515335690532e-06
260.75,4.1568501640765235e-06,-29.999901453051297,-3.303322571337363e-07,-8.176979202044293e-06
261.0,4.075117775128204e-06,-29.99990347572948,-3.2351060108876013e-07,-8.004446899712318e-06
261.25,3.994992334138064e-06,-29.999905456977388,-3.1747795753255784e-07,-7.845536933078986e-06
261.5,3.916386280991632e-06,-29.999907398498234,-3.113554984201221e-07,-7.686630404415133e-06
261.75,3.8393220695168935e-06,-29.999909300292884,-3.0514322424124603e-07,-7.527727364527783e-06
262.0,3.763822153418485e-06,-29.999911162362217,-2.988411354929078e-07,-7.368827864223684e-06
262.25,3.6898068786522505e-06,-29.999912986275902,-2.932672769231067e-07,-7.222482138090258e-06
262.5,3.6171954077952032e-06,-29.999914773603553,-2.8761070429427495e-07,-7.076139588390695e-06
262.75,3.5460084193056736e-06,-29.99991652434597,-2.8187141805893494e-07,-6.92980026191483e-06
263.0,3.4762665915280345e-06,-29.999918238503962,-2.760494186762261e-07,-6.783464205452242e-06
263.25,3.4078963861861993e-06,-29.999919917523954,-2.708995289942089e-07,-6.648696188286194e-06
263.5,3.3408231745458118e-06,-29.999921562852304,-2.6567346913381417e-07,-6.513931105870995e-06
263.75,3.275065999099334e-06,-29.999923174489755,-2.6037123951312355e-07,-6.379169001294725e-06
264.0,3.210643902233944e-06,-29.99992475243706,-2.549928405563122e-07,-6.2444099176452275e-06
264.25,3.1474889936666824e-06,-29.999926298026956,-2.502347378464709e-07,-6.120309671595571e-06
264.5,3.085532378362435e-06,-29.99992781259213,-2.454064945161072e-07,-5.996212136963992e-06
264.75,3.024791591428167e-06,-29.99992929613326,-2.405081109514777e-07,-5.872117353427763e-06
265.0,2.965284167873579e-06,-29.999930748651042,-2.355395875444503e-07,-5.748025360663933e-06
265.25,2.9069474331761236e-06,-29.999932171373377,-2.3114352577396653e-07,-5.633753705369382e-06
265.5,2.8497177871024917e-06,-29.99993356552811,-2.2668287861290833e-07,-5.5194845551211344e-06
265.75,2.793611375955828e-06,-29.99993493111587,-2.2215764641812483e-07,-5.405217946453968e-06
266.0,2.73864434594942e-06,-29.9999362681373,-2.1756782955163192e-07,-5.290953915902457e-06
266.25,2.6847588389628343e-06,-29.99993757772362,-2.1350631505564063e-07,-5.185737022817667e-06
266.5,2.6318961440507103e-06,-29.999938861006004,-2.0938533301048824e-07,-5.0805224440838245e-06
266.75,2.580071128059228e-06,-29.999940117985037,-2.0520488374585085e-07,-4.975310213340638e-06
267.0,2.529298657751553e-06,-29.99994134866131,-2.0096496759616194e-07,-4.870100364227628e-06
267.25,2.4795253224532692e-06,-29.999942554076902,-1.9721258926729112e-07,-4.773224751490725e-06
267.5,2.430696925866756e-06,-29.999943735273863,-1.9340545795239243e-07,-4.67635127689812e-06
267.75,2.3828271562005407e-06,-29.999944892252724,-1.8954357395603416e-07,-4.579479971422576e-06
268.0,2.3359297015864606e-06,-29.99994602501403,-1.856269375871647e-07,-4.4826108660366845e-06
268.25,2.2899552579519324e-06,-29.99994713451769,-1.8216020976424278e-07,-4.3934187658197665e-06
268.5,2.2448537975551415e-06,-29.999948221723574,-1.786430717318241e-07,-4.3042286409310975e-06
268.75,2.2006379229133754e-06,-29.999949286632177,-1.7507552377127757e-07,-4.215040519886813e-06
269.0,2.1573202364730745e-06,-29.999950329244,-1.7145756616800495e-07,-4.125854431202887e-06
269.25,2.114855225910038e-06,-29.9999513504432,-1.6825478328970052e-07,-4.043739503332715e-06
269.5,2.073196712340797e-06,-29.999952351113897,-1.65005590260655e-07,-3.961626400350153e-06
269.75,2.0323562982706222e-06,-29.999953331256553,-1.6170998734080187e-07,-3.8795151485085766e-06
270.0,1.9923455861393373e-06,-29.999954290871624,-1.5836797479378747e-07,-3.7974057740612124e-06
270.25,1.9531225645443543e-06,-29.999955230773452,-1.554090769492403e-07,-3.7218091411827403e-06
270.5,1.91464460816323e-06,-29.99995615177633,-1.5240745312265728e-07,-3.646214194188144e-06
270.75,1.876922398461528e-06,-29.99995705388069,-1.493631035541665e-07,-3.5706209572467312e-06
271.0,1.8399666168443533e-06,-29.99995793708695,-1.4627602848731412e-07,-3.4950294545276726e-06
271.25,1.8037384842124969e-06,-29.999958802145105,-1.4354247705787671e-07,-3.425436035733187e-06
271.5,1.768198656061095e-06,-29.9999596498051,-1.407695926803869e-07,-3.3558441743881745e-06
271.75,1.7333569655994976e-06,-29.999960480067326,-1.3795737557667377e-07,-3.286253892742566e-06
272.0,1.6992232459812044e-06,-29.99996129293218,-1.3510582597171301e-07,-3.2166652130461654e-06
272.25,1.6657617023179497e-06,-29.999962089090342,-1.3258048861585474e-07,-3.1526003345060753e-06
272.5,1.6329360190240593e-06,-29.999962869232466,-1.300189430507117e-07,-3.0885368947484217e-06
272.75,1.6007552481262992e-06,-29.99996363335891,-1.2742118948120597e-07,-3.0244749142555272e-06
273.0,1.5692284415998434e-06,-29.999964381470043,-1.2478722811515627e-07,-2.9604144135095976e-06
273.25,1.538322559643659e-06,-29.9999651142019,-1.224542724025474e-07,-2.901440676011453e-06
273.5,1.5080040829566468e-06,-29.99996583219049,-1.2008798599310495e-07,-2.8424682676547765e-06
273.75,1.4782813441894084e-06,-29.999966535436148,-1.1768836907613042e-07,-2.7834972072941333e-06
274.0,1.449162675944886e-06,-29.99996722393921,-1.1525542184359177e-07,-2.7245275137839816e-06
274.25,1.4206175819137617e-06,-29.99996789828536,-1.13100216894642e-07,-2.670241898209375e-06
274.5,1.3926151242457315e-06,-29.99996855906026,-1.1091433096777993e-07,-2.615957510476141e-06
274.75,1.3651629731634656e-06,-29.99996920626422,-1.0869776423787514e-07,-2.561674367939948e-06
275.0,1.3382687988456108e-06,-29.999969839897553,-1.0645051688225165e-07,-2.5073924879563644e-06
275.25,1.3119044530747105e-06,-29.999970460499547,-1.0445954241642911e-07,-2.4574236814765177e-06
275.5,1.2860413810649934e-06,-29.999971068609483,-1.0244032681951968e-07,-2.407456009245507e-06
275.75,1.2606866430790864e-06,-29.999971664227644,-1.003928702530594e-07,-2.3574894872388226e-06
276.0,1.23584729933895e-06,-29.99997224735432,-9.83171728808436e-08,-2.3075241314318643e-06
276.25,1.2114973692824284e-06,-29.999972818486075,-9.647793512054335e-08,-2.261530058044059e-06
276.5,1.1876104979979155e-06,-29.999973378119442,-9.461270272947076e-08,-2.2155370324347607e-06
276.75,1.1641931841244953e-06,-29.999973926254683,-9.272147585684331e-08,-2.1695450693086555e-06
277.0,1.1412519262636878e-06,-29.99997446289207,-9.080425465395803e-08,-2.1235541833703463e-06
277.25,1.118762744895771e-06,-29.999974988488788,-8.91052085712595e-08,-2.0812197234612507e-06
277.5,1.0967013158314287e-06,-29.99997550350201,-8.738223624817538e-08,-2.0388862314415394e-06
277.75,1.0750736206135677e-06,-29.999976007931984,-8.563533782254245e-08,-1.9965537208458496e-06
278.0,1.053885640750396e-06,-29.999976501778956,-8.386451343411153e-08,-1.954222205208738e-06
278.25,1.0331152439217506e-06,-29.99997698546385,-8.229499086566079e-08,-1.9152570904456495e-06
278.5,1.0127399804770075e-06,-29.999977459407575,-8.070344638396862e-08,-1.8762928697640294e-06
278.75,9.927653558785981e-07,-29.99997792361036,-7.908988011635761e-08,-1.837329555621271e-06
279.0,9.731968755569035e-07,-29.99997837807243,-7.745429219191212e-08,-1.7983671604746952e-06
279.25,9.54014112344361e-07,-29.999978823181312,-7.60044353818639e-08,-1.7625040304985743e-06
279.5,9.351963469244007e-07,-29.999979259324515,-7.45343098707213e-08,-1.7266417264151159e-06
279.75,9.167486464576287e-07,-29.999979686502247,-7.304391577609349e-08,-1.6907802596899526e-06
280.0,8.986760780750464e-07,-29.999980104714716,-7.153325321721109e-08,-1.654919641788651e-06
280.25,8.80959788610202e-07,-29.999980514318686,-7.019395338100488e-08,-1.6219122508399272e-06
280.5,8.635806559403306e-07,-29.999980915670903,-6.883599887540969e-08,-1.5889056227871132e-06
280.75,8.465433437192309e-07,-29.99998130877156,-6.745938980906106e-08,-1.5558997681828136e-06
281.0,8.298525155733565e-07,-29.99998169362085,-6.606412629208689e-08,-1.5228946975795717e-06
281.25,8.134907712491013e-07,-29.999982070547205,-6.482696682384228e-08,-1.492516259687354e-06
281.5,7.974404628963507e-07,-29.999982439879037,-6.35726385366606e-08,-1.4621385264916822e-06
281.75,7.817058827073242e-07,-29.999982801616525,-6.230114153088738e-08,-1.4317615077046425e-06
282.0,7.662913228489836e-07,-29.99998315575985,-6.101247590824163e-08,-1.401385213038264e-06
282.25,7.511807241863891e-07,-29.999983502611347,-5.986967988260025e-08,-1.3734268752474355e-06
282.5,7.363577996588158e-07,-29.999983842473338,-5.871108284341468e-08,-1.345469188386454e-06
282.75,7.218264995080902e-07,-29.99998417534599,-5.753668488337201e-08,-1.317512161393663e-06
283.0,7.075907739527091e-07,-29.99998450122947,-5.6346486096423375e-08,-1.2895558032073536e-06
283.25,6.936358017655364e-07,-29.99998482040209,-5.529086774171057e-08,-1.2638252372595428e-06
283.5,6.799465519079449e-07,-29.999985133142143,-5.422070747394405e-08,-1.2380952725704973e-06
283.75,6.665266598475211e-07,-29.99998543944978,-5.3136005378736e-08,-1.2123659173663112e-06
284.0,6.533797610303025e-07,-29.999985739325155,-5.203676154286195e-08,-1.186637179873029e-06
284.25,6.404921768526687e-07,-29.999986033024452,-5.106168138641183e-08,-1.1629572831554086e-06
284.5,6.278500355797317e-07,-29.999986320803846,-5.007321831837846e-08,-1.1392779418096237e-06
284.75,6.154566829295247e-07,-29.999986602663473,-4.90713724178383e-08,-1.1155991634061417e-06
285.0,6.033154646001786e-07,-29.999986878603476,-4.805614376493843e-08,-1.0919209555153856e-06
285.25,5.914137566470586e-07,-29.999987148859667,-4.7155467173933723e-08,-1.0701286532178592e-06
285.5,5.797387573532408e-07,-29.999987413667842,-4.6242474502612487e-08,-1.0483368639015672e-06
285.75,5.68293545729695e-07,-29.99998767302814,-4.53171658240136e-08,-1.0265455945334904e-06
286.0,5.570812007690079e-07,-29.999987926940683,-4.43795412121612e-08,-1.0047548520805677e-06
286.25,5.460900719801736e-07,-29.99998817562253,-4.3547600073800815e-08,-9.846999925416588e-07
286.5,5.353083452416791e-07,-29.99998841929072,-4.2704324820611734e-08,-9.646456068237435e-07
286.75,5.247388540738177e-07,-29.999988657945373,-4.1849715520055465e-08,-9.445917013383228e-07
287.0,5.143844319799039e-07,-29.99998889158661,-4.098377224050025e-08,-9.245382824968593e-07
287.25,5.042343269584812e-07,-29.999989120414213,-4.021532954466907e-08,-9.06082618700784e-07
287.5,4.942776363981044e-07,-29.99998934462796,-3.943645656244841e-08,-8.876273925500517e-07
287.75,4.845169678625994e-07,-29.999989564227953,-3.864715335614765e-08,-8.69172609944884e-07
288.0,4.74954928900111e-07,-29.999989779214307,-3.784741998891057e-08,-8.50718276785467e-07
288.25,4.6558159679751877e-07,-29.999989989770903,-3.713763709424605e-08,-8.33734527483268e-07
288.5,4.563869102194031e-07,-29.99999019608161,-3.641825580262579e-08,-8.167511824082475e-07
288.75,4.473732687578252e-07,-29.999990398146533,-3.5689276171599854e-08,-7.997682469900423e-07
289.0,4.385430719903627e-07,-29.999990595965773,-3.495069825948619e-08,-7.827857266582567e-07
289.25,4.29887162611996e-07,-29.99999078970857,-3.429510464010999e-08,-7.671567109053789e-07
289.5,4.213962557317825e-07,-29.999990979544155,-3.3630678283060685e-08,-7.515280685091496e-07
289.75,4.1307255952751094e-07,-29.999991165472633,-3.295741924149199e-08,-7.358998044660861e-07
290.0,4.049182821635934e-07,-29.99999134749409,-3.227532756926423e-08,-7.202719237726755e-07
290.25,3.9692497277570067e-07,-29.999991525764294,-3.166979285472782e-08,-7.05889763250715e-07
290.5,3.8908406307377817e-07,-29.999991700439004,-3.105613008963037e-08,-6.915079475685999e-07
290.75,3.813975850643431e-07,-29.9999918715183,-3.043433932306454e-08,-6.771264813242191e-07
291.0,3.7386757074155826e-07,-29.999992039002276,-2.980442060477321e-08,-6.627453691154334e-07
291.25,3.6648622125024307e-07,-29.999992203034285,-2.924512873979058e-08,-6.495107528085032e-07
291.5,3.592456296627703e-07,-29.99999236375768,-2.867835738154064e-08,-6.362764549991703e-07
291.75,3.521476658468016e-07,-29.99999252117254,-2.810410657536475e-08,-6.230424799184466e-07
292.0,3.4519419965858847e-07,-29.99999267527895,-2.752237636720264e-08,-6.098088317973179e-07
292.25,3.383780340082476e-07,-29.99999282620884,-2.7005801731011605e-08,-5.976303386171807e-07
292.5,3.316918723436103e-07,-29.99999297409414,-2.6482344488508037e-08,-5.854521396013919e-07
292.75,3.2513743531103153e-07,-29.999993118934935,-2.5952004681568205e-08,-5.732742386433155e-07
293.0,3.187164435463285e-07,-29.999993260731287,-2.5414782352618975e-08,-5.610966396362914e-07
293.25,3.124222553472618e-07,-29.999993399604627,-2.4937667689533415e-08,-5.49890114085986e-07
293.5,3.062481374751558e-07,-29.99999353567637,-2.4454219743337366e-08,-5.386838602228084e-07
293.75,3.001956732459641e-07,-29.999993668946583,-2.3964438552706375e-08,-5.274778816293808e-07
294.0,2.942664459659084e-07,-29.999993799415336,-2.3468324156822644e-08,-5.162721818883026e-07
294.25,2.8845432651201573e-07,-29.999993927194375,-2.3027660180997008e-08,-5.059601588182577e-07
294.5,2.827531015205961e-07,-29.99999405239544,-2.258116846295243e-08,-4.956483866728066e-07
294.75,2.771642279227492e-07,-29.999994175018596,-2.212884903840799e-08,-4.853368687485958e-07
295.0,2.716891626405864e-07,-29.999994295063903,-2.167070194354896e-08,-4.750256083422516e-07
295.25,2.663222496171132e-07,-29.999994412634198,-2.126370849122357e-08,-4.655367830292084e-07
295.5,2.610577552701192e-07,-29.999994527832314,-2.085135253717702e-08,-4.560481894623157e-07
295.75,2.558970202209203e-07,-29.99999464065831,-2.0433634114397545e-08,-4.465598306750421e-07
296.0,2.508413850825314e-07,-29.999994751112247,-2.001055325630237e-08,-4.370717097008372e-07
296.25,2.458856303925627e-07,-29.999994859288766,-1.9634661868325256e-08,-4.2834044968314427e-07
296.5,2.410244653446718e-07,-29.999994965282493,-1.9253836124724677e-08,-4.1960940369658506e-07
296.75,2.362591235239646e-07,-29.999995069093487,-1.8868076055966463e-08,-4.108785745324336e-07
297.0,2.315908385078811e-07,-29.9999951707218,-1.8477381692911193e-08,-4.0214796498194657e-07
297.25,2.2701479376541213e-07,-29.999995270254523,-1.8130219519149e-08,-3.9411386021185845e-07
297.5,2.2252610711099068e-07,-29.999995367778745,-1.7778516993189847e-08,-3.8607995310982583e-07
297.75,2.1812591362915662e-07,-29.999995463294514,-1.7422274143169724e-08,-3.780462462442423e-07
298.0,2.1381534839737032e-07,-29.99999555680188,-1.706149099758785e-08,-3.700127421834854e-07
298.25,2.0958996674504658e-07,-29.999995648380995,-1.674086592321954e-08,-3.6262019086040913e-07
298.5,2.0544526358357889e-07,-29.999995738111995,-1.6416063075042116e-08,-3.5522782209124125e-07
298.75,2.0138228335317853e-07,-29.999995825994922,-1.608708247903962e-08,-3.478356382392715e-07
299.0,1.9740207048751892e-07,-29.99999591202983,-1.5753924161530297e-08,-3.404436416677747e-07
299.25,1.935005234984671e-07,-29.999995996290465,-1.5457811062475643e-08,-3.336414685777893e-07
299.5,1.8967348529949446e-07,-29.99999607885058,-1.515785384487095e-08,-3.2683946408132485e-07
299.75,1.859219169172453e-07,-29.99999615971021,-1.4854052532712633e-08,-3.200376303529284e-07
300.0,1.8224677937232648e-07,-29.999996238869407,-1.4546407150304603e-08,-3.1323596956713325e-07
