time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.0,3.464845557693919e-05,3.4648461212211364e-05,-29.999104607658303,-29.999104607597726,-2.735422860559044e-06,-2.735422791189147e-06,-7.315571667636703e-05,-7.315571647465758e-05
234.25,3.3970902037128547e-05,3.397090768975817e-05,-29.999122719175553,-29.99912271911491,-2.6848717548247756e-06,-2.684871685335344e-06,-7.173642603327278e-05,-7.1736425831524e-05
234.5,3.3306086550908065e-05,3.330609222092502e-05,-29.999140475873734,-29.99914047581303,-2.633518432517117e-06,-2.6335183629081114e-06,-7.031716421299673e-05,-7.031716401120856e-05
234.75,3.26542096719089e-05,3.265421535934309e-05,-29.999157877760112,-29.999157877699343,-2.581362897744302e-06,-2.581362828015684e-06,-6.889793166933825e-05,-6.889793146751061e-05
235.0,3.201547195272713e-05,3.201547765760845e-05,-29.99917492484206,-29.999174924781226,-2.5284051546787437e-06,-2.528405084830474e-06,-6.74787288560944e-05,-6.747872865422723e-05
235.25,3.138919924126439e-05,3.138920496362277e-05,-29.99919163061932,-29.99919163055842,-2.481653013236249e-06,-2.4816529432682883e-06,-6.61674935732958e-05,-6.616749337138904e-05
235.5,3.077470720784578e-05,3.077471294771114e-05,-29.99920800859108,-29.99920800853012,-2.4341597309540528e-06,-2.434159660866362e-06,-6.485628494702987e-05,-6.485628474508343e-05
235.75,3.017218113720753e-05,3.01721868946098e-05,-29.99922405876406,-29.999224058703035,-2.3859253116315896e-06,-2.385925241424129e-06,-6.354510339654654e-05,-6.354510319456036e-05
236.0,2.9581806313128597e-05,2.958181208809772e-05,-29.999239781145082,-29.999239781083993,-2.336949759127584e-06,-2.336949688800315e-06,-6.223394934109358e-05,-6.22339491390676e-05
236.25,2.9002959017421124e-05,2.9002964809987058e-05,-29.99925518823966,-29.999255188178505,-2.293714512379385e-06,-2.2937144419322677e-06,-6.102281128472731e-05,-6.102281108266148e-05
236.5,2.8435006103870472e-05,2.8435011914063186e-05,-29.999270292552794,-29.999270292491577,-2.249794702454046e-06,-2.249794631887041e-06,-5.9811697879442475e-05,-5.981169767733673e-05
236.75,2.787811871283287e-05,2.787812454068234e-05,-29.9992850940907,-29.999285094029418,-2.205190332865126e-06,-2.205190262178194e-06,-5.860060951248406e-05,-5.8600609310338324e-05
237.0,2.7332467983779318e-05,2.7332473829315528e-05,-29.999299592859682,-29.999299592798337,-2.1599014071809482e-06,-2.159901336374049e-06,-5.738954657109504e-05,-5.738954636890926e-05
237.25,2.6797476959112333e-05,2.6797482822365284e-05,-29.999313800439847,-29.999313800378435,-2.119921427843535e-06,-2.119921356916629e-06,-5.627109844877132e-05,-5.627109824654542e-05
237.5,2.62725599508793e-05,2.6272565831878997e-05,-29.999327728410822,-29.999327728349346,-2.079309276246616e-06,-2.0793092051996643e-06,-5.515267312126019e-05,-5.51526729189941e-05
237.75,2.575787500174003e-05,2.575788090051649e-05,-29.99934137677835,-29.99934137671681,-2.03806495563914e-06,-2.0380648844721024e-06,-5.403427094617004e-05,-5.40342707438637e-05
238.0,2.5253580153535777e-05,2.5253586070119024e-05,-29.999354745548267,-29.999354745486663,-1.996188469320628e-06,-1.9961883980334643e-06,-5.291589228110741e-05,-5.2915892078760746e-05
238.25,2.475914178920608e-05,2.4759147723626152e-05,-29.999367845439913,-29.99936784537824,-1.959221165802301e-06,-1.9592210943949718e-06,-5.188324430229407e-05,-5.188324409990701e-05
238.5,2.42740182102681e-05,2.4274024162555046e-05,-29.99938068717219,-29.999380687110452,-1.9216701866836723e-06,-1.9216701151561373e-06,-5.0850617400355954e-05,-5.0850617197928436e-05
238.75,2.379835533524738e-05,2.3798361305431254e-05,-29.999393270750414,-29.999393270688607,-1.8835355349687973e-06,-1.8835354633210173e-06,-4.9818011905467765e-05,-4.9818011702999724e-05
239.0,2.333229908191261e-05,2.3332305070023476e-05,-29.999405596179972,-29.9994055961181,-1.844817213708426e-06,-1.8448171419403609e-06,-4.8785428147802505e-05,-4.8785427945293874e-05
239.25,2.2875355991588266e-05,2.28753619976562e-05,-29.999417673380098,-29.999417673318156,-1.8106377088564419e-06,-1.8106376369680513e-06,-4.7832176010298484e-05,-4.783217580774919e-05
239.5,2.2427025127384826e-05,2.2427031151439915e-05,-29.999429512269618,-29.99942951220761,-1.7759194052004967e-06,-1.7759193331917405e-06,-4.687894335996542e-05,-4.68789431573754e-05
239.75,2.1987441188657e-05,2.1987447230729343e-05,-29.999441112853443,-29.99944111279137,-1.7406623055180342e-06,-1.740662233388872e-06,-4.5925730501592036e-05,-4.592573029896122e-05
240.0,2.1556738874059746e-05,2.1556744934179448e-05,-29.999452475136557,-29.99945247507442,-1.7048664126296014e-06,-1.7048663403799928e-06,-4.497253773996546e-05,-4.4972537537293786e-05
240.25,2.113446192429437e-05,2.1134468002491546e-05,-29.99946360829491,-29.99946360823271,-1.6732663044844593e-06,-1.6732662321143639e-06,-4.409273200412e-05,-4.40927318014074e-05
240.5,2.072014716221612e-05,2.07201532585209e-05,-29.999474521504077,-29.999474521441808,-1.6411689115572116e-06,-1.6411688390665889e-06,-4.3212944284581896e-05,-4.321294408182829e-05
240.75,2.0313918908700386e-05,2.0313925023142906e-05,-29.999485214768594,-29.999485214706258,-1.6085742364156307e-06,-1.6085741638044398e-06,-4.2333174862656116e-05,-4.2333174659861446e-05
241.0,1.9915901483975632e-05,1.991590761658604e-05,-29.99949568809307,-29.99949568803067,-1.5754822816672712e-06,-1.5754822089354717e-06,-4.1453424019646195e-05,-4.1453423816810386e-05
241.25,1.9525673078139417e-05,1.9525679228947867e-05,-29.99950594996335,-29.999505949900882,-1.5462684826682242e-06,-1.5462684098157753e-06,-4.0641540905686065e-05,-4.064154070280905e-05
241.5,1.9142805483720753e-05,1.9142811652757412e-05,-29.999516008864926,-29.999516008802395,-1.5165957907194475e-06,-1.5165957177463085e-06,-3.982967444727917e-05,-3.982967424436088e-05
241.75,1.876741342366111e-05,1.876741961095616e-05,-29.999525864801996,-29.9995258647394,-1.4864642081947389e-06,-1.4864641351008688e-06,-3.901782490401292e-05,-3.901782470105329e-05
242.0,1.8399611620303924e-05,1.8399617825887548e-05,-29.99953551777882,-29.99953551771616,-1.4558737375046072e-06,-1.455873664289965e-06,-3.820599253547339e-05,-3.820599233247235e-05
242.25,1.803901015873347e-05,1.803901638263587e-05,-29.999544975640845,-29.99954497557812,-1.428867388475757e-06,-1.428867315140302e-06,-3.7456906158966834e-05,-3.7456905955924316e-05
242.5,1.7685213209267194e-05,1.7685219451518576e-05,-29.999554246233195,-29.99955424617041,-1.4014376410341065e-06,-1.4014375675777972e-06,-3.670783517925653e-05,-3.670783497617246e-05
242.75,1.7338326621234703e-05,1.7338332881865287e-05,-29.999563329559752,-29.999563329496898,-1.3735844973740189e-06,-1.3735844237968143e-06,-3.595877983585127e-05,-3.595877963272558e-05
243.0,1.6998456243412783e-05,1.6998462522452798e-05,-29.99957222562445,-29.999572225561533,-1.3453079597237293e-06,-1.345307886025588e-06,-3.520974036825862e-05,-3.520974016509124e-05
243.25,1.6665241684245832e-05,1.6665247981725517e-05,-29.99958094167876,-29.99958094161578,-1.3203434149181715e-06,-1.3203433410990525e-06,-3.451869641039085e-05,-3.4518696207181726e-05
243.5,1.633831708521691e-05,1.6338323401166515e-05,-29.999589484973857,-29.99958948491081,-1.2949882789549442e-06,-1.2949882050148061e-06,-3.382766668502546e-05,-3.3827666481774514e-05
243.75,1.601778009386254e-05,1.6017786428312323e-05,-29.999597855513322,-29.99959785545021,-1.2692425538624436e-06,-1.2692424798012448e-06,-3.3136651413112785e-05,-3.3136651209819944e-05
244.0,1.570372835720823e-05,1.5703734710188466e-05,-29.9996060533008,-29.999606053237624,-1.2431062417003121e-06,-1.2431061675180113e-06,-3.244565081560199e-05,-3.244565061226719e-05
244.25,1.53958288060945e-05,1.5395835177635465e-05,-29.999614085037088,-29.999614084973846,-1.2200301211798482e-06,-1.2200300468764037e-06,-3.1808241612118724e-05,-3.18082414087419e-05
244.5,1.509374331955584e-05,1.509374970968782e-05,-29.999621957422715,-29.99962195735941,-1.1965937254098395e-06,-1.1965936509852098e-06,-3.117084556431309e-05,-3.117084536089417e-05
244.75,1.4797561966170873e-05,1.4797568374924172e-05,-29.999629670460997,-29.999629670397624,-1.1727970562651837e-06,-1.172796981719327e-06,-3.053346287598626e-05,-3.053346267252518e-05
245.0,1.4507374814045898e-05,1.4507381241450825e-05,-29.999637224155297,-29.99963722409186,-1.1486401156496004e-06,-1.148640040982475e-06,-2.9896093750938334e-05,-2.9896093547435033e-05
245.25,1.4222874074656172e-05,1.4222880520743051e-05,-29.999644624696117,-29.999644624632616,-1.127310421317407e-06,-1.127310346528971e-06,-2.9308234772107064e-05,-2.9308234568561475e-05
245.5,1.3943747292391139e-05,1.3943753757190302e-05,-29.99965187827371,-29.999651878210145,-1.1056484589386712e-06,-1.1056483840288828e-06,-2.8720387953107637e-05,-2.8720387749519694e-05
245.75,1.3670077534046369e-05,1.367008401758816e-05,-29.999658984891138,-29.99965898482751,-1.0836542302463372e-06,-1.0836541552151546e-06,-2.8132553481898064e-05,-2.8132553278267695e-05
246.0,1.3401947865980876e-05,1.3401954368295649e-05,-29.99966594455151,-29.999665944487816,-1.0613277369999304e-06,-1.0613276618473114e-06,-2.754473154643536e-05,-2.7544731342762496e-05
246.25,1.3139073886933378e-05,1.3139080408051496e-05,-29.999672762972633,-29.999672762908872,-1.0416130286755079e-06,-1.0416129534014104e-06,-2.700263923204807e-05,-2.7002639028332644e-05
246.5,1.2881166884929352e-05,1.288117342488119e-05,-29.99967944587208,-29.99967944580825,-1.0215919209170629e-06,-1.0215918455214448e-06,-2.646055815660524e-05,-2.6460557952847184e-05
246.75,1.2628303459627603e-05,1.2628310018443548e-05,-29.99968599325268,-29.999685993188784,-1.001264415326272e-06,-1.001264339809091e-06,-2.591848849343147e-05,-2.5918488289630715e-05
247.0,1.2380560210283456e-05,1.2380566787993902e-05,-29.999692405117308,-29.999692405053345,-9.806305135293236e-07,-9.806304378905374e-07,-2.5376430415850448e-05,-2.5376430212006924e-05
247.25,1.2137674367735556e-05,1.213768096437091e-05,-29.99969868674607,-29.999698686682038,-9.6240914155119e-07,-9.624090657907563e-07,-2.4876601322568054e-05,-2.487660111868169e-05
247.5,1.189937918209817e-05,1.189938579768885e-05,-29.99970484341885,-29.999704843354753,-9.439052584900297e-07,-9.439051826079065e-07,-2.437678261671802e-05,-2.437678241278875e-05
247.75,1.166574528095749e-05,1.1665751915533923e-05,-29.99971087513827,-29.999710875074108,-9.251188658261423e-07,-9.25118789822287e-07,-2.387697445811174e-05,-2.3876974254139497e-05
248.0,1.1436843291526807e-05,1.1436849945119431e-05,-29.999716781906987,-29.999716781842757,-9.060499650624282e-07,-9.060498889367983e-07,-2.3377177006559763e-05,-2.3377176802544478e-05
248.25,1.1212430450216404e-05,1.1212437122855669e-05,-29.99972256859995,-29.999722568535653,-8.892093560186333e-07,-8.892092797711862e-07,-2.2916368220355217e-05,-2.2916368016296818e-05
248.5,1.0992260318162157e-05,1.0992267009878521e-05,-29.999728240091912,-29.99972824002755,-8.721082912394586e-07,-8.721082148701516e-07,-2.2455569034270286e-05,-2.2455568830168706e-05
248.75,1.0776398009127334e-05,1.077640471995127e-05,-29.999733796385293,-29.999733796320868,-8.547467720929793e-07,-8.547466956017695e-07,-2.199477959564005e-05,-2.199477939149522e-05
249.0,1.0564908636530584e-05,1.0564915366492571e-05,-29.999739237482547,-29.99973923741806,-8.371247999681065e-07,-8.371247233549512e-07,-2.1534000051798813e-05,-2.1533999847610666e-05
249.25,1.0357567935475452e-05,1.0357574684605983e-05,-29.99974456788373,-29.999744567819175,-8.215607922823135e-07,-8.215607155471697e-07,-2.110921081462975e-05,-2.1109210610398215e-05
249.5,1.01541482484326e-05,1.0154155016762176e-05,-29.99974979208871,-29.999749792024087,-8.057566880790011e-07,-8.057566112218258e-07,-2.068443044966976e-05,-2.068443024539477e-05
249.75,9.954709599373766e-06,9.9547163869329e-06,-29.99975491009972,-29.999754910035033,-7.89712488622488e-07,-7.897124116432383e-07,-2.0259659092737083e-05,-2.0259658888418567e-05
250.0,9.759312011952209e-06,9.759318818771426e-06,-29.999759921919033,-29.99975992185428,-7.734281951963009e-07,-7.734281180949336e-07,-1.983489687964924e-05,-1.983489667528713e-05
250.25,9.567748324313762e-06,9.567755150423597e-06,-29.999764831699903,-29.999764831635087,-7.590444214340942e-07,-7.59044344210566e-07,-1.944335137725639e-05,-1.9443351172850615e-05
250.5,9.379808243425563e-06,9.379815088856562e-06,-29.999769643595418,-29.999769643530538,-7.444393413875715e-07,-7.444392640418392e-07,-1.9051814074119294e-05,-1.9051813869669786e-05
250.75,9.195547095713011e-06,9.19555396049573e-06,-29.999774357607645,-29.9997743575427,-7.296129562251306e-07,-7.29612878757151e-07,-1.86602850954269e-05,-1.866028489093359e-05
251.0,9.015020207307191e-06,9.015027091472197e-06,-29.99977897373868,-29.999778973673674,-7.145652671328736e-07,-7.145651895426032e-07,-1.8268764566367484e-05,-1.82687643618303e-05
251.25,8.838036227087616e-06,8.838043130665488e-06,-29.99978349582108,-29.99978349575601,-7.012725800356672e-07,-7.012725023230626e-07,-1.7907895823026853e-05,-1.7907895618445733e-05
251.5,8.664400914538854e-06,8.66440783756018e-06,-29.99978792768724,-29.9997879276221,-6.877759259449715e-07,-6.877758481099891e-07,-1.7547034656828165e-05,-1.7547034452203036e-05
251.75,8.49416526127465e-06,8.494172203770031e-06,-29.999792269339068,-29.99979226927386,-6.740753059405108e-07,-6.74075227983107e-07,-1.7186181183151843e-05,-1.7186180978482635e-05
252.0,8.32738025863678e-06,8.327387220636826e-06,-29.9997965207785,-29.999796520713225,-6.601707211183267e-07,-6.601706430384579e-07,-1.6825335517377694e-05,-1.682533531266434e-05
252.25,8.16386916989882e-06,8.163876151434152e-06,-29.999800685541594,-29.999800685476256,-6.478866605178062e-07,-6.478865823154286e-07,-1.649277034275758e-05,-1.6492770138000007e-05
252.5,8.003452592470498e-06,8.003459593571748e-06,-29.999804767164267,-29.999804767098865,-6.354146308062728e-07,-6.354145524813426e-07,-1.6160212170191346e-05,-1.6160211965389486e-05
252.75,7.846177518505157e-06,7.84618453920297e-06,-29.999808765648286,-29.999808765582817,-6.227546329814814e-07,-6.227545545339548e-07,-1.58276611060097e-05,-1.5827660901163487e-05
253.0,7.69209093990483e-06,7.692097980229861e-06,-29.999812680995436,-29.999812680929903,-6.099066680562244e-07,-6.099065894860575e-07,-1.549511725654279e-05,-1.549511705165215e-05
253.25,7.541029627078712e-06,7.5410366870616234e-06,-29.99981651646774,-29.99981651640214,-5.985549659686929e-07,-5.985548872758418e-07,-1.51886621899146e-05,-1.5188661984979473e-05
253.5,7.392827891174472e-06,7.39283497084594e-06,-29.99982027532708,-29.99982027526142,-5.870300528337136e-07,-5.870299740181341e-07,-1.4882213593746427e-05,-1.4882213388766742e-05
253.75,7.247529034839012e-06,7.2475361342297234e-06,-29.999823957575096,-29.99982395750937,-5.753319295732727e-07,-5.753318506349206e-07,-1.4575771566020608e-05,-1.4575771360996297e-05
254.0,7.105176360487006e-06,7.10518347962766e-06,-29.999827563213433,-29.999827563147644,-5.63460597123213e-07,-5.634605180620442e-07,-1.4269336204718962e-05,-1.4269335999649954e-05
254.25,6.965619121057861e-06,6.965626259979168e-06,-29.999831095250894,-29.999831095185037,-5.52970718468845e-07,-5.529706392848152e-07,-1.3986964402897323e-05,-1.398696419778355e-05
254.5,6.828704301137996e-06,6.828711459870677e-06,-29.999834556696147,-29.999834556630226,-5.423212411899026e-07,-5.423211618829673e-07,-1.3704598580166388e-05,-1.370459837500778e-05
254.75,6.6944718002773264e-06,6.694478978852112e-06,-29.999837947550702,-29.999837947484718,-5.315121661383375e-07,-5.315120867084525e-07,-1.3422238826808198e-05,-1.3422238621604685e-05
255.0,6.5629615178111846e-06,6.562968716258819e-06,-29.999841267816088,-29.99984126775004,-5.205434941788695e-07,-5.205434146259901e-07,-1.3139885233104309e-05,-1.3139885027855822e-05
255.25,6.434034241262903e-06,6.434041459614139e-06,-29.999844520267164,-29.99984452020105,-5.108502107136992e-07,-5.108501310377811e-07,-1.2879724248815725e-05,-1.2879724043522193e-05
255.5,6.307548666168709e-06,6.3075559044543126e-06,-29.999847707678686,-29.999847707612506,-5.01009882676388e-07,-5.010098028773864e-07,-1.2619568789446417e-05,-1.2619568584107772e-05
255.75,6.183541553573481e-06,6.183548811824229e-06,-29.99985083005204,-29.999850829985796,-4.910225108541563e-07,-4.910224309320265e-07,-1.2359418938176826e-05,-1.2359418732792997e-05
256.0,6.062049664323821e-06,6.0620569425705e-06,-29.999853887388642,-29.99985388732233,-4.80888096045988e-07,-4.808880160006853e-07,-1.2099274778186943e-05,-1.2099274572757862e-05
256.25,5.9429444436551375e-06,5.942951741928548e-06,-29.99985688224729,-29.99985688218091,-4.7193109123451304e-07,-4.7193101106599285e-07,-1.185959517785051e-05,-1.1859594972376106e-05
256.5,5.826095407711044e-06,5.826102726041995e-06,-29.99985981718667,-29.999859817120228,-4.628386183695998e-07,-4.628385380778172e-07,-1.161992068265847e-05,-1.1619920477138675e-05
256.75,5.711536423414202e-06,5.711543761833514e-06,-29.999862692208076,-29.99986269214157,-4.5361067817864075e-07,-4.5361059776355075e-07,-1.1380251369242639e-05,-1.1380251163677382e-05
257.0,5.599301357504068e-06,5.599308716042575e-06,-29.99986550731281,-29.999865507246234,-4.4424727139986564e-07,-4.4424719086142324e-07,-1.1140587314234413e-05,-1.1140587108623625e-05
257.25,5.489271501931173e-06,5.489278880619718e-06,-29.999868264860144,-29.999868264793502,-4.3597077409126357e-07,-4.359706934294236e-07,-1.091979208499728e-05,-1.0919791879340888e-05
257.5,5.381326369976729e-06,5.3813337688461666e-06,-29.999870967209258,-29.999870967142552,-4.27569482563443e-07,-4.2756940177816034e-07,-1.0699001572933783e-05,-1.069900136723172e-05
257.75,5.275497160111736e-06,5.2755045791929324e-06,-29.99987361436134,-29.99987361429457,-4.1904339748850234e-07,-4.1904331657973167e-07,-1.0478215848637744e-05,-1.047821564288994e-05
258.0,5.171815070637922e-06,5.1718225099617555e-06,-29.9998762063176,-29.999876206250764,-4.1039251954852333e-07,-4.1039243851621937e-07,-1.0257434982702598e-05,-1.0257434776908983e-05
258.25,5.0701704902610594e-06,5.0701779498584185e-06,-29.999878745253103,-29.999878745186198,-4.027449644503279e-07,-4.0274488329444527e-07,-1.0054049680930065e-05,-1.005404947509057e-05
258.5,4.9704521678951655e-06,4.97045964779695e-06,-29.99988123334282,-29.99988123327585,-3.9498245556350843e-07,-3.949823742840017e-07,-9.850668737765763e-06,-9.850668531880315e-06
258.75,4.872688841909963e-06,4.872696342147086e-06,-29.999883670587852,-29.99988367052082,-3.8710499350906106e-07,-3.871049121058847e-07,-9.647292218236956e-06,-9.647292012305488e-06
259.0,4.776909250518777e-06,4.776916771122161e-06,-29.999886056989315,-29.999886056922218,-3.7911257891717807e-07,-3.7911249739028654e-07,-9.443920187370557e-06,-9.443919981392998e-06
259.25,4.683012185761352e-06,4.683019726761931e-06,-29.999888394552233,-29.999888394485072,-3.7204629198547084e-07,-3.7204621033481843e-07,-9.256583782410058e-06,-9.25658357638634e-06
259.5,4.590894928080746e-06,4.590902489509467e-06,-29.999890685281553,-29.99989068521433,-3.6487412239754844e-07,-3.648740406230894e-07,-9.069251404678384e-06,-9.069251198608434e-06
259.75,4.500583948069468e-06,4.500591529957288e-06,-29.99989292917829,-29.999892929111,-3.575960707271802e-07,-3.575959888288688e-07,-8.881923114071423e-06,-8.881922907955173e-06
260.0,4.412105716175526e-06,4.412113318553414e-06,-29.999895126243473,-29.999895126176114,-3.502121375566059e-07,-3.5021205553439626e-07,-8.694598970484743e-06,-8.69459876432212e-06
260.25,4.325366786709355e-06,4.3253744096082916e-06,-29.999897278325193,-29.999897278257766,-3.4368304454167227e-07,-3.436829623955184e-07,-8.52205533973322e-06,-8.522055133524157e-06
260.5,4.240272320698362e-06,4.2402799641493375e-06,-29.99989938727147,-29.999899387203975,-3.3705643000289267e-07,-3.370563477327486e-07,-8.349515429964002e-06,-8.349515223708428e-06
260.75,4.156846698457404e-06,4.1568543624914225e-06,-29.999901453083236,-29.999901453015678,-3.3033229447039237e-07,-3.30332212076212e-07,-8.176979296343236e-06,-8.176979090041082e-06
261.0,4.075114300167834e-06,4.07512198481591e-06,-29.99990347576145,-29.999903475693824,-3.235106384820983e-07,-3.2351055596383547e-07,-8.004446994036772e-06,-8.004446787687967e-06
261.25,3.994988849822269e-06,3.99499655511543e-06,-29.999905457009387,-29.999905456941697,-3.174779949826015e-07,-3.174779123402101e-07,-7.845537027428988e-06,-7.84553682103346e-06
261.5,3.9163827873062336e-06,3.916390513275516e-06,-29.99990739853026,-29.999907398462508,-3.113555359268947e-07,-3.1135545316032843e-07,-7.686630498790722e-06,-7.686630292348403e-06
261.75,3.839318566447706e-06,3.8393263131241605e-06,-29.99990930032494,-29.99990930025712,-3.0514326180477105e-07,-3.051431789139835e-07,-7.527727458928997e-06,-7.5277272524398194e-06
262.0,3.763818640951318e-06,3.763826408366004e-06,-29.9999111623943,-29.999911162326413,-2.988411731132088e-07,-2.988410900981536e-07,-7.368827958650561e-06,-7.368827752114455e-06
262.25,3.6898033567729075e-06,3.6898111449568974e-06,-29.99991298630802,-29.999912986240062,-2.9326731460020726e-07,-2.9326723146083785e-07,-7.222482232542835e-06,-7.22248202595973e-06
262.5,3.6171918764894817e-06,3.6171996854738598e-06,-29.999914773635698,-29.999914773567678,-2.8761074202819864e-07,-2.876106587644685e-07,-7.07613968286901e-06,-7.076139476238836e-06
262.75,3.546004878559365e-06,3.5460127083752275e-06,-29.999916524378143,-29.999916524310056,-2.818714558497054e-07,-2.8187137246156786e-07,-6.9298003564189215e-06,-6.9298001497416076e-06
263.0,3.4762630413269244e-06,3.4762708920053786e-06,-29.999918238536164,-29.99991823846801,-2.7604945652386703e-07,-2.7604937301127543e-07,-6.783464299982148e-06,-6.783464093257624e-06
263.25,3.4078928265160667e-06,3.4079006980882323e-06,-29.999919917556184,-29.99991991748796,-2.70899566898744e-07,-2.7089948326165155e-07,-6.648696282841954e-06,-6.64869607607015e-06
263.5,3.3408196053924305e-06,3.3408274978894383e-06,-29.999921562884566,-29.999921562816276,-2.656735070952671e-07,-2.65673423333627e-07,-6.513931200452647e-06,-6.5139309936334905e-06
263.75,3.275062420448471e-06,3.275070333901464e-06,-29.99992317452205,-29.99992317445369,-2.6037127753151807e-07,-2.603711936452834e-07,-6.379169095902307e-06,-6.379168889035729e-06
264.0,3.2106403140713614e-06,3.2106482485114943e-06,-29.999924752469383,-29.999924752400958,-2.5499287863167217e-07,-2.5499279462079596e-07,-6.244410012278778e-06,-6.2444098053647084e-06
264.25,3.1474853959781354e-06,3.1474933514365744e-06,-29.999926298059307,-29.999926297990815,-2.502347759788201e-07,-2.502346918432553e-07,-6.120309766255128e-06,-6.120309559293495e-06
264.5,3.0855287711336735e-06,3.0855367476415965e-06,-29.999927812624506,-29.99992781255595,-2.4540653270546954e-07,-2.45406448445169e-07,-5.996212231649593e-06,-5.996212024640328e-06
264.75,3.0247879746449347e-06,3.0247959722335317e-06,-29.999929296165664,-29.999929296097044,-2.405081491978771e-07,-2.405080648127937e-07,-5.872117448139446e-06,-5.8721172410824775e-06
265.0,2.9652805415216133e-06,2.9652885602220855e-06,-29.999930748683475,-29.99993074861479,-2.3553962584791055e-07,-2.355395413379971e-07,-5.748025455401736e-06,-5.7480252482969934e-06
265.25,2.9069437972411567e-06,2.9069518370847177e-06,-29.99993217140584,-29.999932171337086,-2.311435641345117e-07,-2.3114347949972084e-07,-5.633753800133345e-06,-5.633753592980758e-06
265.5,2.8497141415702492e-06,2.849722202588124e-06,-29.9999335655606,-29.99993356549178,-2.2668291703056241e-07,-2.2668283227084677e-07,-5.5194846499112964e-06,-5.519484442710793e-06
265.75,2.79360772081203e-06,2.793615803035456e-06,-29.99993493114839,-29.999934931079505,-2.221576848929119e-07,-2.22157600008224e-07,-5.405218041270367e-06,-5.405217834021878e-06
266.0,2.7386406811797798e-06,2.738648784640006e-06,-29.999936268169847,-29.9999362681009,-2.1756786808357606e-07,-2.1756778307386838e-07,-5.290954010745131e-06,-5.290953803448585e-06
266.25,2.6847551645530597e-06,2.6847632892813473e-06,-29.999937577756196,-29.999937577687184,-2.1350635364476597e-07,-2.1350626850999089e-07,-5.185737117686654e-06,-5.185736910341981e-06
266.5,2.631892459986503e-06,2.6319006060141243e-06,-29.99993886103861,-29.999938860969532,-2.0938537165681893e-07,-2.0938528639692877e-07,-5.0805225389791634e-06,-5.080522331586292e-06
266.75,2.5800674343262833e-06,2.5800756016845233e-06,-29.999940118017676,-29.99994011794853,-2.052049224494111e-07,-2.052048370643581e-07,-4.975310308262367e-06,-4.975310100821227e-06
267.0,2.529294954335561e-06,2.5293031430557163e-06,-29.99994134869398,-29.999941348624766,-2.0096500635697594e-07,-2.0096492084671232e-07,-4.870100459175785e-06,-4.870100251686305e-06
267.25,2.479521609339913e-06,2.4795298194532922e-06,-29.999942554109605,-29.999942554040327,-1.9721262808538315e-07,-1.97212542449861e-07,-4.77322484646535e-06,-4.77322463892746e-06
267.5,2.4306932030417133e-06,2.430701434579637e-06,-29.999943735306594,-29.999943735237252,-1.934054968277868e-07,-1.9340541106695818e-07,-4.676351371899249e-06,-4.676351164312878e-06
267.75,2.382823423649483e-06,2.382831676643284e-06,-29.999944892285487,-29.999944892216078,-1.8954361288875518e-07,-1.8954352700257207e-07,-4.579480066450248e-06,-4.5794798588153255e-06
268.0,2.3359259592950535e-06,2.335934233776076e-06,-29.999946025046828,-29.99994602497735,-1.8562697657723677e-07,-1.8562689056565106e-07,-4.48261096109094e-06,-4.482610753407394e-06
268.25,2.289951505905835e-06,2.289959801905436e-06,-29.99994713455052,-29.99994713448098,-1.821602488116903e-07,-1.8216016267465382e-07,-4.393418860900643e-06,-4.393418653168402e-06
268.5,2.2448500357400074e-06,2.2448583532895556e-06,-29.999948221756437,-29.99994822168683,-1.7864311083667148e-07,-1.78643024574136e-07,-4.304228736038633e-06,-4.304228528257626e-06
268.75,2.200634151314851e-06,2.2006424904457273e-06,-29.99994928666507,-29.999949286595395,-1.7507556293354934e-07,-1.7507547654546654e-07,-4.215040615021045e-06,-4.2150404071912025e-06
269.0,2.1573164550768006e-06,2.157324815820398e-06,-29.999950329276928,-29.999950329207188,-1.714576053877256e-07,-1.714575188740471e-07,-4.125854526363856e-06,-4.125854318485106e-06
269.25,2.114851434701649e-06,2.1148598170893722e-06,-29.999951350476163,-29.999951350406356,-1.682548225668946e-07,-1.6825473592757195e-07,-4.043739598520459e-06,-4.043739390592731e-06
269.5,2.0731929113059217e-06,2.0732013153691875e-06,-29.999952351146895,-29.99995235107702,-1.6500562959534708e-07,-1.6500554283033178e-07,-3.9616264955647105e-06,-3.961626287587933e-06
269.75,2.032352487394883e-06,2.032360913165121e-06,-29.999953331289582,-29.99995333121964,-1.617100267330166e-07,-1.6170993984226005e-07,-3.879515243749986e-06,-3.879515035724087e-06
270.0,1.99234176540835e-06,1.9923502129170017e-06,-29.99995429090469,-29.99995429083468,-1.5836801424354945e-07,-1.58367927227003e-07,-3.7974058693295113e-06,-3.7974056612544224e-06
270.25,1.95311873394373e-06,1.9531272032222484e-06,-29.99995523080655,-29.999955230736475,-1.5540911645657427e-07,-1.5540902931418917e-07,-3.7218092364779673e-06,-3.7218090283536174e-06
270.5,1.9146407676785717e-06,1.914649258758423e-06,-29.99995615180946,-29.999956151739323,-1.5240749268758795e-07,-1.524074054193154e-07,-3.6462142895103373e-06,-3.646214081336655e-06
