time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
265.0,-2.2813975248614454e-06,-2.280715078665597e-06,-29.999987380882313,-29.999987380676266,1.9331763879425482e-07,1.9332297217713947e-07,-1.0461968857494654e-06,-1.046195112196824e-06
265.25,-2.23355373610325e-06,-2.232869955716492e-06,-29.999987639838565,-29.99998763963206,1.8943463469956737e-07,1.8943997484459894e-07,-1.025452701563312e-06,-1.0254509248596773e-06
265.5,-2.18667922575927e-06,-2.185994109490789e-06,-29.999987893608495,-29.99998789340153,1.855634115322203e-07,1.8556875844161072e-07,-1.004706324162782e-06,-1.0047045443040345e-06
265.75,-2.1407710486018003e-06,-2.1400845947602306e-06,-29.999988142191558,-29.999988141984137,1.8170396925901634e-07,1.8170932293498038e-07,-9.839577602121344e-07,-9.839559771941553e-07
266.0,-2.095826259321487e-06,-2.0951384662751087e-06,-29.99998838558721,-29.999988385379325,1.778563085663489e-07,1.7786166852949215e-07,-9.632070163756813e-07,-9.632052301944858e-07
266.25,-2.051808872502857e-06,-2.0511197386795982e-06,-29.999988624000803,-29.999988623792458,1.7428459431941076e-07,1.7428996057195349e-07,-9.441013387017272e-07,-9.440995493534641e-07
266.5,-2.008683058011283e-06,-2.007992581838516e-06,-29.999988857637724,-29.999988857428917,1.7072372999744838e-07,1.7072910254161353e-07,-9.249936436412635e-07,-9.249918511220781e-07
266.75,-1.9664461032585695e-06,-1.9657542831631108e-06,-29.99998908649747,-29.999989086288203,1.6717371645592863e-07,1.6717909529394184e-07,-9.058839373321533e-07,-9.058821416381907e-07
267.0,-1.9250952955633828e-06,-1.924402129971492e-06,-29.99998931057954,-29.99998931036981,1.6363455358449023e-07,1.6363993871857983e-07,-8.867722259124678e-07,-8.867704270398713e-07
267.25,-1.884598219578227e-06,-1.8839037068554054e-06,-29.9999895300731,-29.99998952986291,1.6034371976751157e-07,1.6034911168152063e-07,-8.691759019224933e-07,-8.691740998672668e-07
267.5,-1.8449226029222168e-06,-1.8442267414936084e-06,-29.99998974516735,-29.999989744956693,1.570628789951332e-07,1.5706827672807152e-07,-8.515777191930119e-07,-8.515759139513002e-07
267.75,-1.8060659473560643e-06,-1.8053687356462543e-06,-29.99998995586182,-29.999989955650697,1.5379203109232435e-07,1.5379743560965241e-07,-8.339776833768782e-07,-8.339758749448132e-07
268.0,-1.7680257545641359e-06,-1.7673271908767472e-06,-29.999990162156053,-29.99999016194446,1.5053117684487978e-07,1.5053658814883693e-07,-8.163758001273839e-07,-8.163739885008295e-07
268.25,-1.7307712027439524e-06,-1.7300712854121481e-06,-29.999990364224487,-29.999990364012426,1.475067714432995e-07,1.4751218929532193e-07,-8.001713350729479e-07,-8.001695202478327e-07
268.5,-1.6942716019393822e-06,-1.6935703292957649e-06,-29.999990562241592,-29.999990562029062,1.4449156876023247e-07,1.444969934033712e-07,-7.839651617697862e-07,-7.839633437420364e-07
268.75,-1.6585246515006378e-06,-1.657822021877248e-06,-29.99999075620694,-29.99999075599394,1.414855685568318e-07,1.414909997525287e-07,-7.677572854236475e-07,-7.677554641891901e-07
269.0,-1.623528050717516e-06,-1.6228240624458324e-06,-29.999990946120107,-29.99999094590664,1.384887715552661e-07,1.3849420954657783e-07,-7.515477112404304e-07,-7.515458867951865e-07
269.25,-1.5892534743383439e-06,-1.5885481257492818e-06,-29.99999113214207,-29.999991131928134,1.3570925163061452e-07,1.3571469617898865e-07,-7.366276828667915e-07,-7.366258552066847e-07
269.5,-1.5556727187894247e-06,-1.554966008213336e-06,-29.99999131443383,-29.99999131421942,1.329382049502434e-07,1.3294365629874233e-07,-7.217060845657245e-07,-7.217042536866775e-07
269.75,-1.5227836657065597e-06,-1.5220755915033323e-06,-29.999991492994997,-29.999991492780115,1.3017563193906858e-07,1.3018108960833943e-07,-7.067829211304521e-07,-7.067810870284516e-07
270.0,-1.4905841967700792e-06,-1.4898747572990358e-06,-29.999991667825178,-29.99999166760982,1.274215318159422e-07,1.27426996289859e-07,-6.918581973541668e-07,-6.918563600251928e-07
270.25,-1.459049265998636e-06,-1.4583384596185339e-06,-29.999991839072248,-29.999991838856413,1.2485921482946279e-07,1.2486468562867828e-07,-6.781180548395964e-07,-6.781162142796354e-07
270.5,-1.4281539391042368e-06,-1.4274417642334679e-06,-29.9999920068841,-29.999992006667792,1.223047008336992e-07,1.2231017796048088e-07,-6.643764650758929e-07,-6.643746212810613e-07
270.75,-1.3978962653527794e-06,-1.397182720348967e-06,-29.999992171260374,-29.99999217104359,1.1975798971993422e-07,1.1976347365816438e-07,-6.50633432477181e-07,-6.506315854434589e-07
271.0,-1.3682742939773732e-06,-1.3675593771373711e-06,-29.99999233220071,-29.99999233198345,1.1721908185918991e-07,1.1722457261114166e-07,-6.368889614576637e-07,-6.368871111808913e-07
271.25,-1.3392645812897852e-06,-1.3385482909098788e-06,-29.99999248984148,-29.999992489623743,1.1485981712351951e-07,1.148653146914689e-07,-6.242369310424654e-07,-6.242350775184827e-07
271.5,-1.3108437866998883e-06,-1.3101261210757933e-06,-29.999992644319075,-29.999992644100864,1.1250773710906743e-07,1.1251324149529342e-07,-6.115835680668001e-07,-6.115817112914457e-07
271.75,-1.2830101139567326e-06,-1.2822910713835946e-06,-29.999992795633165,-29.999992795414475,1.1016284238090111e-07,1.1016835358768556e-07,-5.989288765951086e-07,-5.989270165642192e-07
272.0,-1.2557617666984173e-06,-1.2550413455310128e-06,-29.99999294378342,-29.999992943564248,1.0782513326155761e-07,1.078306508095732e-07,-5.862728606919387e-07,-5.862709974014873e-07
272.25,-1.2290766102212364e-06,-1.2283548088739717e-06,-29.999993088895593,-29.99999308867594,1.0565722106134234e-07,1.0566274495287647e-07,-5.746242674992435e-07,-5.746224009453345e-07
272.5,-1.202932604875368e-06,-1.2022094217620773e-06,-29.999993231095466,-29.99999323087533,1.0349592423991675e-07,1.0350145447725954e-07,-5.629744498297163e-07,-5.629725800084509e-07
272.75,-1.1773280968716022e-06,-1.1766035304055469e-06,-29.999993370382732,-29.999993370162112,1.0134124235329126e-07,1.0134677893873552e-07,-5.513234114254351e-07,-5.513215383329159e-07
273.0,-1.152261432411522e-06,-1.15153548100539e-06,-29.999993506757086,-29.999993506535983,9.919317591911268e-08,9.919871885495393e-08,-5.396711560285092e-07,-5.396692796608357e-07
273.25,-1.1277121805165261e-06,-1.1269848425824307e-06,-29.999993640334402,-29.999993640112816,9.720185423457065e-08,9.720740352310716e-08,-5.289471435951699e-07,-5.289452639484395e-07
273.5,-1.103659997828244e-06,-1.102931271777724e-06,-29.999993771230578,-29.999993771008505,9.521662229190988e-08,9.522217793544263e-08,-5.182220064306328e-07,-5.1822012350094e-07
273.75,-1.080103361851578e-06,-1.0793732460955965e-06,-29.99999389944533,-29.99999389922277,9.323748056806751e-08,9.324304256890018e-08,-5.074957479798973e-07,-5.074938617633363e-07
274.0,-1.057040749972379e-06,-1.0563092429213228e-06,-29.999994024978374,-29.999994024755328,9.126442953851905e-08,9.126999789895804e-08,-4.967683716882368e-07,-4.967664821808985e-07
274.25,-1.0344537979377502e-06,-1.0337208980014293e-06,-29.999994147936473,-29.999994147712936,8.943212110858979e-08,8.943769583094423e-08,-4.868961750218104e-07,-4.868942822197839e-07
274.5,-1.0123242222278532e-06,-1.0115899278154998e-06,-29.99999426842639,-29.999994268202368,8.760541896505601e-08,8.761100005163775e-08,-4.770229434385906e-07,-4.770210473379618e-07
274.75,-9.906506212162232e-07,-9.899149307364913e-07,-29.999994386447874,-29.99999438622336,8.578432354676929e-08,8.57899109998929e-08,-4.6714868011008604e-07,-4.6714678070694245e-07
275.0,-9.694315933173548e-07,-9.686945051783193e-07,-29.99999450200066,-29.999994501775657,8.396883408720557e-08,8.397442790918835e-08,-4.572733882077084e-07,-4.572714854981325e-07
275.25,-9.486498613720406e-07,-9.479113739209957e-07,-29.999994615182942,-29.999994614957448,8.228588169211997e-08,8.229148236689404e-08,-4.48184644977233e-07,-4.48182738957171e-07
275.5,-9.28288222364275e-07,-9.275483339479341e-07,-29.99999472609292,-29.999994725866934,8.060809060921967e-08,8.061369765749595e-08,-4.390949511924586e-07,-4.3909304185785804e-07
275.75,-9.083453859758199e-07,-9.076040949403152e-07,-29.99999483473035,-29.999994834503877,7.893546075997022e-08,7.894107466568646e-08,-4.3000430977303607e-07,-4.300023971198364e-07
276.0,-8.888200617878226e-07,-8.880773664787048e-07,-29.999994941095007,-29.99999494086804,7.72679930278224e-08,7.727361331169519e-08,-4.209127236388332e-07,-4.2091080766298194e-07
276.25,-8.696960586153595e-07,-8.689519574377982e-07,-29.999995045277398,-29.99999504504994,7.572482421096968e-08,7.573045087533034e-08,-4.1254621293597696e-07,-4.1254429363354636e-07
276.5,-8.509572538026279e-07,-8.502117451010078e-07,-29.999995147368054,-29.9999951471401,7.418640617051255e-08,7.419203969930721e-08,-4.0417883063594487e-07,-4.041769080028743e-07
276.75,-8.3260245954912e-07,-8.318555416672422e-07,-29.999995247366755,-29.99999524713831,7.26527397576584e-08,7.265837967161203e-08,-3.958105794264136e-07,-3.958086534586422e-07
277.0,-8.146304879620718e-07,-8.138821592431526e-07,-29.999995345273284,-29.999995345044344,7.11238248592503e-08,7.11294716423147e-08,-3.874414619952728e-07,-3.874395326887332e-07
277.25,-7.970273226671705e-07,-7.96277581453841e-07,-29.99999544117086,-29.999995440941422,6.970222651396776e-08,6.970787968687354e-08,-3.7973894549319157e-07,-3.7973701284382116e-07
277.5,-7.797790101567529e-07,-7.790278548512596e-07,-29.999995535142705,-29.99999553491277,6.828500260230442e-08,6.829066216739695e-08,-3.7203562605774663e-07,-3.720336900616091e-07
277.75,-7.628844568701492e-07,-7.621318858139507e-07,-29.99999562718862,-29.99999562695819,6.68721527423212e-08,6.68778191835607e-08,-3.643315061635102e-07,-3.643295668165298e-07
278.0,-7.463425692821043e-07,-7.4558858075587e-07,-29.99999571730841,-29.999995717077475,6.546367703264116e-08,6.546935035237873e-08,-3.566265882849707e-07,-3.5662464558294003e-07
278.25,-7.301403239503043e-07,-7.293849162341155e-07,-29.999995805578646,-29.99999580534721,6.415495680121881e-08,6.41606370018085e-08,-3.4953512458017494e-07,-3.4953317851888166e-07
278.5,-7.142647552591357e-07,-7.135079266324849e-07,-29.999995892075923,-29.999995891843987,6.285026392501109e-08,6.28559510088099e-08,-3.424429216973858e-07,-3.424409722726175e-07
278.75,-6.987148563607083e-07,-6.979566051626998e-07,-29.999995976800058,-29.99999597656762,6.154959847665584e-08,6.155529196441158e-08,-3.3534998191469445e-07,-3.353480291223734e-07
279.0,-6.834896204793957e-07,-6.827299451087451e-07,-29.999996059750867,-29.999996059517926,6.025295980540641e-08,6.025865969948166e-08,-3.2825630751002633e-07,-3.2825435134620936e-07
279.25,-6.685775351537635e-07,-6.678164339483938e-07,-29.999996140998544,-29.9999961407651,5.904434096795522e-08,5.905004775232738e-08,-3.2172492458207106e-07,-3.217229650426688e-07
279.5,-6.539671409563584e-07,-6.53204612253601e-07,-29.999996220613287,-29.999996220379337,5.783943079567786e-08,5.784514399110319e-08,-3.1519285901153347e-07,-3.151908960924647e-07
279.75,-6.396575105943947e-07,-6.3889355279119e-07,-29.99999629859493,-29.999996298360475,5.663823030046316e-08,5.664394990931268e-08,-3.0866011289649945e-07,-3.0865814659381436e-07
280.0,-6.256477167329309e-07,-6.248823281654248e-07,-29.9999963749433,-29.999996374708342,5.544073880766762e-08,5.5446465313927184e-08,-3.021266883354166e-07,-3.021247186450258e-07
280.25,-6.119267980742933e-07,-6.111599770780377e-07,-29.999996449723003,-29.999996449487536,5.4327179840652124e-08,5.433291276508642e-08,-2.9611077219652595e-07,-2.9610879911434135e-07
280.5,-5.984838421333093e-07,-5.977155871034633e-07,-29.999996522998646,-29.999996522762675,5.32170370812617e-08,5.322277642625019e-08,-2.9009422710598776e-07,-2.900922506280528e-07
280.75,-5.853179948247291e-07,-5.845483041558564e-07,-29.999996594770078,-29.9999965945336,5.211031079619975e-08,5.2116056564124644e-08,-2.8407705499636956e-07,-2.840750751187276e-07
281.0,-5.724284020870316e-07,-5.716572741128986e-07,-29.999996665037138,-29.999996664800147,5.100700052893168e-08,5.101275320379003e-08,-2.780592578003197e-07,-2.780572745188746e-07
281.25,-5.598049690079166e-07,-5.59032402061693e-07,-29.999996733859906,-29.999996733622407,4.99809881093212e-08,4.998674721188891e-08,-2.725227436459318e-07,-2.7252075695658533e-07
281.5,-5.474376460428107e-07,-5.466636384570688e-07,-29.999996801298472,-29.999996801060465,4.8958119630517524e-08,4.896388564479734e-08,-2.6698564998665064e-07,-2.6698365988530154e-07
281.75,-5.353256472359912e-07,-5.345501972825041e-07,-29.999996867352696,-29.999996867114177,4.7938394856644424e-08,4.794416778503005e-08,-2.614479786010154e-07,-2.614459850834292e-07
282.0,-5.23468186480094e-07,-5.226912924902372e-07,-29.99999693202243,-29.999996931783397,4.692181523671328e-08,4.692759459998927e-08,-2.55909731267647e-07,-2.559077343297205e-07
282.25,-5.118562887188529e-07,-5.110779490234025e-07,-29.999996995362324,-29.999996995122775,4.597384958611226e-08,4.597963586829003e-08,-2.508092623618554e-07,-2.508072619994805e-07
282.5,-5.00481020283131e-07,-4.997012331520613e-07,-29.99999705742703,-29.999997057186967,4.5028780645177884e-08,4.5034573848659785e-08,-2.4570825803113786e-07,-2.457062542400716e-07
282.75,-4.893416569972272e-07,-4.885604207601131e-07,-29.99999711821642,-29.99999711797584,4.408660840014842e-08,4.409240804572768e-08,-2.406067199139717e-07,-2.406047126901057e-07
283.0,-4.784374747190681e-07,-4.77654787704883e-07,-29.99999717773036,-29.999997177489263,4.3147332595761016e-08,4.315313916745773e-08,-2.3550464964890174e-07,-2.3550263898811965e-07
283.25,-4.6776010670025327e-07,-4.669759671771667e-07,-29.999997236019755,-29.99999723577814,4.2272055843429905e-08,4.2277869343655115e-08,-2.3081035883570705e-07,-2.308083447337592e-07
283.5,-4.5730122466143807e-07,-4.565156308970162e-07,-29.999997293135515,-29.99999729289338,4.139944476741514e-08,4.140526519858284e-08,-2.261155736511368e-07,-2.261135561037718e-07
283.75,-4.4706016215733445e-07,-4.462731124185397e-07,-29.999997349077514,-29.99999734883486,4.052949957735274e-08,4.053532694187988e-08,-2.214202956031841e-07,-2.2141827460614887e-07
284.0,-4.370362526903254e-07,-4.362477452435155e-07,-29.999997403845633,-29.99999740360246,3.966222048223893e-08,3.9668054782545436e-08,-2.1672452619995365e-07,-2.1672250174899345e-07
284.25,-4.2722075252146235e-07,-4.2643078569259124e-07,-29.999997457486792,-29.9999974572431,3.886218972184063e-08,3.8868030478737295e-08,-2.1240462431324466e-07,-2.1240259640423924e-07
284.5,-4.176049534328397e-07,-4.1681352554725524e-07,-29.99999751004792,-29.99999750980371,3.806461185096479e-08,3.8070459548489277e-08,-2.0808427056024522e-07,-2.0808223918907635e-07
284.75,-4.0818824211791994e-07,-4.073953515003632e-07,-29.999997561528904,-29.99999756128417,3.726948754283464e-08,3.727534170180348e-08,-2.0376346632870802e-07,-2.0376143149125208e-07
285.0,-3.989700052223362e-07,-3.9817565019694075e-07,-29.99999761192963,-29.999997611684375,3.647681650686062e-08,3.648267761131722e-08,-1.9944221300649367e-07,-1.9944017469861887e-07
285.25,-3.899425944539675e-07,-3.8914677328405727e-07,-29.999997661293097,-29.999997661047317,3.574284602084224e-08,3.574871407322095e-08,-1.9546539697683555e-07,-1.9546335519428035e-07
285.5,-3.8109839401883207e-07,-3.803011049671219e-07,-29.99999770966231,-29.999997709416004,3.501113385076489e-08,3.501700885350304e-08,-1.9148816639519166e-07,-1.9148612113368773e-07
285.75,-3.724368393159673e-07,-3.7163808064456246e-07,-29.99999775703716,-29.99999775679033,3.4281680172416514e-08,3.428756212795441e-08,-1.875105225391051e-07,-1.8750847379438414e-07
286.0,-3.6395736573063226e-07,-3.6315713576122895e-07,-29.99999780341755,-29.999997803170192,3.3554484920237054e-08,3.3560373349405876e-08,-1.8353246668600942e-07,-1.835304144539376e-07
286.25,-3.5565288452427286e-07,-3.5485118157795623e-07,-29.99999784884304,-29.999997848595154,3.288171123274757e-08,3.288760661960538e-08,-1.798713358294407e-07,-1.7986928010588115e-07
286.5,-3.475163368329658e-07,-3.4671315923020914e-07,-29.9999978933532,-29.999997893104783,3.221101680877316e-08,3.2216918674156895e-08,-1.76209824988118e-07,-1.7620776576893355e-07
286.75,-3.395472028808893e-07,-3.3874254894155315e-07,-29.999997936947935,-29.99999793669899,3.1542401327831374e-08,3.1548310155804854e-08,-1.7254793533815728e-07,-1.7254587261920766e-07
287.0,-3.3174496285200125e-07,-3.30938830895333e-07,-29.99999797962715,-29.999997979377675,3.087586543216477e-08,3.088178074357069e-08,-1.6888566805576612e-07,-1.6888360183290738e-07
287.25,-3.241031509482398e-07,-3.232955393530743e-07,-29.9999980214279,-29.99999802117789,3.025894831791205e-08,3.026487011520791e-08,-1.6552020892912037e-07,-1.6551813919834503e-07
287.5,-3.1661532944028744e-07,-3.158062365848447e-07,-29.999998062387238,-29.9999980621367,2.964394227390415e-08,2.9649870559550215e-08,-1.621544013671483e-07,-1.6215232812444556e-07
287.75,-3.092810205421108e-07,-3.0847044480399555e-07,-29.999998102505085,-29.999998102254015,2.9030847447892118e-08,2.9036782224351463e-08,-1.5878824645095478e-07,-1.5878616969231378e-07
288.0,-3.0209974643079626e-07,-3.01287686186997e-07,-29.999998141781347,-29.999998141529744,2.8419663987168322e-08,2.8425605256906806e-08,-1.5542174526172416e-07,-1.554196649831341e-07
288.25,-2.9506576530145717e-07,-2.9425221880794267e-07,-29.999998180249722,-29.999998179997583,2.78524781228254e-08,2.785842685153584e-08,-1.5232513743363982e-07,-1.5232305363080554e-07
288.5,-2.881733607604147e-07,-2.873583262123346e-07,-29.999998217943904,-29.99999821769123,2.7287051288344687e-08,2.729300699688699e-08,-1.4922820925977633e-07,-1.4922612192827437e-07
288.75,-2.81422093093422e-07,-2.8060556880571054e-07,-29.999998254863815,-29.999998254610603,2.6723383137953996e-08,2.6729345347190965e-08,-1.4613096173481852e-07,-1.4612887087049642e-07
289.0,-2.748115226727278e-07,-2.7399350695970023e-07,-29.999998291009373,-29.999998290755624,2.616147332545911e-08,2.616744251948044e-08,-1.4303339585353208e-07,-1.4303130145222754e-07
289.25,-2.683362020256265e-07,-2.6751669320097834e-07,-29.99999832641148,-29.99999832615719,2.5641361591806902e-08,2.5647337291481182e-08,-1.4018334403419468e-07,-1.4018124609175354e-07
