time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.0,0.21946498645482918,0.21946498645487117,-72.87755907938484,-72.87755907937384,0.015303604805442397,0.015303604805445407,0.9983805390379047,0.9983805390379646
44.25,0.22328902032965053,0.2232890203296934,-72.62734426763868,-72.6273442676276,0.015289134193018193,0.015289134193021244,1.0033379562958824,1.0033379562959432
44.5,0.22710978755132824,0.22710978755137198,-72.37589010062099,-72.37589010060984,0.015277471580467512,0.015277471580470605,1.008295380945425,1.0082953809454867
44.75,0.230927990119952,0.23092799011999665,-72.12319657668243,-72.1231965766712,0.015268616968723357,0.015268616968726492,1.0132528113980934,1.013252811398156
45.0,0.23474433003581666,0.23474433003586223,-71.86926369457078,-71.86926369455948,0.015262570358494092,0.01526257035849727,1.0182102460654483,1.0182102460655118
45.25,0.2385519839892296,0.2385519839892761,-71.61409237771556,-71.6140923777042,0.015199128571366138,0.015199128571369359,1.0231602947577554,1.0231602947578198
45.5,0.24234412797298632,0.24234412797303373,-71.35768354426737,-71.35768354425593,0.015138490602071246,0.015138490602074511,1.0281103785449874,1.0281103785450527
45.75,0.2461214629421561,0.24612146294220444,-71.10003718565072,-71.10003718563921,0.015080656455460417,0.015080656455463727,1.03306049584107,1.0330604958411362
46.0,0.24988468985299295,0.24988468985304224,-70.84115329368666,-70.84115329367508,0.01502562613616035,0.015025626136163706,1.0380106450599262,1.0380106450599933
46.25,0.25362528480137053,0.2536252848014209,-70.58103311918852,-70.58103311917685,0.014899599806392794,0.014899599806396196,1.0429507628073176,1.0429507628073855
46.5,0.2573347229343723,0.2573347229344237,-70.3196779064081,-70.31967790639636,0.014776371614815613,0.014776371614819062,1.0478909510542729,1.0478909510543417
46.75,0.2610137037877828,0.2610137037878353,-70.05708763791839,-70.05708763790658,0.01465594157128699,0.014655941571290486,1.0528312082179292,1.052831208217999
47.0,0.2646629268998231,0.2646629268998767,-69.79326229668804,-69.79326229667616,0.014538309685441257,0.0145383096854448,1.057771532715418,1.0577715327154886
47.25,0.26827149248893206,0.26827149248898674,-69.52820365015663,-69.52820365014468,0.014330680042725759,0.01433068004272935,1.0626976591115673,1.062697659111639
47.5,0.27182849942952253,0.2718284994295783,-69.26191345741036,-69.26191345739834,0.01412584050004349,0.01412584050004713,1.067623902171188,1.0676239021712606
47.75,0.2753346452486559,0.2753346452487128,-68.99439168948066,-68.99439168946856,0.013923791073781493,0.01392379107378518,1.0725502603159622,1.0725502603160357
48.0,0.27879062747746236,0.2787906274775204,-68.72563831779354,-68.72563831778136,0.0137245317801036,0.013724531780107338,1.077476731967563,1.0774767319676375
48.25,0.282182063113947,0.28218206311400623,-68.45565597007081,-68.45565597005856,0.013407416333306124,0.013407416333309913,1.082382079712329,1.0823820797124042
48.5,0.2854945671559352,0.28549456715599564,-68.184447263054,-68.18444726304168,0.013093079028341587,0.013093079028345427,1.0872876060582426,1.0872876060583188
48.75,0.28872883414203315,0.28872883414209477,-67.91201215228928,-67.91201215227687,0.012781519890356786,0.012781519890360677,1.0921933094337486,1.0921933094338256
49.0,0.291885558617106,0.2918855586171688,-67.63835059371569,-67.63835059370321,0.012472738944276269,0.012472738944280212,1.097099188267277,1.0970991882673549
49.25,0.29494491574280934,0.29494491574287335,-67.36346677409475,-67.36346677408218,0.012002577906897257,0.012002577906901252,1.1019714130275369,1.1019714130276157
49.5,0.29788707749489185,0.2978870774949571,-67.08736486510348,-67.08736486509085,0.011535175961560142,0.011535175961564191,1.1068439029696722,1.1068439029697519
49.75,0.3007127336510426,0.30071273365110907,-66.81004480064153,-66.81004480062883,0.011070533145656801,0.011070533145660904,1.1117166565329,1.1117166565329806
50.0,0.30342257399827105,0.3034225739983388,-66.53150651499872,-66.53150651498595,0.010608649496358384,0.01060864949636254,1.1165896721564161,1.1165896721564976
50.25,0.30600399195847083,0.30600399195853983,-66.25181718193069,-66.25181718191784,0.010043103339687484,0.010043103339691694,1.1209250457080504,1.1209250457081328
50.5,0.30844433024722057,0.30844433024729084,-65.9710439655426,-65.97104396552969,0.009480012132282022,0.009480012132286287,1.1252607384853561,1.1252607384854394
50.75,0.31074420260747154,0.3107442026075431,-65.68918678620165,-65.68918678618866,0.00891937591918896,0.00891937591919328,1.1295967490995968,1.129596749099681
51.0,0.3129042227934123,0.3129042227934851,-65.40624556462218,-65.40624556460911,0.00836119474525886,0.008361194745263239,1.1339330761620106,1.1339330761620956
51.25,0.3149327355147469,0.31493273551482104,-65.12237202228174,-65.12237202226858,0.007867201715834653,0.007867201715839087,1.1370553091357405,1.1370553091358264
51.5,0.31683797099818223,0.3168379709982577,-64.83771788680907,-64.83771788679584,0.007374976848639854,0.0073749768486443415,1.1401778210529827,1.1401778210530695
51.75,0.3186203712892009,0.3186203712892777,-64.55228308859336,-64.55228308858005,0.006884520183052159,0.006884520183056702,1.143300610913506,1.1433006109135937
52.0,0.3202803784431121,0.3202803784431903,-64.26606755827379,-64.26606755826042,0.006395831758307812,0.006395831758312409,1.1464236777170573,1.146423677717146
52.25,0.3218260123717332,0.3218260123718128,-63.979250548675445,-63.97925054866202,0.005969399135337653,0.0059693991353423044,1.1481124392741044,1.148112439274194
52.5,0.32326515774453907,0.32326515774462006,-63.692011318557164,-63.69201131854369,0.005543923317465251,0.005543923317469958,1.1498014417863536,1.149801441786444
52.75,0.32459805376706047,0.32459805376714285,-63.4043498077478,-63.40434980773428,0.00511940433872842,0.005119404338733182,1.1514906847125463,1.1514906847126376
53.0,0.32582493965332804,0.3258249396534118,-63.11626595621153,-63.11626595619796,0.004695842233088424,0.004695842233093243,1.1531801675114055,1.1531801675114977
53.25,0.3270792968133725,0.3270792968134577,-62.82859625562814,-62.828596255614514,0.005338543582058466,0.005338543582063342,1.1481773765615801,1.1481773765616732
53.5,0.32849397570961275,0.3284939757096994,-62.542177298161214,-62.542177298147536,0.005978416114104493,0.005978416114109427,1.1431742228464226,1.1431742228465165
53.75,0.3300682691314144,0.33006826913150256,-62.25700917430205,-62.25700917428832,0.006615459778037082,0.006615459778042075,1.1381707079661616,1.1381707079662564
54.0,0.331801469855374,0.33180146985546366,-61.973091974141894,-61.97309197412812,0.0072496745228931205,0.007249674522898172,1.1331668335210554,1.133166833521151
54.25,0.3336923425787616,0.3336923425788528,-61.69042578614765,-61.690425786133815,0.007876835765900309,0.007876835765905423,1.1281626113039276,1.1281626113040242
54.5,0.33573965198708194,0.3357396519871746,-61.40901069798784,-61.40901069797395,0.008501167994011443,0.008501167994016621,1.1231580351123023,1.1231580351123998
54.75,0.337942690820363,0.33794269082045714,-61.128846797956044,-61.128846797942096,0.009122671157280316,0.009122671157285558,1.1181531065465202,1.1181531065466186
55.0,0.3403007518061744,0.3403007518062701,-60.849934173945755,-60.84993417393176,0.009741345205987044,0.00974134520599235,1.1131478272069502,1.1131478272070494
55.25,0.3428126312237775,0.34281263122387473,-60.57227291189434,-60.57227291188029,0.010353218604512838,0.010353218604518209,1.1081422115167123,1.1081422115168125
55.5,0.34547712534123104,0.34547712534132985,-60.295863096964624,-60.29586309695052,0.01096226279665159,0.010962262796657025,1.1031362505001099,1.103136250500211
55.75,0.34829352685084325,0.3482935268509436,-60.02070481528814,-60.02070481527398,0.011568477733680126,0.011568477733685627,1.0981299457575915,1.0981299457576936
56.0,0.3512611284327697,0.35126112843287166,-59.74679815259631,-59.746798152582095,0.012171863367101611,0.012171863367107178,1.0931232988896336,1.0931232988897366
56.25,0.35437872797441744,0.3543787279745211,-59.474143192278014,-59.474143192263746,0.012768461404845699,0.012768461404851333,1.0881163274092536,1.0881163274093575
56.5,0.3576451233525886,0.3576451233526939,-59.202740016948816,-59.2027400169345,0.013362230051352883,0.013362230051358587,1.0831090192435784,1.0831090192436832
56.75,0.36105960721353153,0.3610596072136385,-58.93258871057998,-58.932588710565604,0.013953169259122026,0.013953169259127799,1.0781013759931608,1.0781013759932665
57.0,0.3646214721916477,0.36462147219175634,-58.66368935674261,-58.663689356728185,0.014541278980878342,0.014541278980884184,1.0730933992585805,1.073093399258687
57.25,0.36832951797875785,0.36832951797886815,-58.39604203627845,-58.39604203626398,0.015122615724964317,0.015122615724970229,1.0680851096460124,1.06808510964612
57.5,0.3721825442566751,0.37218254425678704,-58.12964682925731,-58.12964682924278,0.015701122899602626,0.015701122899608615,1.063076491981259,1.0630764919813673
57.75,0.37617984362724766,0.3761798436273614,-57.86450381749215,-57.86450381747756,0.01627680045851304,0.016276800458519106,1.0580675478649735,1.0580675478650827
58.0,0.3803207086807822,0.38032070868089773,-57.60061308239576,-57.600613082381116,0.0168496483556417,0.01684964835564784,1.0530582788978353,1.0530582788979455
58.25,0.38460394140027127,0.38460394140038856,-57.337974702278416,-57.33797470226372,0.017415741780524296,0.017415741780530514,1.0480487086694064,1.0480487086695174
58.5,0.38902834375928635,0.3890283437594055,-57.07658875468019,-57.07658875466544,0.01797900546432128,0.017979005464327576,1.0430388190117321,1.043038819011844
58.75,0.39359320831691885,0.39359320831703976,-56.81645531925829,-56.81645531924348,0.018539439361971888,0.01853943936197826,1.0380286115255626,1.0380286115256754
59.0,0.39829782762102306,0.3982978276211458,-56.557574475269746,-56.55757447525488,0.01909704342864174,0.019097043428648194,1.0330180878116733,1.033018087811787
59.25,0.4031410053206628,0.4031410053207874,-56.29994629849628,-56.29994629848136,0.01964790652111619,0.019647906521122725,1.028007274440482,1.0280072744405966
59.5,0.4081215450560671,0.4081215450561936,-56.04357086395067,-56.04357086393569,0.0201959397074323,0.020195939707438913,1.0229961502556373,1.0229961502557527
59.75,0.4132387393452114,0.4132387393453397,-55.78844824913622,-55.78844824912119,0.020741142943747733,0.02074114294375443,1.0179847168579823,1.0179847168580987
60.0,0.41849188069513876,0.418491880695269,-55.534578531156036,-55.534578531140944,0.02128351618644656,0.021283516186453338,1.012972975848385,1.0129729758485022
60.25,0.42387977458774445,0.4238797745878766,-55.28196178326863,-55.28196178325348,0.02181916328051645,0.02181916328052331,1.0079609567498693,1.0079609567499874
60.5,0.4294012264966723,0.4294012264968064,-55.030598077964974,-55.03059807794977,0.022351980309900456,0.022351980309907395,1.0029486354451815,1.0029486354453006
60.75,0.43505552890041793,0.435055528900554,-54.7804874905965,-54.78048749058124,0.02288196723197353,0.022881967231980552,0.9979360135352545,0.997936013535374
61.0,0.44084197426684907,0.4408419742669871,-54.5316300961144,-54.53163009609908,0.023409124004337038,0.023409124004344143,0.9929230926210445,0.9929230926211644
61.25,0.4467593700287445,0.44675937002888455,-54.28402596526267,-54.284025965247295,0.023929570391506158,0.023929570391513347,0.9879099051249022,0.9879099051250226
61.5,0.4528065236112094,0.4528065236113515,-54.037675168019256,-54.037675168003815,0.024447186561972388,0.02444718656197966,0.9828964240214174,0.9828964240215383
61.75,0.45898272745488716,0.4589827274550313,-53.792577777585855,-53.79257777757036,0.02496197247432674,0.0249619724743341,0.9778826509116083,0.9778826509117297
62.0,0.46528727399009734,0.4652872739902436,-53.54873386676392,-53.548733866748364,0.02547392808738665,0.025473928087394092,0.9728685873965164,0.9728685873966382
62.25,0.4717189725648095,0.4717189725649579,-53.30614350378783,-53.30614350377222,0.025979188786635195,0.02597918878664272,0.967854268776027,0.9678542687761492
62.5,0.4782766325198952,0.4782766325200457,-53.064806756127346,-53.06480675611168,0.026481619123657128,0.026481619123664736,0.9628396651385268,0.9628396651386495
62.75,0.48495954625976884,0.48495954625992144,-52.824723694836585,-52.82472369482086,0.02698121905825832,0.026981219058266014,0.9578247780851159,0.957824778085239
63.0,0.4917670061788245,0.4917670061789793,-52.58589439056938,-52.5858943905536,0.027477988550471073,0.027477988550478852,0.9528096092169172,0.9528096092170407
63.25,0.4986978236459399,0.4986978236460968,-52.34831890906166,-52.348318909045815,0.027968079439496075,0.027968079439503937,0.9477941966389246,0.9477941966390486
63.5,0.505750810023463,0.5057508100236224,-52.11199731528625,-52.11199731527035,0.028455339827218314,0.028455339827226263,0.9427785076252694,0.942778507625394
63.75,0.512925257681191,0.5129252576813529,-51.876929678151924,-51.876929678135966,0.028939769674657254,0.02893976967466529,0.93776254377713,0.937762543777255
64.0,0.5202204589792041,0.5202204589793684,-51.64311606616715,-51.64311606615114,0.029421368943058794,0.029421368943066913,0.9327463066957067,0.9327463066958321
64.25,0.5276352269884279,0.5276352269885947,-51.41055654256833,-51.41055654255225,0.029896303361572035,0.02989630336158024,0.9277298373179266,0.9277298373180526
64.5,0.535168374773829,0.5351683747739983,-51.17925116983004,-51.1792511698139,0.030368407146163828,0.03036840714617212,0.9227131000782841,0.9227131000784106
64.75,0.5428191946722013,0.542819194672373,-50.9492000147176,-50.949200014701404,0.03083768025906615,0.03083768025907453,0.9176960965780322,0.9176960965781592
65.0,0.550586979010925,0.5505869790110993,-50.720403143595995,-50.720403143579745,0.031304122662737424,0.031304122662745903,0.9126788284184454,0.9126788284185728
65.25,0.5584705430829547,0.5584705430831316,-50.492860617216905,-50.4928606172006,0.03176391812320258,0.031763918123211166,0.9076613392645879,0.9076613392647158
65.5,0.5664687021758466,0.566468702176026,-50.26657249557189,-50.26657249555552,0.0322208828235224,0.03222088282353109,0.9026435908127599,0.9026435908128883
65.75,0.5745807485949898,0.5745807485951717,-50.041538843285274,-50.041538843268846,0.03267501672713998,0.03267501672714877,0.8976255846642855,0.8976255846644143
66.0,0.5828059746366627,0.5828059746368474,-49.81775972458105,-49.81775972456456,0.03312631979772488,0.033126319797733776,0.8926073224205096,0.8926073224206388
66.25,0.5911431974643975,0.5911431974645848,-49.5952351977283,-49.595235197711744,0.03357099101378258,0.03357099101379158,0.8875888504777947,0.8875888504779244
66.5,0.5995912342368881,0.599591234237078,-49.37396532023739,-49.37396532022077,0.03401283134986182,0.03401283134987092,0.8825701277926761,0.8825701277928062
66.75,0.6081493772297168,0.6081493772299096,-49.153950154593744,-49.15395015457706,0.034451840770615624,0.034451840770624825,0.8775511559665453,0.877551155966676
67.0,0.6168169187096576,0.6168169187098531,-48.935189762882445,-48.9351897628657,0.03488801924092351,0.034888019240932815,0.8725319366008141,0.8725319366009452
67.25,0.625592677881126,0.6255926778813243,-48.71768420089877,-48.71768420088196,0.03531758230144015,0.03531758230144956,0.8675125187692532,0.8675125187693847
67.5,0.6344754739442553,0.6344754739444564,-48.501433523680845,-48.50143352366397,0.03574431436850087,0.03574431436851038,0.8624928587417524,0.8624928587418844
67.75,0.6434645991464093,0.6434645991466131,-48.28643779157747,-48.28643779156053,0.03616821540796735,0.03616821540797697,0.8574729581197672,0.8574729581198997
68.0,0.6525593457264458,0.6525593457266524,-48.072697064537074,-48.07269706452008,0.03658928538592777,0.03658928538593749,0.8524528185047723,0.8524528185049052
