time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
119.75,1.8790095419130635,1.8790095420552617,-40.73899585664091,-40.738995856605456,-0.052383567287031536,-0.052383567284645514,0.2993236974219703,0.29932369742237463
120.0,1.8659264163567626,1.865926416499559,-40.66423824446003,-40.664238244424446,-0.05228149455293386,-0.05228149455054272,0.298737190401746,0.2987371904021519
120.25,1.8528693906408333,1.852869390784229,-40.58962980897349,-40.58962980893777,-0.05217477048320215,-0.05217477048080492,0.2981302834287091,0.2981302834291166
120.5,1.8398390014604529,1.8398390016044495,-40.51517310776831,-40.515173107732465,-0.052068402269963614,-0.052068402267560786,0.2975233161843906,0.2975233161847997
120.75,1.826835159850434,1.8268351599950328,-40.44086815588715,-40.44086815585118,-0.05196238992172483,-0.051962389919316884,0.29691628887009447,0.2969162888705052
121.0,1.813857776843466,1.8138577769886683,-40.36671496832235,-40.36671496828624,-0.05185673344696742,-0.05185673344455386,0.2963092016871296,0.29630920168754193
121.25,1.8009073939384135,1.8009073940842208,-40.29271610172894,-40.2927161016927,-0.051746391024824374,-0.05174639102240521,0.29568172065711734,0.2956817206575313
121.5,1.7879845507149983,1.787984550861412,-40.21887411318672,-40.21887411315035,-0.05163641599533649,-0.0516364159929122,0.29505417731224287,0.2950541773126584
121.75,1.7750891553239563,1.7750891554709778,-40.14518901824843,-40.14518901821193,-0.051526808367302085,-0.05152680836487171,0.2944265718603361,0.2944265718607533
122.0,1.762221115913828,1.7622211160614587,-40.07166083241485,-40.071660832378214,-0.05141756814948597,-0.05141756814704998,0.2937989045092319,0.2937989045096507
122.25,1.7493809768669684,1.7493809770152096,-39.998292111831084,-39.99829211179431,-0.05130360737885601,-0.05130360737641489,0.2931508494167443,0.2931508494171647
122.5,1.7365692806472852,1.7365692807961384,-39.92508541306971,-39.925085413032804,-0.05119002553359066,-0.05119002553114441,0.29250272996581506,0.2925027299662371
122.75,1.7237859325223013,1.7237859326717675,-39.852040752193545,-39.852040752156505,-0.05107682262277492,-0.05107682262032355,0.2918545463707981,0.2918545463712218
123.0,1.7110308377572714,1.711030837907352,-39.77915814521182,-39.77915814517464,-0.05096399865546356,-0.050963998653007055,0.2912062988460524,0.2912062988464778
123.25,1.6983045436170103,1.6983045437677067,-39.70644014775983,-39.70644014772252,-0.05084641954160809,-0.05084641953914645,0.29053766968456635,0.29053766968499334
123.5,1.6856075954485814,1.6856075955998946,-39.63388931590306,-39.633889315865616,-0.05072923088237256,-0.05072923087990578,0.28986897412106133,0.28986897412148993
123.75,1.672939895637157,1.6729398957890884,-39.561505666214416,-39.561505666176835,-0.050612432687130594,-0.05061243268465868,0.2892002123764132,0.28920021237684346
124.0,1.6603013465655705,1.6603013467181214,-39.48928921521157,-39.489289215173855,-0.05049602496522521,-0.05049602496274769,0.28853138467150313,0.28853138467193507
124.25,1.6476924983800836,1.6476924985332553,-39.41724251801978,-39.41724251798193,-0.05037482751459737,-0.050374827512113744,0.28784218143635526,0.28784218143678886
124.5,1.6351138993099024,1.6351138994636967,-39.34536813019722,-39.34536813015923,-0.050254032044391564,-0.05025403204190184,0.28715290975561375,0.287152909756049
124.75,1.6225654488587133,1.6225654490131316,-39.273666068826856,-39.27366606878873,-0.05013363856426812,-0.050133638561773254,0.28646356985667454,0.28646356985711147
125.0,1.6100470465277912,1.6100470466828347,-39.202136350934815,-39.202136350896545,-0.050013647083858304,-0.05001364708135781,0.28577416196693894,0.28577416196737754
125.25,1.5975592453442569,1.5975592454999272,-39.130781531136144,-39.13078153109773,-0.049888831300709084,-0.04988883129820344,0.28506438465486833,0.2850643846553086
125.5,1.5851025964188716,1.58510259657517,-39.059604164481506,-39.05960416444296,-0.0497644290203278,-0.04976442901781701,0.2843545368536309,0.2843545368540728
125.75,1.572676996374699,1.5726769965316265,-38.98860426856396,-38.98860426852527,-0.04964044025266459,-0.04964044025014865,0.28364461879714054,0.2836446187975841
126.0,1.5602823418323188,1.560282341989877,-38.917781860918076,-38.917781860879245,-0.04951686500763658,-0.04951686500511549,0.2829346307193169,0.28293463071976216
126.25,1.5479191886987178,1.5479191888569077,-38.84713949564888,-38.847139495609916,-0.04938843089725673,-0.049388430894730495,0.28220427932550873,0.28220427932595565
126.5,1.535588090965218,1.535588091124041,-38.776679727299744,-38.776679727260635,-0.04926042180853636,-0.04926042180600401,0.28147385539896247,0.28147385539941105
126.75,1.5232889423751237,1.5232889425345815,-38.70640257397379,-38.70640257393454,-0.0491328377517147,-0.04913283774917672,0.28074335918010823,0.2807433591805585
127.0,1.5110216366691842,1.5110216368292781,-38.63630805371404,-38.636308053674654,-0.049005678736996176,-0.04900567873445304,0.2800127909093819,0.28001279090983383
127.25,1.4987867326335096,1.4987867327942408,-38.566398720115295,-38.56639872007577,-0.048873626303700506,-0.04887362630115222,0.27926186543072234,0.279261865431176
127.5,1.4865847871392415,1.4865847873006113,-38.496677127213395,-38.496677127173726,-0.048742010407501736,-0.04874201040494829,0.2785108653757549,0.2785108653762103
127.75,1.474415691050789,1.4744156912127988,-38.427143293621555,-38.42714329358174,-0.048610831058926274,-0.048610831056367675,0.27775979099142395,0.27775979099188103
128.0,1.4622793352299344,1.4622793353925851,-38.35779723789125,-38.35779723785129,-0.04848008826846703,-0.048480088265903276,0.27700864252467966,0.2770086425251384
128.25,1.4501762813411387,1.4501762815044321,-38.28864151310719,-38.28864151306708,-0.0483444175158371,-0.04834441751326819,0.2762371429568378,0.2762371429572983
128.5,1.4381070891345915,1.4381070892985288,-38.21967867279785,-38.219678672757595,-0.048209194812286145,-0.048209194809711114,0.2754655667691195,0.2754655667695816
128.75,1.4260716465966703,1.4260716467612529,-38.15090873608652,-38.15090873604613,-0.04807442016862846,-0.048074420166047786,0.27469391421498107,0.2746939142154449
129.0,1.4140698417110533,1.4140698418762827,-38.08233172203313,-38.08233172199259,-0.04794009359564545,-0.047940093593059625,0.2739221855478852,0.2739221855483508
129.25,1.4021022390188551,1.4021022391847324,-38.0139501832122,-38.01395018317151,-0.04780080453394377,-0.0478008045313523,0.27313011188744396,0.2731301118879112
129.5,1.3901694011476133,1.3901694013141401,-37.94576667264473,-37.94576667260389,-0.047661975029847016,-0.04766197502725038,0.27233795956356227,0.27233795956403123
129.75,1.3782712132065382,1.3782712133737156,-37.87778120996408,-37.877781209923086,-0.047523605094459305,-0.047523605091857504,0.2715457288362069,0.2715457288366776
130.0,1.366407560302068,1.3664075604698973,-37.80999381473862,-37.80999381469748,-0.04738569473884911,-0.047385694736241664,0.270753419965351,0.2707534199658234
130.25,1.354579009850571,1.3545790100190538,-37.74240703903239,-37.74240703899111,-0.04724278738261773,-0.04724278738000511,0.26994077221116636,0.2699407722116405
130.5,1.3427861273555353,1.3427861275246729,-37.675023435358646,-37.675023435317215,-0.0471003510890608,-0.04710035108644301,0.2691280437499847,0.26912804375046057
130.75,1.3310287950498672,1.3310287952196607,-37.60784302386081,-37.60784302381923,-0.046958385869572974,-0.04695838586694954,0.2683152348482811,0.2683152348487587
131.0,1.319306895163629,1.31930689533408,-37.54086582461571,-37.54086582457398,-0.0468168917355093,-0.04681689173288069,0.2675023457725371,0.2675023457730164
131.25,1.307620997989996,1.3076209981611058,-37.47409438917731,-37.47409438913543,-0.046670366079958496,-0.046670366077323756,0.2666691239202505,0.26666912392073155
131.5,1.2959716719099579,1.295971672081728,-37.40753126955149,-37.40753126950946,-0.046524322988698505,-0.04652432298605859,0.2658358193174066,0.2658358193178894
131.75,1.2843587962809813,1.2843587964534129,-37.34117648639177,-37.34117648634959,-0.046378762473411626,-0.046378762470766534,0.26500243223698683,0.2650024322374714
132.0,1.2727822504576163,1.272782250630711,-37.275030060283406,-37.27503006024108,-0.0462336845457414,-0.04623368454309065,0.2641689629519792,0.26416896295246556
132.25,1.261242607607054,1.261242607780813,-37.20909454226994,-37.20909454222746,-0.04608354060149649,-0.0460835405988396,0.26331516700022856,0.26331516700071667
132.5,1.2497404389849962,1.249740439159421,-37.1433724838495,-37.14337248380687,-0.04593389071970244,-0.045933890717040377,0.2624612862543654,0.26246128625485526
132.75,1.2382756210743333,1.238275621249425,-37.07786390618567,-37.077863906142895,-0.04578473491232992,-0.04578473490966268,0.2616073209938755,0.2616073209943671
133.0,1.2268480303549676,1.2268480305307279,-37.01256883037218,-37.01256883032926,-0.04563607319130953,-0.04563607318863614,0.26075327149825156,0.2607532714987449
133.25,1.2154582428688865,1.2154582430453167,-36.947489806942414,-36.94748980689934,-0.045482310955837296,-0.045482310953158724,0.2598789014432086,0.2598789014437036
133.5,1.2041068327472848,1.2041068329243863,-36.882629386887075,-36.88262938684385,-0.04532905427752081,-0.045329054274837056,0.2590044445504954,0.2590044445509922
133.75,1.1927936735993403,1.1927936737771143,-36.817987591879834,-36.817987591836456,-0.04517630316861985,-0.04517630316593091,0.25812990110610035,0.2581299011065989
134.0,1.1815186390311712,1.1815186392096189,-36.75356444352286,-36.75356444347933,-0.04502405764135157,-0.045024057638657446,0.2572552713960186,0.25725527139651894
134.25,1.1702823079582134,1.1702823081373364,-36.68936249183932,-36.68936249179563,-0.04486667711599273,-0.04486667711329294,0.2563603272345272,0.2563603272350293
134.5,1.1590852573858066,1.159085257565606,-36.62538428731239,-36.62538428726855,-0.04470981363903924,-0.044709813636334264,0.2554652941918077,0.25546529419231156
134.75,1.14792735805028,1.1479273582307572,-36.56162985212583,-36.56162985208184,-0.04455346722303923,-0.044553467220329074,0.254570172560349,0.2545701725608546
135.0,1.136808480684831,1.1368084808659873,-36.498099208390265,-36.49809920834612,-0.04439763788049887,-0.04439763787778304,0.2536749626326469,0.2536749626331543
135.25,1.125729207075786,1.1257292072576228,-36.43479490561818,-36.43479490557388,-0.04423663908015225,-0.04423663907743026,0.2527594443650998,0.25275944436560904
135.5,1.1146901171000707,1.1146901172825896,-36.37171949378481,-36.37171949374035,-0.04407616881600374,-0.04407616881327656,0.2518438351727743,0.25184383517328535
135.75,1.1036910786220304,1.1036910788052325,-36.30887299558397,-36.30887299553935,-0.043916227100888425,-0.043916227098156055,0.25092813535465774,0.25092813535517056
136.0,1.0927319595028064,1.0927319596866931,-36.24625543363474,-36.246255433589965,-0.043756813947601426,-0.043756813944863866,0.25001234520974464,0.2500123452102593
136.25,1.081813344400753,1.0818133445853255,-36.183869356939425,-36.1838693568945,-0.04359219687114928,-0.04359219686840652,0.2490762528326985,0.24907625283321483
136.5,1.0709358160655194,1.0709358162507794,-36.12171731496578,-36.121717314920694,-0.04342811981523314,-0.04342811981248422,0.24814006748732198,0.24814006748784
136.75,1.0600992394903304,1.0600992396762792,-36.0597993309177,-36.05979933087245,-0.04326458279297644,-0.04326458279022232,0.24720378947909896,0.24720378947961869
137.0,1.049303479665135,1.0493034798517737,-35.998115427922706,-35.9981154278773,-0.04310158581746137,-0.04310158581470205,0.24626741911352076,0.24626741911404218
137.25,1.038549124118643,1.0385491243059732,-35.93666815447265,-35.93666815442709,-0.04293335047025311,-0.04293335046748859,0.2453107526257127,0.2453107526262358
137.5,1.027836758471556,1.027836758659579,-35.87546005952753,-35.87546005948181,-0.042765666624462136,-0.04276566662169242,0.24435399112602432,0.24435399112654915
137.75,1.0171662448468417,1.0171662450355587,-35.814491166801325,-35.814491166755445,-0.042598534293501446,-0.042598534290726534,0.24339713492643417,0.24339713492696072
138.0,1.006537445364121,1.0065374455535332,-35.75376149993001,-35.753761499883964,-0.04243195349073933,-0.042431953487959216,0.24244018433892833,0.24244018433945658
138.25,0.9959509504203582,0.9959509506104666,-35.69327360689489,-35.69327360684869,-0.04226009988802361,-0.04226009988523829,0.24146294373966562,0.24146294374019558
138.5,0.9854073485052051,0.9854073486960109,-35.633030036148156,-35.63303003610179,-0.04208880926415,-0.042088809261359474,0.24048560608498037,0.24048560608551203
138.75,0.9749064988722373,0.9749064990637419,-35.573030811913846,-35.57303081186732,-0.04191808163281938,-0.041918081630023654,0.23950817169334374,0.23950817169387714
139.0,0.9644482607716114,0.9644482609638161,-35.513275958336386,-35.5132759582897,-0.04174791700768879,-0.04174791700488689,0.23853064088323467,0.2385306408837698
139.25,0.954033227470064,0.9540332276629705,-35.45376802288678,-35.453768022839924,-0.041572445145654925,-0.04157244514284685,0.2375328261701604,0.23753282617069724
139.5,0.9436619903277158,0.9436619905213255,-35.39450955350958,-35.39450955346256,-0.041397547736431055,-0.04139754773361777,0.23653491235811816,0.23653491235865673
139.75,0.9333344057296146,0.9333344059239286,-35.33550057493891,-35.33550057489173,-0.041223224794007626,-0.04122322479118913,0.2355368997720699,0.23553689977261022
140.0,0.9230503300573161,0.9230503302523358,-35.27674111182766,-35.27674111178031,-0.04104947633232897,-0.041049476329505265,0.23453878873698544,0.23453878873752748
140.25,0.9128103594449476,0.9128103596406745,-35.21823371113635,-35.218233711088835,-0.04087038621931158,-0.040870386216482174,0.23352039990893167,0.23352039990947546
140.5,0.902615088120716,0.9026150883171515,-35.15998092030177,-35.15998092025409,-0.040691882029617564,-0.04069188202678198,0.23250190993836833,0.23250190993891387
140.75,0.8924643696020047,0.8924643697991503,-35.10198276456812,-35.10198276452027,-0.04051396377752526,-0.04051396377468398,0.2314833191567461,0.2314833191572934
141.0,0.8823580574026333,0.8823580576004905,-35.04423926909673,-35.04423926904872,-0.04033663147726654,-0.04033663147441955,0.23046462789552374,0.23046462789607278
141.25,0.8722967505237216,0.8722967507222916,-34.98675298033763,-34.98675298028945,-0.040153923117872456,-0.040153923115020244,0.22942566495154212,0.2294256649520929
141.5,0.8622810460611648,0.862281046260449,-34.92952644521982,-34.92952644517148,-0.039971812148858595,-0.039971812146001165,0.22838659882151094,0.2283865988220635
141.75,0.8523107946655462,0.8523107948655458,-34.87255968949758,-34.87255968944907,-0.03979029858479117,-0.03979029858192852,0.2273474298433677,0.227347429843922
142.0,0.842385846983813,0.8423858471845297,-34.81585273884068,-34.815852738792,-0.03960938244019055,-0.03960938243732123,0.2263081583550581,0.22630815835561416
142.25,0.8325068048827863,0.8325068050842215,-34.759408139188736,-34.759408139139886,-0.039423055842444384,-0.03942305583956888,0.22524862129366088,0.2252486212942187
142.5,0.8226742683247587,0.8226742685269139,-34.70322843696301,-34.703228436913996,-0.03923733809867711,-0.0392373380957959,0.2241889790026777,0.22418897900323728
142.75,0.8128880850943775,0.8128880852972542,-34.647313658427855,-34.64731365837867,-0.039052229223745,-0.03905222922085857,0.22312923182653088,0.22312923182709224
143.0,0.803148102972582,0.8031481031761816,-34.5916638297615,-34.59166382971215,-0.03886772923245524,-0.038867729229563094,0.2220693801096512,0.22206938011021432
143.25,0.793454926692157,0.7934549268964808,-34.53628149639302,-34.5362814963435,-0.038677784395365636,-0.03867778439246778,0.2209892689301957,0.22098926893076062
