time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.25,0.0004991933352234766,0.0004991939584843307,-29.99803573552795,-29.99803573538403,-3.475596523623199e-06,-3.4755915115734634e-06,2.9917892506592237e-05,2.9917893965573627e-05
270.5,0.0004982924379441115,0.0004982930624588293,-29.998028525965694,-29.998028525821393,-3.7317854319334767e-06,-3.7317804130777995e-06,2.775862974572591e-05,2.775863120763676e-05
270.75,0.0004973273406480594,0.000497327966418222,-29.998021856200985,-29.998021856056305,-3.989196653695434e-06,-3.989191628994977e-06,2.5599512252375934e-05,2.5599513717220063e-05
271.0,0.0004962977377594881,0.0004962983647866774,-29.99801572619742,-29.99801572605236,-4.247830168647252e-06,-4.247825137136728e-06,2.3440540717979187e-05,2.3440542185760422e-05
271.25,0.0004952064476348462,0.000495207075920765,-29.9980101159968,-29.998010115851354,-4.482679512752852e-06,-4.482674474430195e-06,2.1441086449138572e-05,2.1441087919861008e-05
271.5,0.0004940563036617754,0.0004940569332080669,-29.998005005643112,-29.998005005497284,-4.718660952938674e-06,-4.718655908283428e-06,1.9441765350861977e-05,1.9441766824529577e-05
271.75,0.0004928470228185661,0.0004928476536268738,-29.998000395102988,-29.998000394956776,-4.955774470707511e-06,-4.955769419235991e-06,1.7442578063552297e-05,1.744257954016903e-05
272.0,0.0004915783220882268,0.000491578954160255,-29.997996284342893,-29.997996284196297,-5.194020046808843e-06,-5.194014988518974e-06,1.5443525227601626e-05,1.544352670717159e-05
272.25,0.0004902529024753826,0.000490253535812776,-29.99799265428749,-29.99799265414051,-5.409511165243767e-06,-5.409506100615084e-06,1.3596938369980303e-05,1.3596939852507459e-05
272.5,0.0004888734793516931,0.0004888741139560969,-29.99798948586354,-29.997989485716175,-5.626048130690951e-06,-5.626043059239762e-06,1.1750473707903576e-05,1.1750475193391891e-05
272.75,0.00048743979125755475,0.0004874404271306745,-29.997986779040417,-29.997986778892667,-5.84363092594164e-06,-5.843625847665862e-06,9.904131832984893e-06,9.904133321438472e-06
273.0,0.0004859515767376972,0.0004859522138811189,-29.997984533787356,-29.99798453363922,-6.062259533536082e-06,-6.0622544493968525e-06,8.057913336828303e-06,8.057914828250982e-06
273.25,0.0004844114201650544,0.00048441205858036466,-29.99798273189709,-29.997982731748564,-6.259153635640808e-06,-6.259148544672815e-06,6.3572274249373625e-06,6.357228919332982e-06
273.5,0.0004828219196264963,0.00048282255931534235,-29.997981355164356,-29.99798135501544,-6.457011258226836e-06,-6.4570061609096e-06,4.656653165284409e-06,4.65665466265694e-06
273.75,0.00048118283424391383,0.0004811834752078833,-29.997980403561172,-29.99798040341187,-6.655832385190551e-06,-6.655827281521978e-06,2.9561911029127054e-06,2.956192603265988e-06
274.0,0.0004794939231431927,0.0004794945653839338,-29.99797987705942,-29.99797987690973,-6.855617000678707e-06,-6.855611890175089e-06,1.2558417828562062e-06,1.2558432861942175e-06
274.25,0.0004777576554621385,0.0004777582989813603,-29.99797975830386,-29.99797975815378,-7.0346719561556195e-06,-7.0346668388148575e-06,-3.057803497357364e-07,-3.0577884340888315e-07
274.5,0.00047597651341146707,0.0004759771582108189,-29.99798002994115,-29.99798002979068,-7.214611955223031e-06,-7.214606831524635e-06,-1.8673009435932886e-06,-1.8672994342736096e-06
274.75,0.0004741502757321769,0.00047415092181324846,-29.997980691945845,-29.99798069179498,-7.395436982699962e-06,-7.395431852641825e-06,-3.4287194980660153e-06,-3.4287179857496633e-06
275.0,0.00047227872116890776,0.00047227936853334944,-29.99798174429237,-29.99798174414111,-7.577147024637859e-06,-7.577141887736263e-06,-4.990035512511994e-06,-4.990033997194976e-06
275.25,0.0004703642054025721,0.000470364854052095,-29.99798317046021,-29.997983170308554,-7.73911416344639e-06,-7.73910901969922e-06,-6.419291853586747e-06,-6.41929033526494e-06
275.5,0.000468409096559032,0.0004684097464952876,-29.997984953930658,-29.99798495377861,-7.901891640108096e-06,-7.901886489994851e-06,-7.848456343349309e-06,-7.848454822018721e-06
275.75,0.00046641319205544717,0.00046641384328002724,-29.997987094680703,-29.997987094528256,-8.065479441628545e-06,-8.065474285147111e-06,-9.277528523408433e-06,-9.277526999065212e-06
276.0,0.0004643762893121899,0.000464376941826747,-29.997989592687205,-29.997989592534363,-8.229877555300442e-06,-8.229872391967087e-06,-1.0706507935380414e-05,-1.0706506408020561e-05
276.25,0.00046230063217020596,0.0004623012859763931,-29.997992432245862,-29.997992432092627,-8.375502801680584e-06,-8.375497631974797e-06,-1.200994755042317e-05,-1.2009946020042696e-05
276.5,0.00046018847630129446,0.000460189131400705,-29.99799559765411,-29.997995597500477,-8.521867368774268e-06,-8.521862192693924e-06,-1.3313304578575673e-05,-1.3313303045170717e-05
276.75,0.0004580396368767696,0.00045804029327099744,-29.997999088891248,-29.997999088737217,-8.668971244630776e-06,-8.66896606217375e-06,-1.4616578601619745e-05,-1.461657706518645e-05
277.0,0.00045585392907083506,0.00045585458676153487,-29.998002905936474,-29.998002905782045,-8.816814418085185e-06,-8.816809228767732e-06,-1.5919769201343884e-05,-1.5919767661878243e-05
277.25,0.00045363348676327335,0.0004536341457521003,-29.998007033882303,-29.998007033727475,-8.946836027350918e-06,-8.94683083165252e-06,-1.7103785124920415e-05,-1.7103783582418432e-05
277.5,0.0004513804550650992,0.000451381115353709,-29.998011457822905,-29.998011457667676,-9.077529541246239e-06,-9.077524338683147e-06,-1.828772730739172e-05,-1.8287725761849388e-05
277.75,0.0004490946660014795,0.00044909532759158856,-29.998016177739796,-29.998016177584166,-9.208894949168002e-06,-9.208889739738078e-06,-1.9471595368675547e-05,-1.9471593820088723e-05
278.0,0.00044677595160013165,0.0004467766144935172,-29.998021193614395,-29.998021193458364,-9.340932241315033e-06,-9.340927024534524e-06,-2.065538892869541e-05,-2.0655387377059817e-05
278.25,0.0004444263376780795,0.0004444270018765192,-29.998026491315684,-29.99802649115925,-9.456080468682848e-06,-9.456075245031223e-06,-2.17262104823621e-05,-2.1726208927673463e-05
278.5,0.0004420478606993995,0.00044204852620461136,-29.998032056714205,-29.99803205655737,-9.571836692798614e-06,-9.571831462273725e-06,-2.2796966726623188e-05,-2.279696516887736e-05
278.75,0.0004396403686660223,0.00043964103547972495,-29.99803788979359,-29.99803788963635,-9.688200904712548e-06,-9.688195667312245e-06,-2.3867657317547452e-05,-2.3867655756740284e-05
279.0,0.00043720370958219454,0.0004372043777061071,-29.99804399053738,-29.998043990379735,-9.80517309484734e-06,-9.80516785056947e-06,-2.493828191120892e-05,-2.493828034733626e-05
279.25,0.00043473980356228454,0.0004347404729981267,-29.99805034557018,-29.99805034541213,-9.906166315783528e-06,-9.906161064625934e-06,-2.5901970917551955e-05,-2.590196935060966e-05
279.5,0.000432250580798972,0.00043225125154846395,-29.99805694151808,-29.99805694135962,-1.0007707040717175e-05,-1.00077017826777e-05,-2.686560263884997e-05,-2.686560106883388e-05
279.75,0.0004297359044172505,0.000429736576482113,-29.998063778366717,-29.99806377820785,-1.0109795261697294e-05,-1.0109789996773775e-05,-2.7829176765391215e-05,-2.7829175192297177e-05
280.0,0.00042719563754417805,0.0004271963109261323,-29.998070856101652,-29.998070855942377,-1.0212430970159887e-05,-1.021242569835016e-05,-2.879269298746862e-05,-2.879269141129248e-05
280.25,0.00042463159669859176,0.0004246322713993596,-29.998078162081402,-29.99807816192172,-1.0299977516439559e-05,-1.0299972237741455e-05,-2.9655136701362964e-05,-2.9655135122100564e-05
280.5,0.0004220456079253068,0.0004220462839466106,-29.998085683665877,-29.998085683505785,-1.038801439057882e-05,-1.038800910499017e-05,-3.0517530752943368e-05,-3.051752917059055e-05
280.75,0.0004194375486431875,0.00041943822598675026,-29.99809342084263,-29.998093420682128,-1.0476541585936558e-05,-1.047653629345519e-05,-3.137987486484133e-05,-3.137987327939392e-05
281.0,0.000416807296272954,0.00041680797494043887,-29.998101373599138,-29.998101373438228,-1.0565559094309154e-05,-1.0565553795414501e-05,-3.22421687596924e-05,-3.2242167171146365e-05
281.25,0.0004141565664713724,0.00041415724646438304,-29.998109530006133,-29.99810952984481,-1.0640352047276954e-05,-1.0640346741966838e-05,-3.300908010129717e-05,-3.3009078509648634e-05
281.5,0.0004114870838850604,0.0004114877652052611,-29.998117878135666,-29.998117877973932,-1.0715581371152332e-05,-1.071557605894296e-05,-3.377594901034393e-05,-3.377594741558885e-05
281.75,0.000408798739422098,0.0004087994220712741,-29.998126417977097,-29.998126417814948,-1.079124705947398e-05,-1.0791241739881556e-05,-3.454277523998695e-05,-3.454277364212103e-05
282.0,0.0004060914239920733,0.00040609210797201055,-29.998135149519726,-29.99813514935716,-1.0867349106639087e-05,-1.0867343780143033e-05,-3.530955854338363e-05,-3.5309556942402567e-05
282.25,0.00040336675478136745,0.0004033674400938523,-29.998144061523938,-29.998144061360957,-1.0930068834453828e-05,-1.0930063500570342e-05,-3.598646917175617e-05,-3.5986467567655645e-05
282.5,0.0004006263574473097,0.00040062704409412904,-29.998153142751363,-29.998153142587967,-1.0993174092615339e-05,-1.099316875182384e-05,-3.666334421157271e-05,-3.666334260434841e-05
282.75,0.000397870135607998,0.0003978708235909393,-29.998162393193077,-29.99816239302926,-1.1056664875641546e-05,-1.1056659527458226e-05,-3.734018344474664e-05,-3.734018183439427e-05
283.0,0.0003950979928828521,0.0003950986822036432,-29.9981718128401,-29.998171812675867,-1.1120541178439468e-05,-1.112053582382535e-05,-3.8016986653194215e-05,-3.801698503970959e-05
283.25,0.0003923114506961378,0.00039231214135644686,-29.998181391120127,-29.99818139095548,-1.1171852599904098e-05,-1.1171847238375369e-05,-3.860924868752829e-05,-3.860924707090737e-05
283.5,0.0003895120384407469,0.0003895127304423029,-29.998191117462028,-29.99819111729696,-1.1223501727165616e-05,-1.1223496358720069e-05,-3.9201481600321485e-05,-3.920147998056009e-05
283.75,0.0003866996716908727,0.0003867003650352847,-29.998200991858496,-29.99820099169301,-1.1275488555079514e-05,-1.1275483180678166e-05,-3.9793685200540394e-05,-3.979368357763462e-05
284.0,0.0003838742660217037,0.0003838749607105211,-29.998211014302182,-29.998211014136277,-1.13278130808283e-05,-1.1327807699987327e-05,-4.038585929715399e-05,-4.0385857671100055e-05
284.25,0.0003810372495558658,0.00038103794559069876,-29.998221174865037,-29.99822117469871,-1.1368367445003161e-05,-1.1368362057720353e-05,-4.08986396585689e-05,-4.08986380293629e-05
284.5,0.00037819005789976754,0.0003781907552822268,-29.998231463620108,-29.998231463453358,-1.1409214602368328e-05,-1.1409209208641466e-05,-4.14113969962336e-05,-4.141139536387162e-05
284.75,0.0003753326178554905,0.00037533331658718745,-29.99824188056162,-29.998241880394446,-1.1450354549886543e-05,-1.1450349149713407e-05,-4.192413114452069e-05,-4.192412950899881e-05
285.0,0.0003724648562258844,0.00037246555630855125,-29.99825242568375,-29.998252425516153,-1.1491787284450277e-05,-1.1491781876865424e-05,-4.243684193780477e-05,-4.243684029911879e-05
285.25,0.000369588110798617,0.00036958881223392634,-29.99826308967993,-29.99826308951191,-1.152221791548794e-05,-1.152221250193398e-05,-4.2875124590297327e-05,-4.2875122948443193e-05
285.5,0.0003667037263773239,0.0003667044291668285,-29.998273863244616,-29.99827386307617,-1.1552899236248244e-05,-1.1552893816241338e-05,-4.331338995777507e-05,-4.331338831274901e-05
285.75,0.0003638116402898298,0.00036381234443526355,-29.99828474637347,-29.9982847462046,-1.158383124468551e-05,-1.1583825817260202e-05,-4.375163789842798e-05,-4.3751636250225786e-05
286.0,0.0003609117898646588,0.0003609124953678164,-29.99829573906212,-29.998295738892818,-1.1615013937249055e-05,-1.1615008502884726e-05,-4.418986827044731e-05,-4.418986661906466e-05
286.25,0.0003580054249904039,0.0003580061318529602,-29.9983068326026,-29.99830683243287,-1.1635940272220932e-05,-1.1635934831396957e-05,-4.455845355207123e-05,-4.455845189750405e-05
286.5,0.00035509380212090557,0.0003550945103444757,-29.998318018287918,-29.99831801811776,-1.1657077898916581e-05,-1.1657072451630721e-05,-4.492702693624562e-05,-4.492702527848998e-05
286.75,0.0003521768684333828,0.0003521775780197029,-29.99832929611508,-29.998329295944494,-1.1678426816132803e-05,-1.1678421361419593e-05,-4.529558830344686e-05,-4.529558664249856e-05
287.0,0.0003492545711055425,0.0003492552820564095,-29.99834066608107,-29.998340665910053,-1.1699987021170856e-05,-1.1699981559509661e-05,-4.56641375341523e-05,-4.5664135870007006e-05
287.25,0.00034632807537259946,0.0003463287876897507,-29.998352120053926,-29.99835211988248,-1.171200792537095e-05,-1.1712002456759523e-05,-4.596764413526791e-05,-4.596764246792141e-05
287.5,0.00034339855260138606,0.00034339926628655935,-29.99836364990258,-29.998363649730702,-1.1724203327172412e-05,-1.1724197851608503e-05,-4.627114388699483e-05,-4.627114221644292e-05
287.75,0.00034046595916762496,0.0003404666742225587,-29.998375255625305,-29.998375255452995,-1.1736573225588772e-05,-1.1736567743070128e-05,-4.657463669062295e-05,-4.657463501686141e-05
288.0,0.00033753025144729067,0.0003375309678737238,-29.998386937220353,-29.99838693704761,-1.1749117619591679e-05,-1.1749112130116041e-05,-4.687812244744272e-05,-4.6878120770467344e-05
288.25,0.0003345925127055417,0.00033459323050521377,-29.998398687108846,-29.99839868693567,-1.175281568164994e-05,-1.1752810185215051e-05,-4.7120985085166795e-05,-4.712098340497337e-05
288.5,0.00033165383192283716,0.00033165455109748825,-29.998410497712733,-29.998410497539123,-1.1756653947185925e-05,-1.1756648443789523e-05,-4.736384559129501e-05,-4.736384390787932e-05
288.75,0.0003287141740483609,0.0003287148945997317,-29.998422369031474,-29.998422368857426,-1.176063241577128e-05,-1.1760626905411098e-05,-4.7606703886516725e-05,-4.760670219987455e-05
289.0,0.0003257735040314082,0.00032577422596123993,-29.998434301064503,-29.99843430089002,-1.1764751086944004e-05,-1.1764745569617776e-05,-4.7849559891521535e-05,-4.7849558201648657e-05
289.25,0.0003228328260216553,0.00032283354933168975,-29.99844628676364,-29.99844628658872,-1.1760691042413185e-05,-1.1760685518118639e-05,-4.803603353269331e-05,-4.803603183958551e-05
289.5,0.00031989314948461964,0.00031989387417653896,-29.998458319081475,-29.998458318906113,-1.1756739305259485e-05,-1.1756733774475958e-05,-4.8222509439922213e-05,-4.822250774357541e-05
289.75,0.0003169544473432167,0.00031695517341870366,-29.99847039801856,-29.99847039784276,-1.1752895877403199e-05,-1.1752890339646802e-05,-4.840898755194003e-05,-4.840898585235013e-05
290.0,0.00031401669252018624,0.0003140174199809843,-29.998482523575444,-29.998482523399204,-1.1749160758330564e-05,-1.1749155213599018e-05,-4.859546780747829e-05,-4.859546610464106e-05
290.25,0.0003110808131243622,0.0003110815419722154,-29.99849468921226,-29.99849468903558,-1.173788752666259e-05,-1.1737881974953612e-05,-4.8729627740915944e-05,-4.872962603482716e-05
290.5,0.0003081477421976326,0.00030814847243428565,-29.99850688838986,-29.998506888212738,-1.172669300572485e-05,-1.1726687447036155e-05,-4.886379402916178e-05,-4.8863792319817214e-05
290.75,0.0003052174600622791,0.000305218191689417,-29.998519121109815,-29.998519120932254,-1.171557719580224e-05,-1.171557163061315e-05,-4.899796662769025e-05,-4.899796491508581e-05
291.0,0.000302289947040334,0.00030229068005958214,-29.998531387373706,-29.998531387195705,-1.1704540098605603e-05,-1.1704534526913827e-05,-4.9132145491975235e-05,-4.913214377610696e-05
291.25,0.0002993660579191022,0.00029936679233202634,-29.998543681128158,-29.998543680949712,-1.1686581423264333e-05,-1.1686575845549189e-05,-4.921789176691575e-05,-4.9217890047779815e-05
291.5,0.0002964466520525934,0.00029644738786075987,-29.998555996320448,-29.998555996141558,-1.1668674061060662e-05,-1.1668668476838241e-05,-4.9303648186257325e-05,-4.93036464638499e-05
291.75,0.00029353171661234664,0.00029353245381750294,-29.99856833295311,-29.99856833277377,-1.1650818013406752e-05,-1.1650812421711531e-05,-4.938941472097301e-05,-4.938941299528985e-05
