time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
194.0,-0.08899256466444036,-0.08899256430854051,-30.23991673192377,-30.239916731822134,0.004583527349166571,0.004583527352967748,-0.0070045728647068085,-0.007004572863668211
194.25,-0.0878660940015141,-0.0878660936446632,-30.241663831608484,-30.241663831506575,0.004428241185670369,0.004428241189477069,-0.006972209972493625,-0.006972209971452806
194.5,-0.0867576682921849,-0.08675766793438164,-30.243357291427614,-30.24335729132543,0.004439202071212488,0.0044392020750242305,-0.006575469613891455,-0.006575469612848411
194.75,-0.08565852791533346,-0.08565852755657652,-30.244980490608505,-30.244980490506048,0.004353936709111325,0.004353936712928594,-0.006410115794319204,-0.006410115793273934
195.0,-0.08458480376473898,-0.08458480340502704,-30.246555885407584,-30.24655588530485,0.0042358771342711375,0.004235877138093452,-0.00619303146753069,-0.00619303146648319
195.25,-0.0835534866290921,-0.08355348626842383,-30.24807370611051,-30.2480737060075,0.004014683074942512,0.004014683078770356,-0.00594951330151765,-0.005949513300467916
195.5,-0.08255372262053458,-0.08255372225890874,-30.249509231848286,-30.249509231744998,0.003983468263283076,0.003983468267115487,-0.005534689657693727,-0.005534689656641756
195.75,-0.08157450013314159,-0.08157449977055696,-30.25085255567997,-30.250852555576405,0.003850342226413826,0.0038503422302512856,-0.005211888444534635,-0.005211888443480425
196.0,-0.08063128404145481,-0.08063128367791013,-30.25211374342734,-30.252113743323495,0.00369541817499601,0.0036954181788385197,-0.004877598928042712,-0.004877598926986258
196.25,-0.07971543128754066,-0.07971543092303467,-30.253301544900495,-30.253301544796372,0.003631427836233362,0.0036314278400809232,-0.004624806824101649,-0.00462480682304295
196.5,-0.07881424602992154,-0.07881424566445297,-30.254428357617986,-30.254428357513586,0.0035780765358645137,0.003578076539717128,-0.004389689885792005,-0.004389689884731058
196.75,-0.07791882254646906,-0.07791882218003658,-30.25548731898841,-30.25548731888373,0.00358534048402992,0.003585340487888071,-0.004082001762409235,-0.004082001761346036
197.0,-0.07700610984799568,-0.07700610948059802,-30.25649128140153,-30.25649128129657,0.00371637372234161,0.0037163737262043356,-0.003949709896380317,-0.003949709895314864
197.25,-0.07607923337594666,-0.0760792330075827,-30.257448612224245,-30.257448612119003,0.0036986609027398983,0.0036986609066072002,-0.0037089350153180537,-0.003708935014250345
197.5,-0.0751554074340853,-0.07515540706475382,-30.25835274264532,-30.2583527425398,0.003691964205582654,0.0036919642094550152,-0.003524107721865484,-0.0035241077207955164
197.75,-0.07425556815895945,-0.07425556778865919,-30.25919808983028,-30.259198089724475,0.0035067770522939183,0.003506777056171341,-0.003238652298199467,-0.0032386522971272376
198.0,-0.07340945935424825,-0.07340945898297795,-30.259980096784165,-30.259980096678074,0.0032621143824228174,0.0032621143863053033,-0.003017380265870604,-0.0030173802647961096
198.25,-0.07256598325081152,-0.07256598287856986,-30.260714646898872,-30.260714646792497,0.003485709508271644,0.0034857095121596762,-0.0028590417324054055,-0.0028590417313286436
198.5,-0.07167078172961086,-0.07167078135639644,-30.261416013970187,-30.261416013863528,0.003675912904743496,0.003675912908637076,-0.002751912770535834,-0.002751912769456801
198.75,-0.07073416951008499,-0.07073416913589643,-30.262074664273282,-30.262074664166338,0.0038170071204643814,0.0038170071243635107,-0.0025173029566134576,-0.00251730295553215
199.0,-0.06977357440527278,-0.06977357403010874,-30.26268558250162,-30.262685582394393,0.0038677677550395064,0.003867767758943705,-0.0023700476557938777,-0.002370047654710292
199.25,-0.06878155749967273,-0.06878155712353194,-30.263260525553736,-30.26326052544622,0.00406838089791616,0.004068380901825431,-0.00222951567497977,-0.002229515673893904
199.5,-0.06774068014277748,-0.06774067976565869,-30.263773550671754,-30.26377355056395,0.004258671575701582,0.004258671579615928,-0.0018747032098039662,-0.001874703208715817
199.75,-0.06666555857694839,-0.06666555819885032,-30.264229330289368,-30.26422933018128,0.004342310849082043,0.004342310853001464,-0.0017715416166153972,-0.0017715416155249621
200.0,-0.06556347781397012,-0.0655634774348915,-30.264675995361728,-30.264675995253352,0.004474332579109064,0.0044743325830335625,-0.001801791409277228,-0.001801791408184504
200.25,-0.0644553015524655,-0.06445530117240512,-30.26512609499083,-30.265126094882167,0.004391077953620847,0.004391077957549943,-0.0017989977741877366,-0.001798997773092721
200.5,-0.0633774717956346,-0.06337747141459127,-30.265546379412406,-30.26554637930345,0.0042315824987249236,0.0042315825026590995,-0.001563262561034857,-0.0015632625599375466
200.75,-0.06231975005357578,-0.06231974967154818,-30.265929765872283,-30.265929765763037,0.004230197210410537,0.004230197214350276,-0.0015038289873081719,-0.0015038289862085636
201.0,-0.061245597637647364,-0.06124559725463416,-30.26626949913734,-30.266269499027807,0.0043630496094361395,0.004363049613380963,-0.00121404965850367,-0.0012140496574017602
201.25,-0.06016733336893374,-0.06016733298493372,-30.266565289393842,-30.26656528928402,0.004263070538077711,0.004263070542027138,-0.0011522629673773586,-0.0011522629662731446
201.5,-0.0591099860395218,-0.05910998565453376,-30.266845829697036,-30.266845829586924,0.004195713943011406,0.004195713946965921,-0.0010920531076944475,-0.0010920531065879266
201.75,-0.058043946959958834,-0.0580439465739815,-30.267096406723624,-30.26709640661322,0.00433261578525768,0.004332615789217283,-0.0009125760121223197,-0.000912576011013489
202.0,-0.056957801796280766,-0.05695780140931281,-30.26732486644421,-30.267324866333514,0.0043565454596081535,0.004356545463573329,-0.000915104008614405,-0.0009151040075032616
202.25,-0.05587611511255596,-0.05587611472459605,-30.267503822160062,-30.267503822049076,0.004296985760462293,0.00429698576443256,-0.0005165361028456741,-0.0005165361017322142
202.5,-0.05480862334907419,-0.05480862296012104,-30.267630228767572,-30.267630228656294,0.004242950575809836,0.004242950579785198,-0.0004947116627118752,-0.0004947116615960963
202.75,-0.05374106162024379,-0.053741061230296074,-30.26772926110242,-30.267729260990848,0.0042975620139489475,0.004297562017929886,-0.00029755216480370256,-0.0002975521636856014
203.0,-0.052688633481476545,-0.05268863309053299,-30.267789607580518,-30.26778960746865,0.004121873856908932,0.004121873860894486,-0.00018520309594544245,-0.00018520309482501624
203.25,-0.05165421888527821,-0.051654218493337595,-30.267830527404644,-30.26783052729248,0.0041534471364538745,0.004153447140444528,-0.00014215847374863424,-0.0001421584726258801
203.5,-0.050634098508160856,-0.050634098115221855,-30.267843066216948,-30.267843066104486,0.004007533393230189,0.004007533397226424,4.18617322207378e-05,4.1861733345823206e-05
203.75,-0.04964505168875071,-0.04964505129481192,-30.267818005383926,-30.26781800527117,0.003904852329709348,0.0039048523337111654,0.00015863461282600156,0.00015863461395342152
204.0,-0.04868498074347574,-0.04868498034853589,-30.26780269532668,-30.267802695213625,0.003775697022455726,0.003775697026462164,-3.6141977953700624e-05,-3.614197682394296e-05
204.25,-0.04774684456837991,-0.04774684417243784,-30.26777389208882,-30.26777389197547,0.0037294210684764304,0.00372942107248749,0.0002665722438123977,0.00026657224494449624
204.5,-0.04679800598839836,-0.0467980055914528,-30.26769118382955,-30.267691183715907,0.003861299839103255,0.0038612998431199015,0.0003950813967680682,0.00039508139790251045
204.75,-0.04582090657083613,-0.04582090617288568,-30.267596684152622,-30.26759668403868,0.0039554924357613165,0.003955492439783553,0.0003609071381908072,0.0003609071393275964
205.0,-0.044853166065611697,-0.044853165666655016,-30.267519983410395,-30.267519983296154,0.003786421560432222,0.003786421564459567,0.000252714739786085,0.0002527147409252244
205.25,-0.0439073749009375,-0.04390737450097331,-30.267449943521687,-30.267449943407144,0.0037799130833695467,0.0037799130874020016,0.00030760498356892276,0.00030760498471041537
205.5,-0.04296586610970037,-0.04296586570872735,-30.26737748662788,-30.267377486513034,0.0037521540452867316,0.0037521540493247797,0.00027205278409426413,0.00027205278523811314
205.75,-0.04202226610253191,-0.04202226570054864,-30.267299311437334,-30.26729931132219,0.00379665382726821,0.003796653831311853,0.0003533445448449068,0.00035334454599111567
206.0,-0.041072657976040074,-0.04107265757304523,-30.267208399039923,-30.267208398924478,0.003800213279701764,0.003800213283750522,0.0003739542989183299,0.00037395430006690174
206.25,-0.0401155740968435,-0.04011557369283579,-30.267108728733277,-30.26710872861753,0.003856462569040107,0.0038564625730939813,0.0004234028510888781,0.000423402852239816
206.5,-0.03917083713855979,-0.03917083673353794,-30.267004737357095,-30.267004737241045,0.0037014318473702046,0.0037014318514291974,0.0004085427748107065,0.0004085427759640135
206.75,-0.03825258036047906,-0.03825257995444185,-30.266891350519465,-30.26689135040311,0.003644631010813311,0.0036446310148769414,0.0004985572815045914,0.0004985572826602708
207.0,-0.03738037063639178,-0.037380370229337996,-30.266777439691943,-30.266777439575282,0.003333038832301102,0.0033330388363698544,0.0004127587158268441,0.00041275871698489864
207.25,-0.036543405294194205,-0.03654340488612256,-30.266637926544693,-30.266637926427727,0.003362711435703148,0.0033627114397770234,0.0007033436646880435,0.0007033436658484769
207.5,-0.03573356975827147,-0.03573356934918063,-30.266451257462396,-30.266451257345125,0.0031159811542998384,0.0031159811583793204,0.000790032255621584,0.0007900322567843991
207.75,-0.035000792565113646,-0.035000792155002264,-30.26624686866634,-30.266246868548762,0.0027462417012467056,0.002746241705331314,0.000845112972135342,0.000845112973300542
208.0,-0.03432610115476222,-0.03432610074362902,-30.26603008645146,-30.26603008633358,0.0026512938416985913,0.002651293845788328,0.0008891536986792031,0.000889153699846791
208.25,-0.033656545538601174,-0.033656545126444865,-30.265799510738812,-30.265799510620624,0.002705157444879949,0.002705157448974816,0.0009554469242750406,0.0009554469254450196
208.5,-0.032989246088127595,-0.03298924567494684,-30.265561218725658,-30.265561218607164,0.0026332378366084384,0.0026332378407089184,0.0009508959616258487,0.000950895962798222
208.75,-0.032346989902497514,-0.032346989488290914,-30.26535737548229,-30.265357375363486,0.002504786197969213,0.0025047862020753076,0.0006798620958808536,0.0006798620970556251
209.0,-0.03171809883096683,-0.0317180984157331,-30.26518320563162,-30.26518320551251,0.002526345645796435,0.0025263456499071833,0.0007134946768870635,0.0007134946780642357
209.25,-0.031076540955845056,-0.031076540539582982,-30.264984191968626,-30.26498419184921,0.002606133024717433,0.002606133028833318,0.0008786071047231359,0.000878607105902712
209.5,-0.030408741423475612,-0.03040874100618391,-30.264748291542265,-30.26474829142254,0.002736275595382344,0.0027362755995033673,0.0010085840362964984,0.001008584037478482
209.75,-0.029748359269278,-0.029748358850955385,-30.264509254517126,-30.26450925439709,0.0025467718581650665,0.0025467718622912304,0.0009037300313962345,0.000903730032580628
210.0,-0.02914133726768622,-0.029141336848331405,-30.26425256678874,-30.264252566668393,0.0023094274507555737,0.0023094274548868796,0.001149794172706227,0.0011497941738930343
210.25,-0.02855551880285972,-0.02855551838247142,-30.263974509152913,-30.263974509032256,0.0023771132779452776,0.002377113282081727,0.0010746605325131797,0.0010746605337024037
210.5,-0.02793742607614051,-0.02793742565471744,-30.263709289687466,-30.263709289566496,0.002567626034133289,0.0025676260382748836,0.0010470772294874245,0.001047077230679068
210.75,-0.027267635954905643,-0.027267635532446575,-30.263407651855285,-30.263407651734003,0.002790725111541073,0.0027907251156873325,0.0013660043941126918,0.0013660043953067583
211.0,-0.026557729728497813,-0.02655772930500158,-30.263063490408552,-30.263063490286957,0.002888526818989039,0.0028885268231399657,0.0013872779590049624,0.0013872779602014545
211.25,-0.025856699772117662,-0.0258566993475831,-30.262734355497575,-30.262734355375663,0.0027196996072214657,0.002719699611377061,0.0012458172460021431,0.0012458172472010638
211.5,-0.025162105485592123,-0.025162105060017943,-30.2623958384321,-30.262395838309875,0.0028370752070052342,0.002837075211166463,0.0014623082116186658,0.0014623082128200182
211.75,-0.024453091797914623,-0.02445309137129948,-30.262039082265265,-30.262039082142724,0.002835027754769863,0.002835027758936245,0.0013917413161564469,0.001391741317360234
212.0,-0.023720301735456435,-0.023720301307799035,-30.26168614548892,-30.261686145366063,0.0030272966327457634,0.003027296636917301,0.0014317347674467026,0.0014317347686529274
212.25,-0.022972293053364876,-0.022972292624663933,-30.26134620702593,-30.261346206902758,0.002956759371492765,0.0029567593756694597,0.0012877795868274633,0.0012877795880361293
212.5,-0.022225303823108725,-0.022225303393362948,-30.26105967051161,-30.261059670388118,0.003019127882943891,0.0030191278871257443,0.0010045066476633319,0.0010045066488744423
212.75,-0.02146448241830619,-0.02146448198751429,-30.260784433368208,-30.2607844332444,0.0030674616619736916,0.003067461666160705,0.0011973859426779,0.0011973859438914579
213.0,-0.020654587026971163,-0.020654586595131853,-30.260510086210594,-30.260510086086466,0.003411682739624847,0.0034116827438170237,0.0009973588649425584,0.000997358866158567
213.25,-0.01982422295323139,-0.019824222520343434,-30.26024864719249,-30.260248647068043,0.0032312391105855463,0.0032312391147824053,0.0010941702922759855,0.0010941702934944477
213.5,-0.018986840564551445,-0.018986840130613615,-30.259952501880928,-30.25995250175616,0.0034678371787207345,0.003467837182922759,0.0012749698936920938,0.0012749698949130123
213.75,-0.018145176909669172,-0.018145176474680176,-30.25962780452065,-30.259627804395564,0.0032654766882414805,0.0032654766924486724,0.0013226280672295253,0.0013226280684529032
214.0,-0.017323686249595058,-0.0173236858135536,-30.259310406340617,-30.25931040621521,0.003306438723020832,0.003306438727233193,0.0012165535111722991,0.0012165535123981398
214.25,-0.016505157887947822,-0.016505157450852615,-30.259007151106953,-30.259007150981223,0.0032417876355885786,0.0032417876398061107,0.0012094944535458866,0.0012094944547741929
214.5,-0.015718859383872564,-0.01571885894572237,-30.258665779625687,-30.258665779499633,0.003048629938461984,0.0030486299426842074,0.0015214956076552589,0.0015214956088860344
214.75,-0.01494864430689109,-0.014948643867684686,-30.258276497558175,-30.258276497431797,0.003113097518984376,0.0031130975232117734,0.0015927548544705046,0.0015927548557037518
215.0,-0.014159911635650411,-0.014159911195386503,-30.25786106863593,-30.25786106850923,0.003196776979724717,0.0031967769839572908,0.00173066863419424,0.001730668635429962
215.25,-0.01337033269882221,-0.013370332257499503,-30.257445744483004,-30.25744574435598,0.003119841561050687,0.003119841565288439,0.0015919318427748022,0.0015919318440130023
215.5,-0.012600129149662496,-0.012600128707279695,-30.257059784230545,-30.2570597841032,0.00304177788809154,0.003041777892334471,0.0014957575368347827,0.0014957575380754639
215.75,-0.011829283979500737,-0.011829283536056548,-30.256686643823315,-30.25668664369564,0.003124982993173079,0.0031249829974211913,0.0014893578764554752,0.0014893578776986405
216.0,-0.011043481275101616,-0.011043480830594683,-30.256322153866922,-30.25632215373892,0.003161432846971865,0.003161432851225642,0.0014265583382335873,0.0014265583394792402
