time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
277.75,0.010377112516647868,0.010377113275312237,-30.062144161623213,-30.062144161393043,-0.0013765081667071867,-0.0013765081607949531,0.002724706223460097,0.0027247062254449643
278.0,0.010046458169586063,0.01004645892972945,-30.061460844629625,-30.061460844398944,-0.0012687250492368239,-0.0012687250433169605,0.002741819563435495,0.002741819565423858
278.25,0.009726139288966993,0.009726140050591307,-30.06078073996752,-30.060780739736327,-0.0012938300821239538,-0.0012938300761964584,0.0026990201003712186,0.0026990201023630823
278.5,0.00941477780614883,0.009414778569255858,-30.06009554927817,-30.060095549046466,-0.001197053960057791,-0.001197053954123624,0.002782496290379047,0.0027824962923744157
278.75,0.009115039391241423,0.009115040155832836,-30.05940688175412,-30.0594068815219,-0.0012008586540639176,-0.0012008586481230769,0.0027268442607759156,0.002726844262774793
279.0,0.008795341258612803,0.008795342024690449,-30.058706422377554,-30.05870642214482,-0.0013567123159219216,-0.0013567123099729596,0.0028768454458006796,0.002876845447803071
279.25,0.008453009210334338,0.008453009977900187,-30.05798855746168,-30.05798855722843,-0.0013819451404037913,-0.0013819451344471874,0.0028660762602018106,0.0028660762622077203
279.5,0.00812075945390258,0.008120760222958543,-30.057275346308828,-30.05727534607506,-0.0012760554601259095,-0.001276055454161661,0.002839602979353092,0.002839602981362525
279.75,0.007805445980458575,0.00780544675100656,-30.05655314200079,-30.056553141766504,-0.0012464430982455337,-0.0012464430922736387,0.0029380286931281847,0.0029380286951411457
280.0,0.007508091298180608,0.007508092070222406,-30.055812776443165,-30.05581277620836,-0.0011323899899151,-0.0011323899839365186,0.002984885014951732,0.0029848850169682255
280.25,0.0072353297917375665,0.007235330565274909,-30.05505850914826,-30.055058508912936,-0.001049696037324533,-0.0010496960313387813,0.0030492455479159248,0.0030492455499359543
280.5,0.006965659166923972,0.006965659941958653,-30.054284660963372,-30.05428466072753,-0.0011076603022508536,-0.0011076602962579293,0.003141545396154291,0.0031415453981778617
280.75,0.006671945687554876,0.00667194646408875,-30.053518248488945,-30.053518248252583,-0.0012420618894409413,-0.0012420618834403602,0.002989767070764241,0.0029897670727913575
281.0,0.006356001092131093,0.006356001870165952,-30.052772482305677,-30.052772482068793,-0.0012854961879147425,-0.0012854961819074653,0.0029763664904496907,0.0029763664924803567
281.25,0.006012516227925682,0.006012517007463262,-30.052026278563233,-30.052026278325826,-0.0014623811860592904,-0.0014623811800448328,0.002993280125971073,0.002993280128005293
281.5,0.005664458048599944,0.005664458829642101,-30.05126350882194,-30.05126350858401,-0.0013220734068699646,-0.0013220734008478425,0.0031088645761372102,0.003108864578174989
281.75,0.005365489473424352,0.0053654902559728814,-30.05048581696146,-30.050485816723004,-0.0010696748858069632,-0.0010696748797781371,0.0031126465115009125,0.003112646513542254
282.0,0.0051002104122877786,0.005100211196344356,-30.04970436323002,-30.04970436299104,-0.0010525551628318705,-0.0010525551567963384,0.0031389817259969586,0.003138981728041867
282.25,0.004833030238479908,0.004833031024046272,-30.04890075722743,-30.048900756987923,-0.001084872044612071,-0.0010848720385693488,0.0032898693416485033,0.003289869343696983
282.5,0.004548566416732627,0.0045485672038105135,-30.048081760661457,-30.048081760421425,-0.0011908411917472112,-0.001190841185697778,0.0032621131770156474,0.0032621131790677026
282.75,0.004258827032986532,0.00425882782157774,-30.047255558968935,-30.047255558728374,-0.0011270658747957007,-0.0011270658687385904,0.00334749435045732,0.0033474943525129554
283.0,0.003983679991562345,0.003983680781668734,-30.046395487089868,-30.046395486848777,-0.0010740930039101777,-0.0010740929978458695,0.0035330756878301345,0.003533075689889354
283.25,0.003729000052911563,0.003729000844534991,-30.045522502551076,-30.045522502309456,-0.0009633543039682967,-0.0009633542978963072,0.003450790182049374,0.0034507901841121826
283.5,0.0035038737270213817,0.0035038745201636493,-30.0446794918186,-30.04467949157645,-0.0008376711889600653,-0.0008376711828813548,0.0032932838283514674,0.0032932838304178696
283.75,0.003276493198526038,0.0032764939931888256,-30.043856310454498,-30.04385631021182,-0.0009813731793937614,-0.0009813731733083271,0.0032921806328047236,0.003292180634874723
284.0,0.003044880238932632,0.003044881035117681,-30.043030930351517,-30.04303093010831,-0.0008715287742691345,-0.0008715287681764928,0.00331084983489835,0.003310849836971951
284.25,0.002846264398268034,0.002846265195977086,-30.042224514866298,-30.042224514622557,-0.0007174140473201946,-0.0007174140412208245,0.003140459516889847,0.0031404595189670546
284.5,0.0026609344146848878,0.002660935213919686,-30.04144085318272,-30.041440852938447,-0.0007652269466378231,-0.0007652269405312405,0.0031288384596156607,0.003128838461696479
284.75,0.0024695991613843224,0.00246959996214667,-30.04063299809525,-30.040632997850444,-0.0007654357674238065,-0.0007654357613100091,0.0033340022598808534,0.0033340022619652867
285.0,0.002260856829918536,0.002260857632210237,-30.039799081256206,-30.039799081010866,-0.0009045026024930404,-0.0009045025963720253,0.0033373455638301052,0.0033373455659181576
285.25,0.0020098940077161813,0.0020098948115390407,-30.0389636773074,-30.038963677061524,-0.0011031992083143827,-0.0011031992021861468,0.0033459047598987765,0.0033459047619904523
285.5,0.001738962537398042,0.0017389633427539245,-30.03813050623219,-30.038130505985777,-0.0010642550907906184,-0.0010642550846546779,0.0033194601701664423,0.0033194601722617463
285.75,0.0014646868610922968,0.0014646876679830687,-30.037307884278427,-30.037307884031478,-0.0011299558260151133,-0.0011299558198719472,0.0032615216542869327,0.0032615216563858696
286.0,0.0011835683107541614,0.0011835691191816895,-30.03650986982584,-30.03650986957835,-0.0011190057199459544,-0.0011190057137950788,0.0031225929340981816,0.003122592936200756
286.25,0.0008917121997920049,0.0008917130097581564,-30.035710545408463,-30.035710545160434,-0.0012158291271800721,-0.0012158291210219658,0.003272011533525419,0.0032720115356316354
286.5,0.0005980473986262579,0.0005980482101327806,-30.03489367694586,-30.03489367669729,-0.0011334901854949512,-0.0011334901793300931,0.0032629284044011506,0.003262928406511013
286.75,0.00030950256471291593,0.00030950337776149795,-30.034062855024704,-30.034062854775595,-0.0011748571501986654,-0.0011748571440270532,0.0033836508649963933,0.0033836508671099058
287.0,2.2922972232231708e-05,2.2923786824621845e-05,-30.033191853320684,-30.03319185307103,-0.0011177607127778831,-0.0011177607065990325,0.0035843573841487356,0.0035843573862659028
287.25,-0.0002571119673731531,-0.000257111151235205,-30.032289125081245,-30.03228912483105,-0.0011225138414804221,-0.0011225138352948124,0.00363746897954272,0.003637468981663546
287.5,-0.0005812289856006391,-0.0005812281679155027,-30.031383552992065,-30.031383552741325,-0.0014704252155809932,-0.0014704252093891027,0.003607140535228759,0.0036071405373532483
287.75,-0.0009665586829379214,-0.0009665578637039661,-30.030460304764887,-30.030460304513603,-0.0016121962350912585,-0.0016121962288926034,0.0037788586484941967,0.0037788586506223533
288.0,-0.0013898045216097275,-0.0013898037008253216,-30.02952772438025,-30.02952772412842,-0.0017737796927776756,-0.001773779686572735,0.003681799662815708,0.0036817996649475358
288.25,-0.0018153080302838868,-0.0018153072079473984,-30.02863703386113,-30.028637033608753,-0.0016302708918312144,-0.001630270885619504,0.0034437109601151653,0.003443710962250668
288.5,-0.002219785893214364,-0.00221978506932416,-30.02778550761872,-30.027785507365795,-0.0016055591675761057,-0.0016055591613581047,0.003368496649388234,0.003368496651527416
288.75,-0.002626034115875441,-0.0026260332904299477,-30.026949897266352,-30.026949897012877,-0.001644431591371729,-0.0016444315851474349,0.00331638983453141,0.0033163898366742753
289.0,-0.0030344187455662477,-0.0030344179185638922,-30.02614675071075,-30.026146750456725,-0.0016226650850140558,-0.0016226650787834662,0.0031087805581796733,0.0031087805603262257
289.25,-0.0034717741464020827,-0.0034717733178412304,-30.025350633000215,-30.025350632745635,-0.0018761639171523134,-0.0018761639109149437,0.003260185026184728,0.003260185028334972
289.5,-0.003941147072138068,-0.003941146242017021,-30.024556031163005,-30.024556030907874,-0.0018788349839010245,-0.0018788349776568724,0.003096629923379241,0.0030966299255331805
289.75,-0.004397628179309581,-0.0043976273476267645,-30.023775606738088,-30.023775606482403,-0.0017730092206410077,-0.0017730092143910339,0.0031467554987034,0.003146755500861038
290.0,-0.00485107959603076,-0.0048510787627846575,-30.022990069974735,-30.022990069718496,-0.0018546030539289282,-0.0018546030476726482,0.003137546300894059,0.0031375463030554004
290.25,-0.005311660453851206,-0.00531165961904012,-30.022219239628622,-30.02221923937183,-0.0018300541072561556,-0.0018300541009926038,0.003029094153566497,0.0030290941557315457
290.5,-0.005781057076740951,-0.005781056240363125,-30.021466368355654,-30.021466368098302,-0.0019251222705043817,-0.001925122264234037,0.002993884993320821,0.002993884995489581
290.75,-0.006261981662700615,-0.006261980824754409,-30.020726714745024,-30.020726714487115,-0.0019222811448002229,-0.0019222811385235644,0.002923343623920433,0.0029233436260929085
291.0,-0.0067530684685968775,-0.006753067629080714,-30.019981385039557,-30.01998138478109,-0.0020064024483283267,-0.002006402442045351,0.003039301950875331,0.003039301953051526
291.25,-0.0072331839860745204,-0.007233183144986819,-30.01922585954772,-30.019225859288696,-0.001834525013087003,-0.0018345250067977078,0.0030048857791661367,0.0030048857813460552
291.5,-0.0076814365059625815,-0.007681435663301823,-30.01849747940402,-30.018497479144433,-0.0017515124464000137,-0.0017515124401048783,0.002822147544037386,0.002822147546221032
291.75,-0.008124300276820325,-0.008124299432584924,-30.017801154418894,-30.01780115415875,-0.0017914047389904699,-0.0017914047326885285,0.0027484560980707063,0.0027484561002580838
292.0,-0.008588217809758304,-0.00858821696394662,-30.01714258469165,-30.017142584430946,-0.0019199571269747943,-0.0019199571206665257,0.0025201138399265728,0.002520113842117686
292.25,-0.00908450598896596,-0.00908450514157635,-30.0165135258295,-30.016513525568232,-0.002050349116247116,-0.002050349109932035,0.0025123693507772818,0.002512369352972134
292.5,-0.00959321946659954,-0.0095932186176303,-30.01585812965457,-30.015858129392743,-0.0020193381927238255,-0.00201933818640193,0.0027307971249705297,0.0027307971271691256
292.75,-0.01012325361052977,-0.010123252759979317,-30.01514614030023,-30.01514614003784,-0.0022209129498568657,-0.002220912943529116,0.002965136714391173,0.002965136716593517
293.0,-0.01067011239764478,-0.01067011154551159,-30.014412686889397,-30.01441268662644,-0.002153963341468591,-0.0021539633351345027,0.002902484260292024,0.002902484262498119
293.25,-0.011223739222255905,-0.011223738368538272,-30.01369365074885,-30.013693650485326,-0.0022750563095668207,-0.0022750563032254284,0.0028498162808558054,0.0028498162830656562
293.5,-0.011802489920755973,-0.011802489065452252,-30.013002188697417,-30.013002188433326,-0.0023549652034366955,-0.0023549651970894412,0.0026818876645093065,0.0026818876667229173
293.75,-0.012403631184741736,-0.012403630327850341,-30.012323093295045,-30.012323093030385,-0.002454158499533506,-0.0024541584931794236,0.0027508849065182826,0.0027508849087356574
294.0,-0.012996289774704703,-0.012996288916224046,-30.011648423097522,-30.011648422832295,-0.0022871201601462085,-0.0022871201537862586,0.0026464609252586082,0.0026464609274797503
294.25,-0.013605071091061158,-0.013605070230989651,-30.010992909178533,-30.010992908912733,-0.002583135067359802,-0.0025831350609930187,0.002597678335173893,0.0025976783373988068
294.5,-0.014290002463475173,-0.01429000160181123,-30.010382823322054,-30.010382823055682,-0.0028963456860018498,-0.0028963456796291935,0.0022830380463940043,0.0022830380486226942
294.75,-0.014998569990351375,-0.014998569127093466,-30.009814218790126,-30.009814218523182,-0.0027721962688630774,-0.002772196262484064,0.002265786504214331,0.0022657865064468004
295.0,-0.015687514760338916,-0.015687513895485446,-30.00928560502314,-30.009285604755625,-0.0027393905367829987,-0.002739390530397626,0.001963120538783593,0.0019631205410198457
295.25,-0.016386491424143994,-0.016386490557693312,-30.00878621259054,-30.00878621232245,-0.002852416388710897,-0.002852416382318681,0.002032029578229747,0.002032029580469787
295.5,-0.01711566457569462,-0.017115663707645015,-30.008271991486374,-30.008271991217708,-0.0029809642525627095,-0.0029809642461636468,0.002081751374705831,0.002081751376949663
295.75,-0.01787176387639108,-0.01787176300674084,-30.007748358573203,-30.00774835830396,-0.0030678278633487627,-0.003067827856942851,0.002107320120279043,0.002107320122526671
296.0,-0.018649812034945326,-0.018649811163692798,-30.007226416357064,-30.007226416087242,-0.0031565612153900222,-0.00315656120897774,0.00206822597472932,0.002068225976980748
296.25,-0.019436352871386422,-0.019436351998530013,-30.006733288381916,-30.006733288111516,-0.0031357836501212997,-0.003135783643702645,0.001876795867593846,0.0018767958698490772
296.5,-0.020227338469282798,-0.020227337594820913,-30.006265332088883,-30.006265331817904,-0.0031921021963859683,-0.003192102189960938,0.0018668597864791466,0.0018668597887381846
296.75,-0.021041241136474976,-0.02104124026040608,-30.005806368714364,-30.0058063684428,-0.003319125116826237,-0.00331912511039531,0.00180485918554108,0.001804859187803929
297.0,-0.021878101234097252,-0.021878100356419756,-30.00535732699824,-30.0053573267261,-0.0033757574365791687,-0.003375757430141379,0.0017874798828336662,0.00178747988510033
297.25,-0.022718726170527986,-0.02271872529124017,-30.004923357464964,-30.00492335719224,-0.0033492519196847035,-0.003349251913240049,0.0016842738844781624,0.0016842738867486455
297.5,-0.023547430964955245,-0.023547430084055333,-30.00453764021697,-30.004537639943663,-0.0032804132324006467,-0.0032804132259486424,0.0014014576093788395,0.0014014576116531466
297.75,-0.024373940323642426,-0.024373939441128763,-30.00424843726302,-30.00424843698913,-0.003331707899563711,-0.0033317078931057995,0.0009121708583746074,0.0009121708606527426
298.0,-0.025213978006745567,-0.025213977122616613,-30.00404897822667,-30.004048977952195,-0.0033886152582409926,-0.00338861525177669,0.000683506797736169,0.0006835068000181354
298.25,-0.0260577863969004,-0.026057785511154438,-30.003890265408987,-30.00389026513393,-0.0033618611727840265,-0.0033618611663123665,0.0005861932213832321,0.0005861932236690338
