time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
108.5,0.00028224241598703327,0.0002822424163325296,-54.6666797498617,-54.666679749833456,-1.990577593298578e-05,-1.9905775920984246e-05,0.556748735865934,0.5567487358660654
108.75,0.00027724891764854256,0.00027724891799704883,-54.527572338770334,-54.527572338742026,-2.010237981939268e-05,-2.01023798073161e-05,0.5561105528836695,0.5561105528838014
109.0,0.0002721611415561262,0.0002721611419076612,-54.38862447340212,-54.38862447337375,-2.0659997959362845e-05,-2.0659997947211003e-05,0.5554723701147304,0.5554723701148627
109.25,0.00026707360288756864,0.0002670736032421513,-54.24984057320639,-54.24984057317796,-2.0103813806778636e-05,-2.0103813794551258e-05,0.5547988313987581,0.5547988313988909
109.5,0.0002620774834424227,0.0002620774838000719,-54.111225057720006,-54.11122505769151,-1.9928644176945902e-05,-1.9928644164642776e-05,0.5541252924759285,0.5541252924760617
109.75,0.00025707752958761376,0.0002570775299483484,-53.97277792696773,-53.97277792693918,-2.013448908387812e-05,-2.013448907149892e-05,0.5534517535617751,0.5534517535619088
110.0,0.000251978487690374,0.0002519784880542132,-53.83449918092046,-53.83449918089185,-2.0721348511107723e-05,-2.0721348498652232e-05,0.5527782148718315,0.5527782148719658
110.25,0.00024687987224964456,0.0002468798726166074,-53.69639323902828,-53.69639323899961,-2.0134410812332893e-05,-2.0134410799800732e-05,0.552069320210341,0.5520693202104757
110.5,0.00024187786438384896,0.0002418778647539546,-53.55846452083353,-53.5584645208048,-1.9948487916789693e-05,-1.9948487904180646e-05,0.5513604253302534,0.5513604253303885
110.75,0.0002368722103896517,0.00023687221076291936,-53.4207130263625,-53.4207130263337,-2.016357983935178e-05,-2.0163579826665624e-05,0.550651530458416,0.5506515304585515
111.0,0.000231762656564009,0.00023176265694045797,-53.283138755584766,-53.2831387555559,-2.0779686562812016e-05,-2.0779686550048487e-05,0.5499426358216761,0.5499426358218121
111.25,0.00022665371678913683,0.00022665371716878652,-53.14574612795093,-53.145746127922,-2.0162000815814214e-05,-2.0162000802973035e-05,0.5491983851909092,0.5491983851910457
111.5,0.00022164657156463914,0.00022164657194750898,-53.00853956300853,-53.00853956297955,-1.9965330165245285e-05,-1.996533015232619e-05,0.5484541343298085,0.5484541343299454
111.75,0.00021663596711374032,0.0002166359674998498,-52.871519060785396,-52.871519060756356,-2.0189674626838682e-05,-2.0189674613841507e-05,0.547709883476535,0.5477098834766724
112.0,0.00021151664965994154,0.00021151665004931022,-52.73468462124979,-52.73468462122069,-2.083503418264707e-05,-2.0835034169571486e-05,0.5469656328692502,0.5469656328693879
112.25,0.00020639813252597337,0.0002063981329186209,-52.59804066385259,-52.598040663823426,-2.0186605452733433e-05,-2.0186605439579228e-05,0.5461860262473314,0.5461860262474696
112.5,0.0002013865956500364,0.00020138659604598247,-52.46159160814633,-52.4615916081171,-1.997919212410327e-05,-1.997919211087012e-05,0.5454064193833448,0.5454064193834834
112.75,0.00019637178517900057,0.00019637178557826496,-52.32533745416033,-52.32533745413104,-2.0212794213349457e-05,-2.021279420003714e-05,0.5446268125267654,0.5446268125269046
113.0,0.00019124344725999782,0.00019124344766260036,-52.18927820186157,-52.18927820183221,-2.088741170178406e-05,-2.0887411688392197e-05,0.5438472059270684,0.543847205927208
113.25,0.0001861160947090138,0.0001861160951149744,-52.053418270700966,-52.05341827067154,-2.020824465549002e-05,-2.0208244642018398e-05,0.5430322432938564,0.5430322432939966
113.5,0.00018110090695574866,0.00018110090736508727,-51.917762080235825,-51.91776208020634,-1.999009332601516e-05,-1.9990093312463506e-05,0.5422172804068454,0.542217280406986
113.75,0.00017608263006804774,0.00017608263048078443,-51.78230963049699,-51.78230963046744,-2.0232957730811387e-05,-2.0232957717179378e-05,0.5414023175268242,0.5414023175269653
114.0,0.00017094601011400357,0.00017094601053015842,-51.64706092145013,-51.64706092142051,-2.093683785044969e-05,-2.093683783673716e-05,0.5405873549145819,0.5405873549147234
114.25,0.0001658105594514479,0.00016581055987104112,-51.51202037254601,-51.51202037251633,-2.0226936786794315e-05,-2.0226936773000993e-05,0.5397370362515334,0.5397370362516754
114.5,0.00016079245705032135,0.00016079245747337314,-51.37719240334652,-51.377192403316776,-1.9998051765275484e-05,-1.9998051751401098e-05,0.538886717322957,0.5388867173230995
114.75,0.00015577144889699924,0.0001557714493235299,-51.242577013884016,-51.24257701385421,-2.025018280420382e-05,-2.0250182790248098e-05,0.5380363984009556,0.5380363984010985
115.0,0.00015062728097808937,0.00015062728140811927,-51.10817420412285,-51.108174204092975,-2.0983329883408956e-05,-2.098332986937168e-05,0.537186079757632,0.5371860797577753
115.25,0.00014548446523803427,0.00014548446567158385,-50.973988393513466,-50.97398839348353,-2.0242698762719663e-05,-2.0242698748600512e-05,0.536300405047675,0.5363004050478187
115.5,0.00014046418023191745,0.0001404641806690072,-50.84002400162214,-50.84002400159214,-2.000308401843773e-05,-2.000308400423643e-05,0.5354147300604636,0.5354147300606078
115.75,0.0001354411718624059,0.0001354411723030564,-50.70628102848275,-50.706281028452686,-2.0264485669732114e-05,-2.026448565544845e-05,0.5345290550794144,0.5345290550795591
116.0,0.00013029018603238454,0.0001302901864766164,-50.57275947405833,-50.5727594740282,-2.102690369569094e-05,-2.102690368132464e-05,0.5336433803879441,0.5336433803880892
116.25,0.0001251407343141431,0.00012514073476197702,-50.43946375779884,-50.43946375776865,-2.025554616618278e-05,-2.0255546151733574e-05,0.5327223496153621,0.5327223496155077
116.5,0.00012011899488927157,0.00012011899534072823,-50.30639829927476,-50.306398299244506,-2.000520535554326e-05,-2.000520534101093e-05,0.5318013185538013,0.5318013185539473
116.75,0.00011509471357468099,0.00011509471402978122,-50.17356309852149,-50.17356309849117,-2.0275881283799505e-05,-2.0275881269183786e-05,0.5308802874979921,0.5308802874981385
117.0,0.00010993763618748582,0.00010993763664625049,-50.04095815550075,-50.04095815547037,-2.1067573929297584e-05,-2.1067573914598252e-05,0.529959256742665,0.5299592567428119
117.25,0.00010478227396580657,0.00010478227442825662,-49.90858788966186,-49.90858788963141,-2.0265493351581108e-05,-2.0265493336797893e-05,0.5290028698929898,0.5290028698931372
117.5,9.975980475584016e-05,9.97598052219966e-05,-49.77645672057935,-49.776456720548836,-2.00044298426824e-05,-2.000442982781503e-05,0.5280464827426132,0.528046482742761
117.75,9.473497428686985e-05,9.473497475675374e-05,-49.644564648290135,-49.64456464825956,-2.0284383423486382e-05,-2.0284383408534645e-05,0.5270900955975795,0.5270900955977277
118.0,8.957252828836779e-05,8.957252876200025e-05,-49.51291167275463,-49.512911672723995,-2.110535407159701e-05,-2.110535405656063e-05,0.526133708763933,0.5261337087640816
118.25,8.441197769926991e-05,8.441197817667214e-05,-49.38150221342136,-49.381502213390654,-2.0272553541273204e-05,-2.027255352615191e-05,0.5251419658238458,0.5251419658239949
118.5,7.938950006547248e-05,7.938950054666573e-05,-49.25034068986878,-49.250340689838005,-2.0000770436557167e-05,-2.0000770421350744e-05,0.5241502225713364,0.5241502225714859
118.75,7.436484102692072e-05,7.436484151192633e-05,-49.11942710213531,-49.119427102104474,-2.0290004779191447e-05,-2.029000476389957e-05,0.5231584793237628,0.5231584793239129
119.0,6.919774622373437e-05,6.919774671257371e-05,-48.988761450180064,-48.98876145014916,-2.114025654603745e-05,-2.1140256530659844e-05,0.5221667363984834,0.522166736398634
119.25,6.40327263278848e-05,6.403272682057935e-05,-48.85834815345063,-48.858348153419655,-2.0276738914529478e-05,-2.0276738899065875e-05,0.5211396373557242,0.5211396373558753
119.5,5.90109586172869e-05,5.901095911385817e-05,-48.72819163152924,-48.728191631498206,-1.9994239071664214e-05,-1.9994239056114343e-05,0.5201125379888235,0.5201125379889752
119.75,5.398718864098666e-05,5.398718914145626e-05,-48.59829188445587,-48.59829188442476,-2.0292757040041513e-05,-2.0292757024404997e-05,0.5190854386264534,0.5190854386266055
120.0,4.8816161948190225e-05,4.881616245257985e-05,-48.46864891218828,-48.46864891215711,-2.1172292795780073e-05,-2.1172292780056638e-05,0.518058339597286,0.5180583395974385
120.25,4.3647388973576145e-05,4.364738948190755e-05,-48.33926713417302,-48.339267134141785,-2.0278060689535653e-05,-2.0278060673725136e-05,0.5169958844405697,0.5169958844407226
120.5,3.862704675684099e-05,3.8627047269135974e-05,-48.21015096999601,-48.21015096996471,-1.9984846740664963e-05,-1.9984846724767094e-05,0.5159334289479941,0.5159334289481475
120.75,3.3604880754707514e-05,3.3604881270987946e-05,-48.08130041969871,-48.08130041966734,-2.029265097262494e-05,-2.0292650956639447e-05,0.5148709734595454,0.5148709734596992
121.0,2.843063642404439e-05,2.84306369443322e-05,-47.95271548323759,-47.952715483206156,-2.120147336079141e-05,-2.1201473344718025e-05,0.5138085183152092,0.5138085183153636
121.25,2.325882398956021e-05,2.325882451387741e-05,-47.82440058005803,-47.824400580026534,-2.0276529198982985e-05,-2.0276529182821434e-05,0.512710707034148,0.5127107070343028
121.5,1.824062028014022e-05,1.8240620808508883e-05,-47.69636012974951,-47.696360129717945,-1.9972603568470317e-05,-1.997260355222033e-05,0.5116128954055112,0.5116128954056665
121.75,1.3220770658886233e-05,1.3220771191328486e-05,-47.568594132354995,-47.56859413232336,-2.0289696493567212e-05,-2.0289696477228573e-05,0.5105150837805987,0.5105150837807544
122.0,8.044020489031732e-06,8.044021025569772e-06,-47.441102587829654,-47.44110258779795,-2.1227807948906463e-05,-2.12278079324789e-05,0.5094172725107102,0.5094172725108664
122.25,2.8698798104733903e-06,2.869880351129484e-06,-47.3138899156176,-47.313889915585825,-2.0272153959746768e-05,-2.027215394322995e-05,0.5082841050957428,0.5082841050958995
122.5,-2.1454747334794077e-06,-2.1454741886829262e-06,-47.186960535311755,-47.18696053527991,-1.995751888053064e-05,-1.995751886392441e-05,0.5071509373214848,0.5071509373216418
122.75,-7.1622978745272455e-06,-7.162297325567981e-06,-47.06031444695661,-47.0603144469247,-2.0283902736428757e-05,-2.0283902719732792e-05,0.5060177695505497,0.5060177695507072
123.0,-1.2340844344253229e-05,-1.234084379110871e-05,-46.93395165050601,-46.933951650474036,-2.1251305501330607e-05,-2.1251305484544633e-05,0.5048846021455514,0.5048846021457094
123.25,-1.7516604264409756e-05,-1.7516603707057438e-05,-46.80787656540272,-46.80787656537068,-2.0264943737109762e-05,-2.0264943720233508e-05,0.5037160785878776,0.503716078588036
123.5,-2.2528401154029098e-05,-2.252840059244638e-05,-46.68209361124302,-46.6820936112109,-1.993960126577778e-05,-1.9939601248810976e-05,0.5025475546591991,0.502547554659358
123.75,-2.7541489840688566e-05,-2.7541489274852783e-05,-46.55660278807291,-46.55660278804072,-2.0275278113361877e-05,-2.0275278096304307e-05,0.5013790307334436,0.5013790307336029
124.0,-3.272112515186214e-05,-3.2721124581750556e-05,-46.43140409584492,-46.43140409581267,-2.127197425300813e-05,-2.1271974235859575e-05,0.5002105071845387,0.5002105071846985
124.25,-3.789779734962714e-05,-3.789779677521698e-05,-46.306501954000375,-46.30650195396805,-2.0254906603952263e-05,-2.0254906586712453e-05,0.49900662747605873,0.4990066274762187
124.5,-4.290533009396775e-05,-4.290532951523617e-05,-46.18190078213881,-46.181900782106425,-1.9918858634633657e-05,-1.9918858617302428e-05,0.49780274738486124,0.49780274738502145
124.75,-4.7913978309313754e-05,-4.7913977726237897e-05,-46.057600580307756,-46.057600580275306,-2.026383037193602e-05,-2.026383035451321e-05,0.49659886729618774,0.49659886729634817
125.0,-5.3093996920005736e-05,-5.309399633256269e-05,-45.93360134845843,-45.93360134842591,-2.1289821788261734e-05,-2.1289821770747288e-05,0.4953949875952798,0.49539498759544043
125.25,-5.827087630881607e-05,-5.827087571698291e-05,-45.80990750603062,-45.80990750599803,-2.0242049995303596e-05,-2.0242049977697406e-05,0.4941557517285388,0.4941557517286997
125.5,-6.327344025699052e-05,-6.327343966074426e-05,-45.68652347262706,-45.686523472594395,-1.9895298272471292e-05,-1.9895298254773142e-05,0.4929165154673685,0.49291651546752957
125.75,-6.827694378669637e-05,-6.8276943186014e-05,-45.563449248296784,-45.56344924826406,-2.024956664750469e-05,-2.024956662971447e-05,0.49167727920832416,0.4916772792084855
126.0,-7.345664192002576e-05,-7.345664131488424e-05,-45.4406848329897,-45.440684832956904,-2.1304855092062605e-05,-2.1304855074180154e-05,0.49043804334796126,0.4904380433481228
126.25,-7.863302514237766e-05,-7.863302453275393e-05,-45.318234646144,-45.31823464611113,-2.0226380758611736e-05,-2.0226380740636995e-05,0.48916345131609823,0.48916345131626
126.5,-8.362991733813527e-05,-8.362991672400623e-05,-45.19610310736552,-45.19610310733259,-1.9868926888881084e-05,-1.9868926870813895e-05,0.48788885887809486,0.48788885887825684
126.75,-8.862757362800485e-05,-8.862757300934739e-05,-45.07429021670483,-45.074290216671834,-2.0232493511466795e-05,-2.023249349330705e-05,0.48661426644182043,0.48661426644198263
127.0,-9.380624913263156e-05,-9.38062485094225e-05,-44.95279597411051,-44.95279597407744,-2.1317080597283722e-05,-2.1317080579031257e-05,0.4853396744151442,0.4853396744153066
127.25,-9.898143442341101e-05,-9.898143379562718e-05,-44.831624799019075,-44.83162479898594,-2.0207905200070714e-05,-2.020790518172542e-05,0.4840297262118446,0.48402972621200724
127.5,-0.00010397195347118273,-0.00010397195283880089,-44.71078111103943,-44.710781111006234,-1.9839750663070597e-05,-1.9839750644632313e-05,0.4827197775906945,0.4827197775908574
127.75,-0.00010896306149591648,-0.00010896306085891336,-44.590264910223645,-44.59026491019038,-2.0212617015735572e-05,-2.0212616997204188e-05,0.48140982897087714,0.48140982897104023
128.0,-0.00011414001371753492,-0.00011414001307588723,-44.47007619651898,-44.47007619648564,-2.1326504228236532e-05,-2.1326504209611883e-05,0.4800998807715756,0.48009988077173893
128.25,-0.00011931330077812588,-0.0001193133001318103,-44.350219389360234,-44.35021938932683,-2.018662912730546e-05,-2.0186629108587442e-05,0.4787545763910283,0.4787545763911919
128.5,-0.00012429674671963356,-0.00012429674606862667,-44.23069890835929,-44.23069890832582,-1.9807775285694884e-05,-1.9807775266883387e-05,0.47740927158092117,0.47740927158108504
128.75,-0.00012928060686194496,-0.00012928060620622336,-44.11151475356972,-44.111514753536184,-2.0189942733713003e-05,-2.018994271480781e-05,0.4760639667717513,0.47606396677191537
129.0,-0.00013445513652491392,-0.0001344551358644542,-43.99266692493749,-43.99266692490388,-2.1333131440786593e-05,-2.1333131421787594e-05,0.47471866239401567,0.47471866239418
129.25,-0.00013962582640723737,-0.00013962582574201604,-43.8741598418956,-43.87415984186192,-2.0162557888703043e-05,-2.0162557869610185e-05,0.4733380018308725,0.473338001831037
129.5,-0.00014460150060783766,-0.00014460149993783127,-43.75599792405885,-43.7559979240251,-1.977300599740205e-05,-1.977300597821517e-05,0.47195734082646085,0.4719573408266256
129.75,-0.0001495774145471076,-0.0001495774138722926,-43.63818117148235,-43.63818117144853,-2.016447579804749e-05,-2.0164475778766427e-05,0.47057667982259166,0.47057667982275664
130.0,-0.00015474882364542084,-0.00015474882296577367,-43.520709584110726,-43.52070958407683,-2.1336967259322012e-05,-2.133696723994666e-05,0.4691960192610759,0.4691960192612411
130.25,-0.0001599162186451253,-0.00015991621796062236,-43.40358758137515,-43.403587581341185,-2.0135696409655887e-05,-2.013569639018613e-05,0.46778000251041507,0.4677800025105805
130.5,-0.00016488342368912347,-0.00016488342299974116,-43.286819582893294,-43.286819582859266,-1.973544762434858e-05,-1.973544760478426e-05,0.46636398530677775,0.4663639853069434
130.75,-0.00016985069429884258,-0.00016985069360455723,-43.17040558872177,-43.17040558868768,-2.013622093541975e-05,-2.013622091576076e-05,0.4649479681032888,0.4649479681034547
131.0,-0.00017501828599570453,-0.0001750182852964925,-43.054345598803906,-43.05434559876974,-2.1338016310807778e-05,-2.133801629105395e-05,0.46353195135307307,0.46353195135323916
131.25,-0.00018018168955378683,-0.00018018168884962436,-42.93864403256897,-42.93864403253474,-2.010604922594883e-05,-2.0106049206100058e-05,0.4620805784103653,0.4620805784105317
131.5,-0.00018513972914801388,-0.00018513972843887721,-42.823305309637476,-42.82330530960317,-1.9695104610918432e-05,-1.96951045909745e-05,0.4606292050029737,0.4606292050031403
131.75,-0.0001900976604013206,-0.00019009765968718592,-42.708329430067536,-42.70832943003316,-2.01051824985918e-05,-2.0105182478552656e-05,0.459177831595337,0.4591778315955038
132.0,-0.0001952607389366505,-0.00019526073821749402,-42.59371639380115,-42.59371639376671,-2.1336282856163036e-05,-2.133628283602851e-05,0.4577264586518938,0.45772645865206085
