time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
205.5,-0.0004397779638614131,-0.00043977753591067887,-29.99861549401277,-29.99861549390386,3.153167319654116e-05,3.1531677431494635e-05,-9.977909127395088e-05,-9.97790901662926e-05
205.75,-0.00043195547380515335,-0.00043195504479498297,-29.998640244120292,-29.99864024401109,3.1048395334662255e-05,3.104839957519695e-05,-9.82217232811369e-05,-9.822172217101149e-05
206.0,-0.0004242536921518627,-0.00042425326208092085,-29.998664604851665,-29.998664604742167,3.0566005979225766e-05,3.05660102248618e-05,-9.666408215743515e-05,-9.666408104483941e-05
206.25,-0.0004166706036652773,-0.0004166701725322884,-29.99868858402566,-29.99868858391587,3.0098844058884823e-05,3.0098848309623927e-05,-9.516926570572187e-05,-9.516926459065273e-05
206.5,-0.00040920419904815587,-0.000409203766851844,-29.99871218946253,-29.99871218935245,2.9632535029736136e-05,2.963253928558005e-05,-9.367418522956569e-05,-9.367418411202007e-05
206.75,-0.0004018542650730326,-0.0004018538318121213,-29.998735421096328,-29.998735420985952,2.9167078929111382e-05,2.916708319006185e-05,-9.2178841211443e-05,-9.217884009141783e-05
207.0,-0.00039462058850307395,-0.0003946201541762863,-29.998758278861228,-29.998758278750557,2.8702475794619165e-05,2.8702480060677934e-05,-9.068323413385141e-05,-9.068323301134359e-05
207.25,-0.0003875009978534414,-0.00038750056245943996,-29.998780770930818,-29.998780770819852,2.825438535842637e-05,2.8254389630076796e-05,-8.925328028110409e-05,-8.925327915611043e-05
207.5,-0.0003804933278443245,-0.0003804928913818315,-29.99880290548028,-29.99880290536902,2.780711067646313e-05,2.780711495274374e-05,-8.782307318182871e-05,-8.782307205434611e-05
207.75,-0.00037359737453276833,-0.0003735969370005658,-29.998824682446358,-29.9988246823348,2.7360651783898015e-05,2.7360656065292173e-05,-8.639261329749316e-05,-8.63926121675187e-05
208.0,-0.00036681293396693005,-0.00036681249536373945,-29.998846101765917,-29.99884610165406,2.6915008716667022e-05,2.6915013003176483e-05,-8.496190108958576e-05,-8.496189995711633e-05
208.25,-0.00036013772958824644,-0.0003601372899128489,-29.99886717181647,-29.998867171704315,2.64867559265509e-05,2.6486760217695808e-05,-8.359846289986963e-05,-8.35984617649023e-05
208.5,-0.00035356949119539016,-0.0003535690504465664,-29.998887900977213,-29.99888790086476,2.605928083575296e-05,2.6059285132016684e-05,-8.223478267468563e-05,-8.223478153721743e-05
208.75,-0.00034710802435918687,-0.00034710758253565696,-29.99890828918769,-29.998908289074937,2.5632583479021363e-05,2.563258778040566e-05,-8.087086085397478e-05,-8.087085971400264e-05
209.0,-0.00034075313464185865,-0.0003407526917423422,-29.998928336387557,-29.998928336274506,2.5206663890436006e-05,2.520666819694264e-05,-7.950669787769749e-05,-7.950669673521831e-05
209.25,-0.00033450248453790175,-0.00033450204056111797,-29.998948051034347,-29.998948050920998,2.4798660153438037e-05,2.4798664465068774e-05,-7.821043792257328e-05,-7.821043677758399e-05
209.5,-0.0003283537429576967,-0.0003283532979023643,-29.998967441587315,-29.998967441473667,2.4391395705856063e-05,2.4391400022612668e-05,-7.691394737566743e-05,-7.691394622816491e-05
209.75,-0.00032230672507473003,-0.0003223062789395674,-29.998986507988867,-29.998986507874918,2.398487058095594e-05,2.398487490284018e-05,-7.561722665519261e-05,-7.561722550517378e-05
210.0,-0.00031636124605431443,-0.0003163607988380394,-29.99900525018151,-29.99900525006726,2.3579084810862867e-05,2.357908913787652e-05,-7.432027617937999e-05,-7.432027502684176e-05
210.25,-0.00031051494255385925,-0.00031051449425518925,-29.999023676602633,-29.99902367648808,2.319146001973526e-05,2.3191464351880097e-05,-7.309105620092412e-05,-7.309105504586338e-05
210.5,-0.0003047654576296828,-0.0003047650082473348,-29.99904179569137,-29.999041795576513,2.2804536205796402e-05,2.2804540543074196e-05,-7.186161714787857e-05,-7.186161599029224e-05
210.75,-0.0002991126160335779,-0.00029911216556626846,-29.999059607392997,-29.99905960727784,2.241831340031704e-05,2.241831774272957e-05,-7.06319594167829e-05,-7.063195825666789e-05
211.0,-0.0002935562425096009,-0.0002935557909560461,-29.999077111652902,-29.99907711153744,2.2032791633918074e-05,2.2032795981467115e-05,-6.940208340419415e-05,-6.940208224154735e-05
211.25,-0.00028809397547147585,-0.0002880935228303311,-29.9990943168084,-29.99909431669263,2.166545518933083e-05,2.1665459542499777e-05,-6.823912589001991e-05,-6.823912472483808e-05
211.5,-0.0002827234596545124,-0.00028272300592449296,-29.99911123119856,-29.999111231082484,2.1298781869518827e-05,2.129878622734624e-05,-6.707596076732757e-05,-6.707595959960761e-05
211.75,-0.000277444529274034,-0.00027744407445379443,-29.99912785477153,-29.999127854655146,2.0932771702334544e-05,2.0932776066267045e-05,-6.591258841124341e-05,-6.591258724098208e-05
212.0,-0.0002722570185380598,-0.00027225656262619397,-29.999144187475544,-29.99914418735885,2.0567424718360973e-05,2.056742908743713e-05,-6.474900919691021e-05,-6.474900802410414e-05
212.25,-0.00026715859199515475,-0.0002671581349903164,-29.9991602374834,-29.9991602373664,2.0220091959583082e-05,2.0220096334286295e-05,-6.365102085999452e-05,-6.365101968464045e-05
212.5,-0.00026214692038977437,-0.0002621464622906166,-29.99917601296963,-29.99917601285232,1.987338522279056e-05,1.9873389602641013e-05,-6.255283621981675e-05,-6.255283504191144e-05
212.75,-0.00025722184721293704,-0.00025722138801817285,-29.999191513885197,-29.999191513767578,1.9527304535857098e-05,1.9527308920856582e-05,-6.145445563051448e-05,-6.145445445005482e-05
213.0,-0.0002523832159487717,-0.0002523827556569932,-29.99920674018116,-29.99920674006323,1.9181849926024513e-05,1.918185431713805e-05,-6.0355879446241275e-05,-6.035587826322391e-05
213.25,-0.0002476287350066627,-0.0002476282736164014,-29.999221699816538,-29.999221699698296,1.885409592430415e-05,1.885410032105193e-05,-5.932117261168743e-05,-5.932117142610883e-05
213.5,-0.00024295611882881033,-0.00024295565633865754,-29.999236400752043,-29.999236400633492,1.8526931816337278e-05,1.8526936218721104e-05,-5.828628053902813e-05,-5.828627935088492e-05
213.75,-0.00023836521993851644,-0.00023836475634706294,-29.99925084294141,-29.999250842822548,1.8200357628194164e-05,1.820036203621584e-05,-5.725120356196346e-05,-5.725120237125225e-05
214.0,-0.00023385589085246264,-0.00023385542615835894,-29.999265026338456,-29.99926502621928,1.787437338676673e-05,1.787437779994645e-05,-5.621594201420836e-05,-5.621594082092589e-05
214.25,-0.0002294258986610578,-0.00022942543286301413,-29.999278958650276,-29.999278958530788,1.7565656627723713e-05,1.756566104606329e-05,-5.524252338873269e-05,-5.524252219287584e-05
214.5,-0.00022507301629600491,-0.0002250725493926709,-29.999292647585623,-29.999292647465822,1.725749478006317e-05,1.7257499204046025e-05,-5.4268930284306426e-05,-5.426892908587195e-05
214.75,-0.0002207971050262875,-0.0002207966370163123,-29.999306093100916,-29.999306092980802,1.6949887869144962e-05,1.6949892298291295e-05,-5.329516301484054e-05,-5.329516181382518e-05
215.0,-0.00021659802611462593,-0.00021659755699671843,-29.999319295152656,-29.999319295032226,1.6642835919714153e-05,1.664284035402578e-05,-5.232122189426004e-05,-5.2321220690660675e-05
215.25,-0.00021247361540788312,-0.00021247314518075178,-29.999332261167808,-29.999332261047062,1.6352536599564725e-05,1.6352541039043467e-05,-5.140687188346416e-05,-5.140687067727766e-05
215.5,-0.00020842171438126156,-0.00020842124304355417,-29.99934499857494,-29.99934499845388,1.6062758482611265e-05,1.6062762927740555e-05,-5.0492357802620496e-05,-5.049235659384361e-05
215.75,-0.00020444219273104222,-0.00020444172028134594,-29.999357507333077,-29.999357507211695,1.5773501592206934e-05,1.5773506042988593e-05,-4.9577679946571455e-05,-4.957767873520077e-05
216.0,-0.00020053492014762326,-0.00020053444658458495,-29.999369787401307,-29.99936978727961,1.5484765952061416e-05,1.5484770408015655e-05,-4.8662838610172464e-05,-4.866283739620472e-05
216.25,-0.00019669781019244971,-0.000196697335514776,-29.999381845907198,-29.99938184578518,1.5212195163538023e-05,1.5212199624666663e-05,-4.7805182761483546e-05,-4.780518154491561e-05
216.5,-0.00019292878182790665,-0.0001929283060342435,-29.999393689979865,-29.999393689857527,1.4940113230648337e-05,1.4940117697434822e-05,-4.6947372862331223e-05,-4.6947371643159826e-05
216.75,-0.0001892277128372755,-0.0001892272359262684,-29.99940531958083,-29.999405319458173,1.4668520175867165e-05,1.4668524647831716e-05,-4.608940918925905e-05,-4.608940796748092e-05
217.0,-0.000185594480998354,-0.00018559400296864806,-29.999416734671684,-29.999416734548706,1.4397416020588763e-05,1.4397420498214824e-05,-4.523129201882298e-05,-4.523129079443486e-05
217.25,-0.00018202708265030394,-0.00018202660350054374,-29.999427942067427,-29.99942794194413,1.414184708357921e-05,1.4141851566387005e-05,-4.442784978115953e-05,-4.442784855415814e-05
217.5,-0.00017852351929580987,-0.00017852303902475992,-29.99943894858455,-29.999438948460934,1.3886736075545327e-05,1.3886740563055084e-05,-4.362426310194791e-05,-4.362426187233025e-05
217.75,-0.00017508367645008635,-0.00017508319505657094,-29.999449754186976,-29.99944975406304,1.3632083016812904e-05,1.3632087509026463e-05,-4.282053224023625e-05,-4.2820531007999466e-05
218.0,-0.0001717074396233405,-0.00017170695710606306,-29.99946035883869,-29.999460358714433,1.3377887927116211e-05,1.337789242499864e-05,-4.201665745508443e-05,-4.2016656220225375e-05
218.25,-0.00016839289268248976,-0.00016839240904009304,-29.999470769035177,-29.999470768910598,1.3138559006901385e-05,1.3138563509972915e-05,-4.126489182763258e-05,-4.126489059014797e-05
218.5,-0.0001651381244154667,-0.00016513763964665318,-29.999480991273344,-29.99948099114844,1.2899658539682778e-05,1.2899663047945258e-05,-4.0512990937001395e-05,-4.051298969688809e-05
218.75,-0.00016194302770666642,-0.00016194254181007794,-29.999491025519408,-29.999491025394178,1.2661186544301383e-05,1.2661191058238274e-05,-3.976095502556481e-05,-3.976095378281953e-05
219.0,-0.00015880749543572645,-0.00015880700840994417,-29.99950087173964,-29.999500871614085,1.2423143039976973e-05,1.2423147559590126e-05,-3.900878433570751e-05,-3.900878309032683e-05
219.25,-0.0001557297002149163,-0.00015572921205864133,-29.99951053610711,-29.99951053598123,1.219928546519441e-05,1.2199289989522456e-05,-3.830613425383664e-05,-3.830613300581742e-05
219.5,-0.00015270781933304146,-0.00015270733004509482,-29.99952002479624,-29.999520024670034,1.1975828331476621e-05,1.1975832860521416e-05,-3.760335765274444e-05,-3.760335640208381e-05
219.75,-0.00014974175267764246,-0.00014974126225678457,-29.999529337775428,-29.999529337648895,1.1752771656364043e-05,1.1752776190609055e-05,-3.690045475895861e-05,-3.6900453505653545e-05
220.0,-0.00014683140013176644,-0.00014683090857663678,-29.99953847501313,-29.99953847488627,1.153011545826423e-05,1.1530119998192933e-05,-3.6197425799017145e-05,-3.6197424543064365e-05
220.25,-0.00014397502357936585,-0.00014397453088860348,-29.99954744236139,-29.999547442234203,1.1320959274047486e-05,1.1320963819180132e-05,-3.5541340524975416e-05,-3.5541339266371626e-05
220.5,-0.00014117088933754114,-0.00014117039550984482,-29.999556245673553,-29.999556245546035,1.1112176976443442e-05,1.1112181526781894e-05,-3.488513704053257e-05,-3.488513577927462e-05
220.75,-0.00013841890393246503,-0.0001384184089665331,-29.99956488492009,-29.999564884792242,1.0903768582839759e-05,1.0903773138385885e-05,-3.422881555719474e-05,-3.422881429327947e-05
221.0,-0.00013571897388609498,-0.0001357184777806855,-29.99957336007153,-29.99957335994335,1.0695734109571145e-05,1.06957386698452e-05,-3.3572376286477444e-05,-3.3572375019901834e-05
221.25,-0.00013306945236972256,-0.00013306895512359308,-29.999581676662398,-29.99958167653389,1.0500496149190293e-05,1.050050071467576e-05,-3.296033220410753e-05,-3.2960330934868555e-05
221.5,-0.00013046869674701394,-0.00013046819835880118,-29.99958984022845,-29.99958984009961,1.0305606962861523e-05,1.030561153404189e-05,-3.234817777754011e-05,-3.234817650563447e-05
221.75,-0.00012791661982239808,-0.0001279161202907383,-29.99959785074212,-29.99959785061295,1.0111066567044229e-05,1.0111071143439759e-05,-3.17359132040753e-05,-3.173591192949971e-05
222.0,-0.00012541313439638017,-0.00012541263371996936,-29.999605708175903,-29.9996057080464,9.91687497666926e-06,9.916879558281832e-06,-3.112353868102196e-05,-3.112353740377325e-05
222.25,-0.0001229566809674387,-0.00012295617914497234,-29.99961341775435,-29.999613417624513,9.734806631842974e-06,9.734811218674468e-06,-3.055307168144423e-05,-3.055307040151923e-05
222.5,-0.00012054570399132311,-0.00012054520102149629,-29.99962098470318,-29.99962098457301,9.553063356487418e-06,9.553067948539717e-06,-2.9982501780795393e-05,-2.9982500498190956e-05
222.75,-0.00011818012219888198,-0.00011817961808038925,-29.999628408996696,-29.999628408866187,9.371645164868319e-06,9.371649762143308e-06,-2.9411829162965678e-05,-2.9411827877678632e-05
223.0,-0.00011585985431740717,-0.00011585934904894263,-29.999635690609235,-29.99963569047839,9.190552071173385e-06,9.190556673672951e-06,-2.8841054011853354e-05,-2.884105272388053e-05
223.25,-0.00011358342789493263,-0.0001135829214751297,-29.999642834462936,-29.999642834331752,9.020909763591764e-06,9.020914371799409e-06,-2.8309759533258153e-05,-2.8309758242596246e-05
223.5,-0.00011134937420750866,-0.00011134886663500029,-29.999649845481027,-29.999649845349506,8.851570193028676e-06,8.851574806464678e-06,-2.7778369176476824e-05,-2.7778367883122522e-05
223.75,-0.00010915761756928861,-0.00010915710884270727,-29.999656723639564,-29.9996567235077,8.68253337221603e-06,8.682537991363895e-06,-2.724688311276607e-05,-2.724688181671606e-05
224.0,-0.00010700808229113157,-0.00010700757240904906,-29.999663468914637,-29.999663468782437,8.513799314776302e-06,8.513803939637927e-06,-2.6715301513390187e-05,-2.6715300214641017e-05
224.25,-0.00010489938058822605,-0.00010489886954921369,-29.999670085935914,-29.999670085803377,8.355861262669985e-06,8.355865893247268e-06,-2.6220853769405386e-05,-2.6220852467953608e-05
224.5,-0.00010283012818212307,-0.0001028296159848119,-29.999676579334096,-29.999676579201218,8.198204942459923e-06,8.198209578273154e-06,-2.5726316762194844e-05,-2.5726315458037145e-05
224.75,-0.00010080025463836649,-0.0001007997412813871,-29.999682949086885,-29.999682948953666,8.040830365998835e-06,8.040835007531529e-06,-2.5231690651132784e-05,-2.523168934426585e-05
225.0,-9.880968951942506e-05,-9.880917500134734e-05,-29.999689195172024,-29.999689195038464,7.883737546035046e-06,7.883742193289109e-06,-2.4736975595600526e-05,-2.47369742860209e-05
225.25,-9.685712828083589e-05,-9.685661260040986e-05,-29.999695321937114,-29.99969532180321,7.736796029474405e-06,7.736800681006909e-06,-2.427713120536957e-05,-2.427712989307421e-05
225.5,-9.49412696708748e-05,-9.494075282694031e-05,-29.999701333730723,-29.999701333596473,7.590116518967876e-06,7.590121175503146e-06,-2.3817203766889307e-05,-2.3817202451875365e-05
225.75,-9.30620481864844e-05,-9.306153017779053e-05,-29.999707230532106,-29.99970723039751,7.443699026862663e-06,7.44370368840261e-06,-2.335719342837574e-05,-2.3357192110640164e-05
226.0,-9.12193983215886e-05,-9.121887914691403e-05,-29.999713012320555,-29.99971301218562,7.297543564961475e-06,7.297548231267207e-06,-2.2897100338051427e-05,-2.289709901759123e-05
226.25,-8.941209447238824e-05,-8.941157413051119e-05,-29.999718683173455,-29.999718683038175,7.160927812416225e-06,7.160932483730465e-06,-2.246970993554435e-05,-2.246970861235655e-05
226.5,-8.763891412299021e-05,-8.763839261268842e-05,-29.9997242471691,-29.999724247033477,7.0245555683626625e-06,7.024560244446522e-06,-2.2042242320668194e-05,-2.2042240994749808e-05
226.75,-8.589979639500708e-05,-8.589927371505779e-05,-29.999729704288207,-29.999729704152237,6.888426842913592e-06,6.888431524009797e-06,-2.161469763117437e-05,-2.161469630252241e-05
