time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.25,0.546922843982802,0.5469228441211085,-24.2333521284484,-24.233352128404597,-0.008795571683867135,-0.008795571681496908,-0.09270606880133168,-0.09270606880081403
122.5,0.5447039159693328,0.544703916108233,-24.256841096031074,-24.256841095987127,-0.008956088441432754,-0.008956088439056884,-0.09520565672640625,-0.09520565672588716
122.75,0.5424438972799831,0.5424438974194784,-24.280957549076348,-24.280957549032255,-0.00912429904976437,-0.009124299047382857,-0.09772595177672894,-0.09772595177620841
123.0,0.540142162161239,0.5401421623013308,-24.305701747395954,-24.305701747351716,-0.009289818127037252,-0.009289818124650094,-0.1002276191748307,-0.10022761917430872
123.25,0.5377978533124587,0.5377978534531483,-24.331036888271942,-24.33103688822756,-0.009464862894736754,-0.009464862892344432,-0.10245349132968976,-0.10245349132916635
123.5,0.535408854290093,0.5354088544313819,-24.35692801911622,-24.35692801907169,-0.00964733916222233,-0.009647339159824842,-0.10467553822050965,-0.1046755382199848
123.75,0.5329766080274444,0.5329766081693338,-24.38337297615748,-24.383372976112806,-0.009810839552789183,-0.009810839550386046,-0.10688410269460062,-0.10688410269407432
124.0,0.5305011255349441,0.5305011256774353,-24.41037001456064,-24.41037001451582,-0.00999322896271431,-0.009993228960306006,-0.10909218733484355,-0.1090921873343158
124.25,0.5279858015151356,0.52798580165823,-24.437888290523432,-24.437888290478465,-0.010129548559679614,-0.010129548557266142,-0.11105400751514773,-0.11105400751461854
124.5,0.5254372740800588,0.5254372742237577,-24.465897472271127,-24.465897472226015,-0.010258856630203383,-0.010258856627783778,-0.11301943427512678,-0.11301943427459615
124.75,0.5228555284164645,0.5228555285607694,-24.494396933964467,-24.494396933919205,-0.010395293580941727,-0.010395293578516953,-0.11497624640817532,-0.11497624640764322
125.0,0.5202403257236307,0.5202403258685429,-24.52338497185895,-24.52338497181354,-0.010526512396734647,-0.010526512394304702,-0.11692804437624368,-0.11692804437571012
125.25,0.5175926386147917,0.5175926387603125,-24.55282638415133,-24.552826384105778,-0.010655142836130605,-0.010655142833695487,-0.11860324183540763,-0.1186032418348726
125.5,0.5149136682612256,0.5149136684073564,-24.5826871857161,-24.582687185670398,-0.010776778804552327,-0.010776778802112036,-0.12028315921478051,-0.12028315921424401
125.75,0.5122033753564054,0.5122033755031473,-24.612969406631326,-24.612969406585478,-0.010905724337227692,-0.010905724334782227,-0.1219745959499212,-0.12197459594938323
126.0,0.5094623606819562,0.5094623608293105,-24.643674708936043,-24.643674708890046,-0.01102255313420423,-0.01102255313175359,-0.12366781147307271,-0.12366781147253327
126.25,0.5066933777377267,0.5066933778856949,-24.67477448870365,-24.674774488657505,-0.011129448757866632,-0.011129448755410814,-0.12513041658956414,-0.12513041658902319
126.5,0.503895802912229,0.5038958030608123,-24.706239286852504,-24.70623928680621,-0.0112512877114325,-0.011251287708971021,-0.12658795711416873,-0.12658795711362625
126.75,0.5010699211330797,0.5010699212822795,-24.73806902241712,-24.738069022370674,-0.011355904808319038,-0.01135590480585238,-0.12804991753932043,-0.1280499175387764
127.0,0.4982168914437945,0.4982168915936118,-24.770263777321976,-24.77026377727538,-0.011468470641720418,-0.011468470639248579,-0.12950811108672325,-0.12950811108617766
127.25,0.49533737314649107,0.49533737329692723,-24.802796996073845,-24.802796996027098,-0.011567794002701566,-0.011567794000224547,-0.13075762956389725,-0.13075762956335013
127.5,0.492431190196784,0.49243119034784033,-24.83564281674515,-24.83564281669825,-0.011681788032753866,-0.011681788030271183,-0.13200892505906184,-0.13200892505851317
127.75,0.48949695832937573,0.48949695848105357,-24.86880098997237,-24.86880098992532,-0.011792184993341897,-0.011792184990854031,-0.13325645035035003,-0.1332564503497998
128.0,0.48653523523683284,0.4865352353891335,-24.902270784420537,-24.902270784373332,-0.011901717642056548,-0.011901717639563499,-0.1345018949081176,-0.1345018949075658
128.25,0.48354916444818985,0.48354916460111463,-24.936029292141505,-24.936029292094148,-0.011986949484226525,-0.011986949481728291,-0.13556615882386056,-0.13556615882330722
128.5,0.48054164639544894,0.4805416465489992,-24.970051203111343,-24.970051203063832,-0.012073293749911939,-0.012073293747408035,-0.1366091207941837,-0.1366091207936288
128.75,0.47751244036679347,0.4775124405209706,-25.004335337786607,-25.004335337738944,-0.012160454413710742,-0.012160454411201652,-0.13766394839031532,-0.13766394838975887
129.0,0.47446335947479534,0.47446335962960073,-25.03888464626542,-25.038884646217603,-0.012232293766373864,-0.012232293763858622,-0.1387305126670817,-0.1387305126665237
129.25,0.47139349915094675,0.4713934993063818,-25.07367519509955,-25.07367519505158,-0.012326670713291445,-0.012326670710771015,-0.1395938691080065,-0.13959386910744692
129.5,0.46830175200167473,0.4683017521577408,-25.108681346265556,-25.108681346217434,-0.012407388194795645,-0.012407388192270025,-0.1404553326098886,-0.14045533260932747
129.75,0.46518936132215644,0.4651893614788548,-25.14390229694351,-25.14390229689523,-0.01249181853135507,-0.012491818528823776,-0.14131226485353904,-0.14131226485297632
130.0,0.46205457782345466,0.4620545779807867,-25.17933639074375,-25.179336390695315,-0.012586529929674501,-0.012586529927138016,-0.14216047661888764,-0.14216047661832334
130.25,0.458897146198428,0.45889714635639506,-25.214961365694748,-25.214961365646158,-0.012672987576945672,-0.012672987574403993,-0.14283931483776838,-0.1428393148372025
130.5,0.45572070388918884,0.45572070404779236,-25.250757941186883,-25.250757941138136,-0.012738616832867047,-0.01273861683031921,-0.14353328291169654,-0.14353328291112907
130.75,0.4525268292243941,0.4525268293836354,-25.286727786506862,-25.28672778645796,-0.012812446256520796,-0.012812446253967762,-0.1442254726873908,-0.14422547268682176
131.0,0.449313749674357,0.4493137498342375,-25.322870415113467,-25.322870415064408,-0.012892255718585578,-0.012892255716027347,-0.14491554864091277,-0.14491554864034215
131.25,0.446082452930246,0.44608245309076694,-25.359163949436386,-25.35916394938717,-0.012958167510460064,-0.012958167507896634,-0.14543271972817964,-0.14543271972760743
131.5,0.44283588465579093,0.44283588481695363,-25.39558741205134,-25.39558741200197,-0.01301442844320498,-0.01301442844063635,-0.14595497588708792,-0.1459549758865141
131.75,0.43957600229031857,0.43957600245212447,-25.432139892618743,-25.432139892569214,-0.013064679074654304,-0.013064679072079031,-0.14646486391441876,-0.14646486391384334
132.0,0.43630211367158883,0.43630211383403944,-25.46882207687321,-25.46882207682352,-0.013126480154634456,-0.01312648015205398,-0.14699260429460642,-0.1469926042940294
132.25,0.4330134243687665,0.4330134245318631,-25.50561733747928,-25.50561733742943,-0.013183070325707334,-0.013183070323121656,-0.14736947521853455,-0.14736947521795593
132.5,0.4297078379882044,0.42970783815194824,-25.542506443165557,-25.542506443115553,-0.013261656497990812,-0.01326165649539993,-0.14774336286249554,-0.1477433628619153
132.75,0.42638369245469976,0.42638369261909226,-25.57949004983422,-25.579490049784056,-0.013331544328465315,-0.013331544325868746,-0.14812548389768176,-0.14812548389709992
133.0,0.4230416705800461,0.4230416707450887,-25.616566957314518,-25.616566957264194,-0.013404665548466158,-0.0134046655458639,-0.14848976905073175,-0.1484897690501483
133.25,0.4196868448637473,0.4196868450294413,-25.65371492981193,-25.653714929761446,-0.01343395997444608,-0.013433959971838615,-0.14869400816659653,-0.14869400816601147
133.5,0.4163259014087075,0.4163259015750543,-25.690914557686963,-25.69091455763632,-0.013453607908685333,-0.01345360790607266,-0.14890301298119155,-0.14890301298060485
133.75,0.4129601315974836,0.41296013176448443,-25.728165169392614,-25.72816516934181,-0.013472569868788236,-0.013472569866170354,-0.14910187887623116,-0.14910187887564283
134.0,0.4095897182110375,0.4095897183786937,-25.765467984522235,-25.76546798447127,-0.013490758386981315,-0.013490758384358224,-0.14932064044586507,-0.1493206404452751
134.25,0.40621466890325514,0.40621466907156795,-25.802807898577253,-25.80280789852613,-0.013509643971947686,-0.013509643969319383,-0.14939867021367736,-0.14939867021308575
134.5,0.4028341118868874,0.4028341120558582,-25.84016799746897,-25.840167997417684,-0.0135348205674107,-0.013534820564777185,-0.14948211854634438,-0.14948211854575114
134.75,0.3994490505794804,0.39944905074911047,-25.87754869291106,-25.877548692859612,-0.013545678100833047,-0.013545678098193837,-0.1495634439666606,-0.14956344396606572
135.0,0.3960596468177054,0.3960596469879963,-25.91495070372853,-25.91495070367692,-0.013569560945125533,-0.013569560942480146,-0.1496526403213446,-0.14965264032074807
135.25,0.3926678496338165,0.39266784980476965,-25.952360332422053,-25.95236033237028,-0.013564814405158348,-0.013564814402507744,-0.14962438967428907,-0.1496243896736909
135.5,0.3892754535814964,0.38927545375311307,-25.98976210672111,-25.989762106669172,-0.013574351295384363,-0.013574351292728543,-0.14958980381897022,-0.1495898038183704
135.75,0.38588034205472777,0.3858803422270093,-26.027155533406802,-26.027155533354698,-0.013586538426563667,-0.013586538423902629,-0.1495576085174934,-0.1495576085168919
136.0,0.3824847415540711,0.3824847417270188,-26.064540753450732,-26.06454075339846,-0.013578262967716713,-0.013578262965049975,-0.14952415261409896,-0.14952415261349583
136.25,0.37908986670419015,0.37908986687780544,-26.101902768238936,-26.1019027681865,-0.013580722026193301,-0.013580722023521341,-0.14937196545962322,-0.14937196545901843
136.5,0.3756923689149244,0.3756923690892086,-26.139224639860664,-26.13922463980806,-0.013599244901890638,-0.013599244899213455,-0.14920300576779522,-0.14920300576718876
136.75,0.3722928598609641,0.3722928600359186,-26.176504050714488,-26.176504050661716,-0.013596811977686921,-0.01359681197500355,-0.14903228129210344,-0.14903228129149532
137.0,0.36889256294752343,0.3688925631231496,-26.21374150665163,-26.21374150659869,-0.0136055483254947,-0.013605548322806105,-0.1488673653812941,-0.14886736538068432
137.25,0.365492462751678,0.3654924629279772,-26.250925836381324,-26.250925836328218,-0.0135952292636431,-0.013595229260949282,-0.14860727342907568,-0.14860727342846422
137.5,0.36209565132714644,0.36209565150412,-26.288048133148088,-26.28804813309481,-0.01357924040971785,-0.013579240407018803,-0.14837110221240374,-0.14837110221179062
137.75,0.3587017172679808,0.35870171744562995,-26.325110266538534,-26.325110266485087,-0.013572209494990677,-0.013572209492286404,-0.14812596557397148,-0.14812596557335667
138.0,0.35531152342135375,0.35531152359968,-26.362112301827892,-26.362112301774278,-0.013549319603529527,-0.013549319600819064,-0.147890318898905,-0.1478903188982885
138.25,0.3519218319226959,0.35192183210170075,-26.39904635163217,-26.399046351578388,-0.013568183866910263,-0.013568183864193607,-0.1475820777567208,-0.1475820777561026
138.5,0.34852875649512693,0.34852875667481187,-26.435901755147913,-26.435901755093962,-0.013576389839220358,-0.013576389836498469,-0.14726114959550035,-0.14726114959488046
138.75,0.34513319203872483,0.3451331922190911,-26.472676074583273,-26.47267607452915,-0.013588095455296094,-0.013588095452568973,-0.1469334047837075,-0.14693340478308595
139.0,0.3417334863590696,0.34173348654011854,-26.509369672427574,-26.509369672373282,-0.013609520541935954,-0.0136095205392036,-0.14661537595067783,-0.14661537595005458
139.25,0.338330946929144,0.3383309471108769,-26.545969973784448,-26.545969973729985,-0.013610755057604822,-0.013610755054867233,-0.14618703478786996,-0.146187034787245
139.5,0.3349277562757542,0.3349277564581724,-26.582465810831387,-26.582465810776753,-0.013614732306589567,-0.013614732303846742,-0.14577966121261074,-0.1457796612119841
139.75,0.3315249638997207,0.33152496408282556,-26.618859727218602,-26.618859727163798,-0.013607568780512419,-0.013607568777763876,-0.145371670560436,-0.14537167055980768
140.0,0.32812461206425547,0.32812461224804834,-26.655149677633144,-26.65514967757817,-0.013595206497112409,-0.013595206494358627,-0.1449479339213639,-0.14494793392073388
140.25,0.324730531351082,0.3247305315355642,-26.691327859409135,-26.69132785935399,-0.01355739540077824,-0.013557395398019218,-0.14447752385135604,-0.14447752385072432
140.5,0.32134581553177133,0.32134581571694415,-26.72738711846618,-26.727387118410864,-0.01352028634895071,-0.013520286346186447,-0.14399655210360304,-0.14399655210296963
140.75,0.31797027106228987,0.31797027124815463,-26.763326793847362,-26.763326793791872,-0.013484025097913624,-0.013484025095144118,-0.14352085436453219,-0.14352085436389705
141.0,0.31460131114389495,0.31460131133045294,-26.799148636462647,-26.799148636406986,-0.013467610762413904,-0.013467610759639157,-0.14305388810524713,-0.14305388810461028
141.25,0.31123765185669033,0.3112376520439429,-26.834842810531566,-26.834842810475735,-0.013441611806013403,-0.01344161180323341,-0.1424995068972535,-0.14249950689661492
141.5,0.3078823286065947,0.30788232879454314,-26.870400070469874,-26.87040007041387,-0.01340092373235301,-0.013400923729567771,-0.1419585764452355,-0.1419585764445952
141.75,0.30453493123810654,0.30453493142675214,-26.905820238816975,-26.905820238760796,-0.013378203349601818,-0.013378203346811333,-0.14140277247361105,-0.14140277247296903
142.0,0.3011940888060724,0.30119408899541655,-26.941104028516207,-26.941104028459854,-0.013348486179910985,-0.013348486177115253,-0.14086754792195097,-0.1408675479213072
142.25,0.2978610832850209,0.2978610834750649,-26.97624346085485,-26.976243460798322,-0.013315500102315062,-0.01331550009951408,-0.1402479138970704,-0.1402479138964249
142.5,0.2945358395901616,0.2945358397809067,-27.01122814762265,-27.011228147565948,-0.013286391691990472,-0.013286391689184239,-0.13962958298962796,-0.13962958298898073
142.75,0.2912177747075407,0.29121777489898837,-27.04605949503419,-27.046059494977314,-0.013258070541057902,-0.013258070538244973,-0.1390211989727798,-0.13902119897213086
143.0,0.28790883041079696,0.28790883060294875,-27.080737486366214,-27.08073748630916,-0.01321342605325391,-0.013213426050435729,-0.13840273589245866,-0.13840273589180796
143.25,0.2846122963585006,0.28461229655135784,-27.11525061742753,-27.115250617370304,-0.013158780856724292,-0.013158780853900856,-0.13770231775001038,-0.13770231774935793
143.5,0.28132854253007356,0.2813285427236375,-27.149587462821593,-27.149587462764188,-0.013111183369330435,-0.013111183366501742,-0.13699244988993073,-0.13699244988927653
143.75,0.27805890049520887,0.27805890068948097,-27.18374741481363,-27.18374741475605,-0.013045886938731557,-0.013045886935896646,-0.1362871722025059,-0.13628717220184997
144.0,0.2748050630726179,0.2748050632675996,-27.21773093877407,-27.217730938716308,-0.012984746386656684,-0.012984746383816515,-0.13558102524531165,-0.13558102524465396
144.25,0.2715644703652601,0.27156447056095284,-27.25153797964123,-27.251537979583286,-0.01293992925506452,-0.012939929252218128,-0.13487530591728414,-0.1348753059166247
144.5,0.2683354951158043,0.2683354953122095,-27.28516692131144,-27.285166921253317,-0.012891805462502032,-0.012891805459650381,-0.1341562319814728,-0.1341562319808116
