time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
108.25,-7.714586440927756e-05,-7.71458643392405e-05,-26.8873770242445,-26.88737702423754,3.096636472697543e-06,3.0966364744002816e-06,-0.06243774146740633,-0.062437741467394114
108.5,-7.636984486211695e-05,-7.636984479165327e-05,-26.902990876956146,-26.90299087694917,3.108188270916232e-06,3.108188272625986e-06,-0.0624730802267925,-0.06247308022678026
108.75,-7.559343609067371e-05,-7.559343601978165e-05,-26.918613564357983,-26.918613564350988,3.099750266937863e-06,3.0997502686546535e-06,-0.0625084189870594,-0.0625084189870471
109.0,-7.482163554544603e-05,-7.482163547412382e-05,-26.93424508644882,-26.93424508644181,3.0713224614374753e-06,3.071322463161329e-06,-0.06254375773689912,-0.06254375773688677
109.25,-7.405028452522797e-05,-7.405028445347386e-05,-26.949884555888108,-26.94988455588108,3.0968233368191373e-06,3.0968233385500877e-06,-0.06257199777976703,-0.06257199777975463
109.5,-7.327455505884958e-05,-7.327455498666179e-05,-26.965531085339542,-26.965531085332497,3.1063500304865864e-06,3.1063500322246747e-06,-0.0626002378325422,-0.06260023783252974
109.75,-7.249844069186131e-05,-7.249844061923805e-05,-26.981184674804467,-26.981184674797404,3.099902541677705e-06,3.0999025434229513e-06,-0.0626284778861883,-0.06262847788617579
110.0,-7.172593496984438e-05,-7.172593489678386e-05,-26.99684532428197,-26.99684532427489,3.0774808709082836e-06,3.0774808726607215e-06,-0.062656717931669,-0.06265671793165643
110.25,-7.095388292616767e-05,-7.095388285266808e-05,-27.012512146431387,-27.01251214642429,3.0969423853604975e-06,3.0969423871201547e-06,-0.0626778592654375,-0.06267785926542487
110.5,-7.017846032378966e-05,-7.01784602498492e-05,-27.028184253915338,-27.028184253908226,3.104445340338897e-06,3.1044453421058137e-06,-0.06269900060683264,-0.06269900060681996
110.75,-6.940265680267377e-05,-6.94026567282906e-05,-27.04386164673489,-27.04386164672776,3.0999897352432633e-06,3.0999897370174733e-06,-0.06272014194908972,-0.06272014194907698
111.0,-6.862946200281388e-05,-6.862946192798619e-05,-27.059544324889405,-27.05954432488226,3.083575570430044e-06,3.0835755722115743e-06,-0.06274128328544396,-0.06274128328543116
111.25,-6.484759490061964e-05,-6.484759482534558e-05,-27.075344204435787,-27.075344204428625,2.7084956357851822e-05,2.7084956359640756e-05,-0.06365775534841878,-0.06365775534840593
111.5,-5.513018634800973e-05,-5.513018627228747e-05,-27.091373203682842,-27.091373203675662,5.056790685719541e-05,5.056790685899179e-05,-0.06457424084194094,-0.06457424084192803
111.75,-3.960684415269554e-05,-3.9606844076523195e-05,-27.107631325951544,-27.10763132594435,7.35324251898387e-05,7.35324251916426e-05,-0.06549073947274253,-0.06549073947272957
112.0,-1.8407176586859642e-05,-1.8407176510235344e-05,-27.12411857448956,-27.12411857448235,9.597850951863389e-05,9.597850952044532e-05,-0.0664072509475546,-0.06640725094754159
112.25,7.939256201939133e-06,7.939256279017267e-06,-27.140819272297865,-27.140819272290635,0.00011471837332559243,0.00011471837332741142,-0.06719833328562244,-0.06719833328560937
112.5,3.8914720280836244e-05,3.891472035837014e-05,-27.157717742005243,-27.157717741997995,0.0001330107595925408,0.00013301075959436747,-0.06798942609795357,-0.06798942609794044
112.75,7.440734608116085e-05,7.440734615915247e-05,-27.174813986198618,-27.174813986191353,0.00015085566685609905,0.00015085566685793338,-0.06878052913141697,-0.06878052913140378
113.0,0.00011430526367287188,0.00011430526375132315,-27.192108007401632,-27.19210800739435,0.00016825309368868514,0.0001682530936905272,-0.06957164213288083,-0.0695716421328676
113.25,0.00015813309639645112,0.00015813309647536402,-27.209585114015244,-27.209585114007943,0.00018230607056221127,0.00018230607056406105,-0.07024521210086854,-0.07024521210085524
113.5,0.00020542655013864642,0.0002054265502180229,-27.227230614105565,-27.227230614098247,0.00019597806165278197,0.00019597806165463954,-0.07091878991063236,-0.070918789910619
113.75,0.00025609037831636505,0.0002560903783962071,-27.245044509606096,-27.245044509598763,0.00020926906586664614,0.00020926906586851148,-0.07159237534665466,-0.07159237534664126
114.0,0.00031002933407688635,0.00031002933415719597,-27.263026802396467,-27.263026802389117,0.00022217908214053128,0.00022217908214240445,-0.07226596819341724,-0.07226596819340378
114.25,0.0003668182993100158,0.0003668182993907949,-27.28116375004207,-27.2811637500347,0.00023207950798041207,0.0002320795079822931,-0.07282961390476554,-0.07282961390475202
114.5,0.00042604252216236327,0.00042604252224361387,-27.299441609808056,-27.29944160980067,0.00024166114296439635,0.00024166114296628527,-0.07339326512645236,-0.07339326512643879
114.75,0.0004876223048236077,0.00048762230490533183,-27.317860383049474,-27.31786038304207,0.0002509239863259589,0.0002509239863278559,-0.07395692167814283,-0.07395692167812919
115.0,0.0005514779492949845,0.0005514779493771844,-27.33642007107628,-27.336420071068858,0.00025986803732407787,0.0002598680373259829,-0.07452058337950161,-0.07452058337948791
115.25,0.0006172308433184459,0.0006172308434011235,-27.35510784447533,-27.35510784446789,0.00026611166006636656,0.00026611166006827974,-0.07498160440150249,-0.07498160440148874
115.5,0.0006845120519089919,0.0006845120519921494,-27.373910873565226,-27.37391087355777,0.00027209455377924584,0.00027209455378116715,-0.07544262888167165,-0.07544262888165784
115.75,0.0007532563927490073,0.0007532563928326465,-27.392829159192072,-27.392829159184597,0.0002778167179840878,0.0002778167179860172,-0.07590365667251887,-0.07590365667250501
116.0,0.0008233986834038267,0.00082339868348795,-27.4118627021651,-27.411862702157606,0.0002832781522231226,0.00028327815222506023,-0.07636468762655371,-0.07636468762653979
116.25,0.0008946032368195747,0.0008946032369041839,-27.43099955014396,-27.43099955013645,0.00028632383554507475,0.0002863238355470206,-0.07673009649141767,-0.0767300964914037
116.5,0.0009665433813875237,0.0009665433814726209,-27.450227750549526,-27.450227750542,0.00028916288140149935,0.0002891628814034535,-0.07709550702072822,-0.07709550702071419
116.75,0.001039167457712557,0.0010391674577981446,-27.4695473037833,-27.469547303775755,0.00029179528956527445,0.0002917952895672369,-0.07746091909759394,-0.07746091909757985
117.0,0.0011124238063448442,0.0011124238064309242,-27.48895821021756,-27.488958210209997,0.0002942210598258089,0.0002942210598277797,-0.07782633260512327,-0.07782633260510913
117.25,0.0011860162559212018,0.0011860162560077764,-27.508449358923478,-27.508449358915897,0.00029449247768006443,0.0002944924776820436,-0.0781028570677571,-0.07810285706774289
117.5,0.0012596570156316316,0.001259657015718703,-27.52800963876056,-27.528009638752962,0.00029460754089580976,0.00029460754089779726,-0.07837938163970389,-0.07837938163968962
117.75,0.0013333069968150947,0.001333306996902665,-27.547639049745083,-27.547639049737466,0.00029456624946383984,0.00029456624946583575,-0.07865590623251639,-0.07865590623250207
118.0,0.0014069271108098148,0.001406927110897886,-27.5673375918712,-27.567337591863566,0.00029436860338745804,0.0002943686033894624,-0.07893243075774742,-0.07893243075773304
118.25,0.0014802574619908785,0.0014802574620794528,-27.58709496033235,-27.5870949603247,0.0002922559192605137,0.0002922559192625265,-0.0791265167322091,-0.07912651673219467
118.5,0.0015530459270469517,0.0015530459271360312,-27.60690085013514,-27.60690085012747,0.0002900335144164341,0.00029003351441845546,-0.07932060148052701,-0.07932060148051252
118.75,0.0016252650758207916,0.0016252650759103785,-27.626755260965275,-27.626755260957587,0.00028770138903301047,0.00028770138903504036,-0.079514684940634,-0.07951468494061946
119.0,0.0016968874782007004,0.0016968874782907967,-27.646658192492946,-27.64665819248524,0.00028525954329681135,0.0002852595432988498,-0.07970876705046305,-0.07970876705044845
119.25,0.0017676864417329264,0.0017676864418235344,-27.666600111192686,-27.666600111184962,0.0002811210686151452,0.0002811210686171923,-0.07982658215723042,-0.07982658215721576
119.5,0.0018374424643492057,0.0018374424644403277,-27.686571483374916,-27.686571483367175,0.0002769160160248612,0.0002769160160269169,-0.07994439490410064,-0.07994439490408593
119.75,0.0019061389016143233,0.0019061389017059611,-27.706572308444954,-27.706572308437195,0.0002726443858623611,0.0002726443858644255,-0.0800622052534118,-0.08006220525339704
120.0,0.0019737591091778294,0.001973759109269986,-27.7266025857987,-27.726602585790925,0.00026830617846937275,0.0002683061784714458,-0.08018001316750217,-0.08018001316748734
120.25,0.0020401066899089085,0.002040106690001586,-27.746653518868243,-27.746653518860448,0.0002624700055448663,0.00026247000554694815,-0.08022745083854287,-0.08022745083852797
120.5,0.0021049918810525413,0.0021049918811457424,-27.766716310942236,-27.766716310934424,0.00025660706184779685,0.00025660706184988747,-0.08027488520058593,-0.08027488520057098
120.75,0.0021684079899741714,0.002168407990067898,-27.78679096119154,-27.78679096118371,0.0002507173478471963,0.0002507173478492958,-0.08032231623848772,-0.08032231623847272
121.0,0.0022303483241567683,0.002230348324251023,-27.80687746878322,-27.806877468775372,0.0002448008640142384,0.0002448008640163467,-0.08036974393710486,-0.0803697439370898
121.25,0.002290644035501296,0.0022906440355960804,-27.82696774036219,-27.826967740354323,0.00023756646894420265,0.0002375664689463197,-0.08035242801253745,-0.08035242801252232
121.5,0.0023491323797540796,0.002349132379849396,-27.847053682448703,-27.84705368244082,0.0002303419273766787,0.00023034192737880454,-0.08033510799838031,-0.08033510799836513
121.75,0.0024058158203630084,0.0024058158204588592,-27.867135294021057,-27.867135294013156,0.00022312723988962557,0.00022312723989176026,-0.08031778390020758,-0.08031778390019234
122.0,0.002460696820920363,0.0024606968210167503,-27.88721257405895,-27.88721257405103,0.000215922407060214,0.00021592240706235755,-0.08030045572359372,-0.08030045572357841
122.25,0.0025136314940782376,0.002513631494175164,-27.907278099309202,-27.907278099301266,0.00020756221895562715,0.00020756221895777962,-0.08022374549015877,-0.08022374549014341
122.5,0.0025644815508024162,0.002564481550899884,-27.927324446410967,-27.927324446403013,0.00019924547570182488,0.0001992454757039863,-0.08014703053979279,-0.08014703053977737
122.75,0.0026132578523888343,0.0026132578524868453,-27.947351614188083,-27.94735161418011,0.00019097217796414166,0.00019097217796631207,-0.08007031089707199,-0.08007031089705652
123.0,0.0026599712602993265,0.002659971260397883,-27.967359601470534,-27.967359601462544,0.00018274232640443644,0.00018274232640661588,-0.07999358658657296,-0.07999358658655743
123.25,0.002704500413765267,0.0027045004138643715,-27.987341622678382,-27.987341622670375,0.00017350325961344493,0.00017350325961563342,-0.07986258220510653,-0.07986258220509095
123.5,0.002746729069281945,0.0027467290693815997,-28.007290892139316,-28.00729089213129,0.00016433834293302894,0.0001643383429352265,-0.07973157261822676,-0.07973157261821112
123.75,0.0027866757644687767,0.0027866757645689834,-28.02720740855722,-28.027207408549177,0.00015524757709637634,0.00015524757709858305,-0.07960055786787935,-0.07960055786786364
124.0,0.002824359037127733,0.0028243590372284944,-28.047091170646475,-28.047091170638414,0.00014623096283074305,0.00014623096283295888,-0.07946953799601039,-0.07946953799599463
124.25,0.0028596777688092156,0.002859677768910534,-28.06693599879644,-28.06693599878836,0.00013633590936081545,0.00013633590936304048,-0.07928908627073135,-0.07928908627071553
124.5,0.002892535501210866,0.002892535501312744,-28.086735713317807,-28.086735713309707,0.0001265429687233401,0.00012654296872557434,-0.07910862897686727,-0.07910862897685139
124.75,0.002922957762638897,0.0029229577627413357,-28.106490312825652,-28.106490312817535,0.00011685214170174645,0.00011685214170398989,-0.07892816617218189,-0.07892816617216596
125.0,0.0029509700815943556,0.0029509700816973583,-28.12619979594949,-28.126199795941353,0.0001072634290712949,0.00010726342907354757,-0.0787476979144394,-0.07874769791442342
125.25,0.0029764894431299543,0.002976489443233523,-28.145858558105093,-28.14585855809694,9.691270866403347e-05,9.69127086662954e-05,-0.078522398354462,-0.07852239835444595
125.5,0.002999437058686011,0.0029994370587901483,-28.165460994641805,-28.16546099463363,8.668946137211934e-05,8.668946137439057e-05,-0.0782970929753093,-0.0782970929752932
125.75,0.003019844796643807,0.003019844796748515,-28.18500710411384,-28.185007104105647,7.659368801340622e-05,7.659368801568677e-05,-0.07807178184909097,-0.07807178184907482
126.0,0.003037744525587812,0.003037744525693093,-28.20449688509345,-28.204496885085238,6.662538939554999e-05,6.66253893978399e-05,-0.07784646504791712,-0.0778464650479009
126.25,0.003053069336060044,0.0030530693361659,-28.223925277873096,-28.22392527786486,5.599815555545316e-05,5.599815555775243e-05,-0.07758067618723204,-0.07758067618721576
126.5,0.0030657561339873813,0.0030657561340938153,-28.243287222689656,-28.243287222681403,4.552128917708675e-05,4.552128917939542e-05,-0.0773148813574281,-0.07731488135741177
126.75,0.0030758425113402753,0.003075842511447289,-28.262582718061484,-28.262582718053213,3.519479109859385e-05,3.5194791100911954e-05,-0.07704908064356593,-0.07704908064354953
127.0,0.0030833660602972088,0.003083366060404805,-28.2818117625282,-28.28181176251991,2.5018662146088173e-05,2.5018662148415745e-05,-0.07678327413070657,-0.07678327413069011
127.25,0.003088274114830238,0.0030882741149384193,-28.30096981192834,-28.300969811920034,1.4274262157042063e-05,1.4274262159379113e-05,-0.07648112005737298,-0.07648112005735647
127.5,0.003090517435430816,0.0030905174355395845,-28.320052322054433,-28.32005232204611,3.7007908285983123e-06,3.7007908309448765e-06,-0.07617895995445717,-0.07617895995444059
127.75,0.003090138754370113,0.0030901387544794707,-28.339059291411175,-28.33905929140283,-6.701750993371653e-06,-6.701750991015533e-06,-0.07587679391865086,-0.07587679391863422
128.0,0.003087180804129056,0.003087180804239006,-28.357990718527425,-28.357990718519062,-1.6933362476670656e-05,-1.693336247430495e-05,-0.07557462204664628,-0.07557462204662957
128.25,0.0030816034310425684,0.003081603431153113,-28.37684254629823,-28.37684254628985,-2.765407467145342e-05,-2.7654074669078083e-05,-0.07523999910899934,-0.07523999910898257
128.5,0.0030733695406007576,0.0030733695407118987,-28.39561071758102,-28.395610717572623,-3.818550117757957e-05,-3.818550117519455e-05,-0.0749053701603621,-0.07490537016034528
128.75,0.003062526454331416,0.0030625264544431566,-28.414295230886434,-28.414295230878015,-4.852764115254122e-05,-4.852764115014649e-05,-0.07457073530781055,-0.07457073530779368
129.0,0.003049121493971071,0.0030491214940834136,-28.432896084751874,-28.432896084743433,-5.868049376897333e-05,-5.868049376656885e-05,-0.07423609465842118,-0.07423609465840425
129.25,0.003033125413076669,0.0030331254131896156,-28.45140968149783,-28.45140968148937,-6.925389285093011e-05,-6.925389284851583e-05,-0.07387267831229184,-0.07387267831227486
129.5,0.003014511677848297,0.00301451167796185,-28.469832423414445,-28.46983242340597,-7.962172830112469e-05,-7.962172829870058e-05,-0.07350925604310886,-0.07350925604309182
129.75,0.0029933316792979158,0.002993331679412078,-28.488164309035497,-28.488164309027002,-8.978399929013639e-05,-8.978399928770242e-05,-0.07314582796715638,-0.07314582796713928
130.0,0.002969636808642786,0.0029696368087575595,-28.50640533692383,-28.506405336915314,-9.974070500498957e-05,-9.97407050025457e-05,-0.07278239420071902,-0.07278239420070187
130.25,0.002943407242314754,0.002943407242430142,-28.52455234206624,-28.524552342057703,-0.00011005917841675908,-0.00011005917841430527,-0.07239364596565961,-0.0723936459656424
130.5,0.002914625543069829,0.0029146255431858332,-28.542602159425442,-28.542602159416887,-0.00012015776820402318,-0.00012015776820155941,-0.07200489195580405,-0.07200489195578678
130.75,0.0028833466819154882,0.0028833466820321115,-28.560554787573288,-28.560554787564715,-0.0001300364735589007,-0.0001300364735564269,-0.07161613229553705,-0.07161613229551973
131.0,0.0028496256300589817,0.0028496256301762265,-28.578410225112723,-28.578410225104133,-0.00013969529369110107,-0.00013969529368861716,-0.07122736710924382,-0.07122736710922645
131.25,0.002813450618084453,0.0028134506182023217,-28.5961657138194,-28.59616571381079,-0.0001496660750366126,-0.00014966607503411858,-0.07081654160406693,-0.0708165416040495
131.5,0.0027748119561079323,0.0027748119562264273,-28.61381849545022,-28.613818495441596,-0.00015940449357564282,-0.00015940449357313867,-0.07040571052430712,-0.07040571052428964
131.75,0.0027337677349288107,0.0027337677350479346,-28.631368568627973,-28.63136856861933,-0.00016891054852912407,-0.00016891054852660975,-0.06999487400140839,-0.06999487400139083
