time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
267.5,3.199272710121153e-07,3.2055973546938415e-07,-30.000002504895967,-30.000002504754722,-2.4456996060357474e-08,-2.4451702067441657e-08,2.0711585192605244e-07,2.0711732918357495e-07
267.75,3.1387754311840153e-07,3.14511331866033e-07,-30.000002453652368,-30.00000245351074,-2.3941231850490575e-08,-2.3935931519863167e-08,2.0283296364262484e-07,2.0283444398723672e-07
268.0,3.079564527070265e-07,3.085915673297199e-07,-30.000002403479524,-30.00000240333751,-2.342789620850803e-08,-2.342258953799659e-08,1.985497842831987e-07,1.9855126771873277e-07
268.25,3.0215960895221523e-07,3.027960510352134e-07,-30.000002354335166,-30.000002354192766,-2.2947226665405842e-08,-2.294191365283527e-08,1.9460509142123552e-07,1.9460657795152292e-07
268.5,2.964826529372225e-07,2.971204240663123e-07,-30.000002306177016,-30.00000230603423,-2.2468794296353513e-08,-2.2463474939546014e-08,1.9066012728160492e-07,1.906616169104836e-07
268.75,2.9092502541435807e-07,2.9156412723607273e-07,-30.00000225900514,-30.000002258861965,-2.1992598734743028e-08,-2.1987272549906052e-08,1.8671489312959183e-07,1.8671638586103423e-07
269.0,2.854861671674494e-07,2.8612660132886757e-07,-30.000002212819606,-30.000002212676044,-2.1518640095041616e-08,-2.1513307561603832e-08,1.8276939023055493e-07,1.827708860685355e-07
269.25,2.8016143101792316e-07,2.8080319910646827e-07,-30.000002167581272,-30.000002167437323,-2.1079592389698296e-08,-2.1074253505473683e-08,1.791372894438473e-07,1.7913878839220733e-07
269.5,2.749461992713141e-07,2.755893029953593e-07,-30.000002123250994,-30.000002123106658,-2.064260487754419e-08,-2.0637258677119876e-08,1.7550494087391055e-07,1.7550644293676722e-07
269.75,2.698399569865941e-07,2.7048439805506025e-07,-30.000002079828835,-30.00000207968411,-2.02076767003986e-08,-2.020232414480684e-08,1.7187234568592217e-07,1.7187385086738644e-07
270.0,2.6484218931693896e-07,2.654879693188921e-07,-30.000002037314857,-30.00000203716974,-1.977480796281038e-08,-1.9769449049856717e-08,1.682395050451092e-07,1.6824101334902577e-07
270.25,2.5994920744144343e-07,2.605963280267e-07,-30.00000199567312,-30.00000199552761,-1.936936320231578e-08,-1.9363997448190996e-08,1.6489440178711873e-07,1.648959132174753e-07
270.5,2.551573496039509e-07,2.5580581242287714e-07,-30.000001954867688,-30.00000195472179,-1.8965815664179415e-08,-1.8960443548295502e-08,1.615490697085624e-07,1.6155058426934363e-07
270.75,2.5046614154694455e-07,2.511159481902555e-07,-30.00000191489862,-30.000001914752325,-1.856416496379383e-08,-1.855878648394809e-08,1.5820350988269091e-07,1.5820502757774487e-07
271.0,2.458751090489149e-07,2.4652626116807814e-07,-30.000001875765967,-30.00000187561928,-1.816441119770836e-08,-1.8159025870083316e-08,1.5485772338240147e-07,1.5485924421571754e-07
271.25,2.4138079819754205e-07,2.420332975047783e-07,-30.00000183743661,-30.000001837289528,-1.7790366769902842e-08,-1.7784974592290146e-08,1.5177715764649383e-07,1.5177868162219796e-07
271.5,2.3697978008281096e-07,2.3763362829089334e-07,-30.00000179987742,-30.000001799729944,-1.7418069309550364e-08,-1.7412670279738784e-08,1.486963808100209e-07,1.4869790793224068e-07
271.75,2.326716179516688e-07,2.3332681677392366e-07,-30.000001763088452,-30.000001762940578,-1.7047518906143664e-08,-1.7042113021919086e-08,1.456153938612362e-07,1.4561692413410267e-07
272.0,2.28455875028742e-07,2.2911242611884812e-07,-30.000001727069755,-30.000001726921486,-1.6678715648756165e-08,-1.6673303389513673e-08,1.4253419778858029e-07,1.4253573121608991e-07
272.25,2.2432913796149716e-07,2.2498704285328484e-07,-30.000001691790512,-30.00000169164184,-1.633544877988916e-08,-1.633003062502122e-08,1.396997817437745e-07,1.3970131832964765e-07
272.5,2.2028801666131168e-07,2.2094727694936797e-07,-30.000001657219897,-30.000001657070825,-1.5993789516847073e-08,-1.598836450090747e-08,1.3686517196959805e-07,1.3686671171770453e-07
272.75,2.1633210927666214e-07,2.16992726676533e-07,-30.000001623357957,-30.000001623208487,-1.565373746014634e-08,-1.5648305580909985e-08,1.3403036937506312e-07,1.3403191228954076e-07
273.0,2.124610139355412e-07,2.1312299010312768e-07,-30.000001590204743,-30.00000159005487,-1.531529317314167e-08,-1.5309854909992674e-08,1.3119537486963661e-07,1.3119692095448867e-07
273.25,2.0867180910912955e-07,2.0933514576109157e-07,-30.0000015577323,-30.000001557582028,-1.49985922291051e-08,-1.4993146616588688e-08,1.2858418328986903e-07,1.2858573254923638e-07
273.5,2.0496159448685708e-07,2.0562629334041256e-07,-30.00000152591268,-30.000001525762006,-1.4683371544241218e-08,-1.4677919543347725e-08,1.2597281297233788e-07,1.2597436541036199e-07
273.75,2.013299998740535e-07,2.0199606264697916e-07,-30.000001494745923,-30.000001494594848,-1.4369632157547088e-08,-1.4364172802815957e-08,1.233612647546924e-07,1.2336282037551922e-07
274.0,1.9777665511735118e-07,1.9844408346778176e-07,-30.000001464232078,-30.000001464080597,-1.4057372699604337e-08,-1.4051907433632197e-08,1.2074953947462683e-07,1.2075109828226336e-07
274.25,1.9429867229949456e-07,1.9496746782592348e-07,-30.000001434345247,-30.00000143419336,-1.3766717088403179e-08,-1.3761244945723947e-08,1.1834513499588815e-07,1.1834669699421261e-07
274.5,1.9089318286670263e-07,1.915633473487887e-07,-30.00000140505954,-30.00000140490725,-1.3477425622953065e-08,-1.3471946119709696e-08,1.1594056647981296e-07,1.1594213167310955e-07
274.75,1.8755984595444725e-07,1.8823138117241093e-07,-30.000001376374993,-30.000001376222297,-1.3189496927958875e-08,-1.3184010543515326e-08,1.1353583469768101e-07,1.1353740309023929e-07
275.0,1.8429832074105748e-07,1.8497122835527852e-07,-30.00000134829165,-30.000001348138547,-1.2902932035858294e-08,-1.28974392495757e-08,1.1113094042095531e-07,1.1113251201679041e-07
275.25,1.8110610421201522e-07,1.817803858834365e-07,-30.000001320785668,-30.000001320632155,-1.2635009442421447e-08,-1.2629509770434137e-08,1.0891696215882098e-07,1.0891853696195283e-07
275.5,1.779807114106228e-07,1.7865636886095244e-07,-30.000001293833197,-30.000001293679276,-1.2368342218223542e-08,-1.2362835658274955e-08,1.0670283268839956e-07,1.0670441070298628e-07
275.75,1.749218283661526e-07,1.7559886337786477e-07,-30.00000126743428,-30.00000126727995,-1.2102931390591015e-08,-1.2097417458809598e-08,1.0448855271998594e-07,1.0449013395032528e-07
276.0,1.7192914109188903e-07,1.7260755550822467e-07,-30.000001241588947,-30.00000124143421,-1.1838776060100871e-08,-1.1833254754223983e-08,1.0227412296390916e-07,1.0227570741443198e-07
276.25,1.690008731753678e-07,1.6968066884013387e-07,-30.000001216275233,-30.000001216120083,-1.1587559930980867e-08,-1.1582031248742768e-08,1.0023562942576843e-07,1.0023721710090901e-07
276.5,1.6613526491003148e-07,1.6681644354719876e-07,-30.00000119147116,-30.000001191315597,-1.133749885396356e-08,-1.1331963756319585e-08,9.819699410152654e-08,9.819858500544671e-08
276.75,1.6333202740493584e-07,1.6401459067884116e-07,-30.000001167176762,-30.000001167020788,-1.108859385238179e-08,-1.1083051855448452e-08,9.61582176450042e-08,9.615981178173234e-08
277.0,1.6059087163374118e-07,1.6127482120928954e-07,-30.000001143392076,-30.00000114323569,-1.0840844986067029e-08,-1.0835296569182029e-08,9.411930071018674e-08,9.412089808375496e-08
277.25,1.5790944053589596e-07,1.585947780183598e-07,-30.000001120096993,-30.000001119940194,-1.061078127563405e-08,-1.0605226436520362e-08,9.224139678626341e-08,9.224299740056895e-08
277.5,1.5528539228966462e-07,1.559721193450875e-07,-30.0000010972714,-30.00000109711419,-1.0381782176216486e-08,-1.037622043098228e-08,9.036336301635882e-08,9.036496687543854e-08
277.75,1.5271846061500768e-07,1.5340657903040647e-07,-30.000001074915335,-30.00000107475771,-1.0153848706085223e-08,-1.0148279570835677e-08,8.848520000272358e-08,8.8486807110882e-08
278.0,1.5020837927835738e-07,1.5089789084132003e-07,-30.000001053028825,-30.000001052870783,-9.926979475195461e-09,-9.921403429256743e-09,8.660690834776539e-08,8.660851870931582e-08
278.25,1.4775286075498962e-07,1.484437670730714e-07,-30.000001031593168,-30.000001031434707,-9.717332070324803e-09,-9.711750074632329e-09,8.48783906315492e-08,8.488000425039259e-08
278.5,1.4534963145870744e-07,1.4604193420023759e-07,-30.000001010589656,-30.000001010430775,-9.508665661299694e-09,-9.503076268726072e-09,8.31497545948559e-08,8.3151371475039e-08
278.75,1.4299844631488227e-07,1.4369214720896477e-07,-30.000000990018318,-30.000000989859018,-9.300978853444449e-09,-9.295383024919375e-09,8.142100079209092e-08,8.14226209377925e-08
279.0,1.406990603567779e-07,1.4139416107288915e-07,-30.00000096987918,-30.000000969719462,-9.094272178296107e-09,-9.088669429910447e-09,7.969212977767887e-08,7.969375319294765e-08
279.25,1.3844907123187465e-07,1.391455735002672e-07,-30.000000950154885,-30.000000949994742,-8.905791071414458e-09,-8.900181400868166e-09,7.810229610138128e-08,7.810392279039914e-08
279.5,1.3624608969466047e-07,1.3694399524616222e-07,-30.000000930828058,-30.000000930667493,-8.718211479290892e-09,-8.712594884280999e-09,7.651235605540647e-08,7.651398602236205e-08
279.75,1.3408989036080766e-07,1.3478920086662118e-07,-30.00000091189873,-30.000000911737743,-8.531533447018552e-09,-8.525910406851253e-09,7.492231014987486e-08,7.492394339881888e-08
280.0,1.3198024777454084e-07,1.3268096496664694e-07,-30.000000893366927,-30.000000893205517,-8.34575750108619e-09,-8.340127050228769e-09,7.333215889479628e-08,7.333379542991878e-08
280.25,1.2991538250702327e-07,1.3061750811798033e-07,-30.000000875216656,-30.000000875054823,-8.173302818718026e-09,-8.167665918082837e-09,7.187004191000979e-08,7.187168173550142e-08
280.5,1.2789352731962653e-07,1.285970630223697e-07,-30.000000857431928,-30.00000085726967,-8.001676862413703e-09,-7.996033028074262e-09,7.040782760096826e-08,7.040947072088792e-08
280.75,1.2591447496547446e-07,1.2661942249371936e-07,-30.000000840012767,-30.00000083985008,-7.830880155043744e-09,-7.82522938468265e-09,6.894551643647852e-08,6.894716285502163e-08
281.0,1.2397801812719964e-07,1.246843791550401e-07,-30.000000822959194,-30.000000822796082,-7.660912737667651e-09,-7.655255510576657e-09,6.748310888578541e-08,6.748475860701117e-08
281.25,1.2208262935982237e-07,1.2279040556193268e-07,-30.00000080625676,-30.000000806093222,-7.502324673081894e-09,-7.496660505325925e-09,6.613640080557892e-08,6.613805383355133e-08
281.5,1.2022679206515414e-07,1.2093598523719267e-07,-30.000000789891015,-30.00000078972705,-7.344500958105227e-09,-7.338829365746198e-09,6.478960322674928e-08,6.479125956580507e-08
281.75,1.1841031533165327e-07,1.1912092726986027e-07,-30.00000077386198,-30.000000773697586,-7.187440185842546e-09,-7.1817616481633426e-09,6.344271658127131e-08,6.344437623574752e-08
282.0,1.1663300829851727e-07,1.1734504067931269e-07,-30.00000075816968,-30.000000758004855,-7.031143357275513e-09,-7.0254583535561625e-09,6.209574130128789e-08,6.209740427525049e-08
282.25,1.148929837653651e-07,1.1560643826575222e-07,-30.000000742800427,-30.000000742635173,-6.889169851401381e-09,-6.8834778976950766e-09,6.085831782895303e-08,6.085998412647111e-08
282.5,1.1318836491947697e-07,1.1390324327724462e-07,-30.00000072774054,-30.000000727574857,-6.7478978610518385e-09,-6.742198955020844e-09,5.962081423892667e-08,5.962248386420922e-08
282.75,1.1151897625732211e-07,1.1223528027104546e-07,-30.00000071299004,-30.000000712823926,-6.6073283834144055e-09,-6.601622041105962e-09,5.8383230928191304e-08,5.838490388558519e-08
283.0,1.0988464226689996e-07,1.1060237379594122e-07,-30.000000698548945,-30.000000698382397,-6.4674604890601034e-09,-6.461746708130329e-09,5.7145568293743173e-08,5.7147244587731824e-08
283.25,1.0828347519638374e-07,1.0900263604049002e-07,-30.000000684404903,-30.00000068423792,-6.341983694602254e-09,-6.33626295431622e-09,5.6006804714752424e-08,5.600848434968644e-08
283.5,1.0671359661716876e-07,1.0743418851647274e-07,-30.00000067054556,-30.000000670378146,-6.217152560319182e-09,-6.21142485832701e-09,5.48679703341797e-08,5.486965331427315e-08
283.75,1.051748451104586e-07,1.0589686980568081e-07,-30.000000656970936,-30.00000065680309,-6.092967116224091e-09,-6.087232450172962e-09,5.372906551727241e-08,5.373075184674107e-08
284.0,1.036670592499729e-07,1.0439051848242245e-07,-30.000000643681048,-30.000000643512763,-5.969427392175226e-09,-5.963685759709376e-09,5.2590090629293154e-08,5.259178031235618e-08
284.25,1.0218923684913383e-07,1.0291413236070913e-07,-30.00000063066453,-30.00000063049581,-5.853250857412922e-09,-5.847502256173643e-09,5.1542087245832e-08,5.154378028671024e-08
284.5,1.0074038429732798e-07,1.014667178305175e-07,-30.000000617910022,-30.000000617740863,-5.737668601454773e-09,-5.7319130290804105e-09,5.0494018307250595e-08,5.04957147101683e-08
284.75,9.932035302137967e-08,1.0004812631926262e-07,-30.00000060541754,-30.00000060524794,-5.622680652090163e-09,-5.6169181062161145e-09,4.9445884149732325e-08,4.9447583918912034e-08
285.0,9.792899444118366e-08,9.86582092474308e-08,-30.0000005931871,-30.00000059301706,-5.5082870369658455e-09,-5.502517515224562e-09,4.839768510946899e-08,4.8399388249138343e-08
285.25,9.656517096170653e-08,9.72958290807824e-08,-30.000000581208496,-30.000000581038016,-5.4023921391418005e-09,-5.396615157550695e-09,4.743118681469641e-08,4.743289332922095e-08
285.5,9.522775268988092e-08,9.595985598704457e-08,-30.000000569471524,-30.000000569300603,-5.2970453771623e-09,-5.291260933347651e-09,4.6464628767624674e-08,4.646633866150648e-08
285.75,9.391660270898163e-08,9.46501529296829e-08,-30.0000005579762,-30.000000557804835,-5.192245813132586e-09,-5.186454867941702e-09,4.549801127833261e-08,4.5499724555797935e-08
286.0,9.263158409596757e-08,9.336658292604938e-08,-30.00000054672254,-30.00000054655073,-5.087994435474401e-09,-5.082196504915724e-09,4.453133465677126e-08,4.4533051321924764e-08
286.25,9.137161933780566e-08,9.210806846370615e-08,-30.00000053570063,-30.00000053552838,-4.991807491344265e-09,-4.9860030546473746e-09,4.364398470492627e-08,4.364570476186615e-08
286.5,9.013563839967069e-08,9.087353944822246e-08,-30.000000524900564,-30.00000052472787,-4.8961238765383225e-09,-4.890312931318029e-09,4.2756580480277424e-08,4.2758303932967046e-08
286.75,8.892351550655647e-08,8.966287016539028e-08,-30.000000514322355,-30.000000514149217,-4.8009431324509095e-09,-4.795125194707171e-09,4.1869122267275365e-08,4.187084911982109e-08
287.0,8.773512481751882e-08,8.847593489526581e-08,-30.00000050396602,-30.000000503792435,-4.706266245191841e-09,-4.700440830921582e-09,4.0981610350398886e-08,4.098334060717474e-08
287.25,8.656953468305514e-08,8.731180198894458e-08,-30.000000493823094,-30.000000493649065,-4.618532305671482e-09,-4.612699894092566e-09,4.01618381666896e-08,4.0163571832076695e-08
287.5,8.542581989972113e-08,8.616954612317821e-08,-30.00000048388512,-30.00000048371064,-4.5312634373214584e-09,-4.52542450764887e-09,3.934201648093679e-08,3.93437535590418e-08
287.75,8.430386419710046e-08,8.504905096794847e-08,-30.000000474152106,-30.000000473977178,-4.444459661125526e-09,-4.438614210959468e-09,3.852214555636119e-08,3.8523886051162734e-08
288.0,8.320355129954482e-08,8.395020036861036e-08,-30.000000464624065,-30.000000464448686,-4.3581209979558735e-09,-4.3522680616696045e-09,3.77022256557864e-08,3.770396957153383e-08
288.25,8.212439364987422e-08,8.287250682878647e-08,-30.000000455293467,-30.000000455117636,-4.275211989718484e-09,-4.26935204651821e-09,3.69426038918244e-08,3.6944351232903924e-08
288.5,8.106590937524708e-08,8.181548835583401e-08,-30.000000446152782,-30.000000445976497,-4.192733998711182e-09,-4.186867527800219e-09,3.6182935345564345e-08,3.618468611609111e-08
288.75,8.002799077907774e-08,8.077903725376987e-08,-30.00000043720202,-30.00000043702528,-4.110686563153211e-09,-4.104813080508006e-09,3.542322026068251e-08,3.542497446478322e-08
289.0,7.901053009963415e-08,7.976304588186824e-08,-30.00000042844119,-30.000000428264,-4.029070665996642e-09,-4.0231896875905926e-09,3.466345888075019e-08,3.4665216522814115e-08
289.25,7.801334735834155e-08,7.876733426215842e-08,-30.000000419862673,-30.000000419685026,-3.9484573000850766e-09,-3.942569305112515e-09,3.396473464389957e-08,3.3966495728319695e-08
289.5,7.70362684510885e-08,7.779172823093225e-08,-30.000000411458842,-30.00000041128074,-3.868239994752773e-09,-3.8623449807930515e-09,3.326596491332048e-08,3.326772944436172e-08
289.75,7.607919423991577e-08,7.683612871103753e-08,-30.00000040322971,-30.000000403051153,-3.788419732509828e-09,-3.782517215527239e-09,3.256714991320496e-08,3.2568917895263396e-08
290.0,7.5142025642256e-08,7.590043656031173e-08,-30.000000395175284,-30.000000394996274,-3.708995087711063e-09,-3.7030860285029145e-09,3.186828986787819e-08,3.187006130521904e-08
290.25,7.42243147279305e-08,7.498420378898166e-08,-30.00000038728828,-30.000000387108816,-3.632752761832038e-09,-3.626836676356751e-09,3.1227775793521824e-08,3.1229550690275185e-08
290.5,7.33256190068946e-08,7.408698796781194e-08,-30.000000379561413,-30.00000037938149,-3.5568735424087375e-09,-3.550950428233766e-09,3.058721868873751e-08,3.0588997049170004e-08
290.75,7.244584764005198e-08,7.320869819811326e-08,-30.00000037199469,-30.000000371814306,-3.481357929295405e-09,-3.4754282655973116e-09,2.9946618759206636e-08,2.994840058745036e-08
291.0,7.158490972355517e-08,7.234924363684886e-08,-30.00000036458812,-30.000000364407278,-3.4062059406469947e-09,-3.400268761763375e-09,2.9305976210476673e-08,2.9307761510808103e-08
291.25,7.074182802798076e-08,7.150764705520529e-08,-30.000000357335367,-30.00000035715406,-3.3385033711909336e-09,-3.3325596379043995e-09,2.8716116863012906e-08,2.8717905639700665e-08
291.5,6.99156301112191e-08,7.068293601168365e-08,-30.00000035023008,-30.000000350048314,-3.271135711045812e-09,-3.2651844576879964e-09,2.8126219307930953e-08,2.8128011565258304e-08
291.75,6.910623236432024e-08,6.987502695814694e-08,-30.000000343272276,-30.000000343090043,-3.204102013184928e-09,-3.198143718920391e-09,2.753628373428537e-08,2.7538079476662246e-08
