time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
189.25,-0.0007782231049123376,-0.0007782231022602548,-29.99574655488916,-29.995746554840068,3.684251030264586e-05,3.684251034710086e-05,-0.00021479411813883363,-0.0002147941179493063
189.5,-0.0007689958448430154,-0.0007689958421798047,-29.99580025713465,-29.995800257085495,3.6975568924367975e-05,3.697556896893277e-05,-0.0002148238582732386,-0.000214823858083686
189.75,-0.0007597353211143804,-0.0007597353184400144,-29.995853966824583,-29.995853966775368,3.7108619575373677e-05,3.7108619620048295e-05,-0.0002148536736744335,-0.00021485367348485554
190.0,-0.0007504415357204423,-0.0007504415330348935,-29.995907683977773,-29.995907683928497,3.7241662245018994e-05,3.7241662289803455e-05,-0.0002148835643379064,-0.00021488356414830302
190.25,-0.0007411293550957837,-0.0007411293523990246,-29.995961340695686,-29.995961340646346,3.725583264432786e-05,3.7255832689222196e-05,-0.00021437018023372461,-0.00021437018004409576
190.5,-0.0007318135944522885,-0.0007318135917442915,-29.99601486906858,-29.99601486901918,3.7270302395520984e-05,3.727030244052522e-05,-0.00021385680423017075,-0.00021385680404051636
190.75,-0.0007224941789521298,-0.0007224941762328674,-29.996068269098505,-29.996068269049044,3.728507149744081e-05,3.728507154255497e-05,-0.00021334343649658284,-0.00021334343630690286
191.0,-0.000713171033757773,-0.000713171031027218,-29.996121540787545,-29.996121540738024,3.73001399489058e-05,3.7300139994129914e-05,-0.00021283007720229827,-0.00021283007701259265
191.25,-0.0007038562360424602,-0.000703856233300585,-29.99617463013545,-29.996174630085868,3.7218332394804655e-05,3.721833244013874e-05,-0.00021188469827267896,-0.00021188469808294761
191.5,-0.0006945618222494958,-0.0006945618194962728,-29.996227483132852,-29.996227483083207,3.7137068571206005e-05,3.713706861665009e-05,-0.00021093927321967968,-0.00021093927302992256
191.75,-0.0006852876564454406,-0.0006852876536808423,-29.996280099768256,-29.99628009971855,3.705634848461091e-05,3.705634853016502e-05,-0.00020999380235088154,-0.0002099938021610986
192.0,-0.0006760336026952356,-0.0006760335999192346,-29.996332480030247,-29.99633247998048,3.6976172141476935e-05,3.69761721871411e-05,-0.00020904828597386935,-0.0002090482857840605
192.25,-0.0006668093696105732,-0.0006668093668231419,-29.996384581646222,-29.996384581596395,3.6817815035785014e-05,3.681781508155926e-05,-0.00020776462683877485,-0.00020776462664894003
192.5,-0.0006576246339268356,-0.0006576246311279466,-29.996436362336233,-29.996436362286346,3.666019293618563e-05,3.666019298206997e-05,-0.00020648087833159578,-0.00020648087814173493
192.75,-0.0006484792118909221,-0.0006484792090805478,-29.996487822077988,-29.99648782202804,3.650330585528845e-05,3.650330590128292e-05,-0.00020519704086811643,-0.00020519704067822948
193.0,-0.0006393729197465872,-0.0006393729169247,-29.996538960849303,-29.996538960799292,3.634715380564435e-05,3.634715385174898e-05,-0.00020391311486412815,-0.00020391311467421504
193.25,-0.0006303134602358341,-0.0006303134574024066,-29.996589746240645,-29.996589746190573,3.612866921606042e-05,3.612866926227522e-05,-0.0002023699952236988,-0.00020236999503375948
193.5,-0.0006213085116699909,-0.0006213085088249955,-29.99664014583665,-29.996640145786515,3.591106624927252e-05,3.591106629559753e-05,-0.00020082675223953887,-0.00020082675204957326
193.75,-0.0006123578536411811,-0.0006123578507845901,-29.996690159606544,-29.996690159556344,3.5694344922688766e-05,3.569434496912401e-05,-0.00019928338641037258,-0.00019928338622038062
194.0,-0.000603461265737185,-0.000603461262868971,-29.996739787519676,-29.996739787469416,3.5478505253646736e-05,3.5478505300192234e-05,-0.00019773989823493402,-0.00019773989804491564
194.25,-0.0005946247571529123,-0.0005946247542730476,-29.99678900543004,-29.996789005379718,3.521372855618852e-05,3.521372860284431e-05,-0.0001960033596518446,-0.00019600335946179972
194.5,-0.0005858543188903838,-0.000585854315998841,-29.996837789187058,-29.996837789136674,3.49499426832162e-05,3.49499427299823e-05,-0.00019426667156923757,-0.00019426667137916617
194.75,-0.0005771497032408387,-0.0005771497003375901,-29.99688613875343,-29.99688613870298,3.46871476558325e-05,3.468714770270894e-05,-0.00019252983454761186,-0.00019252983435751386
195.0,-0.0005685106624902502,-0.0005685106595752683,-29.996934054091984,-29.99693405404147,3.442534349506086e-05,3.442534354204766e-05,-0.00019079284914747823,-0.00019079284895735357
195.25,-0.0005599417808985782,-0.0005599417779718354,-29.99698151795001,-29.996981517899435,3.412588737239147e-05,3.412588741948866e-05,-0.00018891798677584317,-0.00018891798658569178
195.5,-0.0005514476297360202,-0.0005514476267974889,-29.997028513071296,-29.99702851302066,3.3827500066134985e-05,3.3827500113342584e-05,-0.00018704295530917717,-0.00018704295511899898
195.75,-0.0005430279417954873,-0.0005430279388451398,-29.99707503941364,-29.99707503936294,3.353018160016221e-05,3.3530181647480246e-05,-0.00018516775535209858,-0.00018516775516189355
196.0,-0.0005346824498639335,-0.0005346824469017424,-29.997121096934997,-29.997121096884236,3.3233931998258434e-05,3.3233932045686946e-05,-0.00018329238750923926,-0.00018329238731900732
196.25,-0.0005264145439707356,-0.0005264145409966731,-29.997166674104022,-29.997166674053197,3.290950196278506e-05,3.290950201032407e-05,-0.00018132493404616118,-0.00018132493385590224
196.5,-0.0005182276054737317,-0.0005182276024877702,-29.99721175938677,-29.99721175933588,3.2586192833024955e-05,3.258619288067449e-05,-0.00017935729737545897,-0.000179357297185173
196.75,-0.0005101213541432585,-0.0005101213511453704,-29.997256352737512,-29.99725635268656,3.2264004634842655e-05,3.2264004682602736e-05,-0.00017738947813121766,-0.0001773894779409046
197.0,-0.0005020955097431979,-0.0005020955067333554,-29.99730045411069,-29.997300454059673,3.1942937394013025e-05,3.194293744188368e-05,-0.00017542147694753684,-0.00017542147675719661
197.25,-0.0004941524659237152,-0.0004941524629018907,-29.99734405669575,-29.99734405664467,3.160160509682688e-05,3.1601605144808135e-05,-0.00017339917129149645,-0.00017339917110112898
197.5,-0.00048629461122616,-0.00048629460819232616,-29.997387153680286,-29.997387153629145,3.126142442313539e-05,3.1261424471227276e-05,-0.00017137667287519252,-0.00017137667268479775
197.75,-0.00047852165774125505,-0.0004785216546953842,-29.99742974501619,-29.99742974496499,3.092239540015282e-05,3.092239544835536e-05,-0.00016935398235008695,-0.00016935398215966484
198.0,-0.000470833317552931,-0.0004708333144949954,-29.99747183065552,-29.99747183060426,3.0584518055001286e-05,3.0584518103314514e-05,-0.00016733110036765703,-0.0001673311001772075
198.25,-0.00046323115733211786,-0.0004632311542620899,-29.997513407655877,-29.997513407604554,3.0232957847642434e-05,3.0232957896066362e-05,-0.00016528486928532818,-0.00016528486909485118
198.5,-0.00045571674155987037,-0.00045571673847772233,-29.99755447307363,-29.997554473022248,2.9882562471156097e-05,2.988256251969075e-05,-0.0001632384396607131,-0.00016323843947020855
198.75,-0.0004482897790249645,-0.0004482897759306687,-29.99759502685923,-29.997595026807787,2.9533331953573692e-05,2.95333320022191e-05,-0.00016119181215274513,-0.00016119181196221297
199.0,-0.00044094997850918,-0.0004409499754027088,-29.997635068963287,-29.99763506891178,2.9185266322833455e-05,2.9185266371589644e-05,-0.00015914498742037342,-0.0001591449872298136
199.25,-0.00043369822448404745,-0.00043369822136537313,-29.99767459958653,-29.99767459953496,2.8828959844359558e-05,2.8828959893226556e-05,-0.00015709996487389243,-0.0001570999646833049
199.5,-0.000426535401602748,-0.00042653539847184284,-29.99771361892897,-29.997713618877338,2.8473817176912004e-05,2.8473817225889838e-05,-0.0001550547410999503,-0.00015505474090933498
199.75,-0.0004194612189089716,-0.00041946121576580793,-29.99775212694038,-29.997752126888688,2.8119838348901997e-05,2.8119838397990694e-05,-0.00015300931675690357,-0.00015300931656626039
200.0,-0.0004124753854393173,-0.00041247538228386736,-29.997790123570702,-29.99779012351895,2.7767023388647634e-05,2.776702343784722e-05,-0.0001509636925031248,-0.0001509636923124537
200.25,-0.00040557822695898337,-0.00040557822379121947,-29.997827611548736,-29.997827611496923,2.7410436343163726e-05,2.741043639247423e-05,-0.00014894009810549662,-0.00014894009791479755
200.5,-0.00039877007132197855,-0.0003987700681418729,-29.997864593602984,-29.99786459355111,2.7055000646761823e-05,2.7055000696183272e-05,-0.00014691630231817047,-0.00014691630212744334
200.75,-0.00039205063068747606,-0.00039205062749500096,-29.99790106968318,-29.997901069631244,2.6700716327876568e-05,2.670071637740899e-05,-0.00014489230579245335,-0.00014489230560169814
201.0,-0.00038541961720755196,-0.00038541961400267966,-29.99793703973922,-29.997937039687223,2.6347583414850498e-05,2.634758346449392e-05,-0.0001428681091796684,-0.00014286810898888502
201.25,-0.0003788769030462237,-0.00037887689982892643,-29.997972508507598,-29.997972508455536,2.5994318173656678e-05,2.599431822341113e-05,-0.00014088200446775722,-0.0001408820042769456
201.5,-0.0003724223639706073,-0.00037242236074085734,-29.998007480724844,-29.99800748067272,2.5642182733858118e-05,2.5642182783723625e-05,-0.00013889570023914278,-0.0001388957000483029
201.75,-0.00036605571752683076,-0.00036605571428460033,-29.998041956341158,-29.998041956288972,2.5291177123625448e-05,2.5291177173602038e-05,-0.0001369091971329429,-0.00013690919694207465
202.0,-0.0003597766812539907,-0.00035977667799925203,-29.998075935306904,-29.998075935254654,2.4941301371038904e-05,2.4941301421126605e-05,-0.00013492249578829125,-0.00013492249559739458
202.25,-0.0003535847629518941,-0.0003535847596846194,-29.998109423927296,-29.998109423874986,2.4594228569358582e-05,2.4594228619557424e-05,-0.00013298643457985727,-0.0001329864343889321
202.5,-0.00034747947520634377,-0.00034747947192650524,-29.998142428507872,-29.9981424284555,2.4248256923289148e-05,2.4248256973599157e-05,-0.0001310501773495776,-0.0001310501771586239
202.75,-0.00034146054272497545,-0.0003414605394325453,-29.998174948999704,-29.998174948947266,2.3903386460508128e-05,2.3903386510929336e-05,-0.00012911372472036552,-0.0001291137245293832
203.0,-0.0003355276902085165,-0.00033552768690346696,-29.998206985354017,-29.99820698530152,2.3559617208604957e-05,2.3559617259137388e-05,-0.0001271770773151498,-0.0001271770771241388
203.25,-0.0003296801366504069,-0.00032968013333271016,-29.99823854507572,-29.998238545023156,2.3220989101133596e-05,2.322098915177728e-05,-0.00012530066430299598,-0.00012530066411195625
203.5,-0.0003239171067343917,-0.0003239171034040199,-29.998269635670248,-29.99826963561762,2.288342807635798e-05,2.2883428127112945e-05,-0.000123424060036382,-0.00012342405984531348
203.75,-0.0003182383336864195,-0.00031823833034334484,-29.998300257089866,-29.998300257037176,2.254693416128279e-05,2.2546934212149067e-05,-0.00012154726511894638,-0.00012154726492784906
204.0,-0.00031264355072569864,-0.0003126435473698932,-29.998330409286986,-29.99833040923423,2.2211507382827343e-05,2.2211507433804957e-05,-0.00011967028015434292,-0.00011967027996321675
204.25,-0.00030713175181872304,-0.0003071317484501591,-29.998360100657138,-29.998360100604323,2.1883055367789462e-05,2.1883055418878444e-05,-0.00011786065004813107,-0.00011786064985697597
204.5,-0.00030170193729330463,-0.0003017019339119543,-29.998389339596564,-29.99838933954369,2.1555632334742313e-05,2.155563238594269e-05,-0.00011605083443312846,-0.00011605083424194438
204.75,-0.0002963538499006698,-0.00029635384650650526,-29.998418126058958,-29.998418126006023,2.1229238309879544e-05,2.1229238361191346e-05,-0.00011424083389142046,-0.00011424083370020733
205.0,-0.0002910872323855069,-0.0002910872289785002,-29.99844645999816,-29.998446459945164,2.0903873319312482e-05,2.0903873370735738e-05,-0.00011243064900510724,-0.00011243064881386499
205.25,-0.0002859009073377157,-0.0002859009039178391,-29.998474350442645,-29.998474350389586,2.0586891730938947e-05,2.0586891782473685e-05,-0.0001106928769249726,-0.00011069287673370117
205.5,-0.0002807937041850213,-0.00028079370075224686,-29.998501806421718,-29.998501806368598,2.0270898162758042e-05,2.027089821440429e-05,-0.00010895492581309065,-0.00010895492562178999
205.75,-0.000275765375919214,-0.0002757653724735138,-29.99852882789069,-29.99852882783751,1.9955892640049064e-05,1.995589269180685e-05,-0.0001072167962283751,-0.00010721679603704514
206.0,-0.00027081567552577414,-0.0002708156720671203,-29.99855541480502,-29.998555414751777,1.9641875188012265e-05,1.964187523988162e-05,-0.00010547848872975394,-0.00010547848853839462
206.25,-0.00026594329916961414,-0.0002659432956979788,-29.998581576612352,-29.998581576559047,1.9337293186750422e-05,1.933729323873137e-05,-0.00010381594115565953,-0.00010381594096427077
206.5,-0.000261146950168644,-0.0002611469466839992,-29.998607322761277,-29.998607322707908,1.9033656350548455e-05,1.903365640264103e-05,-0.00010215322155193634,-0.00010215322136051809
206.75,-0.00025642639222856075,-0.0002564263887308786,-29.99863265320885,-29.998632653155422,1.8730964703697133e-05,1.8730964755901366e-05,-0.00010049033045325534,-0.00010049033026180753
207.0,-0.0002517813890489983,-0.0002517813855382509,-29.99865756791227,-29.99865756785878,1.8429218270411608e-05,1.8429218322727524e-05,-9.882726839430127e-05,-9.882726820282384e-05
207.25,-0.00024721054786227534,-0.00024721054433843483,-29.99868207656211,-29.998682076508555,1.8137661423853492e-05,1.813766147628112e-05,-9.724190275526248e-05,-9.724190256375537e-05
207.5,-0.0002427124832358603,-0.0002427124796988988,-29.99870618884994,-29.998706188796326,1.784700579182943e-05,1.7847005844368802e-05,-9.565637244227677e-05,-9.565637225073991e-05
207.75,-0.00023828696986321168,-0.00023828696631310125,-29.998729904734663,-29.99872990468099,1.75572513975917e-05,1.7557251450242848e-05,-9.407067796515274e-05,-9.407067777358607e-05
208.0,-0.00023393378243198384,-0.00023393377886869653,-29.9987532241753,-29.99875322412156,1.7268398264320484e-05,1.7268398317083433e-05,-9.248481983371214e-05,-9.24848196421156e-05
208.25,-0.00022965147034848245,-0.00022965146677199032,-29.998776156961032,-29.998776156907233,1.6990241205485437e-05,1.699024125836022e-05,-9.097743975756719e-05,-9.097743956594073e-05
208.5,-0.00022543859042741768,-0.00022543858683769278,-29.9987987128821,-29.998798712828236,1.6712940968530503e-05,1.6712941021517147e-05,-8.946990257495577e-05,-8.94699023832993e-05
208.75,-0.00022129492846054513,-0.00022129492485755946,-29.998820891899282,-29.99882089184536,1.6436497575639538e-05,1.6436497628738075e-05,-8.7962208770574e-05,-8.796220857888747e-05
209.0,-0.0002172202702340829,-0.00021722026661780852,-29.998842693973486,-29.998842693919503,1.616091104892785e-05,1.616091110213831e-05,-8.645435882913055e-05,-8.64543586374139e-05
209.25,-0.00021321313297789136,-0.00021321312934830024,-29.998864128875358,-29.998864128821314,1.5896322418404815e-05,1.5896322471727227e-05,-8.502483114784012e-05,-8.502483095609329e-05
209.5,-0.00020927204131509957,-0.00020927203767216374,-29.99888520637662,-29.998885206322512,1.5632546305252157e-05,1.563254635868655e-05,-8.359515402298577e-05,-8.359515383120869e-05
209.75,-0.00020539679211372585,-0.0002053967884574173,-29.998905926439967,-29.9989059263858,1.5369582730571806e-05,1.536958278411821e-05,-8.216532791420101e-05,-8.216532772239361e-05
210.0,-0.00020158718223652115,-0.0002015871785668119,-29.998926289028212,-29.998926288973983,1.5107431715400697e-05,1.5107431769059136e-05,-8.073535328113126e-05,-8.073535308929347e-05
210.25,-0.00019784171773245098,-0.000197841714049313,-29.998946303799347,-29.998946303745058,1.4856412436651071e-05,1.4856412490421577e-05,-7.938279208072139e-05,-7.938279188885316e-05
210.5,-0.00019415891195761478,-0.00019415890826102007,-29.99896598041245,-29.9989659803581,1.4606161884870701e-05,1.4606161938753301e-05,-7.803008910031795e-05,-7.803008890841922e-05
210.75,-0.00019053857272776647,-0.000190538569017687,-29.998985318832133,-29.99898531877772,1.435668008007948e-05,1.4356680134074205e-05,-7.667724477478265e-05,-7.667724458285336e-05
211.0,-0.0001869805078536627,-0.0001869805041300704,-29.99900431902311,-29.999004318968634,1.4107967042235805e-05,1.4107967096342685e-05,-7.532425953898849e-05,-7.532425934702855e-05
211.25,-0.0001834832292385027,-0.00018348322550136955,-29.99902299045609,-29.999022990401553,1.387038284219863e-05,1.3870382896417695e-05,-7.404718184075834e-05,-7.404718164876771e-05
211.5,-0.00018004525595019524,-0.00018004525219949318,-29.99904134260286,-29.999041342548264,1.3633524430578563e-05,1.3633524484909845e-05,-7.27699699503899e-05,-7.276996975836852e-05
211.75,-0.00017666640653926625,-0.00017666640277496723,-29.99905937542993,-29.99905937537527,1.3397391826324139e-05,1.3397391880767668e-05,-7.149262427845493e-05,-7.149262408640273e-05
212.0,-0.0001733464995515118,-0.00017334649577358774,-29.9990770889039,-29.99907708884918,1.3161985048325824e-05,1.316198510288163e-05,-7.02151452355359e-05,-7.021514504345281e-05
212.25,-0.0001700840664175776,-0.00017008406262600045,-29.99909449224999,-29.99909449219521,1.2937594015830485e-05,1.2937594070498598e-05,-6.901160228434548e-05,-6.901160209223145e-05
212.5,-0.0001668776455465082,-0.00016687764174124988,-29.999111594694494,-29.99911159463965,1.271388694839476e-05,1.271388700317521e-05,-6.780793259234234e-05,-6.780793240019729e-05
212.75,-0.00016372706594480052,-0.00016372706212583292,-29.999128396205773,-29.999128396150866,1.249086386391508e-05,1.2490863918807898e-05,-6.660413654643916e-05,-6.660413635426303e-05
213.0,-0.00016063215661448415,-0.0001606321527817792,-29.999144896752284,-29.999144896697317,1.226852478023316e-05,1.2268524835238378e-05,-6.540021453355873e-05,-6.540021434135148e-05
213.25,-0.00015759147934084783,-0.0001575914754943774,-29.99916110526937,-29.999161105214338,1.2057000650403205e-05,1.2057000705520854e-05,-6.42679021380067e-05,-6.426790194576825e-05
213.5,-0.00015460360266780554,-0.00015460359880754154,-29.999177030693414,-29.999177030638318,1.1846119978297001e-05,1.1846120033527112e-05,-6.313547026877714e-05,-6.313547007650741e-05
213.75,-0.00015166836572881647,-0.00015166836185473076,-29.999192672994592,-29.999192672939436,1.1635882780784878e-05,1.163588283612748e-05,-6.200291928986811e-05,-6.200291909756705e-05
214.0,-0.00014878560765312865,-0.00014878560376519313,-29.999208032143176,-29.999208032087957,1.1426289074685684e-05,1.142628913014081e-05,-6.087024956528722e-05,-6.0870249372954786e-05
214.25,-0.000145953929006032,-0.00014595392510421853,-29.999223116751782,-29.999223116696502,1.1227240836579615e-05,1.1227240892147295e-05,-5.980660047177514e-05,-5.980660027941128e-05
214.5,-0.00014317193686693024,-0.00014317193295121069,-29.999237935434056,-29.999237935378712,1.1028797013376465e-05,1.1028797069056731e-05,-5.8742838950946577e-05,-5.8742838758551215e-05
214.75,-0.00014043948013011222,-0.00014043947620045842,-29.999252488161932,-29.999252488106524,1.0830957620951621e-05,1.0830957676744504e-05,-5.767896534471344e-05,-5.7678965152286514e-05
215.0,-0.00013775640768590397,-0.00013775640374228776,-29.999266774907433,-29.99926677485196,1.063372267513212e-05,1.063372273103765e-05,-5.661497999499662e-05,-5.661497980253807e-05
215.25,-0.00013512136528505994,-0.00013512136132745313,-29.999280803937253,-29.999280803881717,1.0446711020621789e-05,1.0446711076639998e-05,-5.56172408758774e-05,-5.561724068338716e-05
215.5,-0.00013253300493046982,-0.00013253300095884425,-29.999294583519085,-29.999294583463485,1.0260266307590438e-05,1.0260266363721358e-05,-5.461939612773733e-05,-5.461939593521534e-05
215.75,-0.0001299911848848985,-0.000129991180899226,-29.999308113626558,-29.999308113570894,1.0074388550953531e-05,1.0074388607197193e-05,-5.362144607128998e-05,-5.3621445878736175e-05
216.0,-0.00012749576340738766,-0.00012749575940764003,-29.999321394233387,-29.99932139417766,9.88907776558118e-06,9.889077821937614e-06,-5.2623391027257334e-05,-5.2623390834671654e-05
216.25,-0.00012504543614770146,-0.0001250454321338505,-29.99933443324513,-29.99933443318934,9.713628828437206e-06,9.713628884906444e-06,-5.168868631406076e-05,-5.168868612144314e-05
216.5,-0.0001226389047343208,-0.0001226389007063383,-29.9993472385683,-29.99934723851245,9.538710997472517e-06,9.538711054054592e-06,-5.07538825025441e-05,-5.075388230989447e-05
216.75,-0.00012027603638895078,-0.00012027603234680859,-29.999359810178163,-29.999359810122247,9.364324286680437e-06,9.36432434337538e-06,-4.981897989314922e-05,-4.981897970046752e-05
217.0,-0.00011795669832980356,-0.00011795669427347346,-29.999372148050053,-29.999372147994077,9.190468710011799e-06,9.19046876681964e-06,-4.888397878632589e-05,-4.8883978593612055e-05
217.25,-0.00011567963940849059,-0.00011567963533794435,-29.999384259719754,-29.999384259663717,9.026085484054358e-06,9.026085540975131e-06,-4.800936327528014e-05,-4.800936308253411e-05
217.5,-0.00011344361417544792,-0.0001134436100906573,-29.999396152723968,-29.999396152667867,8.862199206037883e-06,8.862199263071622e-06,-4.713465491594129e-05,-4.7134654723163e-05
217.75,-0.00011124849839205061,-0.00011124849429298739,-29.999407827039512,-29.99940782698335,8.698809889073181e-06,8.698809946219916e-06,-4.625985398942821e-05,-4.625985379661759e-05
218.0,-0.00010909416781640103,-0.00010909416370303695,-29.999419282643284,-29.999419282587063,8.535917546231299e-06,8.535917603491062e-06,-4.538496077686718e-05,-4.538496058402417e-05
218.25,-0.00010697942663480327,-0.00010697942250711006,-29.999430526698035,-29.999430526641753,8.382089319081882e-06,8.382089376454705e-06,-4.456746267042833e-05,-4.456746247755287e-05
218.5,-0.00010490308445008238,-0.00010490308030803177,-29.99944156636739,-29.99944156631105,8.22872557326434e-06,8.228725630750253e-06,-4.3749877677300355e-05,-4.3749877484392376e-05
218.75,-0.00010286502514037098,-0.0001028650209839347,-29.999452401629668,-29.99945240157326,8.075826321047677e-06,8.075826378646715e-06,-4.2932206060236055e-05,-4.29322058672955e-05
219.0,-0.0001008651325807391,-0.00010086512840988886,-29.99946303246324,-29.99946303240677,7.923391574663745e-06,7.92339163237594e-06,-4.211444808199519e-05,-4.2114447889021996e-05
219.25,-9.89022674607136e-05,-9.89022632754211e-05,-29.99947346565894,-29.999473465602406,7.779601668109323e-06,7.779601725934707e-06,-4.135110390139714e-05,-4.135110370839124e-05
219.5,-9.697529560492124e-05,-9.69752914051582e-05,-29.999483708008437,-29.999483707951843,7.636245462712787e-06,7.636245520651393e-06,-4.058767850391467e-05,-4.0587678310876e-05
219.75,-9.50841085866383e-05,-9.50841043723764e-05,-29.999493759491457,-29.999493759434802,7.493322969942552e-06,7.493323027994407e-06,-3.9824172134888534e-05,-3.982417194181703e-05
220.0,-9.322859797627826e-05,-9.322859374748917e-05,-29.99950362008779,-29.999503620031074,7.350834201232328e-06,7.350834259397466e-06,-3.906058503966597e-05,-3.906058484656157e-05
220.25,-9.140768134619236e-05,-9.140767710284776e-05,-29.999513296220965,-29.999513296164185,7.21656626962254e-06,7.216566327900994e-06,-3.8348467644689506e-05,-3.834846745155214e-05
220.5,-8.962028112593618e-05,-8.962027686800774e-05,-29.999522794315308,-29.999522794258464,7.0827029243821e-06,7.082702982773902e-06,-3.7636274411016246e-05,-3.7636274217845856e-05
220.75,-8.786629616757808e-05,-8.786629189503747e-05,-29.999532114351886,-29.99953211429498,6.949244176219994e-06,6.949244234725177e-06,-3.692400556751698e-05,-3.69240053743135e-05
221.0,-8.614562532051323e-05,-8.61456210333321e-05,-29.999541256311826,-29.999541256254854,6.816190035812845e-06,6.81619009443144e-06,-3.621166134306856e-05,-3.621166114983193e-05
221.25,-8.445724277981544e-05,-8.445723847796541e-05,-29.99955022625874,-29.99955022620171,6.69093313949637e-06,6.690933198228413e-06,-3.554790212312958e-05,-3.554790192985972e-05
221.5,-8.280012732548468e-05,-8.280012300893741e-05,-29.999559030257004,-29.99955903019991,6.566053346544055e-06,6.566053405389577e-06,-3.488407215411292e-05,-3.4884071960809775e-05
221.75,-8.11741846804305e-05,-8.117418034915761e-05,-29.999567668288954,-29.999567668231798,6.441550666946208e-06,6.441550725905242e-06,-3.4220171649342486e-05,-3.4220171456005997e-05
222.0,-7.957932056506865e-05,-7.957931621904176e-05,-29.999576140336984,-29.999576140279764,6.31742511066297e-06,6.317425169735549e-06,-3.355620082214785e-05,-3.355620062877794e-05
