time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
120.25,0.03304418848020489,0.033044188615519346,-34.08891570565148,-34.088915705608855,-0.0045904671516276375,-0.004590467149287513,0.11844526378431233,0.1184452637847839
120.5,0.03190304424340186,0.03190304437930214,-34.05943909921013,-34.05943909916736,-0.0045387885297557854,-0.004538788527409567,0.11736758287428972,0.11736758287476269
120.75,0.03077382587084171,0.030773826007329197,-34.030231700342355,-34.03023170029944,-0.004495060075312585,-0.004495060072961235,0.11629160394530422,0.11629160394577859
121.0,0.029656969899663554,0.029656970036739595,-34.00129319576513,-34.00129319572207,-0.004439889241065737,-0.004439889238708772,0.11521642747105759,0.11521642747153338
121.25,0.028554205205049844,0.028554205342715785,-33.97261634844361,-33.9726163484004,-0.0043823244776243645,-0.004382324475262267,0.11419834567397215,0.11419834567444936
121.5,0.02746690265096791,0.02746690278922503,-33.94419424274838,-33.944194242705024,-0.0043161922812351055,-0.004316192278867873,0.11317849365301116,0.1131784936534898
121.75,0.02639452205027893,0.026394522189128578,-33.91602638996688,-33.916026389923374,-0.004262948312395848,-0.004262948310022998,0.11216432357925446,0.11216432357973452
122.0,0.02533496639260809,0.025334966532051605,-33.888111428026384,-33.88811142798273,-0.004213592243479191,-0.0042135922411012045,0.11115536729150557,0.11115536729198706
122.25,0.02429188999431362,0.024291890134352352,-33.86045131959392,-33.860451319550116,-0.004131116206966236,-0.004131116204582629,0.11012549239241332,0.11012549239289625
122.5,0.023267542163123104,0.023267542303758392,-33.83304636018242,-33.83304636013847,-0.004063761953892721,-0.004063761951503975,0.10911417654947295,0.10911417654995732
122.75,0.02225917678761147,0.022259176928844604,-33.80589683434572,-33.80589683430161,-0.004003258523432524,-0.0040032585210386384,0.10808202444000783,0.10808202444049365
123.0,0.021266378869016948,0.02126637901084921,-33.77900303424046,-33.77900303419621,-0.003939220552059942,-0.003939220549660916,0.10706837036460504,0.1070683703650923
123.25,0.020284609496816142,0.020284609639248878,-33.75235459355053,-33.752354593506126,-0.003915024075401076,-0.003915024072996426,0.10611915287369743,0.10611915287418613
123.5,0.019308050697713547,0.019308050840748103,-33.72594299326838,-33.72594299322383,-0.0038975356164377686,-0.0038975356140279784,0.10517364773474597,0.10517364773523612
123.75,0.018338326273535988,0.01833832641717365,-33.69976609790189,-33.69976609785719,-0.003860347814461392,-0.0038603478120464597,0.10424151169118301,0.10424151169167462
124.0,0.01737562809923223,0.017375628243474342,-33.67382219099747,-33.67382219095262,-0.0038413255818065314,-0.0038413255793859746,0.10330974175087934,0.10330974175137239
124.25,0.01642291904540152,0.01642291919024955,-33.64811142951034,-33.64811142946534,-0.003780435002511221,-0.003780435000084557,0.10237634440550672,0.10237634440600123
124.5,0.01548638202740139,0.015486382172856736,-33.62263448205793,-33.622634482012785,-0.00371194964313789,-0.003711949640706081,0.10143922875697933,0.1014392287574753
124.75,0.014566148043414573,0.01456614818947852,-33.597390750773116,-33.59739075072781,-0.003650009926168705,-0.00365000992373175,0.10051061568197003,0.10051061568246747
125.0,0.01366212410018882,0.013662124246862658,-33.572378559965976,-33.572378559920516,-0.0035822688523128965,-0.003582268849870794,0.09958690438860485,0.09958690438910374
125.25,0.012769667270553509,0.012769667417838524,-33.54758946007228,-33.54758946002667,-0.0035574671042668854,-0.0035574671018196347,0.09872589242273262,0.09872589242323299
125.5,0.011884343024533018,0.011884343172430497,-33.5230162139378,-33.523016213892035,-0.0035252086354449525,-0.0035252086329925526,0.09786007361187432,0.09786007361237616
125.75,0.01100622761651242,0.01100622776502365,-33.49866087340448,-33.49866087335857,-0.003499797493385377,-0.0034997974909278273,0.09698264825898742,0.09698264825949074
126.0,0.010136037385947065,0.010136037535073335,-33.474525122340616,-33.474525122294544,-0.003461807390484541,-0.00346180738802184,0.0961033566703522,0.09610335667085701
126.25,0.009278464668914271,0.009278464818656929,-33.4506059378841,-33.45060593783787,-0.003398854927289318,-0.0033988549248209834,0.09525011304672258,0.09525011304722887
126.5,0.008434805409305511,0.008434805559665904,-33.426899443453806,-33.42689944340742,-0.0033504992604411685,-0.003350499257967681,0.09440183783673081,0.09440183783723859
126.75,0.007605431166425052,0.007605431317404465,-33.40340558215332,-33.40340558210678,-0.0032845752169740573,-0.0032845752144954154,0.09354904635191834,0.09354904635242761
127.0,0.00679158761206859,0.006791587763668312,-33.38012446002519,-33.3801244599785,-0.0032262534037254915,-0.0032262534012416945,0.0926999251745643,0.09269992517507505
127.25,0.005993025382913143,0.0059930255351345225,-33.35704929928916,-33.357049299242306,-0.003162319846973786,-0.003162319844484351,0.09190135468613785,0.0919013546866501
127.5,0.005208644866647733,0.00520864501949212,-33.3341740150254,-33.33417401497839,-0.0031127998745880355,-0.003112799872093443,0.09110091475528548,0.09110091475579923
127.75,0.004437126067516051,0.004437126220984796,-33.31149838099468,-33.31149838094751,-0.0030594257611165562,-0.0030594257586163236,0.09030415245844917,0.09030415245896442
128.0,0.0036790909443530093,0.0036790910984474596,-33.28902168902267,-33.289021688975346,-0.0030049302772499195,-0.0030049302747445273,0.08950937817985555,0.0895093781803723
128.25,0.002933370705344993,0.002933370860066439,-33.266742774979754,-33.266742774932275,-0.0029609059951959432,-0.0029609059926853903,0.08872193001294885,0.0887219300134671
128.5,0.0021985370754327663,0.002198537230782498,-33.244658069391996,-33.24465806934436,-0.002917835401280209,-0.002917835398764494,0.08795571062852539,0.08795571062904516
128.75,0.0014743890253501677,0.0014743891813294749,-33.22276641101791,-33.22276641097012,-0.002875422480453171,-0.002875422477932294,0.08717755236556568,0.08717755236608696
129.0,0.0007627793476296573,0.0007627795042399507,-33.20107076828002,-33.20107076823207,-0.0028175295338327463,-0.002817529531305742,0.08638758407945814,0.08638758407998094
129.25,6.173646986375005e-05,6.173662710644076e-05,-33.17956969528933,-33.17956969524123,-0.0027908858747008715,-0.0027908858721687026,0.08562099733417194,0.08562099733469626
129.5,-0.0006309309553634463,-0.0006309307974870667,-33.15826004076537,-33.1582600407171,-0.002750525740171398,-0.002750525737634063,0.08485623505245882,0.08485623505298465
129.75,-0.001313965381589171,-0.0013139652230779305,-33.1371410190111,-33.13714101896268,-0.0027138214603970737,-0.002713821457855535,0.08409593552126073,0.08409593552178808
130.0,-0.0019891018488870133,-0.0019891016897398,-33.11621099076784,-33.11621099071925,-0.0026873412517749683,-0.0026873412492287433,0.08334428792840633,0.08334428792893521
130.25,-0.0026556708846201577,-0.0026556707248358603,-33.095468252926295,-33.095468252877545,-0.0026452815378867666,-0.002645281535336336,0.08259761083865118,0.08259761083918159
130.5,-0.0033091257627458053,-0.003309125602323372,-33.074914084430276,-33.07491408438136,-0.002582429422120962,-0.0025824294195663246,0.08183573120389312,0.08183573120442506
130.75,-0.003947897153260104,-0.003947896992198421,-33.05455017273643,-33.05455017268736,-0.0025278134738388526,-0.0025278134712795257,0.08107555719777489,0.08107555719830835
131.0,-0.004573766587071975,-0.00457376642536993,-33.03437604946839,-33.03437604941916,-0.002479213573994168,-0.0024792135714306316,0.08031742436460207,0.08031742436513707
131.25,-0.005189977886965906,-0.0051899777246223865,-33.014385566943325,-33.01438556689393,-0.002450543956413547,-0.0024505439538453186,0.07960643313307497,0.07960643313361151
131.5,-0.0057978287564783605,-0.005797828593492193,-32.994573474431725,-32.994573474382165,-0.002412330614069366,-0.002412330611496445,0.07889030335707535,0.07889030335761343
131.75,-0.006395388540818823,-0.006395388377188895,-32.97493887495464,-32.974938874904915,-0.0023682141123523336,-0.0023682141097752,0.07818648830042814,0.07818648830096778
132.0,-0.006983376188652149,-0.006983376024377407,-32.955482467592155,-32.95548246754227,-0.0023357552086403464,-0.0023357552060589994,0.07746476753930952,0.07746476753985071
132.25,-0.007561882013842001,-0.007561881848921331,-32.93603972928939,-32.93603972923934,-0.0022922337511307833,-0.00229223374854474,0.07807713477968457,0.0780771347802273
132.5,-0.008132186735326693,-0.008132186569758977,-32.91644353361795,-32.91644353356774,-0.0022701461017759442,-0.0022701460991856855,0.07869242850952866,0.07869242851007295
132.75,-0.008695811881050793,-0.008695811714834977,-32.89669455071738,-32.896694550667,-0.002238797925610341,-0.0022387979230158654,0.07929943173962833,0.07929943174017418
133.0,-0.009251934093982044,-0.009251933927117015,-32.87679159473381,-32.87679159468327,-0.002210120962070158,-0.002210120959470983,0.07992421342532852,0.07992421342587591
133.25,-0.009801285387556074,-0.009801285220040716,-32.85674637091328,-32.856746370862574,-0.002184641074444005,-0.0021846410718406113,0.08043757473676873,0.08043757473731768
133.5,-0.010343009763202064,-0.010343009595035323,-32.836573406246295,-32.83657340619542,-0.0021491060696705285,-0.0021491060670629147,0.08094613924897881,0.08094613924952933
133.75,-0.01087571368256273,-0.010875713513743552,-32.816272036989865,-32.81627203693883,-0.0021124764697692455,-0.002112476467157411,0.08146481134909293,0.08146481134964502
134.0,-0.011399112209983579,-0.011399112040510907,-32.795843490599154,-32.795843490547945,-0.0020746648114142144,-0.0020746648087981577,0.0819635562118125,0.08196355621236616
134.25,-0.011915046619764164,-0.011915046449636943,-32.77530211629116,-32.775302116239786,-0.0020527724713670643,-0.0020527724687467845,0.08236743618822152,0.08236743618877675
134.5,-0.012426259837912132,-0.012426259667129305,-32.754660452273725,-32.75466045222218,-0.002036895790645413,-0.002036895788020909,0.08276587445449475,0.08276587445505154
134.75,-0.012931679609498955,-0.012931679438059465,-32.733918916066315,-32.7339189160146,-0.0020064246999984933,-0.002006424697369764,0.083166412332077,0.08316641233263536
135.0,-0.013431075261295064,-0.013431075089197737,-32.71307823233867,-32.71307823228678,-0.001988703575643505,-0.001988703573009586,0.08355905581849084,0.08355905581905076
135.25,-0.013919836927561685,-0.013919836754805282,-32.692149436905865,-32.69214943685381,-0.0019213603940301904,-0.0019213603913915628,0.08387130129489409,0.0838713012954556
135.5,-0.014393527872331962,-0.014393527698915366,-32.67114179280135,-32.671141792749125,-0.0018681372073173813,-0.001868137204674526,0.08418984652344942,0.08418984652401251
135.75,-0.014854223843427506,-0.0148542236693496,-32.6500548156818,-32.65005481562941,-0.0018174008312874786,-0.0018174008286399126,0.0845059656496002,0.08450596565016487
136.0,-0.015299657483349093,-0.015299657308608758,-32.62888865541752,-32.62888865536496,-0.0017460384399938193,-0.0017460384373420232,0.08482330973665753,0.0848233097372238
136.25,-0.01572935233785853,-0.015729352162454642,-32.60765624823371,-32.60765624818098,-0.0016915004177051021,-0.0016915004150485934,0.08503594259207924,0.0850359425926471
136.5,-0.016147416231821442,-0.016147416055752883,-32.58636859048935,-32.58636859043645,-0.0016529891754773936,-0.0016529891728166528,0.08526531573207044,0.0852653157326399
136.75,-0.016553228231827914,-0.016553228055093627,-32.565023372648824,-32.56502337259575,-0.0015934851007513243,-0.0015934850980863502,0.08549642138219253,0.08549642138276359
137.0,-0.016945555675085208,-0.016945555497684135,-32.543621108634404,-32.54362110858116,-0.0015451132700059498,-0.0015451132673367412,0.08572168617275175,0.08572168617332442
137.25,-0.017325442295850733,-0.017325442117781753,-32.5221711305169,-32.522171130463484,-0.0014939650069333208,-0.001493965004259395,0.08587813394511448,0.08587813394568874
137.5,-0.01769183981146289,-0.017691839632724884,-32.50068503336717,-32.50068503331358,-0.0014372026840570654,-0.0014372026813789028,0.08601063790128656,0.08601063790186242
137.75,-0.018045173561345152,-0.01804517338193706,-32.47916469253804,-32.479164692484275,-0.0013894540359121314,-0.001389454033229731,0.08615208423010244,0.08615208423067991
138.0,-0.01838459463261521,-0.018384594452535975,-32.45761017906308,-32.457610179009144,-0.0013259021498225648,-0.0013259021471359255,0.08628401757796553,0.0862840175785446
138.25,-0.018711076710253842,-0.01871107652950234,-32.436029858603995,-32.43602985854989,-0.0012859474973049465,-0.0012859474946135855,0.0863585423278705,0.0863585423284512
138.5,-0.019026254146655524,-0.01902625396523064,-32.41442932511051,-32.414429325056226,-0.0012354638251125853,-0.001235463822416983,0.08644572086048541,0.0864457208610677
138.75,-0.019329264360178414,-0.019329264178079023,-32.39280614909072,-32.39280614903626,-0.001188609072776939,-0.0011886090700766129,0.08653968288047426,0.08653968288105816
139.0,-0.01962179186485098,-0.019621791682075902,-32.3711607013156,-32.37116070126097,-0.0011516030717803793,-0.001151603069075328,0.08662389583163206,0.08662389583221758
139.25,-0.019903191566872702,-0.01990319138342082,-32.349503944709284,-32.34950394465448,-0.0010995939995875979,-0.001099593996878302,0.0866301521155626,0.08663015211614973
139.5,-0.02017196106686346,-0.02017196088273365,-32.32784824877207,-32.327848248717096,-0.0010505634331809664,-0.0010505634304669431,0.08661541075961081,0.08661541076019956
139.75,-0.020427109807650657,-0.020427109622841794,-32.306196164650586,-32.306196164595434,-0.000990627868422188,-0.0009906278657039176,0.08660125656161449,0.08660125656220488
140.0,-0.020666654470727887,-0.020666654285238853,-32.28454565449495,-32.28454565443962,-0.0009257293272724301,-0.0009257293245494305,0.08660281856493157,0.0866028185655236
140.25,-0.02089520080920347,-0.020895200623033083,-32.26290763538892,-32.26290763533341,-0.0009026509853152897,-0.0009026509825875598,0.08650133210758891,0.08650133210818257
140.5,-0.02111810550157059,-0.021118105314717726,-32.24129366664647,-32.241293666590785,-0.0008805951609469121,-0.0008805951582149324,0.0864104157526979,0.0864104157532932
140.75,-0.02133564220998322,-0.021335642022446817,-32.21970308518185,-32.219703085125985,-0.0008597076092455683,-0.0008597076065093376,0.08631423399511719,0.08631423399571413
141.0,-0.021550477851000036,-0.021550477662779028,-32.19813763973086,-32.19813763967482,-0.0008589874437284726,-0.0008589874409879897,0.08620932954502833,0.08620932954562692
141.25,-0.02176243354771462,-0.021762433358807946,-32.17660143407507,-32.17660143401885,-0.0008366703276122696,-0.0008366703248675335,0.08608031359735185,0.0860803135979521
141.5,-0.02196702161250333,-0.021967021422909926,-32.15509916330819,-32.1550991632518,-0.0008000476550807589,-0.0008000476523317682,0.0859378490849321,0.08593784908553398
141.75,-0.022164748091038872,-0.022164747900757616,-32.13363064939472,-32.133630649338144,-0.0007817762339783482,-0.0007817762312246203,0.08581026050032496,0.08581026050092849
142.0,-0.022357079818560575,-0.02235707962759028,-32.11219660464881,-32.11219660459206,-0.0007568915860984569,-0.0007568915833399907,0.08566209512093333,0.08566209512153851
142.25,-0.022541470091961432,-0.022541469900300915,-32.090806542766984,-32.090806542710055,-0.0007182498354654742,-0.0007182498327022684,0.08545839629061425,0.08545839629122108
142.5,-0.022716742461335787,-0.02271674226898386,-32.069467568917126,-32.06946756886002,-0.0006839484755754522,-0.0006839484728075057,0.08525339127440407,0.08525339127501255
