time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
125.0,0.04050457864782349,0.04050457880183547,-29.450541288512152,-29.450541288474966,-0.0018062807445981938,-0.0018062807420963598,-0.020014518060645876,-0.020014518060185206
125.25,0.040053886346091555,0.04005388650072967,-29.455544663086677,-29.45554466304936,-0.0017992575491387788,-0.001799257546631817,-0.020012479197638607,-0.020012479197176483
125.5,0.039604949933289904,0.03960495008855543,-29.460547528442078,-29.460547528404632,-0.0017922336332495798,-0.0017922336307374892,-0.020010444307737858,-0.020010444307274278
125.75,0.03915776958945567,0.03915776974534988,-29.465549885571686,-29.46554988553411,-0.0017852089974931462,-0.0017852089949759258,-0.020008413391351017,-0.020008413390885976
126.0,0.038712345494485365,0.038712345651009554,-29.470551735468927,-29.470551735431222,-0.0017781836424317185,-0.0017781836399093673,-0.020006386448885142,-0.020006386448418637
126.25,0.03826872452230968,0.03826872467946518,-29.4755512018466,-29.475551201808763,-0.0017707825992972332,-0.0017707825967692684,-0.019989345270198973,-0.019989345269731004
126.5,0.03782695496265026,0.037826955120438426,-29.480546408453147,-29.48054640841518,-0.0017633723424003204,-0.0017633723398672225,-0.019972308280763754,-0.019972308280294313
126.75,0.037387039118873616,0.037387039277295725,-29.485537356336536,-29.485537356298437,-0.0017559528723339248,-0.001755952869795693,-0.019955275485791395,-0.01995527548532048
127.0,0.036948979294197944,0.03694897945325528,-29.49052404654603,-29.4905240465078,-0.0017485241896915168,-0.00174852418714815,-0.01993824689049347,-0.019938246890021077
127.25,0.03651281763472824,0.03651281779442209,-29.495504763149825,-29.49550476311146,-0.0017407662557573393,-0.0017407662532088364,-0.01990748667120239,-0.01990748667072852
127.5,0.03607859758144774,0.036078597741779385,-29.50047779024776,-29.50047779020926,-0.0017329913402814082,-0.0017329913377277682,-0.019876730845246517,-0.019876730844771165
127.75,0.035646323379664106,0.03564632354063483,-29.505443128939376,-29.50544312890074,-0.0017251994438862526,-0.0017251994413274743,-0.019845979422231853,-0.019845979421755016
128.0,0.035215999274529196,0.035215999436140344,-29.510400780326606,-29.510400780287835,-0.001717390567195587,-0.001717390564631188,-0.019815232411764055,-0.01981523241128573
128.25,0.03478766274325591,0.03478766290550883,-29.515349180873383,-29.515349180834477,-0.0017092976729732258,-0.0017092976704036866,-0.01977197272539563,-0.019771972724915817
128.5,0.034361352443024254,0.03436135260592023,-29.520286767071386,-29.520286767032346,-0.0017011807189706663,-0.0017011807163959858,-0.019728717623845916,-0.019728717623364606
128.75,0.033937074388698106,0.03393707455223842,-29.525213540068524,-29.52521354002935,-0.0016930397058375379,-0.001693039703257715,-0.01968546712072495,-0.01968546712024214
129.0,0.033514834594978705,0.03351483475916465,-29.530129501016102,-29.53012950097679,-0.0016848746342253908,-0.0016848746316404247,-0.0196422212296424,-0.019642221229158093
129.25,0.03309466594302966,0.03309466610786251,-29.5350332310051,-29.535033230965656,-0.001676469500706196,-0.0016764694981160856,-0.019587619474739883,-0.019587619474254074
129.5,0.0326766023849278,0.032676602550408974,-29.539923311150424,-29.539923311110844,-0.0016680338835601673,-0.001668033880963948,-0.0195330224831016,-0.019533022482614286
129.75,0.03226065154149569,0.03226065170762659,-29.544799742645043,-29.544799742605324,-0.0016595677834608843,-0.0016595677808595186,-0.019478430271971454,-0.01947843027148263
130.0,0.031846821033386825,0.03184682120016874,-29.549662526686237,-29.549662526646383,-0.0016510712010873163,-0.001651071198480803,-0.019423842858592954,-0.019423842858102617
130.25,0.03143513923176626,0.03143513939920047,-29.55451038142214,-29.55451038138215,-0.0016423771639302307,-0.0016423771613185685,-0.019358995848260684,-0.01935899584776883
130.5,0.03102563547536615,0.031025635643453932,-29.559342025021074,-29.55934202498095,-0.0016336468394399003,-0.0016336468368230884,-0.019294153766262187,-0.019294153765768814
130.75,0.030618318835932416,0.03061831900467512,-29.56415745871769,-29.56415745867743,-0.0016248802283158616,-0.0016248802256934173,-0.01922931663312441,-0.019229316632629515
131.0,0.03021319838503604,0.030213198554435012,-29.568956683751768,-29.568956683711367,-0.0016160773312581726,-0.0016160773286305764,-0.01916448446937391,-0.019164484468877488
131.25,0.029810298082100097,0.029810298252156624,-29.573738547964243,-29.573738547923703,-0.0016071181748002004,-0.0016071181721674511,-0.01909043007504512,-0.019090430074547173
131.5,0.02940964275632063,0.029409642927036066,-29.578501899212622,-29.57850189917194,-0.0015981175141260627,-0.0015981175114876778,-0.01901638076049926,-0.01901638075999978
131.75,0.029011242783661677,0.029011242955037368,-29.58324673876978,-29.58324673872896,-0.001589075349956414,-0.001589075347312874,-0.018942336549214372,-0.01894233654871336
132.0,0.028615108539906817,0.028615108711944053,-29.587973067914472,-29.58797306787351,-0.0015799916830141637,-0.0015799916803654673,-0.0188682974646681,-0.01886829746416555
132.25,0.02822125968072601,0.02822125985342608,-29.592679857026933,-29.592679856985832,-0.001570791495930681,-0.0015707914932768274,-0.0187860163023616,-0.01878601630185751
132.5,0.027829716639161537,0.027829716812525728,-29.597366076500453,-29.597366076459213,-0.001561545142206474,-0.0015615451395474618,-0.0187037403575038,-0.018703740356998167
132.75,0.027440490956781128,0.02744049113081073,-29.60203172764266,-29.602031727601283,-0.001552252622581779,-0.0015522526199176073,-0.018621469656210195,-0.018621469655703018
133.0,0.02705359417496703,0.027053594349663455,-29.606676811767713,-29.606676811726192,-0.0015429139378002066,-0.0015429139351299111,-0.018539204224595866,-0.018539204224087138
133.25,0.02666904176451126,0.02666904193987598,-29.611300414857297,-29.611300414815638,-0.0015334969614503044,-0.0015334969587743658,-0.01844962137987093,-0.018449621379360646
133.5,0.02628684988640823,0.026286850062442593,-29.615901622902765,-29.615901622860964,-0.0015240296791042118,-0.0015240296764231103,-0.01836004387639958,-0.01836004387588774
133.75,0.025907031117062405,0.025907031293767705,-29.620480437242986,-29.620480437201042,-0.0015145120915192173,-0.001514512088832952,-0.01827047174263888,-0.018270471742125483
134.0,0.025529598032688332,0.025529598210065858,-29.625036859223943,-29.625036859181858,-0.0015049441994574586,-0.0015049441967660284,-0.01818090500704546,-0.0181809050065305
134.25,0.025154562045035727,0.02515456222308677,-29.629570083709364,-29.629570083667133,-0.0014953347095853743,-0.0014953347068887778,-0.018084891782245534,-0.01808489178172901
134.5,0.024781935173952514,0.024781935352678426,-29.634079305569347,-29.63407930552697,-0.0014856712670308417,-0.0014856712643285964,-0.017988884008632366,-0.017988884008114273
134.75,0.024411730907512676,0.02441173108691493,-29.638564526170505,-29.638564526127983,-0.0014759538725675945,-0.0014759538698592175,-0.017892881716725872,-0.01789288171620621
135.0,0.02404396273359647,0.024043962913676477,-29.643025746887076,-29.643025746844412,-0.001466182526971719,-0.0014661825242581726,-0.01779688493704554,-0.0177968849365243
135.25,0.0236786381392585,0.02367863832001761,-29.64746226496674,-29.64746226492393,-0.0014564047049836265,-0.001456404702264428,-0.01769526062207575,-0.01769526062155293
135.5,0.023315765142446168,0.02331576532388574,-29.651873377660404,-29.65187337761745,-0.001446569746897366,-0.0014465697441729958,-0.017593641854415823,-0.017593641853891426
135.75,0.022955358027085773,0.022955358209207098,-29.656259086358933,-29.65625908631583,-0.001436677653499646,-0.001436677650770103,-0.01749202866638649,-0.01749202866586051
136.0,0.02259743107690637,0.02259743125971074,-29.660619392461275,-29.660619392418027,-0.0014267284255817373,-0.0014267284228470204,-0.017390421090308028,-0.01739042108978046
136.25,0.022241987995105905,0.022241988178594612,-29.664953689323806,-29.66495368928041,-0.0014168062479833277,-0.0014168062452434359,-0.01728395474534004,-0.017283954744810884
136.5,0.021889032943300833,0.02188903312747517,-29.669261370303104,-29.669261370259562,-0.0014068241857512992,-0.0014068241830062311,-0.017177494030118923,-0.01717749402958817
136.75,0.021538580892549883,0.02153858107741115,-29.673542436810845,-29.673542436767157,-0.0013967822396838462,-0.001396782236933601,-0.017071038978520196,-0.017071038977987847
137.0,0.021190646813711526,0.021190646999261018,-29.677796890267167,-29.677796890223334,-0.0013866804105848666,-0.0013866804078294431,-0.016964589624418932,-0.016964589623884984
137.25,0.020845230771955943,0.020845230958194953,-29.682024214085253,-29.68202421404127,-0.001376637552447829,-0.001376637549687226,-0.0168540018670569,-0.01685400186652135
137.5,0.020502333222959995,0.020502333409889818,-29.6862238916756,-29.686223891631467,-0.0013665324686421311,-0.0013665324658763476,-0.016743419808370887,-0.016743419807833736
137.75,0.020161969723039855,0.020161969910661846,-29.690395924467275,-29.690395924422994,-0.0013563651599765225,-0.0013563651572050758,-0.0166328434835607,-0.01663284348302194
138.0,0.019824155828308973,0.019824156016624486,-29.69454031389815,-29.694540313853718,-0.001346135627264091,-0.0013461356244874616,-0.016522272927825685,-0.016522272927285312
138.25,0.019488888116948846,0.0194888883059593,-29.69865662761006,-29.69865662756548,-0.0013359953659540964,-0.0013359953631713198,-0.01640823772343985,-0.016408237722897862
138.5,0.01915616349412943,0.019156163683836238,-29.70274443323941,-29.70274443319468,-0.0013257909190740845,-0.0013257909162861228,-0.016294208273383768,-0.016294208272840165
138.75,0.01882599800614126,0.018825998196545783,-29.706803732229318,-29.70680373218444,-0.0013155222874406017,-0.0013155222846469722,-0.016180184613965927,-0.016180184613420703
139.0,0.018498407699070147,0.018498407890173738,-29.710834526031984,-29.710834525986957,-0.0013051894718750033,-0.0013051894690761865,-0.016066166781494348,-0.0160661667809475
139.25,0.018173385818930143,0.0181733860107341,-29.714836460912505,-29.714836460867325,-0.001294974604227224,-0.0012949746014232187,-0.015949313225664962,-0.015949313225116488
139.5,0.017850925879431257,0.017850926071936942,-29.718809183127913,-29.718809183082584,-0.001284693946882706,-0.0012846939440730293,-0.015832465466822647,-0.015832465466272542
139.75,0.017531044327894953,0.017531044521103722,-29.72275269413211,-29.72275269408663,-0.0012743475006641177,-0.0012743474978492502,-0.015715623542183314,-0.015715623541631574
140.0,0.017213757611436432,0.017213757805349582,-29.726666995388303,-29.72666699534267,-0.0012639352663988393,-0.00126393526357878,-0.015598787488962406,-0.015598787488409037
140.25,0.016899055801927597,0.016899055996546425,-29.730551806401152,-29.730551806355365,-0.0012536680325356004,-0.001253668029710348,-0.015479701581766762,-0.01547970158121176
140.5,0.016586929183702408,0.016586929379028212,-29.734406846664783,-29.734406846618842,-0.0012433337362670444,-0.0012433337334365976,-0.0153606215015409,-0.015360621500984262
140.75,0.016277394522258987,0.016277394718293127,-29.738232117640678,-29.738232117594585,-0.0012329323784197011,-0.0012329323755835774,-0.015241547286220684,-0.015241547285662406
141.0,0.01597046858288808,0.015970468779631975,-29.74202762079981,-29.74202762075356,-0.0012224639598260815,-0.0012224639569842796,-0.015122478973741502,-0.015122478973181582
141.25,0.015666138422984296,0.015666138620439307,-29.745793143722402,-29.745793143675996,-0.001212165981492336,-0.0012121659786453365,-0.015001705377825875,-0.01500170537726431
141.5,0.015364391261063357,0.015364391459230835,-29.74952847397579,-29.74952847392923,-0.0012017999761011488,-0.0012017999732484687,-0.014880937626544553,-0.014880937625981338
141.75,0.015065244103786103,0.015065244302667471,-29.753233613025948,-29.753233612979233,-0.0011913659444815258,-0.001191365941623164,-0.01476017575837908,-0.014760175757814215
142.0,0.014768713957605357,0.014768714157201974,-29.75690856234846,-29.75690856230159,-0.0011808638874686852,-0.001180863884605122,-0.014639419811810538,-0.014639419811244017
142.25,0.014474785026809095,0.01447478522712226,-29.760553172652465,-29.760553172605437,-0.0011705561078270577,-0.0011705561049582922,-0.014517463591986933,-0.014517463591418754
142.5,0.01418344162919459,0.014183441830225603,-29.764167294632,-29.764167294584816,-0.0011601796221525535,-0.0011601796192785845,-0.014395513222534153,-0.014395513221964312
142.75,0.0138947009411663,0.013894701142916584,-29.767750929754516,-29.767750929707177,-0.001149734431276158,-0.001149734428396021,-0.01427356874231783,-0.014273568741746324
143.0,0.013608580138920386,0.01360858034139142,-29.77130407949718,-29.771304079449685,-0.0011392205360333052,-0.0011392205331474808,-0.014151630190203128,-0.014151630189629952
143.25,0.013325060736387218,0.013325060939580368,-29.77482665296611,-29.774826652918456,-0.001128923164040332,-0.0011289231611493005,-0.01402895853200815,-0.014028958531433303
143.5,0.013044124316961708,0.013044124520878273,-29.77831855925025,-29.77831855920244,-0.0011185566713098319,-0.0011185566684135922,-0.013906292718413902,-0.01390629271783738
143.75,0.01276578816072454,0.012765788365365884,-29.781779799815638,-29.78177979976767,-0.0011081210586722852,-0.0011081210557703544,-0.013783632788520607,-0.013783632787942408
144.0,0.012490069547548274,0.012490069752915759,-29.78521037613809,-29.78521037608996,-0.001097616326962239,-0.0010976163240550975,-0.01366097878142802,-0.01366097878084814
144.25,0.012216947462871346,0.012216947668966275,-29.788610251199927,-29.78861025115164,-0.0010873488017806604,-0.001087348798868307,-0.013538022681249201,-0.013538022680667637
144.5,0.01194640092095985,0.011946401127783586,-29.791979387964375,-29.791979387915926,-0.0010770119849761702,-0.0010770119820581222,-0.013415072408835644,-0.013415072408252394
144.75,0.011678447244616228,0.011678447452170256,-29.79531778789327,-29.795317787844663,-0.001066605877375966,-0.0010666058744517404,-0.013292128003384243,-0.013292128002799301
145.0,0.011413103756435613,0.011413103964721356,-29.79862545245826,-29.798625452409492,-0.0010561304798113527,-0.0010561304768819117,-0.01316918950409142,-0.013169189503504783
145.25,0.011150347075610878,0.01115034728462964,-29.801902394204816,-29.801902394155885,-0.0010459114270176834,-0.001045911424083026,-0.013046345431751323,-0.01304634543116299
145.5,0.010890153812776993,0.010890154022530138,-29.805148625657512,-29.805148625608417,-0.0010356231360212965,-0.0010356231330809396,-0.0129235071597414,-0.012923507159151366
145.75,0.010632541277381903,0.010632541487870798,-29.808364148271327,-29.80836414822207,-0.0010252656076449717,-0.0010252656046993956,-0.012800674727228324,-0.012800674726636587
146.0,0.01037752677866711,0.010377526989893058,-29.81154896351103,-29.811548963461608,-0.00101483884271751,-0.001014838839766714,-0.012677848173378305,-0.012677848172784861
146.25,0.0101250847307896,0.010125084942753907,-29.81470312937604,-29.814703129326453,-0.001004686043723568,-0.0010046860407675507,-0.012555479703846443,-0.01255547970325129
146.5,0.00987518950506086,0.009875189717764833,-29.8178267038432,-29.81782670379345,-0.0009944642656632009,-0.000994464262701961,-0.012433116997092831,-0.012433116996495967
