time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.5,-0.0040118090880174396,-0.004011809084564368,-30.01986712246663,-30.019867122432093,9.164893332293488e-05,9.164893336445002e-05,0.00018058669633186597,0.00018058669644811974
195.75,-0.003988784721929199,-0.003988784718465737,-30.019820492992263,-30.019820492957685,9.254711745275834e-05,9.254711749434263e-05,0.00019244901397424236,0.00019244901409051974
196.0,-0.003965534968259186,-0.003965534964785316,-30.019770898002157,-30.019770897967533,9.345203396509999e-05,9.345203400675345e-05,0.0002043108216246304,0.00020431082174093143
196.25,-0.003942075830540457,-0.003942075827056161,-30.01971847878195,-30.019718478747283,9.422208336141584e-05,9.42220834031385e-05,0.00021504286747891683,0.00021504286759524156
196.5,-0.00391842341879272,-0.003918423415297982,-30.019663376604875,-30.019663376570165,9.499822618685612e-05,9.499822622864801e-05,0.00022577447600562035,0.00022577447612196882
196.75,-0.003894576209666444,-0.003894576206161247,-30.019605591580692,-30.01960559154594,9.578046237932989e-05,9.578046242119101e-05,0.00023650564375780726,0.00023650564387417953
197.0,-0.003870532679827684,-0.0038705326763120115,-30.019545123820027,-30.01954512378523,9.65687918762587e-05,9.656879191818908e-05,0.00024723636728857907,0.0002472363674049752
197.25,-0.003846307979944403,-0.0038463079764182377,-30.01948210706886,-30.019482107034023,9.722972193039001e-05,9.722972197238968e-05,0.00025689757978503315,0.00025689757990145326
197.5,-0.0038219173614945016,-0.003821917357957826,-30.019416675061436,-30.01941667502655,9.789614040037648e-05,9.789614044244546e-05,0.0002665584168520202,0.00026655841696846433
197.75,-0.0037973594523806704,-0.003797359448833467,-30.019348827891996,-30.01934882785707,9.856804723290503e-05,9.856804727504335e-05,0.00027621887538484995,0.00027621887550131815
198.0,-0.003772632880518984,-0.0037726328769612356,-30.01927856565556,-30.019278565620592,9.92454423742235e-05,9.924544241643118e-05,0.0002858789522788624,0.0002858789523953547
198.25,-0.0037477519624054393,-0.0037477519588371287,-30.019206014772273,-30.01920601473726,9.980272195787322e-05,9.980272200015028e-05,0.0002945280615380434,0.0002945280616545598
198.5,-0.003722731109830044,-0.0037227311062511537,-30.019131301651193,-30.019131301616138,0.00010036491806157021,0.00010036491810391667,0.00030317685416285665,0.0003031768542793972
198.75,-0.003697569093668399,-0.0036975690900789117,-30.019054426371824,-30.019054426336726,0.00010093203064033912,0.000100932030682755,0.0003118253273721215,0.0003118253274886863
199.0,-0.0036722646848073998,-0.003672264681207298,-30.01897538901437,-30.01897538897923,0.00010150405964881126,0.0001015040596912966,0.00032047347838468277,0.0003204734785012718
199.25,-0.0036468313851389473,-0.003646831381528214,-30.01889430889163,-30.018894308856446,0.00010196306716099574,0.00010196306720355057,0.00032816746031923973,0.00032816746043585305
199.5,-0.0036212827864973473,-0.0036212827828759645,-30.018811305305963,-30.018811305270738,0.0001024264514278454,0.00010242645147046972,0.00033586118136296985,0.00033586118147960745
199.75,-0.0035956177946985593,-0.00359561779106651,-30.018726378322906,-30.01872637828764,0.00010289421241228974,0.00010289421245498359,0.0003435546390400264,0.0003435546391566884
200.0,-0.003569835315567855,-0.0035698353119251224,-30.01863952800861,-30.0186395279733,0.00010336635007690818,0.00010336635011967158,0.0003512478308745838,0.0003512478309912702
200.25,-0.0035439480567310932,-0.0035439480530776593,-30.01855086679066,-30.01855086675531,0.0001037323653056797,0.00010373236534851266,0.0003580418782506425,0.0003580418783673533
200.5,-0.003517968810571998,-0.003517968806907846,-30.018460507086843,-30.018460507051447,0.00010410224865066543,0.00010410224869356799,0.000364835717483923,0.00036483571760065835
200.75,-0.0034918966100652093,-0.0034918966063903207,-30.018368448949463,-30.01836844891402,0.00010447600008227495,0.00010447600012524712,0.0003716293463863049,0.0003716293465030648
201.0,-0.0034657304881928015,-0.0034657304845071594,-30.018274692431376,-30.01827469239589,0.00010485361957060834,0.00010485361961365015,0.00037842276276968455,0.00037842276288646895
201.25,-0.0034394823793226143,-0.003439482375626201,-30.01817934329975,-30.018179343264222,0.00010513181632428454,0.00010513181636739603,0.000384370264066828,0.000384370264183637
201.5,-0.0034131642975648983,-0.0034131642938576966,-30.01808250731255,-30.01808250727698,0.00010541340266710531,0.00010541340271028648,0.00039031760703398823,0.00039031760715082186
201.75,-0.0033867753955251776,-0.0033867753918071703,-30.0179841845096,-30.017984184473985,0.0001056983785765439,0.00010569837861979478,0.00039626478975373746,0.00039626478987059575
202.0,-0.003360314825814642,-0.003360314822085812,-30.017884374931203,-30.01788437489554,0.0001059867440298024,0.00010598674407312302,0.00040221181030866086,0.00040221181042554387
202.25,-0.003333793771125273,-0.003333793767385602,-30.017783177910644,-30.017783177874936,0.0001061821835114574,0.00010618218355484777,0.00040736433580192626,0.000407364335918834
202.5,-0.0033072234890464203,-0.0033072234852958913,-30.0176806927726,-30.01768069273685,0.00010638056314304178,0.00010638056318650196,0.0004125167499067378,0.0004125167500236703
202.75,-0.0032806032445425815,-0.0032806032407811767,-30.017576919545128,-30.01757691950933,0.00010658188290868532,0.0001065818829522153,0.0004176690509599062,0.0004176690510768635
203.0,-0.0032539323025822494,-0.003253932298809952,-30.017471858256695,-30.017471858220855,0.00010678614279228253,0.00010678614283588235,0.0004228212372982511,0.00042282123741523334
203.25,-0.003227221116246392,-0.003227221112463184,-30.017365602034175,-30.017365601998293,0.00010690376769051198,0.00010690376773418166,0.0004272285318110135,0.0004272285319280206
203.5,-0.0032004802088394253,-0.0032004802050452892,-30.017258243996405,-30.01725824396048,0.00010702391135957374,0.0001070239114033133,0.00043163575907291833,0.00043163575918995036
203.75,-0.003173708950669838,-0.0031737089468647567,-30.017149784160374,-30.017149784124406,0.00010714657378985639,0.00010714657383366585,0.0004360429176591416,0.0004360429177761986
204.0,-0.0031469067120485474,-0.0031469067082325036,-30.01704022254343,-30.01704022250742,0.000107271754971547,0.0001072717550154264,0.0004404500061448649,0.00044045000626194696
204.25,-0.003120083238905972,-0.0031200832350789477,-30.016929646293647,-30.016929646257594,0.00010731638423993119,0.00010731638428388054,0.00044415998794650045,0.00044415998806360756
204.5,-0.0030932483428933017,-0.0030932483390552798,-30.01681814255162,-30.016818142515525,0.00010736313793169303,0.00010736313797571237,0.00044786994390122735,0.00044786994401835957
204.75,-0.0030664014929051566,-0.0030664014890561197,-30.016705711323965,-30.016705711287823,0.00010741201604309225,0.0001074120160871816,0.00045157987280729575,0.0004515798729244531
205.0,-0.003039542157837113,-0.003039542153977043,-30.016592352617586,-30.0165923525814,0.00010746301857021864,0.00010746301861437802,0.00045528977346295796,0.00045528977358014054
205.25,-0.003012679399242416,-0.003012679395371296,-30.01647814782884,-30.01647814779261,0.00010743934286746528,0.00010743934291169473,0.0004583485388096329,0.0004583485389268407
205.5,-0.002985822340063253,-0.0029858223361810656,-30.01636317834712,-30.01636317831085,0.0001074174232462497,0.00010741742329054924,0.00046140731705256513,0.0004614073171697982
205.75,-0.002958970541279018,-0.0029589705373857453,-30.016247444169334,-30.016247444133022,0.00010739725970832546,0.00010739725975269512,0.00046446610719836815,0.0004644661073156265
206.0,-0.002932123563868683,-0.0029321235599643076,-30.016130945292627,-30.016130945256272,0.00010737885225530564,0.00010737885229974543,0.00046752490825365445,0.0004675249083709382
206.25,-0.0029052898080162443,-0.0029052898041007484,-30.016013757587494,-30.016013757551097,0.00010729143001774204,0.00010729143006225199,0.0004699767410946812,0.0004699767412119903
206.5,-0.0028784777311327593,-0.0028784777272061256,-30.015895956918005,-30.015895956881565,0.00010720542050482927,0.00010720542054940941,0.0004724286229894331,0.0004724286231067676
206.75,-0.002851686980036203,-0.002851686976098414,-30.015777543271994,-30.015777543235508,0.00010712082372344804,0.0001071208237680984,0.0004748805531387533,0.0004748805532561133
207.0,-0.002824917201542845,-0.0028249171975938824,-30.015658516637497,-30.01565851660097,0.00010703763968036606,0.00010703763972508666,0.00047733253074348124,0.00047733253086086673
207.25,-0.0027981761576358136,-0.00279817615367566,-30.01553894758325,-30.015538947546677,0.00010689089379826403,0.0001068908938430549,0.0004792199171392183,0.00047921991725662934
207.5,-0.002771471663532041,-0.0027714716595606793,-30.01541890667205,-30.015418906635436,0.00010674524125624424,0.0001067452413011054,0.0004811073862374126,0.0004811073863548492
207.75,-0.0027448034458950484,-0.0027448034419124607,-30.015298393883302,-30.015298393846646,0.00010660068206595881,0.00010660068211089028,0.00048299493741957647,0.00048299493753703866
208.0,-0.0027181712313854548,-0.002718171227391624,-30.015177409196564,-30.015177409159865,0.00010645721623897238,0.00010645721628397418,0.00048488257006721583,0.00048488257018470366
208.25,-0.002691582167044519,-0.002691582163039427,-30.01505601810058,-30.015056018063838,0.00010625543130811808,0.00010625543135319025,0.00048624621688749117,0.0004862462170050047
208.5,-0.002665043449320927,-0.0026650434453045564,-30.014934286078642,-30.014934286041857,0.00010605444330290679,0.00010605444334804935,0.00048760997762873444,0.0004876099777462737
208.75,-0.002638554878981257,-0.00263855487495359,-30.014812213102324,-30.014812213065497,0.00010585425223941744,0.00010585425228463041,0.0004889738518401334,0.0004889738519576987
209.0,-0.0026121162567880754,-0.0026121162527490945,-30.014689799143316,-30.014689799106446,0.00010565485813366519,0.00010565485817894859,0.0004903378390708671,0.0004903378391884584
209.25,-0.0025857341381247,-0.0025857341340743876,-30.014567104829347,-30.014567104792434,0.0001054021782536248,0.00010540217829897865,0.0004912166965652235,0.0004912166966828408
209.5,-0.0025594151241202833,-0.0025594151200586217,-30.01444419078315,-30.014444190746193,0.0001051500208653618,0.00010515002091078615,0.0004920956968485935,0.0004920956969662369
209.75,-0.002533159084149358,-0.0025331590800763302,-30.014321056969063,-30.01432105693206,0.00010489838598904864,0.0001048983860345435,0.0004929748396254065,0.000492974839743076
210.0,-0.0025069658875814206,-0.002506965883497008,-30.014197703351503,-30.014197703314455,0.00010464727364481594,0.00010464727369038134,0.0004938541246000805,0.0004938541247177763
210.25,-0.002480841521389125,-0.0024808415172933107,-30.014074185912907,-30.014074185875817,0.00010434770073548119,0.00010434770078111716,0.0004942854124530151,0.000494285412570737
210.5,-0.0024547920147917207,-0.0024547920106844866,-30.013950560631173,-30.01395056059404,0.00010404839688967865,0.0001040483969353852,0.0004947168696932484,0.0004947168698109965
210.75,-0.002428817300520331,-0.00242881729640166,-30.013826827463973,-30.013826827426794,0.00010374936213135244,0.00010374936217712961,0.0004951484961685687,0.0004951484962863432
211.0,-0.0024029173113000965,-0.00240291730716997,-30.013702986369015,-30.01370298633179,0.00010345059648442516,0.00010345059653027298,0.0004955802917267512,0.000495580291844552
211.25,-0.0023770974888460594,-0.0023770974847044605,-30.013579088895565,-30.013579088858297,0.0001031079890926487,0.00010310798913856718,0.000495599528232309,0.0004955995283501363
211.5,-0.0023513633137802474,-0.002351363309627158,-30.013455186588764,-30.01345518655145,0.0001027654173831921,0.00010276541742918128,0.0004956189585350649,0.0004956189586529186
211.75,-0.0023257147771786548,-0.0023257147730140577,-30.013331279400166,-30.013331279362806,0.0001024228813834609,0.00010242288142952079,0.000495638582614826,0.0004956385827327063
212.0,-0.0023001518701104245,-0.002300151865934302,-30.013207367281325,-30.013207367243922,0.00010208038112085777,0.0001020803811669884,0.0004956584004513843,0.0004956584005692912
212.25,-0.00227467951203816,-0.0022746795078504942,-30.01308349755647,-30.013083497519023,0.00010169845368929932,0.00010169845373550072,0.0004952994344619286,0.000495299434579862
212.5,-0.002249302658148486,-0.0022493026539492592,-30.0129597175461,-30.01295971750861,0.00010131634766522746,0.00010131634771149967,0.0004949406845729678,0.0004949406846909278
212.75,-0.00222402135308571,-0.0022240213488749047,-30.01283602719618,-30.01283602715865,0.00010093406307921045,0.00010093406312555348,0.0004945821508855199,0.0004945821510035066
213.0,-0.002198835641486496,-0.0021988356372640945,-30.012712426452644,-30.01271242641507,0.00010055159996183083,0.00010055160000824472,0.0004942238335005861,0.0004942238336185994
213.25,-0.0021737499433684745,-0.0021737499391344586,-30.012588958618533,-30.012588958580917,0.00010013392253251395,0.00010013392257899871,0.0004935188788246773,0.0004935188789427173
213.5,-0.0021487687114437664,-0.0021487687071981188,-30.01246566699355,-30.012465666955887,9.971587042089426e-05,9.971587046744993e-05,0.0004928141605279035,0.0004928141606459703
213.75,-0.0021238920393787677,-0.0021238920351214705,-30.012342551518568,-30.012342551480863,9.929744366041569e-05,9.92974437070423e-05,0.0004921096788222069,0.0004921096789403005
214.0,-0.002099120020831509,-0.0020991200165625446,-30.01221961213442,-30.01221961209667,9.887864228455215e-05,9.887864233124971e-05,0.0004914054339195106,0.0004914054340376309
214.25,-0.0020744565989383075,-0.0020744565946576583,-30.012096888322258,-30.01209688828446,9.842864061008959e-05,9.842864065685814e-05,0.0004903851058628742,0.0004903851059810215
214.5,-0.0020499057466504536,-0.002049905742358102,-30.01197441956028,-30.011974419522435,9.797808544777423e-05,9.797808549461379e-05,0.0004893650325212332,0.0004893650326394074
214.75,-0.002025467602335406,-0.002025467598031334,-30.01185220578476,-30.011852205746873,9.752697683365018e-05,9.752697688056079e-05,0.0004883452142076762,0.0004883452143258774
215.0,-0.002001142304351607,-0.0020011423000357966,-30.011730246931908,-30.01173024689398,9.70753148038059e-05,9.707531485078756e-05,0.0004873256512352716,0.0004873256513534996
215.25,-0.0019769333412314213,-0.001976933336903855,-30.011608578855533,-30.011608578817558,9.659627083975969e-05,9.659627088681245e-05,0.0004860190049976564,0.00048601900511591124
215.5,-0.0019528442285890943,-0.0019528442242497546,-30.011487237406826,-30.011487237368808,9.611651098732618e-05,9.611651103445007e-05,0.0004847126299497093,0.00048471263006799104
215.75,-0.0019288751453919266,-0.0019288751410407963,-30.01136622251794,-30.01136622247988,9.563603528488588e-05,9.563603533208092e-05,0.0004834065264963856,0.0004834065266146942
216.0,-0.0019050262705976166,-0.0019050262662346775,-30.011245534120924,-30.01124553408282,9.515484377087656e-05,9.515484381814278e-05,0.0004821006950426188,0.00048210069516095436
216.25,-0.0018813006600866614,-0.001881300655711896,-30.01112520463179,-30.011125204593643,9.4649896523291e-05,9.46498965706284e-05,0.0004805352657011602,0.0004805352658195228
216.5,-0.0018577013942310263,-0.001857701389844417,-30.011005266464263,-30.011005266426075,9.414408653505405e-05,9.414408658246267e-05,0.0004789701222439614,0.000478970122362351
216.75,-0.0018342286887108176,-0.0018342286843123464,-30.010885719546817,-30.010885719508583,9.363741384663022e-05,9.363741389411009e-05,0.0004774052651590488,0.00047740526527746555
217.0,-0.0018108827591960166,-0.0018108827547856658,-30.010766563807792,-30.010766563769515,9.312987849855303e-05,9.312987854610417e-05,0.00047584069493442625,0.0004758406950528701
217.25,-0.0017876662505064652,-0.0017876662460842168,-30.01064782840981,-30.010647828371486,9.260202520131427e-05,9.260202524893672e-05,0.0004740425387615069,0.0004740425388799779
