time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
177.5,0.02211226984872017,0.022112270152073732,-30.006167242857224,-30.006167242773298,-0.011437573568026129,-0.01143757356442039,0.0014355558303475848,0.0014355558312278429
177.75,0.019281369985196854,0.019281370289452544,-30.00581083710542,-30.00581083702126,-0.011209627668071522,-0.011209627664460363,0.001415668693269217,0.001415668694151571
178.0,0.01650745484996891,0.016507455155128144,-30.005459419255708,-30.005459419171313,-0.010981695744702313,-0.010981695741085252,0.0013956526149600393,0.0013956526158444926
178.25,0.01378922755625341,0.013789227862317599,-30.005112920066605,-30.005112919981972,-0.010764124862588358,-0.010764124858965874,0.0013763203852248205,0.0013763203861113765
178.5,0.011125391289166033,0.01112539159613659,-30.004771269319143,-30.004771269234272,-0.010546567534578182,-0.01054656753094979,0.0013568650831134695,0.0013568650840021317
178.75,0.008515942658005368,0.00851594296588383,-30.004434497780455,-30.00443449769535,-0.010329023778075314,-0.010329023774440534,0.001337286716298008,0.0013372867171887797
179.0,0.005960878267719169,0.0059608785765070706,-30.00410263621576,-30.004102636130416,-0.010111493610482922,-0.010111493606842234,0.0013175852924603019,0.001317585293353187
179.25,0.0034589253476108683,0.003458925657309745,-30.003775611962542,-30.00377561187696,-0.009904131941656914,-0.009904131938009835,0.0012985891831694644,0.0012985891840644665
179.5,0.0010088112005628312,0.00100881151117416,-30.003453351398964,-30.003453351313144,-0.009696783428765527,-0.009696783425113018,0.0012794757765707365,0.001279475777467859
179.75,-0.0013894674644821196,-0.001389467152956981,-30.003135883848426,-30.003135883762365,-0.009489448088396758,-0.009489448084738816,0.0012602450801106825,0.0012602450810099287
180.0,-0.0037359139427278853,-0.0037359136302876983,-30.00282323863246,-30.002823238546156,-0.009282125937136402,-0.00928212593347399,0.00124089710124525,0.001240897102146623
180.25,-0.006031774999919958,-0.006031774686563542,-30.002515340120592,-30.002515340034048,-0.00908476464368386,-0.009084764640016495,0.0012222723864286364,0.0012222723873321387
180.5,-0.008278297326869525,-0.00827829701259564,-30.002212111742626,-30.00221211165584,-0.008887416097827724,-0.008887416094155404,0.0012035360312334148,0.0012035360321390495
180.75,-0.010475484112449137,-0.010475483797256603,-30.001913581407752,-30.00191358132073,-0.008690080315355415,-0.00869008031167862,0.0011846880428749438,0.0011846880437827135
181.0,-0.012623338549478176,-0.012623338233365814,-30.00161977702336,-30.0016197769361,-0.008492757312054181,-0.008492757308372428,0.001165728428577512,0.0011657284294874198
181.25,-0.014723079744398609,-0.014723079427365239,-30.001330620421783,-30.00133062033428,-0.008305174301220342,-0.008305174297534112,0.0011475066986830552,0.0011475066995951038
181.5,-0.01677592672766918,-0.016775926409713614,-30.00104603251646,-30.00104603242871,-0.008117603621356244,-0.008117603617665054,0.0011291788597028013,0.0011291788606169937
181.75,-0.01878188258390796,-0.01878188226502902,-30.00076603983379,-30.0007660397458,-0.00793004528746688,-0.00793004528377121,0.0011107449186162192,0.001110744919532558
182.0,-0.020740950401484392,-0.020740950081680837,-30.000490668898426,-30.00049066881019,-0.0077424993145581355,-0.007742499310857023,0.0010922048824112656,0.0010922048833297538
182.25,-0.022654320193192967,-0.0226543198724635,-30.00021983941445,-30.000219839325972,-0.0075644610025625315,-0.007564460998856457,0.0010744142039024649,0.0010744142048231056
182.5,-0.02452318189508523,-0.02452318157342855,-29.99995347018898,-29.99995347010026,-0.007386434598401384,-0.007386434594689865,0.0010565228154644274,0.0010565228163872237
182.75,-0.026347538485900008,-0.026347538163314813,-29.99969158639866,-29.999691586309694,-0.007208420116316236,-0.0072084201125997525,0.0010385307238370554,0.0010385307247620106
183.0,-0.02812739294793646,-0.028127392624421505,-29.999434213218446,-29.999434213129234,-0.00703041757054818,-0.007030417566826729,0.0010204379357683074,0.0010204379366954243
183.25,-0.029863904972426532,-0.029863904647980576,-29.999181268610858,-29.9991812685214,-0.0068616805375581865,-0.006861680533831769,0.001003103016366643,0.0010031030172959247
183.5,-0.031558234173370905,-0.03155823384799276,-29.998932669664317,-29.99893266957461,-0.006692954984432274,-0.006692954980701368,0.0009856726484924337,0.0009856726494238829
183.75,-0.03321038342242292,-0.0332103830961114,-29.998688440240127,-29.998688440150172,-0.006524240924668907,-0.006524240920933031,0.0009681468386432862,0.0009681468395769053
184.0,-0.03482035559461032,-0.03482035526736418,-29.998448604197968,-29.998448604107764,-0.006355538371764759,-0.00635553836802391,0.0009505255933244418,0.0009505255942602338
184.25,-0.036389279024988945,-0.036389278696807005,-29.998213078124266,-29.998213078033814,-0.006195850911639022,-0.006195850907893681,0.0009336679409254676,0.0009336679418634353
184.5,-0.03791828197114959,-0.03791828164203066,-29.99798177775497,-29.99798177766427,-0.006036174500149974,-0.0060361744963996575,0.0009167199591237901,0.0009167199600639364
184.75,-0.03940736719684812,-0.03940736686679103,-29.997754725671648,-29.997754725580698,-0.005876509150071029,-0.005876509146316218,0.0008996816541728819,0.0008996816551152096
185.0,-0.04085653746903379,-0.04085653713803734,-29.997531944454305,-29.997531944363104,-0.005716854874175841,-0.005716854870416052,0.0008825530323334417,0.0008825530332779536
185.25,-0.042266888912722116,-0.04226688858078506,-29.997313349657336,-29.997313349565882,-0.005565958443595826,-0.005565958439831057,0.0008661911168934387,0.0008661911178401379
185.5,-0.04363951757546733,-0.04363951724258843,-29.997098856008922,-29.99709885591722,-0.005415072628642788,-0.005415072624873038,0.0008497438448664623,0.0008497438458153518
185.75,-0.04497442611268499,-0.04497442577886301,-29.996888484847464,-29.99688848475551,-0.005264197441387171,-0.005264197437612438,0.0008332112222608494,0.0008332112232119322
186.0,-0.04627161718280821,-0.04627161684804189,-29.996682257509853,-29.996682257417646,-0.005113332893898795,-0.005113332890119077,0.0008165932550917649,0.0008165932560450438
186.25,-0.04753215401479333,-0.04753215367908144,-29.996480088841565,-29.996480088749106,-0.004970963458068752,-0.004970963454284048,0.0008007426685883234,0.0008007426695438015
186.5,-0.0487570997603605,-0.04875709942370177,-29.996281892886667,-29.996281892793952,-0.004828604204453274,-0.0048286042006635815,0.0007848115489534792,0.0007848115499111594
186.75,-0.049946456966486925,-0.04994645662888018,-29.996087689777717,-29.99608768968475,-0.004686255144440816,-0.004686255140646616,0.0007687999019502114,0.0007687999029100966
187.0,-0.051100228182996865,-0.05110022784444091,-29.99589749964584,-29.995897499552616,-0.004543916289419318,-0.004543916285620127,0.000752707733347941,0.0007527077343100341
187.25,-0.05221944321420676,-0.05221944287470042,-29.995711236930532,-29.995711236837057,-0.004409805584313338,-0.004409805580509637,0.0007373813451188032,0.000737381346083107
187.5,-0.05330513178762735,-0.05330513144716943,-29.995528815295078,-29.995528815201347,-0.004275704628892943,-0.004275704625084247,0.0007219790954616317,0.0007219790964281491
187.75,-0.05435729634202111,-0.05435729600061043,-29.995350253704142,-29.995350253610155,-0.004141613433886602,-0.004141613430073392,0.0007065009898945534,0.0007065009908632871
188.0,-0.05537593931883245,-0.055375938976467816,-29.99517557112101,-29.995175571026767,-0.004007532010021407,-0.0040075320062032006,0.0006909470339417632,0.0006909470349127162
188.25,-0.05636205671303978,-0.05636205636971994,-29.99500468186205,-29.995004681767547,-0.003881408696002178,-0.0038814086921789754,0.000676155146834401,0.0006761551478075763
188.5,-0.05731664444343649,-0.057316644099160194,-29.994837499492878,-29.994837499398116,-0.0037552947012179892,-0.0037552946973897884,0.000661291916510687,0.0006612919174860876
188.75,-0.05823970484109245,-0.058239704495858455,-29.99467404184864,-29.99467404175362,-0.0036291900357576555,-0.003629190031924455,0.0006463573482450768,0.0006463573492227055
189.0,-0.05913124023959971,-0.05913123989340676,-29.99451432676316,-29.99451432666788,-0.0035030947097096803,-0.0035030947058714785,0.0006313514473177328,0.0006313514482975927
189.25,-0.059992212575382356,-0.05999221222822915,-29.994358268693116,-29.994358268597576,-0.003384685457756624,-0.0033846854539129373,0.0006171019493956742,0.0006171019503777683
189.5,-0.06082358370947525,-0.060823583361360525,-29.99420578137011,-29.99420578127431,-0.0032662850977703693,-0.00326628509392216,0.0006027854718522088,0.0006027854728365402
189.75,-0.061625355866054214,-0.06162535551697678,-29.99405688153842,-29.994056881442358,-0.003147893639223774,-0.0031478936353705584,0.0005884020197199276,0.0005884020207064993
190.0,-0.062397531271663136,-0.06239753092162169,-29.99391158594106,-29.99391158584474,-0.003029511091588523,-0.0030295110877298186,0.0005739515980367799,0.0005739515990255948
190.25,-0.06314103767889637,-0.06314103732788956,-29.993769809419593,-29.993769809323013,-0.0029185415770211325,-0.002918541573157419,0.0005602501114809142,0.0005602501124719756
190.5,-0.06385680276591565,-0.06385680241394218,-29.993631466116266,-29.993631466019423,-0.0028075805313565036,-0.0028075805274872974,0.0005464858537189095,0.0005464858547122204
190.75,-0.06454482865105628,-0.06454482829811481,-29.99349657172328,-29.993496571626174,-0.002696627963471138,-0.0026966279595969198,0.0005326588295438754,0.0005326588305394391
191.0,-0.06520511745487254,-0.06520511710096183,-29.99336514193164,-29.99336514183427,-0.0025856838822409488,-0.0025856838783617168,0.0005187690437539433,0.0005187690447517627
191.25,-0.0658385627354093,-0.0658385623805281,-29.99323709219398,-29.993237092096344,-0.002481879703190284,-0.0024818796993060365,0.0005056190708837573,0.0005056190718838355
191.5,-0.06644605797738243,-0.06644605762152947,-29.993112337289382,-29.99311233719148,-0.002378083575115731,-0.0023780835712264663,0.0004924103799996214,0.0004924103810019612
191.75,-0.06702760519457383,-0.06702760483774793,-29.99299089189678,-29.992990891798616,-0.002274295506320428,-0.002274295502426626,0.00047914297565807685,0.00047914297666268107
192.0,-0.06758320640284123,-0.06758320604504126,-29.992872770693975,-29.992872770595543,-0.002170515505107505,-0.002170515501209164,0.000465816862420362,0.00046581686342723333
192.25,-0.06811372105895565,-0.0681137207001804,-29.992757889953158,-29.99275788985446,-0.0020736030163354827,-0.00207360301243212,0.0004532199272193865,0.0004532199282285278
192.5,-0.06862000854759596,-0.0686200081878442,-29.99264616529868,-29.992646165199716,-0.0019766981666067937,-0.001976698162698407,0.0004405681724018258,0.00044056817341324016
192.75,-0.06910207077949204,-0.06910207041876248,-29.992537610434912,-29.992537610335678,-0.0018798009636735395,-0.0018798009597601286,0.0004278616022910491,0.00042786160330473953
193.0,-0.06955990966731183,-0.06955990930560317,-29.99243223906513,-29.992432238965627,-0.0017829114152883962,-0.001782911411369478,0.00041510022121481085,0.0004151002222307805
193.25,-0.06999435075719883,-0.06999435039450976,-29.992329968472358,-29.992329968372587,-0.00169261850885253,-0.0016926185049285845,0.00040305600815978345,0.0004030560091780354
193.5,-0.0704062195245617,-0.07040621916089096,-29.992230715317326,-29.99223071521729,-0.0016023328362992804,-0.0016023328323703059,0.0003909607199605529,0.0003909607209810902
193.75,-0.07079551777877406,-0.07079551741412032,-29.99213449236831,-29.992134492268004,-0.0015120544048521543,-0.0015120544009176674,0.00037881436071115316,0.000378814361733979
194.0,-0.0711622473310151,-0.07116224696537705,-29.992041312392566,-29.992041312291985,-0.00142178322173244,-0.0014217832177929209,0.0003666169345097039,0.0003666169355348214
194.25,-0.07150720009428171,-0.07150719972765811,-29.991951093858745,-29.99195109375789,-0.0013378400232071036,-0.0013378400192625506,0.0003551234219087982,0.0003551234229362104
194.5,-0.07183116791230193,-0.0718311675446915,-29.991863754638572,-29.991863754537444,-0.0012539036608804283,-0.0012539036569308398,0.00034358242597475015,0.00034358242700446005
194.75,-0.07213415249496478,-0.07213415212636627,-29.991779306602396,-29.991779306500995,-0.0011699741414673045,-0.001169974137512679,0.0003319939505764935,0.0003319939516085041
195.0,-0.07241615555383789,-0.0724161551842501,-29.991697761619598,-29.991697761517923,-0.001086051471681463,-0.0010860514677222804,0.00032035799958676027,0.0003203580006210745
195.25,-0.07267793572617962,-0.07267793535560135,-29.991619039503306,-29.991619039401357,-0.001008190980970295,-0.0010081909770060721,0.0003094115900757545,0.00030941159111237524
195.5,-0.07292025158154161,-0.07292025120997161,-29.991543059494788,-29.991543059392566,-0.0009303369368817082,-0.0009303369329124438,0.0002984211380074832,0.00029842113904641354
195.75,-0.07314310473235816,-0.07314310435979515,-29.991469832604228,-29.99146983250173,-0.0008524893456446364,-0.000852489341670329,0.0002873866470303726,0.00028738664807161546
196.0,-0.07334649679262062,-0.07334649641906328,-29.99139936984089,-29.99139936973812,-0.0007746482134869468,-0.000774648209507113,0.00027630812079637183,0.0002763081218399304
196.25,-0.0735311535526529,-0.07353115317809991,-29.991331592505922,-29.991331592402876,-0.0007026068772442286,-0.0007026068732593483,0.0002659037669153708,0.00026590376796124826
196.5,-0.07369780073671946,-0.07369780036116956,-29.99126642135335,-29.99126642125003,-0.0006305716067217014,-0.0006305716027317731,0.0002554586621677257,0.00025545866321592507
196.75,-0.07384643986197077,-0.07384643948542272,-29.99120386657047,-29.991203866466876,-0.0005585424076827296,-0.0005585424036877516,0.0002449728099862669,0.00024497281103679126
197.0,-0.07397707244699799,-0.07397707206945044,-29.991143938343704,-29.991143938239833,-0.0004865192858892202,-0.00048651928188870957,0.0002344462138070847,0.00023444621485993705
197.25,-0.07409039192918934,-0.07409039155064098,-29.99108655959109,-29.991086559486938,-0.0004200375201965307,-0.00042003751619096736,0.00022457753924294953,0.00022457754029813309
197.5,-0.07418709168159546,-0.07418709130204501,-29.99103165270793,-29.991031652603503,-0.00035356144849366344,-0.0003535614444830457,0.0002146712586631148,0.00021467125972063258
197.75,-0.07426717312837856,-0.07426717274782478,-29.990979227095337,-29.99097922699063,-0.0002870910760988109,-0.00028709107208313715,0.00020472737529000923,0.00020472737634986428
198.0,-0.07433063769503041,-0.07433063731347202,-29.9909292921536,-29.99092929204861,-0.00022062640832976147,-0.00022062640430903016,0.0001947458923490699,0.00019474589341126526
198.25,-0.07437814701789124,-0.07437814663532698,-29.99088177253248,-29.99088177242721,-0.00015944906279350668,-0.00015944905876771618,0.00018540530884495854,0.00018540530990949724
198.5,-0.07441036267074959,-0.07441036228717819,-29.990836592382983,-29.990836592277432,-9.827704912556652e-05,-9.827704509471523e-05,0.00017603011984450878,0.0001760301209113939
198.75,-0.0744272859871842,-0.0744272856026044,-29.990793760356112,-29.990793760250277,-3.7110372219259e-05,-3.7110368183345305e-05,0.00016662032836518875,0.0001666203294344233
199.0,-0.0744289183019972,-0.07442891791640767,-29.990753285102105,-29.99075328499599,2.4050963031933436e-05,2.4050967073392783e-05,0.00015717593742723456,0.00015717593849882172
199.25,-0.07441589005317265,-0.07441588966657212,-29.990715093104118,-29.99071509299772,8.017419798331076e-05,8.017420202935418e-05,0.00014835475519603218,0.000148354756269975
199.5,-0.0743888316179835,-0.07438883123037071,-29.990679110370067,-29.99067911026339,0.00013629245320033012,0.00013629245725192254,0.00013950182639474765,0.0001395018274710492
199.75,-0.07434774424192443,-0.07434774385329807,-29.990645344836246,-29.990645344729284,0.00019240572419444962,0.0001924057282511111,0.0001306171538415435,0.00013061715492020695
200.0,-0.07429262917161235,-0.07429262878197106,-29.990613804438237,-29.99061380433099,0.00024851400647639665,0.00024851401053861054,0.0001217007403571218,0.00012170074143815027
200.25,-0.07422408629543469,-0.07422408590477715,-29.990584417581275,-29.990584417473745,0.00029982823030250133,0.0002998282343697877,0.00011338927745907684,0.00011338927854247352
200.5,-0.07414271544295345,-0.07414271505127847,-29.99055711221838,-29.99055711211056,0.0003511378162208434,0.0003511378202927223,0.00010504878827146403,0.00010504878935723183
200.75,-0.07404851777415872,-0.07404851738146508,-29.99053189560579,-29.99053189549769,0.00040244276012640104,0.00040244276420335574,9.667927541897705e-05,9.66792765071189e-05
201.0,-0.07394149445006667,-0.07394149405635317,-29.990508774999103,-29.990508774890714,0.000453743057915266,0.0004537430619968166,8.82807415286315e-05,8.82807426191503e-05
201.25,-0.07382221549750267,-0.0738222151027681,-29.99048768080226,-29.990487680693583,0.0005004878451319928,0.0005004878492186228,8.046842614968314e-05,8.046842724258182e-05
201.5,-0.07369125088638902,-0.07369125049063215,-29.990468542989504,-29.99046854288054,0.0005472283256893461,0.0005472283297805755,7.262966924138313e-05,7.262967033666462e-05
201.75,-0.07354860169385798,-0.0735486012970776,-29.990451368170913,-29.99045136806166,0.0005939644958478205,0.0005939644999441326,6.476447324094497e-05,6.476447433861218e-05
202.0,-0.0733942689979766,-0.07339426860017145,-29.99043616295595,-29.99043616284641,0.0006406963518689447,0.0006406963559703413,5.6872840587697105e-05,5.687284168775307e-05
202.25,-0.0732287936864145,-0.07322879328758325,-29.990422859812593,-29.990422859702765,0.0006831054765429988,0.000683105480649963,4.954830797432502e-05,4.954830907677294e-05
202.5,-0.07305271659188907,-0.07305271619203038,-29.99041139080106,-29.990411390690944,0.0007255106150100835,0.0007255106191221356,4.219978635279727e-05,4.219978745764034e-05
202.75,-0.07286603871137613,-0.0728660383104888,-29.990401761918324,-29.99040176180792,0.0007679117638776722,0.0007679117679943321,3.48272779789595e-05,3.482727908620065e-05
203.0,-0.07266876104269963,-0.07266876064078238,-29.990393979160793,-29.990393979050097,0.0008103089197532319,0.0008103089238754646,2.7430785110576066e-05,2.743078622021834e-05
203.25,-0.07246139608609899,-0.07246139568315049,-29.990387977114644,-29.990387977003657,0.0008486101205204917,0.0008486101246478171,2.0581973068351466e-05,2.058197418039807e-05
203.5,-0.072244456288833,-0.07224445588485193,-29.990383689979712,-29.990383689868434,0.0008869076445653277,0.0008869076486982292,1.3711495714337755e-05,1.371149682879189e-05
203.75,-0.07201794257046511,-0.07201794216545011,-29.990381123172067,-29.990381123060498,0.0009252014888251023,0.0009252014929631,6.819355129221112e-06,6.819356246085975e-06
204.0,-0.07178185585132467,-0.07178185544527442,-29.990380282107257,-29.990380281995392,0.0009634916502351712,0.0009634916543787484,-9.444660457923204e-08,-9.444548530043582e-08
204.25,-0.0715366810203588,-0.0715366806132719,-29.990381103533792,-29.990381103421633,0.0009979064346663596,0.0009979064388155184,-6.480210276075124e-06,-6.480209154379047e-06
204.5,-0.07128290291551904,-0.0712829025073942,-29.99038352383465,-29.990383523722198,0.0010323178407674663,0.0010323178449212452,-1.2885440862979255e-05,-1.2885439738862819e-05
204.75,-0.07102052238173212,-0.07102052197256814,-29.990387547876324,-29.99038754776357,0.0010667258657848513,0.0010667258699437337,-1.9310136453484162e-05,-1.931013532694442e-05
205.0,-0.07074954026461296,-0.07074953985440856,-29.99039318052482,-29.99039318041177,0.001101130506966649,0.0011011305111306366,-2.5754295134225457e-05,-2.5754294005259335e-05
205.25,-0.07047041463884082,-0.07047041422759473,-29.99040036072538,-29.990400360612032,0.0011318739842293216,0.0011318739883984159,-3.1690207806231156e-05,-3.169020667483556e-05
205.5,-0.07018360353009152,-0.07018360311780246,-29.99040902707792,-29.990409026964276,0.0011626143703740697,0.0011626143745482726,-3.7643510677756205e-05,-3.764350954392805e-05
205.75,-0.06988910771145188,-0.06988910729811863,-29.99041918392977,-29.990419183815828,0.001193351662942193,0.0011933516671210245,-4.3614201999543794e-05,-4.361420086328014e-05
206.0,-0.06958692795662348,-0.0695869275422449,-29.990430835627826,-29.990430835513585,0.001224085859474288,0.0012240858636577497,-4.960228002094606e-05,-4.960227888224409e-05
206.25,-0.06927749633786809,-0.06927749592244295,-29.99044392333948,-29.99044392322494,0.0012513666215625127,0.0012513666257510882,-5.51019852006229e-05,-5.5101984059479675e-05
206.5,-0.06896124488043652,-0.06896124446396348,-29.990458387906397,-29.99045838779156,0.0012786445685199477,0.00127864457271412,-6.0617121857754e-05,-6.06171207141663e-05
206.75,-0.06863817428838424,-0.06863817387086191,-29.990474233186248,-29.990474233071108,0.0013059196981645579,0.001305919702364329,-6.614768839927875e-05,-6.614768725324318e-05
207.0,-0.06830828526631219,-0.06830828484773915,-29.990491463036303,-29.99049146292086,0.001333192008314503,0.0013331920125198744,-7.169368323090205e-05,-7.169368208241525e-05
207.25,-0.06797198470946762,-0.06797198428984254,-29.990510020862907,-29.990510020747166,0.0013572120215394753,0.0013572120257499673,-7.677119417212494e-05,-7.677119302118369e-05
207.5,-0.06762967946807398,-0.06762967904739559,-29.99052984976565,-29.990529849649608,0.0013812294843867597,0.0013812294886023741,-8.186229211452038e-05,-8.186229096112158e-05
207.75,-0.0672813701799659,-0.0672813697582329,-29.990550953141106,-29.990550953024762,0.0014052443949347858,0.0014052443991555241,-8.696697561486423e-05,-8.696697445900479e-05
208.0,-0.06692705748345826,-0.06692705706066938,-29.99057333438548,-29.990573334268834,0.0014292567512630763,0.0014292567554889403,-9.208524322884563e-05,-9.208524207052246e-05
208.25,-0.06656712392985902,-0.06656712350601299,-29.990596939153008,-29.99059693903606,0.0014502112948647596,0.001450211299095751,-9.675487254856003e-05,-9.675487138777005e-05
208.5,-0.0662019520274289,-0.06620195160252443,-29.990621712809517,-29.990621712692263,0.0014711635416307307,0.0014711635458668512,-0.00010143635485619165,-0.00010143635369293176
208.75,-0.06583154235058636,-0.06583154192462222,-29.990647658318093,-29.990647658200533,0.0014921134898848042,0.001492113494125574,-0.00010612968885200685,-0.00010612968768627408
209.0,-0.06545589547416895,-0.06545589504714391,-29.99067477864149,-29.990674778523626,0.0015130611379503831,0.0015130611421962856,-0.00011083487323532376,-0.00011083487206711515
209.25,-0.06507537044543177,-0.06507537001734455,-29.990703021683142,-29.990703021564972,0.0015311387496597952,0.001531138753910832,-0.00011511116428941462,-0.00011511116311872708
209.5,-0.06469032627054312,-0.06469032584139245,-29.990732335075784,-29.990732334957308,0.0015492143069210397,0.0015492143111772126,-0.00011939768096765125,-0.00011939767979448167
209.75,-0.06430076346329584,-0.06430076303308042,-29.990762721375678,-29.990762721256893,0.00156728780828793,0.0015672878125492407,-0.00012369442210747675,-0.000123694420931822
210.0,-0.06390668253784422,-0.06390668210656272,-29.990794183138792,-29.9907941830197,0.0015853592523147725,0.0015853592565817044,-0.00012800138654551634,-0.00012800138536737314
210.25,-0.06350841987868881,-0.06350841944633988,-29.99082667051261,-29.990826670393208,0.001600741717176047,0.0016007417214481204,-0.00013189905421241995,-0.0001318990530317851
210.5,-0.06310631183118387,-0.06310631139776628,-29.990860133391003,-29.99086013327129,0.0016161223589059696,0.0016161223631827046,-0.00013580542296932367,-0.00013580542178619418
210.75,-0.0627003588512661,-0.06270035841677855,-29.990894573949113,-29.99089457382909,0.0016315011762736227,0.0016315011805559843,-0.0001397204917845808,-0.00013972049059895355
211.0,-0.062290561395179675,-0.06229056095962093,-29.990929994361828,-29.990929994241494,0.0016468781680499713,0.001646878172336998,-0.00014364425962584872,-0.00014364425843772061
211.25,-0.06187723402613265,-0.06187723358950148,-29.990966347008833,-29.990966346888186,0.0016597405172830925,0.0016597405215752676,-0.0001471781290259659,-0.00014717812783533396
211.5,-0.06146069127010264,-0.06146069083239775,-29.99100358403265,-29.99100358391169,0.0016726012637423389,0.0016726012680396642,-0.00015071927399107026,-0.00015071927279793138
211.75,-0.061040933527911775,-0.061040933089131826,-29.991041707252062,-29.99104170713079,0.0016854604063984717,0.0016854604107014305,-0.00015426769361422203,-0.00015426769241857295
212.0,-0.06061796120063945,-0.060617960760783025,-29.991080718485616,-29.99108071836403,0.0016983179442226367,0.001698317948531231,-0.0001578233869878993,-0.00015782338578973663
212.25,-0.06019206786894672,-0.06019206742801254,-29.99112057232761,-29.991120572205713,0.0017088284771826167,0.001708828481495885,-0.00016100833985769475,-0.00016100833865701538
212.5,-0.05976354707815161,-0.059763546636138316,-29.991161223150993,-29.991161223028783,0.0017193376169016088,0.0017193376212209976,-0.000164199237968532,-0.00016419923676533267
212.75,-0.0593323991766693,-0.05933239873357549,-29.99120267244198,-29.991202672319453,0.0017298453625400783,0.0017298453668646262,-0.00016739608053205164,-0.00016739607932632897
213.0,-0.05889862451312512,-0.05889862406894944,-29.99124492168658,-29.991244921563737,0.0017403517132564166,0.001740351717586607,-0.00017059886675941857,-0.0001705988655511693
213.25,-0.05846249651907968,-0.05846249607382077,-29.99128792767066,-29.9912879275475,0.0017486720401006044,0.0017486720444359572,-0.0001734497902714622,-0.00017344978906068308
213.5,-0.058024288592605895,-0.058024288146262475,-29.991331646973922,-29.991331646850448,0.001756991172572202,0.0017569911769127191,-0.00017630542011774783,-0.00017630541890443572
213.75,-0.05758400103238011,-0.057584000584950945,-29.99137608077287,-29.991376080649076,0.0017653091100057112,0.001765309114350913,-0.00017916575562245925,-0.00017916575440661117
214.0,-0.057141634137245115,-0.05714163368872892,-29.99142123024383,-29.991421230119716,0.0017736258517349578,0.001773625856085809,-0.0001820307961094039,-0.00018203079489101671
214.25,-0.05669744201603308,-0.05669744156642843,-29.99146705433632,-29.991467054211885,0.00177991095033781,0.0017799109546943128,-0.00018456253631062513,-0.00018456253508969547
214.5,-0.056251678745908924,-0.056251678295214484,-29.991513511808257,-29.991513511683504,0.0017861950429480925,0.0017861950473097668,-0.00018709783160471334,-0.00018709783038123792
214.75,-0.05580434457843375,-0.05580434412664822,-29.991560603548347,-29.991560603423274,0.0017924781290621955,0.0017924781334290431,-0.00018963668142245942,-0.0001896366801964351
215.0,-0.05535543976529435,-0.055355439312416425,-29.991608330445146,-29.991608330319753,0.0017987602081781953,0.001798760212550218,-0.00019217908519436995,-0.0001921790839657936
215.25,-0.05490519990965967,-0.054905199455688065,-29.991656653579213,-29.9916566534535,0.0018031584989445625,0.001803158503321762,-0.00019440640195899202,-0.0001944064007278605
215.5,-0.054453860584814114,-0.054453860129747594,-29.991705533853455,-29.991705533727423,0.0018075559618065866,0.0018075559661884831,-0.00019663620653113516,-0.0001966362052974455
