time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
196.75,-0.06273179733092991,-0.06273179696244892,-30.287352240223438,-30.287352240118622,0.002185374286365599,0.002185374290265557,-0.00363423129713831,-0.003634231296070066
197.0,-0.062166996397460546,-0.06216699602800396,-30.288242653089014,-30.288242652983914,0.0023330469561790987,0.0023330469600836355,-0.0034890855500644374,-0.003489085548993917
197.25,-0.0615837826354775,-0.06158378226504412,-30.289083358388037,-30.289083358282653,0.0023326870415493334,0.0023326870454589317,-0.003236556808121201,-0.0032365568070484006
197.5,-0.06099928038761587,-0.06099928001620443,-30.28986792604738,-30.28986792594171,0.002343349567718646,0.0023433495716333077,-0.003039985471822374,-0.0030399854707472912
197.75,-0.06043442421100843,-0.06043442383861766,-30.290590775687516,-30.290590775581567,0.002175527954722377,0.0021755279586421036,-0.002742795826918629,-0.0027427958258412605
198.0,-0.05991895633026656,-0.059918955956895135,-30.291247352769343,-30.29124735266311,0.0019482371407199164,0.0019482371446451904,-0.0025097993985335946,-0.0025097993974539374
198.25,-0.05940180102841377,-0.05940180065406042,-30.291853570685145,-30.291853570578624,0.002189021368774908,0.0021890213727047687,-0.00233996662908515,-0.002339966628003201
198.5,-0.058828622259698926,-0.05882862188436245,-30.29242373321415,-30.292423733107345,0.002396420055596251,0.0023964200595311814,-0.002221353156569797,-0.0022213531554855534
198.75,-0.058209733196696783,-0.05820973282037591,-30.29294830906331,-30.292948308956216,0.002554715748435059,0.002554715752375061,-0.001975268560839265,-0.001975268559752723
199.0,-0.057562560105926135,-0.057562559728619664,-30.29342228535873,-30.29342228525135,0.0026226840455201607,0.0026226840494647536,-0.001816548210548534,-0.001816548209459692
199.25,-0.05687960594537606,-0.056879605567082776,-30.293857449496336,-30.29385744938867,0.0028409636564280735,0.0028409636603777414,-0.0016647854697768732,-0.0016647854686857285
199.5,-0.056143373959537515,-0.05614337358025615,-30.2942278892592,-30.29422788915125,0.0030489268578928214,0.0030489268618475655,-0.0012987522399814716,-0.0012987522388880207
199.75,-0.055368478877036505,-0.055368478496765794,-30.294538279580284,-30.294538279472047,0.0031502447091873286,0.0031502447131471502,-0.001184379880936458,-0.0011843798798406985
200.0,-0.054562204196275894,-0.054562203815014504,-30.29483675391485,-30.294836753806322,0.0032999510699478376,0.0032999510739132203,-0.0012034289099293962,-0.0012034289088313247
200.25,-0.05374562307764384,-0.053745622695390446,-30.295136073205715,-30.2951360730969,0.0032326991703388454,0.003232699174309309,-0.0011911190763876707,-0.0011911190752872843
200.5,-0.05295538714436586,-0.05295538676111918,-30.29540319937112,-30.295403199262015,0.003089211543907651,0.0030892115478831973,-0.0009458767186998186,-0.0009458767175971139
200.75,-0.05218125663105405,-0.05218125624681282,-30.29563105192073,-30.295631051811338,0.003103839185362307,0.0031038391893429373,-0.000876945057241524,-0.0008769450561364984
201.0,-0.05138669157390089,-0.0513866911886639,-30.295812877885993,-30.29581287777631,0.0032527096141793314,0.0032527096181645663,-0.0005776767003941531,-0.0005776766992868033
201.25,-0.050584117945790326,-0.050584117559556364,-30.29594841036612,-30.295948410256145,0.0031678862426104655,0.003167886246600788,-0.0005065751433615401,-0.0005065751422518635
201.5,-0.049798671706509264,-0.04979867131927706,-30.296066365248244,-30.296066365137975,0.0031156903513299573,0.003115690355325369,-0.00043705899251323137,-0.00043705899140122515
201.75,-0.04900074291575746,-0.0490007425275258,-30.296152031353106,-30.296152031242546,0.0032677579001459994,0.0032677579041460202,-0.0002482841833469605,-0.00024828418223262155
202.0,-0.04817891598902658,-0.048178915599794245,-30.29621325679606,-30.296213256685206,0.00330685828263627,0.003306858286641383,-0.00024152304664582137,-0.00024152304552914724
202.25,-0.04735794948035659,-0.047357949090122316,-30.29622267552034,-30.29622267540919,0.0032609123563190176,0.0032609123603292247,0.00016617758427537054,0.0001661775853943835
202.5,-0.046547773834275274,-0.04654777344303778,-30.296177262917737,-30.296177262806292,0.0032204958598912774,0.0032204958639065803,0.00019712704708810193,0.00019712704820945635
202.75,-0.045734122936478216,-0.04573412254423623,-30.296102195749903,-30.296102195638163,0.0032887309005609957,0.0032887309045813956,0.00040340386242141476,0.000403403863545114
203.0,-0.044932199113936956,-0.044932198720689265,-30.29598616435941,-30.29598616424737,0.003126671259267525,0.0031266712632925424,0.0005248625406713756,0.0005248625417974226
203.25,-0.04414497149531242,-0.04414497110105787,-30.295848442964395,-30.295848442852062,0.0031711547222220203,0.0031711547262516563,0.0005769044255648523,0.0005769044266932498
203.5,-0.04336880994342167,-0.04336880954815904,-30.295680092154882,-30.295680092042254,0.003038156014194225,0.0030381560182289632,0.0007699145897841046,0.0007699145909148559
203.75,-0.042620492584073404,-0.04262049218780142,-30.295471895123825,-30.295471895010902,0.002948394836623012,0.0029483948406628544,0.0008956701214481643,0.0008956701225812724
204.0,-0.04189792052113649,-0.04189792012385389,-30.295271204119462,-30.29527120400624,0.00283216426503803,0.002832164269082978,0.000709868871792462,0.0007098688729279299
204.25,-0.04119413501861454,-0.04119413462032004,-30.295055056757082,-30.295055056643562,0.002798149042328489,0.002798149046378544,0.001019313234282278,0.0010193132354201096
204.5,-0.040476581480661175,-0.04047658108135349,-30.29478332270516,-30.294783322591343,0.002942292125887709,0.002942292129942873,0.0011545455912583171,0.001154545592398515
204.75,-0.039727700579288504,-0.0397277001789663,-30.29449811730187,-30.294498117187754,0.003048752616158806,0.003048752620219562,0.0011270875979722537,0.001127087599114821
205.0,-0.03898511116936745,-0.03898511076802939,-30.294229032634508,-30.294229032520093,0.0028919532141424504,0.0028919532182083187,0.0010256045241042904,0.0010256045252492305
205.25,-0.038261573887145864,-0.03826157348479067,-30.293964919158434,-30.293964919043717,0.0028963509763495457,0.002896350980420528,0.0010873028699357552,0.001087302871083071
205.5,-0.0375395919638469,-0.03753959156047336,-30.293696687423015,-30.293696687308,0.0028795018149671186,0.0028795018190427347,0.001058552602004096,0.0010585526031537903
205.75,-0.03681279090085358,-0.036812790496460523,-30.293421037679504,-30.293421037564187,0.0029349151102069045,0.0029349151142871563,0.001146640121734712,0.0011466401228867878
206.0,-0.036077252885743566,-0.036077252480329725,-30.293130952561167,-30.293130952445544,0.0029493917115831153,0.0029493917156689677,0.001174039460168177,0.0011740394613226374
206.25,-0.035331400411809995,-0.035331400005374027,-30.292830656226922,-30.292830656110993,0.003017433317272689,0.003017433321363662,0.001228324798856452,0.0012283248000133002
206.5,-0.03459494646307742,-0.03459494605561804,-30.29252483046041,-30.292524830344178,0.0028741974447892542,0.00287419744888535,0.0012182948376637224,0.0012182948388229616
206.75,-0.03388202366574497,-0.033882023257260835,-30.292208402537753,-30.29220840242122,0.0028291939893114446,0.0028291939934131463,0.0013131327865782362,0.0013131327877398695
207.0,-0.03321219826074787,-0.03321219785123764,-30.291890245598907,-30.29189024548207,0.0025294017228277084,0.002529401726934536,0.001232150988824309,0.0012321509899883398
207.25,-0.032574850231207694,-0.03257484982067008,-30.291545335103297,-30.291545334986154,0.0025694104261782588,0.002569410430290214,0.0015271292040624105,0.0015271292052288423
207.5,-0.031962047696293926,-0.03196204728472765,-30.29115217108697,-30.29115217096952,0.0023330185378761205,0.0023330185419932047,0.0016182052137656572,0.0016182052149344927
207.75,-0.03142371861931191,-0.031423718206715696,-30.29074019123328,-30.29074019111552,0.0019736197702491876,0.001973619774371403,0.0016776675001449505,0.0016776675013161926
208.0,-0.030940889867325336,-0.030940889453697853,-30.29031472329955,-30.29031472318148,0.0018890148876245963,0.001889014891752425,0.0017260839463536688,0.001726083947527321
208.25,-0.030460683924373195,-0.03046068350971304,-30.28987450202752,-30.289874501909143,0.0019526392944009974,0.001952639298534441,0.001795680231405773,0.0017956802325818386
208.5,-0.029980293735403493,-0.02998029331970926,-30.28942573938035,-30.289425739261667,0.0018904821760445927,0.0018904821801836531,0.0017944268062128036,0.0017944268073912856
208.75,-0.029522505978089853,-0.02952250556136026,-30.289010601808947,-30.289010601689956,0.0017717947128595586,0.0017717947170032742,0.0015266849549702742,0.0015266849561511764
209.0,-0.029075642080401077,-0.02907564166263496,-30.28862431531709,-30.28862431519779,0.0018031200208986767,0.001803120025047049,0.0015636040265719223,0.001563604027755247
209.25,-0.02861374141896863,-0.028613741000164762,-30.288212577133816,-30.288212577014203,0.0018921010599978502,0.0018921010641513626,0.001730293050505652,0.0017302930516914024
209.5,-0.02812330059535171,-0.028123300175508747,-30.287763558688255,-30.287763558568333,0.002031438009856407,0.002031438014015544,0.001861841377273757,0.0018618413784619366
209.75,-0.027637978465307737,-0.027637978044424333,-30.28731101144527,-30.287311011325038,0.0018511293701139583,0.001851129374278239,0.0017585535662587837,0.0017585535674493954
210.0,-0.027203717623792523,-0.027203717201867452,-30.286840422600772,-30.28684042248023,0.0016229807777236073,0.0016229807818925518,0.0020061786997384937,0.002006178700931542
210.25,-0.026788438136301145,-0.02678843771333318,-30.286348087302194,-30.286348087181338,0.0016992482418525434,0.0016992482460266348,0.0019324964983879415,0.0019324964995834277
210.5,-0.02633873889554368,-0.026338738471531536,-30.285868227921114,-30.28586822779994,0.0018983432919738742,0.0018983432961531142,0.0019063597795306146,0.001906359780728542
210.75,-0.025835196604734434,-0.025835196179676882,-30.28535158913413,-30.285351589012645,0.0021300253196229386,0.0021300253238068488,0.002226728673278777,0.00222672867447915
211.0,-0.025289392389225007,-0.02528939196312082,-30.284792066907233,-30.284792066785435,0.0022364106329329026,0.0022364106371219657,0.002249439111877333,0.002249439113080154
211.25,-0.02475020466532067,-0.02475020423816856,-30.284247387796565,-30.284247387674455,0.002077077910442182,0.0020770779146363997,0.002108008795491835,0.002108008796697107
211.5,-0.02421507900625508,-0.024215078578053634,-30.283693319603604,-30.283693319481177,0.002203947860949422,0.0022039478651497595,0.002324524786891237,0.002324524788098964
211.75,-0.023663160375754846,-0.023663159946502657,-30.283121006724183,-30.283121006601437,0.0022113946201254707,0.0022113946243309665,0.002253977546456038,0.0022539775476662226
212.0,-0.02308509183511426,-0.023085091404809976,-30.282552508992833,-30.282552508869767,0.0024131575694406582,0.0024131575736517957,0.002293985282096465,0.0022939852833091107
212.25,-0.022489336083934865,-0.022489335652577134,-30.28199691221495,-30.281996912091568,0.0023528750352197867,0.002352875039436086,0.0021507946244909842,0.0021507946257060947
212.5,-0.021892036067077507,-0.02189203563466504,-30.281494526980104,-30.281494526856406,0.0024254985596090044,0.002425498563830467,0.0018682804073322486,0.0018682804085498263
212.75,-0.021278340086786623,-0.02127833965331813,-30.281003252160822,-30.281003252036804,0.0024840876366611074,0.002484087640887735,0.002061912623182338,0.002061912624402387
213.0,-0.020613006259907602,-0.020613005825381732,-30.28051267982228,-30.280512679697942,0.002838564296598398,0.0028385643008306746,0.001862632664951598,0.0018626326661741201
213.25,-0.01992455076789235,-0.01992455033230769,-30.280034998667556,-30.2800349985429,0.0026690888194540164,0.0026690888236919432,0.001958832551139029,0.0019588325523640284
213.5,-0.019226334983271007,-0.019226334546626266,-30.279522764880213,-30.27952276475523,0.0029166545568754167,0.0029166545611180325,0.002139014407045548,0.002139014408273028
213.75,-0.018521096075543433,-0.018521095637837378,-30.27898213425605,-30.278982134130747,0.0027252612521949586,0.0027252612564427465,0.0021860486309830387,0.002186048632213002
214.0,-0.01783328842670155,-0.017833287987932885,-30.278448959575012,-30.278448959449385,0.002777189988409022,0.0027771899926619836,0.0020793439215092565,0.0020793439227417064
214.25,-0.01714580065911316,-0.017145800219280593,-30.277930243136808,-30.27793024301086,0.002722711418370806,0.002722711422628943,0.002070392720440839,0.002070392721675778
214.5,-0.016487999769301345,-0.016487999328403582,-30.27737388420614,-30.277373884079868,0.0025397250420777367,0.0025397250463410517,0.0023804959770236766,0.002380495978261109
214.75,-0.0158437396260296,-0.015843739184065345,-30.276770089882795,-30.276770089756198,0.0026143627460607595,0.0026143627503292534,0.0024498515729049525,0.002449851574144881
215.0,-0.015178419507389903,-0.01517841906435793,-30.27614062533656,-30.27614062520964,0.0027082111320748154,0.0027082111363480087,0.0025858559489648357,0.002585855950207263
215.25,-0.014509722584528083,-0.014509722140427159,-30.27551170682429,-30.275511706697042,0.002641351124827457,0.0026413511291058333,0.0024454984528474114,0.002445498454092341
215.5,-0.013857882325618263,-0.01385788188044709,-30.27491255810107,-30.2749125579735,0.0025733618300392068,0.0025733618343227677,0.002347697743009871,0.0023476977442573057
215.75,-0.013202881980404542,-0.013202881534161761,-30.274326636536394,-30.274326636408496,0.0026666402792303906,0.0026666402835196193,0.00233966598011822,0.0023396659813681633
216.0,-0.01253040589426763,-0.012530405446951828,-30.27374977416045,-30.273749774032225,0.0027131624422718575,0.0027131624465667552,0.0022752286413543353,0.0022752286426067905
216.25,-0.011835428258350187,-0.011835427809960003,-30.27316510713435,-30.2731651070058,0.002846670717291693,0.0028466707215917806,0.0024020949802663325,0.0024020949815213026
216.5,-0.011098908571126945,-0.011098908121661083,-30.272553274945842,-30.27255327481696,0.003045495425899347,0.0030454954302046263,0.002492543782556813,0.002492543783814301
216.75,-0.010341343306714532,-0.010341342856171753,-30.27190628313398,-30.27190628300477,0.0030150448040341385,0.003015044808344129,0.002683393583296875,0.0026833935845568843
217.0,-0.009588018774061608,-0.009588018322440555,-30.27122528722512,-30.271225287095582,0.003011559231456058,0.0030115592357722065,0.002764574016246966,0.0027645740175095
217.25,-0.008863539456493532,-0.008863539003792845,-30.270526157243413,-30.270526157113544,0.002784281450780484,0.0027842814551013477,0.0028284872653402283,0.00282848726660529
217.5,-0.008158908109927466,-0.008158907656145966,-30.26982083698347,-30.26982083685327,0.0028527680750650986,0.002852768079390679,0.0028140683572893733,0.0028140683585569657
217.75,-0.007455956489896485,-0.007455956035032876,-30.269107935817257,-30.269107935686726,0.002770852076269612,0.002770852080600874,0.0028891486955597893,0.0028891486968299156
218.0,-0.006776599558741794,-0.006776599102794714,-30.26840826354176,-30.2684082634109,0.0026639864254523527,0.0026639864297888166,0.0027082395837973844,0.0027082395850700483
218.25,-0.006100216336525358,-0.006100215879493508,-30.267730941971653,-30.26773094184046,0.0027470796571268602,0.002747079661468528,0.002710325143064732,0.0027103251443399362
218.5,-0.005383592799376704,-0.005383592341258783,-30.26707294206729,-30.267072941935766,0.0029858939834500726,0.002985893987796946,0.002553651576330287,0.0025536515776080353
