time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.25,1.0313708931880925e-07,1.0388938372669259e-07,-30.000000005506475,-30.000000005340155,4.11493430304685e-10,4.174471059911249e-10,-1.0753432195639515e-10,-1.0580105647620115e-10
270.5,1.0324039007814246e-07,1.0399417371999664e-07,-30.00000000553365,-30.000000005366882,4.149124468428434e-10,4.208726436476409e-10,-1.0980379259342692e-10,-1.0806705073153131e-10
270.75,1.0334454543525548e-07,1.040998199416657e-07,-30.000000005561393,-30.000000005394174,4.183302124972122e-10,4.24296932865879e-10,-1.1207520079232361e-10,-1.1033497857178406e-10
271.0,1.0344955507732457e-07,1.042063220794877e-07,-30.000000005589705,-30.000000005422034,4.217467264452644e-10,4.2771997282608455e-10,-1.1434854584473396e-10,-1.1260483928691297e-10
271.25,1.0355541986762157e-07,1.0431368099734695e-07,-30.00000000561852,-30.000000005450403,4.25171444270542e-10,4.311512191145742e-10,-1.1613596573525002e-10,-1.1438877085642679e-10
271.5,1.0366214077541021e-07,1.0442189772532177e-07,-30.000000005647784,-30.000000005479215,4.285956663323392e-10,4.345824537055041e-10,-1.1792532676971108e-10,-1.161746394499437e-10
271.75,1.0376971761644512e-07,1.0453097213998214e-07,-30.000000005677496,-30.000000005508475,4.3201891019447417e-10,4.380127125536518e-10,-1.1971662866189255e-10,-1.1796244464810143e-10
272.0,1.0387815014607336e-07,1.0464090399728973e-07,-30.000000005707655,-30.000000005538183,4.3544117503297e-10,4.4144199483800937e-10,-1.2150987086437912e-10,-1.1975218589840132e-10
272.25,1.0398755574435416e-07,1.047518107381206e-07,-30.00000000573829,-30.000000005568364,4.3980344021846754e-10,4.4581176154427545e-10,-1.2350837364040833e-10,-1.2174718332277756e-10
272.5,1.0409805177197791e-07,1.0486380978398274e-07,-30.000000005769426,-30.00000000559904,4.441646097177833e-10,4.501804350304227e-10,-1.255093481544101e-10,-1.2374464795421635e-10
272.75,1.0420963795489188e-07,1.0497690086144035e-07,-30.00000000580106,-30.00000000563022,4.485246824816731e-10,4.545480142503735e-10,-1.2751279379283686e-10,-1.257445791690045e-10
273.0,1.0432231401878112e-07,1.0509108369679616e-07,-30.000000005833193,-30.0000000056619,4.5288365746115467e-10,4.589144981583145e-10,-1.2951870993197678e-10,-1.2774697634681704e-10
273.25,1.0443618339779543e-07,1.05206461664617e-07,-30.00000000586591,-30.000000005694158,4.5807114427903655e-10,4.641090147681367e-10,-1.3215459886720272e-10,-1.3037934191755146e-10
273.5,1.0455134946666674e-07,1.0532313808005254e-07,-30.000000005899285,-30.000000005727074,4.6325717624750323e-10,4.6930207900701e-10,-1.3479342598795817e-10,-1.330146414071747e-10
273.75,1.0466781186152682e-07,1.0544111257985449e-07,-30.00000000593332,-30.00000000576065,4.684417521194665e-10,4.744936896308255e-10,-1.3743519047565757e-10,-1.3565287398693562e-10
274.0,1.0478557021819567e-07,1.0556038474026213e-07,-30.000000005968015,-30.000000005794888,4.736248706482188e-10,4.79683363783771e-10,-1.4007989136871924e-10,-1.3829403883655356e-10
274.25,1.0490460971964856e-07,1.0568093968467064e-07,-30.0000000060034,-30.000000005829815,4.78690888661415e-10,4.847559399082979e-10,-1.4295725056737943e-10,-1.4116785798940015e-10
274.5,1.0502491552689003e-07,1.058027625747067e-07,-30.000000006039507,-30.00000000586546,4.837553168888753e-10,4.898269287370167e-10,-1.4583747893612587e-10,-1.4404454230657387e-10
274.75,1.0514648730252291e-07,1.059258531337975e-07,-30.000000006076334,-30.000000005901825,4.888186357248246e-10,4.948972922790307e-10,-1.487205758525882e-10,-1.469240910244011e-10
275.0,1.0526932470884565e-07,1.0605021108506651e-07,-30.000000006113883,-30.000000005938908,4.93880362339639e-10,4.99966066095693e-10,-1.516065406865352e-10,-1.4980650338120696e-10
275.25,1.0539335827259935e-07,1.061757669558792e-07,-30.000000006152135,-30.000000005976695,4.983879097793312e-10,5.044806632360035e-10,-1.5433960653933657e-10,-1.525360124681956e-10
275.5,1.0551851847470142e-07,1.0630245128797952e-07,-30.00000000619107,-30.000000006015163,5.028934690659007e-10,5.089937563370368e-10,-1.570752259474134e-10,-1.552680706889551e-10
275.75,1.0564480487817957e-07,1.0643026370522254e-07,-30.00000000623069,-30.000000006054314,5.073975207274016e-10,5.135053443180199e-10,-1.598133980600391e-10,-1.580026770562329e-10
276.0,1.0577221710599209e-07,1.0655920383119321e-07,-30.00000000627099,-30.00000000609415,5.119000636802528e-10,5.180154260985553e-10,-1.6255412202648716e-10,-1.6073983071252503e-10
276.25,1.0590084548827262e-07,1.0668936193645113e-07,-30.000000006311993,-30.000000006134687,5.171267453370319e-10,5.232491674823198e-10,-1.6541500906489753e-10,-1.6359714301388417e-10
276.5,1.0603078034380039e-07,1.068208282802022e-07,-30.000000006353712,-30.000000006175938,5.223518495879933e-10,5.284813339745695e-10,-1.6827885644644894e-10,-1.6645741136631843e-10
276.75,1.0616202127806688e-07,1.0695360246856688e-07,-30.000000006396146,-30.000000006217903,5.275753751766507e-10,5.337119243218123e-10,-1.711456632814024e-10,-1.693206348766995e-10
277.0,1.062945678962495e-07,1.0708768404715074e-07,-30.000000006439297,-30.000000006260585,5.327973208469274e-10,5.389404556588817e-10,-1.7401542854210502e-10,-1.7218681265189923e-10
277.25,1.0642837709496736e-07,1.0722302985300182e-07,-30.00000000648312,-30.000000006303935,5.376760543963442e-10,5.438257773981114e-10,-1.765167628130361e-10,-1.7468455541122634e-10
277.5,1.0656340580553814e-07,1.073595968180689e-07,-30.000000006527568,-30.00000000634791,5.42553415604806e-10,5.48709729322213e-10,-1.790208603940972e-10,-1.7718505744949912e-10
277.75,1.0669965374493148e-07,1.0749738472015495e-07,-30.000000006572645,-30.00000000639251,5.47429884911438e-10,5.535932734852062e-10,-1.815277207865975e-10,-1.796883181284175e-10
278.0,1.0683712062982386e-07,1.0763639333677046e-07,-30.000000006618347,-30.00000000643774,5.523049795314652e-10,5.5847544549331e-10,-1.8403734348059717e-10,-1.821943368032099e-10
278.25,1.0697568325541497e-07,1.0777649952394997e-07,-30.000000006664614,-30.000000006483532,5.56195858656622e-10,5.623738861533478e-10,-1.86038059151621e-10,-1.841914440097918e-10
278.5,1.071152184648453e-07,1.0791758018566955e-07,-30.00000000671138,-30.000000006529824,5.600856501928195e-10,5.66271241762419e-10,-1.8804097995083957e-10,-1.8619075176111383e-10
278.75,1.0725572598610059e-07,1.0805963505054984e-07,-30.00000000675865,-30.000000006576613,5.639743532039205e-10,5.701675113875862e-10,-1.9004610526473737e-10,-1.8819225944027106e-10
279.0,1.0739720554693257e-07,1.0820266390717978e-07,-30.00000000680642,-30.000000006623903,5.678619667540157e-10,5.74063175708226e-10,-1.9205343461771292e-10,-1.9019596643544076e-10
279.25,1.0753942632325826e-07,1.083464358719114e-07,-30.00000000685462,-30.000000006671623,5.699041321644701e-10,5.761124312129159e-10,-1.9347853923388886e-10,-1.9161744410835358e-10
279.5,1.0768215754584868e-07,1.0849072005575005e-07,-30.000000006903175,-30.0000000067197,5.719455368441778e-10,5.781609285375773e-10,-1.949048030205906e-10,-1.930400766309127e-10
279.75,1.078253990244596e-07,1.0863551620888802e-07,-30.000000006952085,-30.00000000676813,5.739861803008199e-10,5.802081855808163e-10,-1.9633222540947316e-10,-1.9446386357438003e-10
280.0,1.0796915056872376e-07,1.0878082408139535e-07,-30.000000007001354,-30.000000006816915,5.760260620423687e-10,5.822546834654335e-10,-1.9776080583696904e-10,-1.958888045066294e-10
280.25,1.081133325239877e-07,1.0892656413966104e-07,-30.00000000705088,-30.00000000686596,5.774295435602126e-10,5.836657469098122e-10,-1.9839184789518475e-10,-1.9651620273716188e-10
280.5,1.0825786537097378e-07,1.0907265692524922e-07,-30.000000007100564,-30.000000006915162,5.788331958003283e-10,5.850765020270342e-10,-1.9902368823555479e-10,-1.9714439479243982e-10
280.75,1.0840274909211867e-07,1.0921910236103607e-07,-30.000000007150405,-30.00000000696452,5.802365368114606e-10,5.864869484808684e-10,-1.9965632668349546e-10,-1.9777338062762672e-10
281.0,1.0854798354937121e-07,1.0936590036981373e-07,-30.000000007200406,-30.000000007014034,5.816390846423706e-10,5.878970859351788e-10,-2.0028976306442306e-10,-1.9840315993022364e-10
281.25,1.0869336735434926e-07,1.095128496240441e-07,-30.00000000725058,-30.000000007063722,5.814313061066043e-10,5.876968995947152e-10,-2.010561281372387e-10,-1.9916586331752353e-10
281.5,1.0883869916631924e-07,1.0965974878363701e-07,-30.000000007300947,-30.000000007113602,5.81223140580121e-10,5.874963288386505e-10,-2.0182238001410228e-10,-1.9992844890168512e-10
281.75,1.0898397900894241e-07,1.0980659781269638e-07,-30.000000007351506,-30.000000007163674,5.810155513344051e-10,5.872958553295983e-10,-2.02588518617796e-10,-2.006909167400151e-10
282.0,1.091292069058919e-07,1.0995339667533877e-07,-30.000000007402257,-30.000000007213934,5.808075751929024e-10,5.87094997506035e-10,-2.0335454386124227e-10,-2.0145326688365347e-10
282.25,1.0927429769798666e-07,1.1010006015282735e-07,-30.000000007453085,-30.000000007264273,5.799187969085937e-10,5.862128585118795e-10,-2.0322500839958587e-10,-2.0132005211718747e-10
282.5,1.0941916631047629e-07,1.1024650311085662e-07,-30.000000007503882,-30.00000000731458,5.790301383632216e-10,5.853308418437171e-10,-2.0309497411939363e-10,-2.0118633446031934e-10
282.75,1.095638127733219e-07,1.103927255800348e-07,-30.000000007554647,-30.000000007364854,5.781415997678577e-10,5.844489477154544e-10,-2.0296444108679478e-10,-2.0105211398087125e-10
283.0,1.0970823717673888e-07,1.1053872771142662e-07,-30.00000000760538,-30.000000007415093,5.772536629455326e-10,5.835681395650438e-10,-2.0283340965221693e-10,-2.0091739088627346e-10
283.25,1.0985242445540626e-07,1.1068449450056119e-07,-30.000000007656162,-30.00000000746538,5.762445391048865e-10,5.825661469921481e-10,-2.033666518897176e-10,-2.0144693711405763e-10
283.5,1.0999635936097687e-07,1.1083001075994219e-07,-30.000000007707076,-30.0000000075158,5.75234678184428e-10,5.815639015503935e-10,-2.038993274026566e-10,-2.0197591212966834e-10
283.75,1.1014004176941226e-07,1.1097527642638279e-07,-30.000000007758125,-30.000000007566353,5.742245620359708e-10,5.805614034828108e-10,-2.044314360504954e-10,-2.0250431565434705e-10
284.0,1.102834716169354e-07,1.1112029143675691e-07,-30.000000007809305,-30.00000000761704,5.732141908993924e-10,5.795586530325047e-10,-2.0496297768930735e-10,-2.0303214754247177e-10
284.25,1.1042666972591641e-07,1.1126507655388494e-07,-30.00000000786062,-30.000000007667857,5.723706531205133e-10,5.787222569364371e-10,-2.055002609002739e-10,-2.035657165131367e-10
284.5,1.1056965691819176e-07,1.1140965254005433e-07,-30.00000000791207,-30.000000007718807,5.715268572648065e-10,5.778856053751259e-10,-2.0603707106270762e-10,-2.0409880807540158e-10
284.75,1.1071243312926725e-07,1.1155401933142419e-07,-30.000000007963653,-30.00000000776989,5.706828035323839e-10,5.770486985517224e-10,-2.0657340803436464e-10,-2.046314220836332e-10
285.0,1.1085499829469871e-07,1.1169817680400287e-07,-30.00000000801537,-30.000000007821107,5.69838492123451e-10,5.762110550573855e-10,-2.0710927153169892e-10,-2.0516355839389241e-10
285.25,1.1099717893550555e-07,1.1184195141926302e-07,-30.000000008067186,-30.000000007872423,5.676066340172033e-10,5.739858674861676e-10,-2.0735299095635153e-10,-2.0540354653756752e-10
285.5,1.1113880160024682e-07,1.1198516984682218e-07,-30.000000008119063,-30.000000007923795,5.65374683628238e-10,5.717615534796893e-10,-2.0759545204229671e-10,-2.0564227196941546e-10
285.75,1.1127986632612001e-07,1.1212783218473559e-07,-30.000000008171,-30.000000007975228,5.631431231017549e-10,5.695371503502849e-10,-2.078366550068315e-10,-2.0587973477498482e-10
286.0,1.1142037309025437e-07,1.1226993841078955e-07,-30.000000008222997,-30.00000000802672,5.609109897468855e-10,5.673126586342263e-10,-2.0807659980097982e-10,-2.0611593490052088e-10
