time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
191.5,0.0023599021612251284,0.00235990251714461,-29.969832582439963,-29.969832582341976,-0.0003947420899682338,-0.0003947420860349339,-0.004801025345910362,-0.004801025344906335
191.75,0.002260615060058169,0.0022606154169616654,-29.971019548931647,-29.971019548833393,-0.0003995447114182134,-0.0003995447074794139,-0.004694706134694902,-0.004694706133688581
192.0,0.0021599526936374506,0.002159953051526336,-29.97218016936815,-29.97218016926963,-0.00040574438850879744,-0.0004057443845644967,-0.0045902567727697345,-0.004590256771761118
192.25,0.0020605090961060657,0.0020605094549818364,-29.973318228913186,-29.9733182288144,-0.0003897972389660761,-0.00038979723501530924,-0.004514221090946952,-0.004514221089936035
192.5,0.001963632684103262,0.0019636330439675347,-29.97443759206806,-29.974437591969007,-0.00038520713949269885,-0.0003852071355354643,-0.004440684580748547,-0.004440684579735326
192.75,0.0018698160354539345,0.0018698163963082048,-29.975539129679802,-29.975539129580483,-0.0003653195530938936,-0.00036531954913115295,-0.004371618188150051,-0.004371618187134523
193.0,0.0017781862584127614,0.0017781866202584665,-29.976622519220445,-29.97662251912086,-0.00036771150123347216,-0.00036771149726474214,-0.004295497911433007,-0.004295497910415168
193.25,0.0016900516184532141,0.0016900519812919116,-29.977685553811604,-29.97768555371175,-0.0003373574568891576,-0.00033735745291395497,-0.004208781679582037,-0.004208781678561885
193.5,0.0016068232398349582,0.0016068236036681461,-29.978726924316742,-29.97872692421662,-0.00032846142081992713,-0.0003284614168392135,-0.004122183200196062,-0.0041221831991735906
193.75,0.0015266525019859798,0.001526652866815036,-29.979746570603364,-29.97974657050297,-0.00031289627403938136,-0.0003128962700531551,-0.004034988560201051,-0.004034988559176258
194.0,0.0014523892713762079,0.001452389637202571,-29.98074526405615,-29.980745263955487,-0.0002812020000641451,-0.00028120199607192293,-0.003954562050194178,-0.00395456204916706
194.25,0.001380862063384607,0.0013808624302097765,-29.981724519050907,-29.981724518949974,-0.00029100859625047785,-0.0002910085922522582,-0.0038794769832402403,-0.003879476982210796
194.5,0.001307429456469793,0.001307429824295208,-29.982684904535354,-29.98268490443415,-0.0002964451176939044,-0.00029644511369016725,-0.0038036063797346584,-0.0038036063787028843
194.75,0.0012332222743207165,0.0012332226431477564,-29.98362644956215,-29.983626449460672,-0.0002972052942248713,-0.0002972052902156149,-0.0037287537628972415,-0.0037287537618631342
195.0,0.0011598280747223736,0.001159828444552539,-29.98454876265499,-29.98454876255324,-0.000289940865942564,-0.0002899408619268236,-0.003649751664656272,-0.003649751663619828
195.25,0.0010907854799163592,0.0010907858507511509,-29.98545495659347,-29.985454956491445,-0.00026239519431105093,-0.00026239519028978806,-0.0035998024401450533,-0.003599802439106269
195.5,0.0010275397946987444,0.0010275401665396635,-29.986348082257454,-29.986348082155157,-0.00024356515003824973,-0.00024356514601049962,-0.003545204646999754,-0.0035452046459586257
195.75,0.0009673750160460998,0.0009673753888946476,-29.987227519666018,-29.987227519563444,-0.00023774791191262133,-0.00023774790787934558,-0.0034902951698946136,-0.003490295168851138
196.0,0.0009105599138510879,0.0009105602877087665,-29.988093874059636,-29.988093873956785,-0.00021676822397669903,-0.00021676821993693273,-0.0034405419569617534,-0.003440541955915927
196.25,0.0008555833899487047,0.0008555837648170765,-29.98894748333434,-29.98894748323121,-0.00022303905362118647,-0.0002230390495754096,-0.0033883316493916104,-0.003388331648343429
196.5,0.0007985472148994391,0.0007985475907800673,-29.989787524585758,-29.989787524482352,-0.00023324504467375505,-0.00023324504062148432,-0.0033319973996654853,-0.003331997398614945
196.75,0.0007378754644753339,0.0007378758413697216,-29.99061372992269,-29.990613729819007,-0.00025212384391159635,-0.0002521238398537932,-0.003277643515837193,-0.003277643514784291
197.0,0.0006746477545742854,0.0006746481324839366,-29.99142783515201,-29.99142783504805,-0.00025369384364188805,-0.00025369383957758767,-0.00323519817065729,-0.0032351981696020224
197.25,0.0006119951040615512,0.0006119954829881505,-29.992230093550617,-29.99223009344638,-0.00024752243691710224,-0.00024752243284582127,-0.003182869599995363,-0.003182869598937726
197.5,0.0005509242221964898,0.0005509246021417224,-29.99302049271015,-29.993020492605634,-0.00024104061657842185,-0.00024104061250064039,-0.003140324287324716,-0.0031403242862647054
197.75,0.0004927807483891273,0.0004927811293546185,-29.993798591032352,-29.993798590927554,-0.00022410191663330972,-0.00022410191254902605,-0.0030844638872105294,-0.0030844638861481414
198.0,0.0004384505796479446,0.00043845096163538005,-29.994565380688076,-29.994565380582998,-0.0002105361790091144,-0.00021053617491784528,-0.003049854637507736,-0.0030498546364429663
198.25,0.0003883639648429879,0.00038836434785393363,-29.99532126432467,-29.99532126421931,-0.00019015178467941148,-0.00019015178058260002,-0.0029972163770340117,-0.0029972163759668566
198.5,0.0003418703810814542,0.0003418707651174164,-29.99606362044652,-29.99606362034088,-0.00018179165245602147,-0.00018179164835270282,-0.0029416333859182725,-0.0029416333848487288
198.75,0.0002967127025968716,0.00029671308765935687,-29.996792702299746,-29.996792702193822,-0.00017946501094363114,-0.00017946500683476685,-0.0028910216591817818,-0.002891021658109846
199.0,0.000253662569869215,0.00025366295595960996,-29.99751060773681,-29.997510607630606,-0.00016493239982553372,-0.00016493239571112209,-0.0028522232074284256,-0.002852223206354094
199.25,0.00021024745825079164,0.0002102478453704832,-29.99822012581745,-29.99822012571096,-0.00018238583160602422,-0.00018238582748606353,-0.002823919792116225,-0.002823919791039494
199.5,0.00016308947064909142,0.00016308985879952726,-29.998923251524236,-29.998923251417462,-0.0001948759238456931,-0.00019487591971970006,-0.0028010846845232655,-0.0028010846834441326
199.75,0.00011233206032305954,0.00011233244950568773,-29.999618628136485,-29.999618628029427,-0.0002111796750444625,-0.00021117967091291705,-0.0027619266762995824,-0.0027619266752180434
200.0,5.91938229080583e-05,5.919421312432732e-05,-30.000305609455463,-30.00030560934812,-0.0002139235926331333,-0.00021392358849555215,-0.0027339236167744155,-0.002733923615690467
200.25,8.335577369354994e-06,8.335968620834173e-06,-30.000982056378476,-30.00098205627085,-0.00019293707465864004,-0.00019293707051453986,-0.002677653745901212,-0.0026776537448148507
200.5,-3.8389356655750494e-05,-3.838896436749138e-05,-30.001645215804512,-30.001645215696602,-0.00018085768807245349,-0.0001808576839223142,-0.0026276228011866735,-0.002627622800097895
200.75,-8.03343409045504e-05,-8.033394757812174e-05,-30.00229470988929,-30.002294709781093,-0.00015469660269139707,-0.00015469659853618016,-0.00256833234346415,-0.002568332342372951
201.0,-0.0001167591701353655,-0.00011675877576955787,-30.002928157946677,-30.00292815783819,-0.00013669552422041452,-0.0001366955200605999,-0.002499253812713544,-0.0024992538116199218
201.25,-0.0001508886618378031,-0.00015088826643140662,-30.003545111651423,-30.00354511154265,-0.00013633448669100268,-0.0001363344825261071,-0.002436375859249602,-0.002436375858153554
201.5,-0.00018512842456660928,-0.00018512802811829326,-30.004145367951327,-30.004145367842266,-0.00013757695484670158,-0.0001375769506762417,-0.002365674422781069,-0.002365674421682592
201.75,-0.0002194771651337413,-0.00021947676764211448,-30.004728405141645,-30.004728405032292,-0.00013720665355306362,-0.00013720664937703773,-0.002298623134607887,-0.0022986231335069772
202.0,-0.00025563844945895745,-0.00025563805092268814,-30.005295344620496,-30.005295344510852,-0.00015207780672186469,-0.00015207780254075269,-0.0022368912940840206,-0.002236891292980675
202.25,-0.0002926972022028857,-0.0002926968026205818,-30.005850731391583,-30.005850731281647,-0.00014438932790565188,-0.0001443893237184888,-0.002206203599426233,-0.002206203598320448
202.5,-0.0003277645128603559,-0.00032776411223056466,-30.006397004672234,-30.006397004562007,-0.0001361451824227992,-0.00013614517823006496,-0.0021639834229764264,-0.002163983421868199
202.75,-0.0003587163310846436,-0.0003587159294060322,-30.006934010420917,-30.0069340103104,-0.0001114663590266817,-0.00011146635482885622,-0.002132064893152358,-0.002132064892041685
203.0,-0.00038602003772098236,-0.00038601963499215736,-30.007462366518723,-30.00746236640791,-0.00010695978359854622,-0.00010695977939466459,-0.0020947843141114453,-0.002094784312998323
203.25,-0.00041188741582038897,-0.0004118870120399566,-30.0079819315842,-30.007981931473097,-9.997612960354848e-05,-9.99761253945722e-05,-0.0020617368680864133,-0.0020617368669708386
203.5,-0.00043524549567662183,-0.0004352450908433683,-30.00849321711916,-30.008493217007764,-8.688538397920705e-05,-8.688537976561599e-05,-0.0020285486457362325,-0.0020285486446182024
203.75,-0.0004553010128435277,-0.00045530060695623897,-30.008995515822804,-30.008995515711113,-7.355510730315549e-05,-7.35551030844663e-05,-0.0019898422401316983,-0.0019898422390112096
204.0,-0.00047053158383171355,-0.00047053117688905467,-30.00948926124035,-30.00948926112837,-4.8286661137904695e-05,-4.828665691363406e-05,-0.0019601234825221466,-0.0019601234813991964
204.25,-0.0004821622734085488,-0.0004821618654091844,-30.009973065143516,-30.00997306503124,-4.475416071315595e-05,-4.475415648378378e-05,-0.0019103080757881029,-0.001910308074662689
204.5,-0.0004926888544948174,-0.0004926884454375318,-30.01044284198839,-30.010442841875815,-3.9452606470116085e-05,-3.9452602236122246e-05,-0.0018479071829631362,-0.0018479071818352554
204.75,-0.0005038546941493282,-0.0005038542840329056,-30.01089944619632,-30.010899446083446,-4.987006021509346e-05,-4.98700559759946e-05,-0.0018049254982466165,-0.0018049254971162659
205.0,-0.0005153433737633581,-0.000515342962586522,-30.011343193570443,-30.01134319345727,-4.2033733838960636e-05,-4.2033729594755016e-05,-0.0017450542335054149,-0.0017450542323725917
205.25,-0.0005285445554545571,-0.0005285441432159705,-30.011772106823525,-30.011772106710055,-6.357017768418261e-05,-6.357017343438684e-05,-0.0016862497606166466,-0.0016862497594813473
205.5,-0.0005474142640436292,-0.0005474138507418943,-30.012185002654295,-30.012185002540527,-8.738095709366361e-05,-8.738095283827594e-05,-0.0016169146406060525,-0.0016169146394682738
205.75,-0.0005724537563695361,-0.000572453342003315,-30.012582306117398,-30.01258230600333,-0.0001129297620011477,-0.00011292975774064801,-0.0015615106554197789,-0.0015615106542795178
206.0,-0.000603144635834523,-0.0006031442204024771,-30.01296597690886,-30.012965976794494,-0.0001325922198330058,-0.00013259221556691068,-0.0015078538224331723,-0.0015078538212904256
206.25,-0.0006355375911132432,-0.0006355371746140338,-30.013338879823827,-30.01333887970916,-0.0001265483649928539,-0.00012654836072164324,-0.0014753700670679564,-0.0014753700659227206
206.5,-0.0006659492827335357,-0.0006659488651658835,-30.01370463591532,-30.013704635800355,-0.00011674284500312204,-0.00011674284072679412,-0.0014506795893034353,-0.0014506795881557074
206.75,-0.0006926584212690589,-0.0006926580026316242,-30.014063430892367,-30.0140634307771,-9.692734509330539e-05,-9.692734081137683e-05,-0.001419682095227738,-0.0014196820940775147
207.0,-0.0007156195487582743,-0.0007156191290497169,-30.014415094487592,-30.014415094372023,-8.675922206403402e-05,-8.675921777698469e-05,-0.0013936276251785857,-0.001393627624025864
207.25,-0.000737162534337809,-0.0007371621135569089,-30.014758824556406,-30.014758824440534,-8.558113855066608e-05,-8.558113425897585e-05,-0.0013562130363488686,-0.0013562130351936453
207.5,-0.0007591039432677142,-0.0007591035214132506,-30.015093652570208,-30.01509365245403,-8.994694949237223e-05,-8.994694519555772e-05,-0.0013224106623871835,-0.0013224106612294557
207.75,-0.000780640313573769,-0.0007806398906444607,-30.01542113006703,-30.015421129950546,-8.234165932805934e-05,-8.23416550261188e-05,-0.001297410029142553,-0.0012974100279823178
208.0,-0.0008001909310555596,-0.0008001905070501248,-30.0157436235642,-30.015743623447413,-7.406188157966597e-05,-7.40618772725976e-05,-0.001282538728797691,-0.001282538727634945
208.25,-0.0008171181502814498,-0.0008171177251986063,-30.016060774454665,-30.01606077433757,-6.135324741798917e-05,-6.135324310579123e-05,-0.0012546695930413677,-0.001254669591876108
208.5,-0.0008305630794871147,-0.0008305626533255799,-30.016369137369818,-30.01636913725242,-4.6202187636077725e-05,-4.620218331874846e-05,-0.001212235156561937,-0.0012122351553941603
208.75,-0.0008414272254441228,-0.0008414267982026138,-30.016668300058342,-30.016668299940637,-4.0708043194641234e-05,-4.070803887217889e-05,-0.001181066869574463,-0.0011810668684041664
209.0,-0.0008504776641138055,-0.0008504772357910386,-30.016958056237407,-30.016958056119392,-3.169131139793675e-05,-3.169130707033954e-05,-0.001136983412986034,-0.0011369834118132147
209.25,-0.0008589547131061882,-0.0008589542837008796,-30.017239040620474,-30.01723904050215,-3.6122621912110004e-05,-3.612261757937616e-05,-0.0011108912337144206,-0.001110891232539075
209.5,-0.0008665166690929889,-0.0008665162386038541,-30.01751364914213,-30.017513649023503,-2.4370678362988346e-05,-2.4370674025116095e-05,-0.001085978047479747,-0.001085978046301872
209.75,-0.0008733392633589686,-0.0008733388317846627,-30.017779552220667,-30.01777955210173,-3.0205859496907866e-05,-3.0205855153413827e-05,-0.0010412460306078483,-0.001041246029427441
210.0,-0.0008817328620478487,-0.0008817324293870261,-30.018036018222165,-30.01803601810292,-3.694003084542818e-05,-3.6940026496792176e-05,-0.001010481346424155,-0.0010104813452412118
210.25,-0.0008903955933888482,-0.0008903951596402233,-30.01828777614281,-30.018287776023254,-3.236117083666961e-05,-3.236116648288984e-05,-0.001003582450380744,-0.0010035824491952622
210.5,-0.0008988767051782481,-0.0008988762703405346,-30.01853841346047,-30.0185384133406,-3.54875299900035e-05,-3.548752563107819e-05,-0.0010015157960736821,-0.0010015157948856585
210.75,-0.0009061084826561271,-0.0009061080467279181,-30.018787404292265,-30.018787404172087,-2.236564412686718e-05,-2.236563976183132e-05,-0.0009904120953861115,-0.0009904120941955426
211.0,-0.0009122302057346177,-0.0009122297687144455,-30.019033040256407,-30.019033040135916,-2.6606657798807587e-05,-2.6606653428141008e-05,-0.0009746752178370479,-0.0009746752166439306
211.25,-0.0009186914903530538,-0.0009186910522395707,-30.01927516543798,-30.019275165317175,-2.508245592687418e-05,-2.508245155105671e-05,-0.0009623263783926729,-0.000962326377197004
211.5,-0.0009263882794599636,-0.0009263878402518816,-30.019514129349854,-30.01951412922874,-3.649063793010739e-05,-3.64906335491372e-05,-0.0009493838410012212,-0.0009493838398029976
211.75,-0.00093520771303933,-0.000935207272735421,-30.019747850314978,-30.01974785019355,-3.406209800493021e-05,-3.406209361928713e-05,-0.0009203841089024413,-0.00092038410770166
212.0,-0.0009457015186536096,-0.0009457010772526449,-30.019976595362504,-30.019976595240763,-4.988732947854368e-05,-4.988732508774428e-05,-0.0009095747792413689,-0.0009095747780380269
