time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
122.0,0.5429132128272232,0.5429132128285762,-24.212286813523725,-24.21228681349252,-0.00859360699326704,-0.008593606993234516,-0.0901691548194101,-0.09016915481920583
122.25,0.540744079837681,0.5407440798390426,-24.235142327536927,-24.235142327505653,-0.008759693517096902,-0.008759693517064253,-0.09267494162740673,-0.0926749416272024
122.5,0.538533247772215,0.5385332477735851,-24.25862427647462,-24.258624276443282,-0.00892719959843446,-0.008927199598401688,-0.0951806340815154,-0.09518063408131099
122.75,0.5362803617431208,0.5362803617444996,-24.282732636647957,-24.282732636616554,-0.009096125223879328,-0.009096125223846431,-0.09768623137871987,-0.09768623137851537
123.0,0.5339850668660584,0.533985066867446,-24.307467384167335,-24.307467384135865,-0.009266470379917556,-0.009266470379884534,-0.10019173271601152,-0.10019173271580693
123.25,0.5316493965381476,0.5316493965395439,-24.332793306482035,-24.332793306450498,-0.009419102287473724,-0.009419102287440577,-0.10241563141130262,-0.10241563141109795
123.5,0.5292754107007777,0.5292754107021828,-24.358675192648185,-24.358675192616584,-0.00957299445354717,-0.009572994453513898,-0.10463944340881429,-0.10463944340860953
123.75,0.5268627942908561,0.52686279429227,-24.38511302090223,-24.385113020870566,-0.009728146865826612,-0.009728146865793215,-0.10686316799564276,-0.10686316799543794
124.0,0.5244112322483808,0.5244112322498036,-24.41210676930239,-24.412106769270657,-0.009884559511899949,-0.009884559511866427,-0.10908680445889128,-0.10908680445868638
124.25,0.5219226899753762,0.5219226899768078,-24.43962327305329,-24.43962327302149,-0.010023963710086339,-0.010023963710052694,-0.11104521240512544,-0.11104521240492045
124.5,0.5193991578748274,0.5193991578762679,-24.467629368907247,-24.467629368875382,-0.010164478130386928,-0.01016447813035316,-0.11300354117871139,-0.11300354117850632
124.75,0.5168403583926092,0.5168403583940586,-24.496125036992602,-24.49612503696067,-0.010306102761560647,-0.010306102761526754,-0.11496179015161818,-0.11496179015141303
125.0,0.5142460139774178,0.5142460139788761,-24.52511025728068,-24.52511025724868,-0.010448837592277608,-0.01044883759224359,-0.11691995869582124,-0.116919958695616
125.25,0.5116180199545075,0.5116180199559749,-24.55455384526095,-24.554553845228888,-0.010575276115689055,-0.010575276115654913,-0.11862873322561042,-0.11862873322540511
125.5,0.5089582951576521,0.5089582951591285,-24.584424617910308,-24.58442461787818,-0.010702683782146396,-0.010702683782112128,-0.12033743595712053,-0.12033743595691515
125.75,0.5062665973023626,0.5062665973038479,-24.61472255721065,-24.614722557178457,-0.010831060581457093,-0.0108310605814227,-0.12204606634212639,-0.12204606634192093
126.0,0.5035426841067077,0.503542684108202,-24.645447645006826,-24.645447644974567,-0.010960406503351077,-0.01096040650331656,-0.12375462383240861,-0.12375462383220306
126.25,0.5007883791087177,0.5007883791102211,-24.676570609128028,-24.6765706090957,-0.011074172933647807,-0.011074172933613164,-0.12522907841118727,-0.1252290784109816
126.5,0.498005527913723,0.49800552791523534,-24.70806217882973,-24.708062178797338,-0.011188776077867288,-0.011188776077832521,-0.12670346839753518,-0.12670346839732938
126.75,0.4951939213443874,0.49519392134590867,-24.739922337904666,-24.739922337872205,-0.011304215926841337,-0.011304215926806445,-0.1281777933181398,-0.12817779331793389
127.0,0.4923533502256753,0.4923533502272055,-24.77215107002723,-24.772151069994703,-0.011420492471334835,-0.011420492471299818,-0.12965205269969382,-0.1296520526994878
127.25,0.4894855649500799,0.4894855649516191,-24.804720947191957,-24.804720947159364,-0.011521908505159953,-0.011521908505124811,-0.13090695505649344,-0.13090695505628727
127.5,0.4865923365875677,0.4865923365891159,-24.837604542757916,-24.837604542725256,-0.011624037165312412,-0.011624037165277143,-0.13216179984237283,-0.13216179984216653
127.75,0.4836734869825769,0.48367348698413415,-24.87080184228199,-24.87080184224926,-0.011726878443621977,-0.011726878443586584,-0.13341658665421352,-0.13341658665400707
128.0,0.4807288379815955,0.48072883798316185,-24.904312831220274,-24.904312831187482,-0.01183043233186141,-0.01183043233182589,-0.13467131508890157,-0.134671315088695
128.25,0.47776006580633607,0.4777600658079116,-24.938111857554915,-24.93811185752206,-0.01191984449944975,-0.011919844499414104,-0.13572088715835473,-0.13572088715814803
128.5,0.4747688660175506,0.47476886601913526,-24.972173270570487,-24.972173270537567,-0.012009853238873793,-0.012009853238838021,-0.13677040848009978,-0.13677040847989294
128.75,0.47175508947317923,0.47175508947477307,-25.006497057537878,-25.006497057504895,-0.012100458542932893,-0.012100458542896996,-0.13781987871666798,-0.137819878716461
129.0,0.46871858703296826,0.4687185870345713,-25.041083205643613,-25.041083205610565,-0.01219166040437868,-0.012191660404342657,-0.13886929753059474,-0.13886929753038763
129.25,0.46566096003669044,0.46566096003830276,-25.075907770883763,-25.07590777085065,-0.012269436940188368,-0.012269436940152218,-0.13972721705774813,-0.13972721705754088
129.5,0.4625838278759608,0.4625838278775824,-25.110946810494585,-25.110946810461407,-0.012347701718952902,-0.012347701718916625,-0.14058509244991624,-0.14058509244970888
129.75,0.4594870684908225,0.4594870684924534,-25.146200313407807,-25.14620031337456,-0.012426454734411145,-0.012426454734374742,-0.14144292343090997,-0.14144292343070247
130.0,0.45637055982288877,0.456370559824529,-25.18166826848611,-25.181668268452796,-0.012505695980262903,-0.012505695980226373,-0.14230070972454373,-0.1423007097243361
130.25,0.45323582791409295,0.4532358279157426,-25.217328372159617,-25.21732837212624,-0.012572223846210661,-0.012572223846174006,-0.1429801133911801,-0.14298011339097233
130.5,0.45008441562195145,0.45008441562361046,-25.25315832203644,-25.253158322003,-0.012639139046138856,-0.012639139046102076,-0.1436594793145575,-0.1436594793143496
130.75,0.4469162261136376,0.44691622611530607,-25.28915810865338,-25.289158108619873,-0.01270644157469431,-0.012706441574657406,-0.14433880727556905,-0.14433880727536103
131.0,0.44373116255766704,0.44373116255934497,-25.32532772249245,-25.325327722458876,-0.012774131426492863,-0.012774131426455832,-0.14501809705511096,-0.1450180970549028
131.25,0.4405306755588946,0.440530675560582,-25.36164643340472,-25.361646433371078,-0.012829813487687533,-0.012829813487650376,-0.1455315849932467,-0.14553158499303842
131.5,0.4373162313520081,0.43731623135370506,-25.398093512357303,-25.398093512323594,-0.01288578909066087,-0.012885789090623585,-0.14604504134994278,-0.14604504134973437
131.75,0.4340877565521221,0.4340877565538287,-25.43466895143408,-25.434668951400308,-0.012942058230934857,-0.012942058230897446,-0.14655846595914876,-0.1465584659589402
132.0,0.43084517777547376,0.43084517777718995,-25.471372742677428,-25.471372742643588,-0.012998620904008,-0.012998620903970462,-0.14707185865481676,-0.14707185865460806
132.25,0.42758987030894774,0.4275898703106735,-25.50818566307007,-25.508185663036162,-0.013043873256250976,-0.013043873256213312,-0.147431500219845,-0.14743150021963616
132.5,0.4243232239334733,0.42432322393520877,-25.545088490649288,-25.545088490615314,-0.013089332174990068,-0.013089332174952277,-0.1477911161279463,-0.14779111612773732
132.75,0.4210451870078808,0.42104518700962595,-25.582081218986243,-25.5820812189522,-0.013134997656588586,-0.013134997656550669,-0.14815070626227045,-0.14815070626206134
133.0,0.4177557078919116,0.41775570789366645,-25.619163841622886,-25.619163841588776,-0.01318086969739332,-0.013180869697355276,-0.14851027050596932,-0.14851027050576007
133.25,0.4144560869139609,0.4144560869157255,-25.656318577250126,-25.65631857721595,-0.013216119145146784,-0.013216119145108611,-0.14872761118855116,-0.14872761118834177
133.5,0.4111476378099878,0.4111476378117622,-25.693527645552535,-25.69352764551829,-0.013251494705101612,-0.013251494705063312,-0.1489449318954382,-0.14894493189522867
133.75,0.40783032905229555,0.4078303290540798,-25.730791041527272,-25.730791041492964,-0.013286996374427781,-0.013286996374389355,-0.14916223255529168,-0.149162232555082
134.0,0.40450412911389605,0.40450412911569017,-25.768108760153662,-25.76810876011929,-0.01332262415028518,-0.013322624150246628,-0.1493795130967744,-0.14937951309656464
134.25,0.4011702639469585,0.4011702639487625,-25.805464397400808,-25.805464397366368,-0.013348305833296128,-0.013348305833257449,-0.14946558245903804,-0.14946558245882813
134.5,0.39782997187329255,0.3978299718751065,-25.842841550171332,-25.842841550136825,-0.013374039403769125,-0.013374039403730317,-0.14955163727892576,-0.1495516372787157
134.75,0.39448323992129003,0.3944832399231139,-25.880240214825974,-25.8802402147914,-0.0133998248596455,-0.013399824859606564,-0.14963767752708626,-0.14963767752687607
135.0,0.3911300551198578,0.3911300551216917,-25.917660387718133,-25.91766038768349,-0.013425662198862431,-0.013425662198823369,-0.14972370317416944,-0.1497237031739591
135.25,0.3877715698328229,0.38777156983466676,-25.955086978772773,-25.955086978738063,-0.013442217365169934,-0.013442217365130743,-0.14968902370205134,-0.14968902370184087
135.5,0.3844089478034509,0.3844089478053048,-25.992504898789146,-25.99250489875437,-0.01345875613733825,-0.013458756137298933,-0.14965433486958857,-0.14965433486937796
135.75,0.3810421931304421,0.3810421931323061,-26.029914145428325,-26.029914145393484,-0.013475278514044292,-0.013475278514004848,-0.14961963668605538,-0.14961963668584466
136.0,0.3776713099128272,0.3776713099147013,-26.067314716353703,-26.067314716318794,-0.013491784493966277,-0.013491784493926705,-0.14958492916072683,-0.14958492916051597
136.25,0.3742973779028963,0.3742973779047805,-26.104692773332893,-26.104692773297916,-0.013499658416608103,-0.013499658416568402,-0.1494395259303782,-0.1494395259301672
136.5,0.37092148728898516,0.37092148729087954,-26.14203447894959,-26.142034478914546,-0.01350745332570366,-0.01350745332566383,-0.14929411826823114,-0.14929411826802
136.75,0.36754365782455845,0.367543657826463,-26.17933983210143,-26.17933983206632,-0.013515169220629357,-0.0135151692205894,-0.1491487062189824,-0.14914870621877116
137.0,0.3641639092632359,0.36416390926515063,-26.216608831697226,-26.21660883166205,-0.013522806100767929,-0.013522806100727843,-0.14900328982732922,-0.14900328982711786
137.25,0.3607832498952925,0.3607832498972175,-26.253828830532584,-26.25382883049734,-0.013522446135138182,-0.013522446135097968,-0.14875670088941131,-0.14875670088919982
137.5,0.3574026975494854,0.35740269755142073,-26.290987182162127,-26.290987182126816,-0.013521949923682814,-0.013521949923642472,-0.14851011219365595,-0.14851011219344432
137.75,0.35402228628726634,0.354022286289212,-26.328083886656028,-26.32808388662065,-0.013521317466441522,-0.013521317466401051,-0.14826352381713512,-0.14826352381692337
138.0,0.3506420501700757,0.3506420501720317,-26.365118944103735,-26.36511894406829,-0.013520548763464903,-0.013520548763424301,-0.14801693583692077,-0.1480169358367089
138.25,0.3472629273327287,0.34726292733469505,-26.402080838890893,-26.40208083885538,-0.013512402541953756,-0.013512402541913025,-0.14767822322832033,-0.14767822322810836
138.5,0.34388586459574977,0.3438858645977266,-26.43895805610636,-26.43895805607078,-0.013504067960629562,-0.013504067960588702,-0.1473395152811776,-0.14733951528096553
138.75,0.3405109090490092,0.3405109090509965,-26.47575059692883,-26.47575059689318,-0.013495545020159084,-0.013495545020118096,-0.14700081210204444,-0.14700081210183222
139.0,0.3371381077822087,0.3371381077842065,-26.512458462563615,-26.5124584625279,-0.013486833721224152,-0.013486833721183034,-0.14666211379747224,-0.14666211379725988
139.25,0.3337683302231518,0.3337683302251601,-26.549071210992736,-26.549071210956953,-0.013471347481491659,-0.01347134748145041,-0.14623987509548445,-0.14623987509527195
139.5,0.3304024536762801,0.33040245367829896,-26.585578400846952,-26.5855784008111,-0.013455625623950565,-0.013455625623909187,-0.14581764522044688,-0.14581764522023424
139.75,0.32704053704588887,0.32704053704791836,-26.62198003434966,-26.621980034313744,-0.01343966814985861,-0.013439668149817103,-0.1453954243056442,-0.14539542430543145
140.0,0.32368263923595675,0.32368263923799684,-26.658276113757584,-26.658276113721598,-0.013423475060492383,-0.013423475060450746,-0.14497321248436043,-0.14497321248414757
140.25,0.3203295625430379,0.32032956254508865,-26.694457214157314,-26.69445721412126,-0.013401092103488142,-0.013401092103446375,-0.14447559282370684,-0.14447559282349384
140.5,0.31698211637382223,0.31698211637588364,-26.73051391123115,-26.73051391119503,-0.013378430871167546,-0.01337843087112565,-0.14397798590342675,-0.14397798590321362
140.75,0.3136403702969126,0.3136403702989847,-26.766446208183858,-26.76644620814767,-0.013355491365343482,-0.013355491365301456,-0.1434803918809354,-0.14348039188072212
141.0,0.310304393880456,0.3103043938825389,-26.802254108259564,-26.80225410822331,-0.013332273587851096,-0.01333227358780894,-0.1429828109136469,-0.14298281091343348
141.25,0.3069749239788305,0.3069749239809242,-26.837929148707865,-26.83792914867154,-0.0133034328614877,-0.013303432861445414,-0.1424175153918232,-0.14241751539160966
141.5,0.3036527038314475,0.303652703833552,-26.873462867322512,-26.873462867286122,-0.013274275554298125,-0.013274275554255711,-0.1418522362742599,-0.14185223627404622
141.75,0.30033781258322245,0.30033781258533776,-26.908855268226954,-26.908855268190496,-0.013244801668614942,-0.013244801668572398,-0.14128697374004084,-0.14128697373982702
142.0,0.29703032937848456,0.2970303293806107,-26.944106355589415,-26.94410635555289,-0.013215011206796043,-0.013215011206753368,-0.14072172796824853,-0.14072172796803456
142.25,0.29373092741840323,0.2937309274205403,-26.979208575470768,-26.979208575434175,-0.013180146011014526,-0.013180146010971722,-0.14009603436962978,-0.14009603436941567
142.5,0.29044028560428004,0.29044028560642804,-27.014154374426067,-27.014154374389406,-0.013144930039598242,-0.013144930039555308,-0.13947036059288506,-0.13947036059267082
142.75,0.2871584916296721,0.28715849163183105,-27.048943757435584,-27.048943757398856,-0.013109363295364449,-0.013109363295321383,-0.1388447068364415,-0.13884470683622713
143.0,0.2838856331874287,0.28388563318959864,-27.083576729529195,-27.0835767294924,-0.013073445781158462,-0.013073445781115266,-0.13821907329872465,-0.13821907329851013
143.25,0.28062232170154955,0.2806223217037305,-27.118046593848756,-27.118046593811894,-0.013032982589985935,-0.013032982589942609,-0.13753984507259417,-0.13753984507237954
143.5,0.2773691736502442,0.27736917365243624,-27.152346653981937,-27.152346653945006,-0.012992138305110175,-0.012992138305066719,-0.13686063984360564,-0.13686063984339086
143.75,0.27412628430653063,0.27412628430873376,-27.18647691570497,-27.18647691566797,-0.0129509129297987,-0.012950912929755113,-0.13618145782733646,-0.13618145782712154
144.0,0.2708937489426062,0.27089374894482043,-27.22043738484798,-27.22043738481091,-0.012909306467349516,-0.012909306467305799,-0.1355022992393622,-0.13550229923914717
144.25,0.2676721191561869,0.26767211915841227,-27.254222171548953,-27.254222171511817,-0.012863663863440662,-0.012863663863396813,-0.13477599867157974,-0.13477599867136458
