time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.75,0.003405446566690667,0.0034054469026175834,-29.998272385047265,-29.99827238494446,-1.6538667875623045e-05,-1.6538664268517674e-05,-0.0003906395056710762,-0.00039063950470739206
202.0,0.0033969574563039355,0.0033969577931333137,-29.998365465609435,-29.998365465506375,-5.137076234448495e-05,-5.1370758731909404e-05,-0.0003540017076381329,-0.0003540017066723405
202.25,0.0033861189111890466,0.003386119248922375,-29.998458321933178,-29.99845832182986,-3.5340885862143756e-05,-3.5340882243133364e-05,-0.0003888503935608685,-0.0003888503925929643
202.5,0.0033793525265908737,0.0033793528652296405,-29.99855844945058,-29.99855844934701,-1.8792390714313715e-05,-1.879238708983023e-05,-0.0004121713058025965,-0.000412171304832577
202.75,0.0033787730907726297,0.0033787734303182032,-29.99866569529452,-29.998665695190688,1.4153733680331086e-05,1.4153737310289183e-05,-0.0004457985518234572,-0.00044579855085131917
203.0,0.003383903960639934,0.0033839043010936835,-29.998780678515253,-29.998780678411165,2.6890560780765132e-05,2.6890564416199282e-05,-0.0004740684148228778,-0.00047406841384861793
203.25,0.0033926221055553198,0.0033926224469187347,-29.998899931145967,-29.99889993104162,4.2854045028259584e-05,4.285404867013454e-05,-0.00047995413587968044,-0.0004799541349032953
203.5,0.003406091757416687,0.0034060920996913176,-29.999020638172382,-29.999020638067776,6.490262990299071e-05,6.490263355082638e-05,-0.0004857041541318005,-0.00048570415315328644
203.75,0.003425100682830013,0.0034251010260173496,-29.999142093560526,-29.99914209345566,8.716875411042237e-05,8.716875776422024e-05,-0.00048594105020989645,-0.00048594104922924984
204.0,0.0034511657672655874,0.003451166111367181,-29.999264732119332,-29.999264732014208,0.00012135105537352926,0.00012135105903377248,-0.0004951706429227631,-0.00049517064193998
204.25,0.003480292605771763,0.0034802929507891044,-29.99938521200572,-29.999385211900336,0.00011166615606393819,0.000111666159729665,-0.0004686675350173976,-0.0004686675340324748
204.5,0.0035072175593472673,0.003507217905281848,-29.999497491973603,-29.99949749186796,0.00010373716284773589,0.00010373716651991102,-0.00042957146043984837,-0.00042957145945278225
204.75,0.0035301939741344207,0.0035301943209878534,-29.999602424573258,-29.99960242446735,8.007601497762992e-05,8.007601865625488e-05,-0.0004098871059523221,-0.0004098871049631089
205.0,0.0035495349822078632,0.0035495353299817,-29.99970032373489,-29.99970032362872,7.465550162202923e-05,7.46555053066239e-05,-0.00037330567598512583,-0.0003733056749937618
205.25,0.003561485557154919,0.0035614859058506524,-29.999786303084456,-29.999786302978023,2.095464183014981e-05,2.095464552071574e-05,-0.00031452405754475363,-0.0003145240565512352
205.5,0.0035597265027267214,0.0035597268523457843,-29.999856268450966,-29.99985626834427,-3.50205410228625e-05,-3.502053732680539e-05,-0.0002451935971122432,-0.00024519359611656697
205.75,0.003543756565531521,0.0035437569160753466,-29.999910640340346,-29.999910640233388,-9.273373429930221e-05,-9.273373059727077e-05,-0.000189776076641507,-0.00018977607564366967
206.0,0.003514094146257509,0.003514094497727531,-29.999951373899904,-29.999951373792683,-0.0001445605628512044,-0.00014456055914367866,-0.00013608751351711285,-0.000136087512517111
206.25,0.003479771268444604,0.0034797716208421962,-29.999990131499306,-29.99999013139182,-0.00013002603716404272,-0.00013002603345102121,-0.00017397465195270046,-0.00017397465095053084
206.5,0.0034495473457866557,0.0034495476991132524,-30.000039335598125,-30.00003933549037,-0.00011176965616202305,-0.00011176965244302268,-0.0002196598597600633,-0.0002196598587557225
206.75,0.0034251337151668033,0.0034251340694238393,-30.000099173100512,-30.000099172992496,-8.354310575027907e-05,-8.354310202577994e-05,-0.00025904282050738823,-0.0002590428195008727
207.0,0.0034065658818347657,0.0034065662370236158,-30.000169474928597,-30.000169474820314,-6.500374340274915e-05,-6.500373967274973e-05,-0.00030337355201207273,-0.0003033735510033792
207.25,0.003388218604460918,0.003388218960583078,-30.000246963046663,-30.000246962938114,-8.177571890292349e-05,-8.177571516645901e-05,-0.00031652981118933523,-0.00031652981017846025
207.5,0.0033649818135409243,0.00336498217059789,-30.000328190551787,-30.00032819044297,-0.00010412019215776287,-0.00010412018841579504,-0.00033328812309526277,-0.00033328812208220274
207.75,0.0033376518204037264,0.0033376521783968736,-30.000414706439443,-30.00041470633036,-0.00011452216616883931,-0.00011452216242136658,-0.0003588379973988553,-0.00035883799638360695
208.0,0.0033078021889641697,0.0033078025478949957,-30.000508874680364,-30.000508874571015,-0.00012427825301774482,-0.0001242782492638024,-0.0003945070101036183,-0.000394507009086178
208.25,0.003278887856311891,0.003278888216181893,-30.00060719944567,-30.000607199336052,-0.00010703618520774467,-0.00010703618144829428,-0.00039209273789325987,-0.0003920927368736241
208.5,0.003254587370714162,0.0032545877315248973,-30.000703100271775,-30.000703100161886,-8.736610285990656e-05,-8.73660990935018e-05,-0.00037511572537153674,-0.00037511572434970183
208.75,0.0032339956225838004,0.0032339959843369482,-30.000796165546443,-30.000796165436284,-7.736734729486097e-05,-7.736734352198192e-05,-0.0003694074146013074,-0.0003694074135772694
209.0,0.003216341933053773,0.0032163422957509516,-30.000886189623888,-30.00088618951346,-6.386041617766166e-05,-6.386041239830676e-05,-0.00035078647833725014,-0.00035078647731100513
209.25,0.0032004475232935434,0.003200447886936312,-30.000972785242443,-30.000972785131744,-6.329403402831903e-05,-6.329403024296837e-05,-0.00034197852343983976,-0.00034197852241138406
209.5,0.003186716406623213,0.0031867167712131914,-30.00105732640884,-30.001057326297868,-4.655418253474416e-05,-4.655417874243295e-05,-0.0003343523859232461,-0.0003343523848925759
209.75,0.0031749704055284993,0.0031749707710673676,-30.00113748424676,-30.001137484135516,-4.7411240841187295e-05,-4.741123704239563e-05,-0.00030691023657814447,-0.0003069102355452558
210.0,0.0031628967075364935,0.0031628970740257513,-30.0012125278263,-30.00121252771478,-4.9177074878626805e-05,-4.917707107431634e-05,-0.0002934382331945796,-0.0002934382321594689
210.25,0.0031512786578385727,0.00315127902527966,-30.00129187544323,-30.001291875331436,-4.377184107150018e-05,-4.377183726118773e-05,-0.0003413432117890351,-0.00034134321075169884
210.5,0.003140044945579668,0.0031400453139740258,-30.001383803483535,-30.001383803371464,-4.61028309346721e-05,-4.610282711883773e-05,-0.00039408089081634375,-0.0003940808897767785
210.75,0.003130255534384621,0.0031302559037337495,-30.00148778617682,-30.001487786064477,-3.221658035339384e-05,-3.221657653107273e-05,-0.000437781964620897,-0.00043778196357909915
211.0,0.0031217633931905934,0.0031217637634959943,-30.00160211524939,-30.001602115136773,-3.57242339404013e-05,-3.572423011255512e-05,-0.0004768502851829245,-0.0004768502841388905
211.25,0.003110790119136878,0.003110790490399933,-30.001722687293256,-30.00172268718036,-5.2062985474326435e-05,-5.2062981640953586e-05,-0.0004877245252573899,-0.00048772452421111655
211.5,0.0030941139596477223,0.003094114331869813,-30.001845902573898,-30.00184590246073,-8.134726140917032e-05,-8.13472575702692e-05,-0.0004979949588930857,-0.0004979949578445695
211.75,0.003071844489786294,0.0030718448629688034,-30.00196967688621,-30.001969676772763,-9.680795451247025e-05,-9.680795066803928e-05,-0.000492198081896769,-0.0004921980808460067
212.0,0.0030434266973949037,0.003043427071539214,-30.002094274729433,-30.00209427461571,-0.00013053555667938817,-0.00013053555282942567,-0.0005045814839812936,-0.0005045814829282817
212.25,0.003011534082626962,0.0030115344577345765,-30.00222533603787,-30.002225335923868,-0.00012460907443796482,-0.00012460907058150605,-0.0005439095421966908,-0.0005439095411414258
212.5,0.002979557664630209,0.002979558040702752,-30.002364585024207,-30.002364584909923,-0.0001312047421802001,-0.00013120473831724347,-0.0005700817265800298,-0.0005700817255225078
212.75,0.0029482075084561253,0.002948207885495162,-30.002510225461062,-30.0025102253465,-0.00011959886557807437,-0.00011959886170909995,-0.0005950428624160143,-0.0005950428613562316
213.0,0.002919575893517556,0.0029195762715245903,-30.002663678878907,-30.002663678764065,-0.00010945759804608591,-0.00010945759417109211,-0.0006325854364101163,-0.0006325854353480693
213.25,0.002901416783468134,0.0029014171624446713,-30.002809670334806,-30.002809670219687,-3.5806118141164605e-05,-3.580611426014975e-05,-0.0005353531546346684,-0.0005353531535703534
213.5,0.002901141500739057,0.0029011418806865422,-30.002929943168922,-30.002929943053523,3.361408731615708e-05,3.3614091202712964e-05,-0.0004268360632057453,-0.00042683606213915915
213.75,0.0029168895036902312,0.00291688988461011,-30.00302387487459,-30.00302387475891,9.237957550570938e-05,9.237957939828947e-05,-0.000324623122510519,-0.0003246231214416582
214.0,0.0029470732799436274,0.0029470736618374066,-30.00309273622971,-30.00309273611375,0.00014909991184875544,0.00014909991574736138,-0.00022627306602363963,-0.00022627306495250071
214.25,0.0029863585676008185,0.0029863589504699442,-30.003149343504134,-30.003149343387893,0.0001651823661299648,0.00016518237003411657,-0.00022658664557492823,-0.0002265866445015079
214.5,0.003030128981138187,0.003030129364984046,-30.00320442039363,-30.003204420277104,0.00018498213298797356,0.00018498213689767276,-0.00021403033706501417,-0.0002140303359893091
214.75,0.0030775451136406,0.003077545498464579,-30.003257680171934,-30.003257680055125,0.00019434712144093022,0.00019434712535617844,-0.00021204877224015984,-0.00021204877116216673
215.0,0.0031286374411938654,0.003128637826997352,-30.003310904341614,-30.00331090422452,0.00021439134709959833,0.0002143913510203972,-0.00021374647492739248,-0.00021374647384710802
215.25,0.003175204424694347,0.0031752048114788494,-30.003364272396677,-30.0033642722793,0.00015814458056869884,0.0001581445844960132,-0.00021319266254496647,-0.00021319266146238702
215.5,0.0032047992754258,0.003204799663192827,-30.003417637010525,-30.003417636892863,7.861418060685367e-05,7.861418453972194e-05,-0.0002137167500196344,-0.0002137167489347564
215.75,0.003216306118745963,0.003216306507496903,-30.003470628845424,-30.003470628727477,1.3440898245663183e-05,1.3440902184086942e-05,-0.0002102117845524127,-0.0002102117834652328
216.0,0.003210665299207956,0.0032106656889442585,-30.003525639505057,-30.003525639386822,-5.8569308528837435e-05,-5.856930458437495e-05,-0.0002298667032936011,-0.0002298667022041158
216.25,0.0031986164894614966,0.0031986168801847316,-30.00358560924674,-30.003585609128223,-3.782305947848966e-05,-3.78230555275053e-05,-0.00024989318610786523,-0.0002498931850160707
216.5,0.0031911573937972336,0.003191157785509032,-30.0036488263121,-30.003648826193295,-2.1850268154487543e-05,-2.1850264196979712e-05,-0.0002558448426453653,-0.0002558448415512577
216.75,0.003190088749044346,0.003190089141746218,-30.00371400395791,-30.003714003838816,1.3300192158574224e-05,1.3300196121643958e-05,-0.0002655796377813946,-0.0002655796366849703
217.0,0.003197146417714804,0.003197146811408201,-30.003781830568546,-30.003781830449164,4.3160078216291435e-05,4.316008218540631e-05,-0.0002770360624602361,-0.00027703606136149166
217.25,0.003208595817779375,0.003208596212465869,-30.003843609844886,-30.003843609725212,4.844076563702176e-05,4.844076961266499e-05,-0.00021719864606171857,-0.0002171986449606503
217.5,0.003223776706047934,0.0032237771017291565,-30.00389240233079,-30.003892402210827,7.301049647859125e-05,7.301050046076453e-05,-0.00017314355757272953,-0.00017314355646933354
217.75,0.003245371788354832,0.0032453721850322953,-30.00392959919809,-30.003929599077836,9.975475780513218e-05,9.975476179287392e-05,-0.00012443390223514412,-0.00012443390112941682
218.0,0.0032731645414698844,0.0032731649391450415,-30.00395429678593,-30.003954296665384,0.00012259210673552575,0.00012259211072931925,-7.314895354428638e-05,-7.314895243622433e-05
218.25,0.0032973297547070624,0.003297330153381366,-30.00396806809318,-30.00396806797234,7.073300960523115e-05,7.073301360459641e-05,-3.701661507420999e-05,-3.701661396380975e-05
218.5,0.0033078307234112947,0.0033078311230861383,-30.003972604440865,-30.003972604319735,1.3278300598483266e-05,1.3278304603421907e-05,7.312505042419328e-07,7.312516169836747e-07
218.75,0.003304550489487183,0.0033045508901640196,-30.003969019467394,-30.00396901934597,-3.951760598601992e-05,-3.951760197502463e-05,2.7953514951193654e-05,2.7953516066280355e-05
219.0,0.0032886112181077765,0.0032886116197882414,-30.003957304236163,-30.003957304114447,-8.799300196640528e-05,-8.799299794838843e-05,6.577290523861584e-05,6.577290635605147e-05
219.25,0.0032603049255206357,0.0032603053282063642,-30.003939931809153,-30.003939931687142,-0.00013845664196667274,-0.00013845663794259585,7.3211268641892e-05,7.321126976168039e-05
219.5,0.003221752883989162,0.0032217532876816692,-30.003919374467188,-30.003919374344882,-0.00016995799571059808,-0.0001699579916804595,9.125043710497936e-05,9.125043822712414e-05
219.75,0.003173808466474054,0.0031738088711748555,-30.00389514960845,-30.00389514948585,-0.00021359628651212845,-0.00021359628247592653,0.00010255254708234819,0.00010255254820685295
220.0,0.003115886025629333,0.003115886431339885,-30.00386800231748,-30.003868002194583,-0.0002497821109203584,-0.00024978210687857293,0.00011462919236618303,0.00011462919349305126
220.25,0.003059811836342852,0.0030598122430645506,-30.003842794521887,-30.003842794398693,-0.00019881401456441135,-0.0001988140105170408,8.702836713504229e-05,8.702836826427737e-05
220.5,0.003017211251820495,0.0030172116595548566,-30.00382517435389,-30.003825174230396,-0.0001419937891873023,-0.0001419937851333818,5.392761987721026e-05,5.39276210088158e-05
220.75,0.002987508400522744,0.0029875088092712857,-30.003813440146725,-30.003813440022935,-9.563034455058628e-05,-9.563034049107744e-05,3.9941666327918395e-05,3.994166746189798e-05
221.0,0.0029699528347483443,0.0029699532445124637,-30.00380706185359,-30.0038070617295,-4.481690555793843e-05,-4.4816901492839606e-05,1.1079888092946476e-05,1.1079889229303459e-05
221.25,0.0029577567775343925,0.002957757188315487,-30.003807770620035,-30.003807770495648,-5.275417785360281e-05,-5.275417378291239e-05,-1.674927128024623e-05,-1.674927014150849e-05
221.5,0.0029428085699878754,0.002942808981787404,-30.00381293868605,-30.00381293856136,-6.683222450894354e-05,-6.683222043217822e-05,-2.4593929477859954e-05,-2.4593928336737984e-05
221.75,0.002924793842107977,0.002924794254927398,-30.003822554426637,-30.003822554301646,-7.728821647983934e-05,-7.728821239747905e-05,-5.233100936108429e-05,-5.233100821757457e-05
222.0,0.002903947946942963,0.0029039483607836755,-30.00383831016937,-30.00383831004408,-8.948096415532172e-05,-8.948096006736478e-05,-7.371378291620523e-05,-7.371378177030437e-05
222.25,0.002879528722950433,0.0028795291378138363,-30.00385032178365,-30.003850321658057,-0.00010586799168685829,-0.000105867987593303,-2.237758627090817e-05,-2.237758512261281e-05
222.5,0.0028519653680881903,0.002851965783975684,-30.003849412209387,-30.003849412083497,-0.00011463394595944508,-0.00011463394186028978,2.965500686271029e-05,2.9655008013403512e-05
222.75,0.0028221355898020396,0.002822136006715084,-30.003833758957736,-30.003833758831544,-0.00012399807042226646,-0.0001239980663170278,9.557188924593142e-05,9.55718903990261e-05
223.0,0.0027892441758743535,0.00278924459381453,-30.003802244801758,-30.003802244675263,-0.00013912749789195752,-0.0001391274937801522,0.00015654278503431673,0.00015654278618981664
