time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
124.75,1.6840868837046843,1.6840868837074363,-41.59156004925813,-41.59156004923107,-0.05261115949134354,-0.052611159491316443,0.35806547069364847,0.35806547069374367
125.0,1.6709509435095147,1.6709509435122742,-41.502151397412376,-41.50215139738526,-0.052476445417006266,-0.05247644541697909,0.3572037313715824,0.3572037313716778
125.25,1.6578493054459305,1.6578493054486976,-41.41296136616151,-41.41296136613435,-0.05233674483606172,-0.052336744836034454,0.35631650546439436,0.35631650546449006
125.5,1.6447825282188193,1.6447825282215942,-41.3239931512536,-41.32399315122639,-0.05219755872708034,-0.05219755872705299,0.3554292006764305,0.35542920067652645
125.75,1.631750483208798,1.6317504832115803,-41.23524677237247,-41.2352467723452,-0.05205888710119694,-0.0520588871011695,0.35454181729872225,0.3545418172988184
126.0,1.618753041793704,1.6187530417964942,-41.14672224912916,-41.14672224910184,-0.051920729969505156,-0.051920729969477636,0.3536543556223072,0.35365435562240355
126.25,1.6057907686802617,1.6057907686830597,-41.0584227763345,-41.058422776307125,-0.051777543084692595,-0.051777543084664986,0.3527414132353701,0.3527414132354667
126.5,1.5928642261775487,1.5928642261803545,-40.97035154924891,-40.97035154922148,-0.05163488508557692,-0.051634885085549226,0.35182838999959004,0.3518283899996869
126.75,1.5799732820627133,1.5799732820655268,-40.88250858804721,-40.882508588019725,-0.051492755983570684,-0.0514927559835429,0.350915286214152,0.35091528621424917
127.0,1.5671178041100557,1.5671178041128773,-40.7948939128294,-40.79489391280187,-0.05135115579004413,-0.05135115579001626,0.35000210217824756,0.350002102178345
127.25,1.5542983606289948,1.5542983606318244,-40.70751071791523,-40.707510717887644,-0.05120448260681363,-0.05120448260678568,0.34906344330682965,0.3490634433069273
127.5,1.5415155175319721,1.5415155175348096,-40.62036219807742,-40.62036219804979,-0.05105835271969034,-0.0510583527196623,0.34812470161850373,0.3481247016186016
127.75,1.5287691389934988,1.5287691389963443,-40.5334483739818,-40.533448373954116,-0.050912766140364565,-0.05091276614033644,0.34718587742060664,0.3471858774207047
128.0,1.5160590891851684,1.516059089188022,-40.44676926621733,-40.4467692661896,-0.050767722880483146,-0.05076772288045493,0.34624697102048185,0.34624697102058016
128.25,1.503385940018268,1.5033859400211296,-40.36032806861262,-40.36032806858483,-0.050617563404248736,-0.05061756340422044,0.3452825956602282,0.3452825956603267
128.5,1.490750261007777,1.4907502610106464,-40.27412797545266,-40.27412797542482,-0.05046796163120826,-0.05046796163117987,0.34431813551500356,0.3443181355151023
128.75,1.4781519127263996,1.478151912729277,-40.18816900789427,-40.18816900786637,-0.050318917573329756,-0.05031891757330128,0.3433535909002948,0.3433535909003938
129.0,1.465590755743854,1.4655907557467396,-40.102451187015376,-40.10245118698742,-0.05017043124253667,-0.050170431242508105,0.3423889621315955,0.3423889621316947
129.25,1.4530673655724686,1.4530673655753623,-40.016977706153405,-40.016977706125395,-0.05001678547867912,-0.05001678547865046,0.341398870278498,0.3413988702785975
129.5,1.4405823153289337,1.4405823153318353,-39.93175175910558,-39.931751759077514,-0.0498637118217784,-0.04986371182174966,0.3404086916723688,0.34040869167246857
129.75,1.4281354619849782,1.4281354619878879,-39.8467733675197,-39.84677336749158,-0.04971121028408033,-0.0497112102840515,0.33941842663684274,0.3394184266369427
130.0,1.4157266625092757,1.4157266625121934,-39.76204255296267,-39.76204255293449,-0.04955928087778493,-0.04955928087775602,0.3384280754955615,0.3384280754956617
130.25,1.4033564960143687,1.4033564960172944,-39.67756250828069,-39.67756250825245,-0.049402148831654336,-0.04940214883162533,0.3374122671459316,0.33741226714603206
130.5,1.3910255392178312,1.391025539220765,-39.59333642678316,-39.59333642675487,-0.04924560329291951,-0.04924560329289042,0.3363963700752113,0.336396370075312
130.75,1.378733645491248,1.37873364549419,-39.50936433060889,-39.50936433058054,-0.049089644274104005,-0.04908964427407483,0.3353803846151815,0.3353803846152824
131.0,1.3664806682030786,1.3664806682060289,-39.42564624181372,-39.42564624178532,-0.048934271787684454,-0.04893427178765519,0.3343643110976303,0.33436431109773146
131.25,1.3542671900652525,1.354267190068211,-39.34218535275263,-39.34218535272417,-0.04877365346460267,-0.04877365346457332,0.3333227862480734,0.33332278624817474
131.5,1.3420937913954003,1.342093791398367,-39.258984856247146,-39.25898485621864,-0.04861363604603144,-0.048613636046001996,0.3322811707093693,0.3322811707094709
131.75,1.3299603219657932,1.3299603219687681,-39.17604477492707,-39.176044774898514,-0.04845421954477206,-0.048454219544742536,0.3312394648214434,0.3312394648215452
132.0,1.3178666315455079,1.317866631548491,-39.09336513133722,-39.093365131308616,-0.04829540397357777,-0.04829540397354815,0.3301976689242282,0.3301976689243302
132.25,1.3058133064450332,1.3058133064480246,-39.01094911734127,-39.01094911731261,-0.04813129937884058,-0.048131299378810874,0.3291304275716202,0.32913042757172245
132.5,1.2938009305812281,1.293800930584228,-38.92879992527287,-38.928799925244164,-0.04796781008240443,-0.047967810082374635,0.32806309356181046,0.32806309356191293
132.75,1.2818293501278817,1.2818293501308897,-38.84691757825282,-38.84691757822406,-0.047804936097348365,-0.04780493609731848,0.3269956672428667,0.3269956672429694
133.0,1.269898411255519,1.2698984112585352,-38.76530209931489,-38.765302099286075,-0.04764267743670221,-0.047642677436672234,0.325928148962864,0.32592814896296696
133.25,1.2580087038723595,1.2580087038753842,-38.68395667983143,-38.68395667980256,-0.04747508657558141,-0.04747508657555134,0.32483519110432985,0.32483519110443304
133.5,1.2461608154936632,1.2461608154966963,-38.60288451164819,-38.602884511619266,-0.04730812540322769,-0.04730812540319753,0.3237421386205414,0.3237421386206449
133.75,1.2343545886955676,1.2343545886986091,-38.52208561837695,-38.522085618347965,-0.04714179393299784,-0.04714179393296759,0.32264899186770696,0.32264899186781065
134.0,1.2225898660508774,1.2225898660539274,-38.44156002354044,-38.4415600235114,-0.04697609217819829,-0.04697609217816795,0.32155575120204216,0.32155575120214613
134.25,1.210867241064715,1.2108672410677734,-38.361310918019676,-38.36131091799058,-0.04680501505594351,-0.046805015055913085,0.320437076834936,0.3204370768350402
134.5,1.1991873048499122,1.1991873048529793,-38.28134149317244,-38.28134149314329,-0.04663458200959729,-0.04663458200956677,0.31931830587452503,0.31931830587462945
134.75,1.1875498963857867,1.1875498963888622,-38.20165177310152,-38.201651773072314,-0.046464793052794155,-0.04646479305276355,0.31819943868515616,0.3181994386852608
135.0,1.1759548546482537,1.1759548546513376,-38.1222417818186,-38.12224178178935,-0.04629564819911713,-0.04629564819908643,0.31708047563118386,0.31708047563128877
135.25,1.1644027767385094,1.164402776741602,-38.04311470971334,-38.04311470968403,-0.04612108482095763,-0.04612108482092684,0.3159360847530709,0.315936084753176
135.5,1.1528942573661298,1.1528942573692311,-37.96427374765554,-37.96427374762618,-0.045947179902523456,-0.04594717990249258,0.3147915953136046,0.31479159531371
135.75,1.1414291319144434,1.1414291319175534,-37.88571892023897,-37.885718920209555,-0.0457739334577269,-0.04577393345769593,0.31364700768526865,0.31364700768537424
136.0,1.130007235763307,1.1300072357664257,-37.8074502519643,-37.807450251934824,-0.045601345500427576,-0.04560134550039652,0.31250232224055446,0.3125023222406603
136.25,1.1186291696091628,1.11862916961229,-37.72947093272977,-37.72947093270024,-0.045423295871573774,-0.045423295871542625,0.31133221484919404,0.3113322148493002
136.5,1.107295531757501,1.107295531760637,-37.65178415291718,-37.65178415288759,-0.04524591908293728,-0.04524591908290604,0.3101620069284338,0.3101620069285402
136.75,1.0960061539964925,1.0960061539996373,-37.57438993761131,-37.57438993758167,-0.045069215148708125,-0.045069215148676796,0.3089916988588923,0.3089916988589989
137.0,1.0847608681107672,1.084760868113921,-37.497288311801775,-37.49728831177208,-0.04489318408302253,-0.0448931840829911,0.30782129102119604,0.30782129102130285
137.25,1.0735602783911833,1.0735602783943456,-37.420482464895414,-37.420482464865664,-0.04471164820866752,-0.044711648208636004,0.3066254671145263,0.30662546711463334
137.5,1.062404986738317,1.0624049867414882,-37.343975586785994,-37.343975586756194,-0.0445307995516969,-0.044530799551665286,0.30542954071041223,0.30542954071051953
137.75,1.0512948213460127,1.0512948213491928,-37.267767703049294,-37.26776770301944,-0.04435063812657845,-0.04435063812654674,0.30423351219760536,0.3042335121977129
138.0,1.0402296104045046,1.0402296104076936,-37.191858839163885,-37.19185883913397,-0.04417116394772497,-0.04417116394769317,0.30303738196486535,0.30303738196497315
138.25,1.0292099617982378,1.0292099618014356,-37.116252184045166,-37.1162521840152,-0.04398614183304587,-0.04398614183301398,0.30181584154098884,0.30181584154109686
138.5,1.0182364810220452,1.018236481025252,-37.040950927098876,-37.040950927068856,-0.04380182130959324,-0.04380182130956125,0.3005941966516255,0.30059419665173376
138.75,1.007308992676276,1.0073089926794916,-36.96595509439177,-36.96595509436169,-0.04361820239211261,-0.04361820239208052,0.299372447693658,0.2993724476937665
139.0,0.9964273213575997,0.9964273213608239,-36.89126471189138,-36.89126471186125,-0.04343528509529338,-0.043435285095261206,0.29815059506397723,0.2981505950640859
139.25,0.9855920785432191,0.9855920785464517,-36.81688296802167,-36.81688296799148,-0.04324677674545257,-0.043246776745420296,0.2969033381211479,0.2969033381212568
139.5,0.9748038733213942,0.9748038733246354,-36.742813051700296,-36.742813051670055,-0.04305898435735523,-0.04305898435732286,0.29565597474479116,0.2956559747449003
139.75,0.9640625266998102,0.9640625267030599,-36.66905498948501,-36.669054989454715,-0.04287190794602464,-0.04287190794599218,0.2944085053399189,0.2944085053400283
140.0,0.9533678596824035,0.9533678596856618,-36.59560880783232,-36.595608807801966,-0.04268554752642681,-0.04268554752639425,0.29316093031155155,0.2931609303116612
140.25,0.9427204873383046,0.9427204873415717,-36.5224776946747,-36.52247769464429,-0.04249355294657309,-0.04249355294654044,0.29188795684816254,0.2918879568482724
140.5,0.9321210223483717,0.9321210223516474,-36.44966483844173,-36.44966483841126,-0.04230228869565469,-0.04230228869562195,0.2906148749832076,0.29061487498331773
140.75,0.921569282128457,0.9215692821317414,-36.377170266182155,-36.37717026615163,-0.04211175478897264,-0.042111754788939804,0.28934168512982594,0.28934168512993635
141.0,0.9110650840905948,0.911065084093888,-36.30499400484145,-36.304994004810865,-0.041921951241769534,-0.0419219512417366,0.2880683877011655,0.28806838770127613
141.25,0.9006090468950142,0.9006090468983161,-36.23313924186059,-36.23313924182995,-0.0417264704370392,-0.04172647043700617,0.2867696977157383,0.2867696977158492
141.5,0.8902017868143411,0.8902017868176517,-36.16160916518107,-36.161609165150374,-0.0415317343251108,-0.041531734325077674,0.2854708973607086,0.2854708973608197
141.75,0.8798431176734265,0.8798431176767458,-36.09040380234263,-36.090403802311876,-0.041337742921563114,-0.04133774292152989,0.28417198705734104,0.2841719870574524
142.0,0.8695328532932339,0.869532853296562,-36.019523180779686,-36.01952318074888,-0.04114449624191534,-0.04114449624188202,0.2828729672269092,0.28287296722702077
142.25,0.8592716159242609,0.8592716159275978,-35.948970487441734,-35.94897048741087,-0.04094552921743314,-0.040945529217399725,0.2815485607180832,0.28154856071819506
142.5,0.8490600254300715,0.8490600254334172,-35.87874890978214,-35.878748909751216,-0.0407473212462942,-0.040747321246260695,0.2802240418716201,0.28022404187173217
142.75,0.8388978920453466,0.8388978920487011,-35.80885847583164,-35.80885847580066,-0.040549872344355045,-0.04054987234432144,0.2788994111169081,0.27889941111702043
143.0,0.8287850260008104,0.8287850260041738,-35.73929921351362,-35.73929921348258,-0.040353182527411456,-0.04035318252737776,0.2775746688833445,0.27757466888345705
143.25,0.8187220531363988,0.8187220531397711,-35.67007430928606,-35.670074309254964,-0.04015072928829152,-0.040150729288257726,0.27622454584986766,0.2762245458499805
143.5,0.808709596905784,0.8087095969091652,-35.60118695011419,-35.60118695008304,-0.0399490494597308,-0.03994904945969691,0.27487430851072103,0.2748743085108341
143.75,0.7987474639543083,0.7987474639576984,-35.53263716451974,-35.532637164488534,-0.039748143057863575,-0.03974814305782959,0.27352395730341456,0.27352395730352785
144.0,0.7888354609232878,0.7888354609266869,-35.46442498091506,-35.4644249808838,-0.03954801009876222,-0.03954801009872814,0.27217349266546736,0.2721734926655809
144.25,0.7789742172412667,0.7789742172446747,-35.39655358526661,-35.39655358523529,-0.03934207065010887,-0.039342070650074695,0.27079765310618753,0.27079765310630133
144.5,0.7691643599511953,0.7691643599546123,-35.32902616405147,-35.32902616402009,-0.039136918965905286,-0.039136918965871015,0.26942169727320714,0.26942169727332116
144.75,0.7594056921099083,0.7594056921133343,-35.26184274628237,-35.261842746250935,-0.03893255506256348,-0.038932555062529114,0.268045625612156,0.26804562561227024
145.0,0.7496980167701454,0.7496980167735804,-35.19500336086062,-35.195003360829126,-0.03872897895643245,-0.038728978956397986,0.26666943856867326,0.2666694385687877
145.25,0.7400419669482287,0.7400419669516728,-35.12851119326113,-35.128511193229585,-0.03851955330334099,-0.03851955330330643,0.26526788248253036,0.2652678824826451
145.5,0.7304381732755564,0.7304381732790096,-35.06236942947285,-35.06236942944125,-0.03831092976526437,-0.03831092976522971,0.26386620815465806,0.2638662081547731
145.75,0.7208864352212871,0.7208864352247495,-34.99657809899949,-34.99657809896783,-0.038103108358892364,-0.03810310835885761,0.26246441603880416,0.26246441603891946
146.0,0.7113865522504154,0.7113865522538868,-34.93113723123133,-34.93113723119961,-0.03789608910085055,-0.0378960891008157,0.26106250658872593,0.26106250658884145
146.25,0.7019391609662109,0.7019391609696916,-34.866050011151735,-34.866050011119945,-0.037683177248407924,-0.03768317724837298,0.25963523397474436,0.25963523397486016
146.5,0.6925448955876895,0.6925448955911794,-34.801319624261474,-34.80131962422963,-0.037471081858219714,-0.03747108185818467,0.25820784115100653,0.2582078411511226
146.75,0.6832035519971652,0.6832035520006643,-34.73694610055525,-34.73694610052335,-0.03725980294725342,-0.037259802947218285,0.2567803285793763,0.2567803285794927
147.0,0.6739149260727184,0.6739149260762268,-34.67292946991231,-34.67292946988035,-0.03704934053241125,-0.037049340532376004,0.2553526967217272,0.2553526967218438
147.25,0.6646796580037364,0.6646796580072541,-34.609272916824466,-34.60927291679245,-0.036832942485696775,-0.036832942485661435,0.2538997075790092,0.253899707579126
147.5,0.655498385596022,0.655498385599549,-34.545979626304316,-34.54597962627224,-0.03661737524515073,-0.03661737524511529,0.25244659625850996,0.25244659625862703
147.75,0.646370901145876,0.6463709011494123,-34.483049628837556,-34.483049628805425,-0.03640263882801835,-0.036402638827982815,0.2509933632302076,0.25099336323032495
148.0,0.6372969969452962,0.6372969969488419,-34.42048295479239,-34.4204829547602,-0.036188733251478436,-0.036188733251442805,0.24954000896409,0.2495400089642075
148.25,0.6282773167689567,0.6282773167725119,-34.35828278816906,-34.35828278813682,-0.035968849015564325,-0.03596884901552859,0.24806130329180962,0.24806130329192722
148.5,0.619312502008617,0.6193125020121815,-34.296452313492,-34.296452313459696,-0.03574980992640704,-0.03574980992637121,0.246582473473725,0.24658247347384274
148.75,0.610402341375396,0.6104023413789699,-34.23499156173787,-34.23499156170551,-0.03553161600152959,-0.03553161600149366,0.2451035199879266,0.24510351998804447
