time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
126.25,-0.02946783482110793,-0.02946783481992359,-31.20938452227327,-31.209384522248687,0.0015767928621790927,0.001576792862201308,0.06863668440241484,0.0686366844025222
126.5,-0.029073266917540364,-0.029073266916350447,-31.192289774056896,-31.192289774032268,0.0015797018388640166,0.0015797018388862948,0.0681213010544022,0.06812130105450963
126.75,-0.028678008165434084,-0.028678008164238575,-31.175323871876355,-31.175323871851685,0.0015823196504519584,0.0015823196504742992,0.06760591614318356,0.06760591614329106
127.0,-0.02828213135609,-0.02828213135488888,-31.15848681610186,-31.15848681607715,0.0015846462967334942,0.001584646296755898,0.06709052983346624,0.0670905298335738
127.25,-0.027885713939132892,-0.02788571393792615,-31.141779678045495,-31.141779678020747,0.0015866437035436485,0.001586643703566115,0.06656657442918512,0.06656657442929276
127.5,-0.027488834172014445,-0.02748883417080206,-31.125203528974463,-31.125203528949672,0.0015883450979995595,0.0015883450980220893,0.0660426179787289,0.0660426179788366
127.75,-0.027091566057840723,-0.027091566056622683,-31.108758369129372,-31.108758369104542,0.0015897504799651171,0.0015897504799877098,0.06551866064954687,0.06551866064965464
128.0,-0.026693983599748863,-0.026693983598525154,-31.092444198708975,-31.092444198684106,0.0015908598493278912,0.001590859849350547,0.06499470260908838,0.06499470260919622
128.25,-0.026296158733828113,-0.026296158732598718,-31.076261802638538,-31.076261802613626,0.001591689150676443,0.0015916891506991618,0.06446446587629127,0.06446446587639919
128.5,-0.025898163988093983,-0.025898163986858888,-31.06021196580288,-31.060211965777924,0.001592218887825852,0.001592218887848634,0.06393422875910146,0.06393422875920944
128.75,-0.02550007425360206,-0.025500074252361248,-31.044294688276914,-31.044294688251917,0.0015924490607337398,0.0015924490607565852,0.06340399142697742,0.06340399142708547
129.0,-0.02510196442141552,-0.025101964420168977,-31.028509970093193,-31.028509970068157,0.0015923796693816928,0.0015923796694046013,0.06287375404937766,0.06287375404948578
129.25,-0.024703900614106707,-0.024703900612854414,-31.012858330904614,-31.01285833087954,0.0015920804697629395,0.0015920804697859114,0.06233935948751497,0.06233935948762313
129.5,-0.02430594934619573,-0.02430594934493767,-30.99734029032823,-30.99734029030311,0.0015914793542050189,0.001591479354228054,0.061804965180298925,0.06180496518040713
129.75,-0.023908186096661867,-0.023908186095398028,-30.981955848279025,-30.981955848253868,0.0015905763227560194,0.001590576322779118,0.061270571298518324,0.06127057129862658
130.0,-0.02351068634446937,-0.023510686343199732,-30.966705004629297,-30.966705004604098,0.0015893713754881833,0.0015893713755113451,0.06073617801296194,0.060736178013070234
130.25,-0.023113510164406447,-0.023113510163130995,-30.951588033947015,-30.951588033921777,0.0015879875385189732,0.0015879875385421986,0.0601995875758141,0.060199587575922434
130.5,-0.022716717838453124,-0.022716717837171843,-30.936605210769024,-30.936605210743743,0.001586300542631845,0.0015863005426551338,0.059662998007225736,0.059662998007334114
130.75,-0.02232038515632252,-0.022320385155035392,-30.921756534856744,-30.921756534831424,0.0015843103879617571,0.0015843103879851096,0.05912640947868876,0.05912640947879718
131.0,-0.021924587907690973,-0.021924587906397987,-30.90704200592873,-30.907042005903367,0.001582017074667921,0.001582017074691337,0.058589822161695,0.05858982216180346
131.25,-0.021529379945951145,-0.02152937994465228,-30.892461672743224,-30.892461672717822,0.0015795960558423166,0.001579596055865796,0.05805284355065788,0.058052843550766384
131.5,-0.02113481516146568,-0.021134815160160924,-30.878015584032134,-30.878015584006693,0.0015768716566673113,0.0015768716566908543,0.057515866394959356,0.0575158663950679
131.75,-0.02074096939929519,-0.02074096939798453,-30.863703739410177,-30.863703739384693,0.0015738438773608555,0.001573843877384462,0.056978890866216575,0.05697889086632516
132.0,-0.02034791850444277,-0.020347918503126183,-30.84952613844916,-30.849526138423634,0.0015705127181651695,0.0015705127181888398,0.05644191713604655,0.05644191713615518
132.25,-0.019955709991083478,-0.019955709989760952,-30.835482622476867,-30.835482622451302,0.0015671049447870677,0.0015671049448108016,0.05590621096363164,0.05590621096374031
132.5,-0.019564391253998656,-0.019564391252670173,-30.82157303279958,-30.821573032773973,0.0015633945080168893,0.0015633945080406866,0.05537050680454313,0.055370506804651845
132.75,-0.019174037958999718,-0.019174037957665264,-30.807797368892565,-30.807797368866915,0.0015593814081514667,0.0015593814081753278,0.054834804829992596,0.05483480483010135
133.0,-0.018784725771820852,-0.01878472577048041,-30.794155630188285,-30.794155630162592,0.0015550656455118458,0.0015550656455357707,0.0542991052111914,0.05429910521130019
133.25,-0.01839649580071596,-0.018396495799369514,-30.780647468085107,-30.78064746805937,0.0015507239420928121,0.0015507239421168008,0.05376619202363639,0.053766192023745225
133.5,-0.018009388891376956,-0.01800938889002449,-30.767272533964714,-30.76727253393894,0.0015460811514446328,0.0015460811514686852,0.05323328137727064,0.05323328137737952
133.75,-0.017623480315565203,-0.0176234803142067,-30.754030827170524,-30.754030827144707,0.0015411372739387282,0.0015411372739628443,0.05270037344241408,0.052700373442523
134.0,-0.017238845344946192,-0.017238845343581638,-30.74092234700337,-30.74092234697751,0.0015358923099706055,0.0015358923099947853,0.05216746838938641,0.05216746838949537
134.25,-0.016855518661794404,-0.01685551866042378,-30.727946571573906,-30.727946571548003,0.0015306713673491645,0.0015306713673734081,0.05163873553860965,0.05163873553871865
134.5,-0.016473534555201216,-0.016473534553824512,-30.71510297898092,-30.715102978954977,0.0015251516975734098,0.0015251516975977174,0.051110005725725584,0.05111000572583463
134.75,-0.01609296770690051,-0.016092967705517706,-30.702391568443815,-30.702391568417834,0.0015193333010849119,0.0015193333011092834,0.05058127911971907,0.050581279119828154
135.0,-0.015713892798512784,-0.015713892797123864,-30.689812339139753,-30.68981233911373,0.001513216178349139,0.0015132161783735745,0.05005255588957468,0.05005255588968381
135.25,-0.015336338108646064,-0.01533633810725102,-30.67736461169405,-30.677364611667983,0.0015071720647665745,0.001507172064791074,0.049529264245964745,0.049529264246073915
135.5,-0.014960331404018097,-0.014960331402616912,-30.665047706724895,-30.66504770669879,0.0015008322965216815,0.001500832296546245,0.049005976105032566,0.04900597610514178
135.75,-0.014585946598231559,-0.01458594659682422,-30.65286162333572,-30.652861623309573,0.0014941968741216376,0.001494196874146265,0.04848269163402491,0.04848269163413417
136.0,-0.014213257604759378,-0.014213257603345866,-30.640806360588133,-30.640806360561946,0.001487265798097273,0.0014872657981219646,0.047959411000188266,0.04795941100029757
136.25,-0.013842286359152719,-0.013842286357733019,-30.628881096606015,-30.628881096579786,0.001480455510452647,0.0014804555104774028,0.04744270149889609,0.04744270149900543
136.5,-0.013473054177661762,-0.01347305417623586,-30.61708500951078,-30.61708500948451,0.001473353285264394,0.001473353285289214,0.046925995932642205,0.04692599593275159
136.75,-0.013105634044601881,-0.013105634043169757,-30.605418098298028,-30.605418098271713,0.001465959123100688,0.0014659591231255722,0.04640929446657066,0.04640929446668009
137.0,-0.012740098944143484,-0.012740098942705124,-30.593880361922068,-30.59388036189571,0.0014582730245530572,0.0014582730245780056,0.045892597265825175,0.04589259726593464
137.25,-0.012376464563811277,-0.012376464562366664,-30.582470850192415,-30.582470850166015,0.0014507540780567241,0.0014507540780817367,0.045383497280341197,0.04538349728045071
137.5,-0.012014745875113732,-0.01201474587366285,-30.571188612920686,-30.571188612894243,0.0014429474915779322,0.001442947491603009,0.04487440162955649,0.04487440162966605
137.75,-0.011655014787968878,-0.011655014786511712,-30.560033649002868,-30.560033648976383,0.0014348532657412036,0.0014348532657663447,0.04436531047618402,0.04436531047629362
138.0,-0.011297343212135736,-0.01129734321067227,-30.549005957294266,-30.549005957267738,0.0014264714011940718,0.001426471401219277,0.04385622398293639,0.04385622398304603
138.25,-0.010941740712885605,-0.010941740711415822,-30.538104472702596,-30.538104472676025,0.0014183014556421961,0.0014183014556674658,0.04335565352076094,0.043355653520870625
138.5,-0.010588216052869534,-0.010588216051393418,-30.527328130142102,-30.52732813011549,0.0014098486874324098,0.001409848687457744,0.04285508776018153,0.04285508776029126
138.75,-0.010236839937667944,-0.010236839936185481,-30.51667692841739,-30.516676928390734,0.0014011130972409293,0.0014011130972663279,0.04235452686118603,0.04235452686129581
139.0,-0.009887683072689377,-0.009887683071200548,-30.506150866293062,-30.506150866266363,0.0013920946857665965,0.0013920946857920594,0.04185397098376193,0.04185397098387175
139.25,-0.00954074905398479,-0.009540749052489582,-30.495748776435885,-30.495748776409144,0.0013833312066698048,0.001383331206695332,0.041362748699944864,0.04136274870005473
139.5,-0.00919604059792515,-0.009196040596423543,-30.48546949152345,-30.485469491496666,0.0013742901847257267,0.0013742901847513186,0.04087153145198252,0.04087153145209243
139.75,-0.00885362709013233,-0.00885362708862431,-30.47531301027717,-30.475313010250343,0.001364971620657639,0.0013649716206832953,0.040380319396876065,0.04038031939698601
140.0,-0.00851357791604461,-0.008513577914530161,-30.465279331379204,-30.465279331352335,0.001355375515211021,0.0013553755152367418,0.039889112691626226,0.039889112691736214
140.25,-0.008175890879495957,-0.008175890877975062,-30.45536719718775,-30.455367197160843,0.001346075468027012,0.0013460754680527974,0.039407961716851916,0.039407961716961946
140.5,-0.007840562836575448,-0.007840562835048094,-30.445575350075977,-30.445575350049026,0.0013365035663116713,0.0013365035663375213,0.03892681607985106,0.03892681607996113
140.75,-0.007507661750820652,-0.007507661749286823,-30.43590378869021,-30.435903788663218,0.001326659810830745,0.0013266598108566596,0.038445675934407016,0.03844567593451713
141.0,-0.007177255585574981,-0.007177255584034662,-30.426352511638342,-30.42635251161131,0.0013165442023717279,0.001316544202397707,0.03796454143430271,0.037964541434412864
141.25,-0.0068493365503289536,-0.0068493365487821275,-30.416920182197444,-30.416920182170372,0.0013067637781138501,0.001306763778139894,0.03749409501503125,0.03749409501514145
141.5,-0.0065238958472265225,-0.006523895845673174,-30.407605463663522,-30.407605463636408,0.001296717545355132,0.0012967175453812404,0.03702365420356448,0.03702365420367472
141.75,-0.00620099992829288,-0.006200999926732992,-30.398408354615828,-30.39840835458867,0.0012864055048992659,0.0012864055049254391,0.03655321915026561,0.03655321915037589
142.0,-0.0058807152453496355,-0.005880715243783192,-30.389328853596027,-30.389328853568827,0.001275827657571209,0.0012758276575974472,0.036082790005497384,0.03608279000560771
142.25,-0.005563028629373461,-0.005563028627800446,-30.380365555346316,-30.380365555319074,0.0012656220280921684,0.0012656220281184714,0.035623596954447445,0.03562359695455782
142.5,-0.005247925852342295,-0.0052479258507626934,-30.371517054631607,-30.371517054604322,0.0012551569461489345,0.0012551569461753023,0.035164409749935954,0.03516440975004637
142.75,-0.004935471777267971,-0.004935471775681765,-30.36278334997192,-30.362783349944593,0.0012444324125787075,0.0012444324126051401,0.0347052285387306,0.03470522853884106
143.0,-0.004625731266950423,-0.004625731265357597,-30.35416443985058,-30.354164439823215,0.0012334484282394437,0.0012334484282659412,0.0342460534675986,0.034246053467709106
143.25,-0.004318686004905756,-0.004318686003306294,-30.34565886036384,-30.34565886033643,0.0012228715295208698,0.001222871529547432,0.033798583423573725,0.033798583423684275
143.5,-0.004014316571453002,-0.004014316569846887,-30.337265147634252,-30.3372651476068,0.0012120417996468549,0.001212041799673482,0.033351119434235334,0.033351119434345926
143.75,-0.0037126861742731434,-0.0037126861726603623,-30.32898330013026,-30.32898330010277,0.0012009592394837708,0.001200959239510463,0.032903661642605546,0.03290366164271618
144.0,-0.003413858020828047,-0.0034138580192085823,-30.320813316284568,-30.320813316257034,0.0011896238499182162,0.0011896238499449735,0.03245621019170599,0.032456210191816666
144.25,-0.0031178088908950323,-0.0031178088892688683,-30.312753682802963,-30.312753682775387,0.001178728191732245,0.0011787281917590674,0.03202085868842675,0.03202085868853747
144.5,-0.002824514423832193,-0.0028245144221993135,-30.304802886420944,-30.30480288639333,0.0011675865471037286,0.001167586547130616,0.03158551341821494,0.0315855134183257
144.75,-0.00253403611613916,-0.0025340361144995482,-30.29696092556285,-30.296960925535195,0.0011561989169239916,0.0011561989169509442,0.031150174520220737,0.03115017452033153
145.0,-0.002246435464090272,-0.002246435462443912,-30.28922779861823,-30.289227798590538,0.001144565302104038,0.0011445653021310556,0.03071484213359381,0.030714842133704633
145.25,-0.0019616845977314993,-0.0019616845960783746,-30.281601951548375,-30.281601951520642,0.0011334018024519031,0.0011334018024789858,0.030291935477805898,0.030291935477916754
145.5,-0.0016797544759839956,-0.001679754474324091,-30.27408183034746,-30.274081830319684,0.0011219993453643205,0.0011219993453914685,0.02986903520461077,0.029869035204721655
145.75,-0.001400704838092998,-0.001400704836426297,-30.266667433402937,-30.26666743337512,0.0011103579317534801,0.0011103579317806934,0.02944614144918241,0.02944614144929332
146.0,-0.001124595423073306,-0.0011245954213997922,-30.25935875906847,-30.25935875904061,0.0010984775625506882,0.0010984775625779665,0.029023254346694265,0.029023254346805208
146.25,-0.0008513939733169155,-0.0008513939716365733,-30.25215422062098,-30.25215422059308,0.0010870954053250502,0.0010870954053523937,0.028613054306379244,0.028613054306490217
146.5,-0.0005810670354603032,-0.000581067033773116,-30.245052231373272,-30.24505223134533,0.0010754814675057705,0.0010754814675331794,0.02820286077031804,0.028202860770429043
146.75,-0.0003136725545361269,-0.00031367255284207884,-30.23805278968289,-30.238052789654905,0.0010636357500219574,0.0010636357500494315,0.02779267386962481,0.027792673869735843
147.0,-4.926847534245003e-05,-4.926847364152496e-05,-30.2311558938746,-30.231155893846573,0.001051558253821261,0.0010515582538488005,0.02738249373541318,0.02738249373552424
147.25,0.00021218157928933333,0.0002121815809971518,-30.224359932038908,-30.22435993201084,0.001040004768183274,0.0010400047682108788,0.02698520203943782,0.026985202039548913
147.5,0.0004707152012630556,0.000470715202977784,-30.21766329230497,-30.21766329227686,0.001028226792712315,0.0010282267927399853,0.026587916942571777,0.0265879169426829
147.75,0.0007262762682378786,0.0007262762699595336,-30.21106597300713,-30.21106597297898,0.0010162243283506154,0.001016224328378351,0.02619063857180494,0.02619063857191609
148.0,0.0009788086581107667,0.0009788086598393649,-30.204567972447993,-30.2045679724198,0.001003997376058365,0.001003997376086166,0.025793367054126656,0.025793367054237834
148.25,0.0012283525953993668,0.0012283525971349245,-30.198167660490736,-30.1981676604625,0.000992317936066815,0.0009923179360946815,0.02540912970512962,0.02540912970524083
