time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
114.75,0.5504050006420427,0.5504050006431396,-24.026649305353313,-24.026649305323986,-0.0038279120454213014,-0.003827912045392361,0.020815320710383913,0.020815320710585644
115.0,0.5493928901169357,0.5493928901180403,-24.02205668497547,-24.022056684946076,-0.004269433315035799,-0.00426943331500674,0.015925683939290863,0.015925683939492633
115.25,0.5482810326714501,0.5482810326725625,-24.018681949557806,-24.018681949528347,-0.0046258840127884485,-0.00462588401275927,0.011072233008459751,0.011072233008661551
115.5,0.5470800536453467,0.5470800536464668,-24.016508008248557,-24.01650800821903,-0.004982396494422341,-0.004982396494393043,0.006319331077791811,0.00631933107799364
115.75,0.5458140345238158,0.5458140345249437,-24.015513940740114,-24.015513940710523,-0.00514619848911824,-0.0051461984890888235,0.0016332244331486788,0.0016332244333505338
116.0,0.5445174261825121,0.5445174261836477,-24.015712570806954,-24.015712570777296,-0.005227126226279816,-0.005227126226250281,-0.0032222573378917247,-0.003222257337689842
116.25,0.5431744866993832,0.5431744867005266,-24.017080151901833,-24.01708015187211,-0.005516813749058564,-0.00551681374902891,-0.007718364109186112,-0.0077183641089842
116.5,0.5417552507280143,0.5417552507291656,-24.01956418107981,-24.019564181050026,-0.005837492428006266,-0.005837492427976493,-0.012153839080829423,-0.01215383908062748
116.75,0.5402341800353121,0.5402341800364713,-24.023173286136217,-24.023173286106367,-0.006331503758620582,-0.006331503758590689,-0.016718954794702437,-0.016718954794500453
117.0,0.5386216254142219,0.538621625415389,-24.027876900073473,-24.027876900043555,-0.006569328595976395,-0.0065693285959463835,-0.020909934281017634,-0.020909934280815612
117.25,0.5369412351737702,0.5369412351749454,-24.033623526024613,-24.03362352599463,-0.006874185154037801,-0.006874185154007671,-0.02506304458600751,-0.02506304458580545
117.5,0.5352139447833809,0.5352139447845641,-24.0403999065341,-24.04039990650405,-0.006944523376628335,-0.006944523376598085,-0.029147992858283966,-0.029147992858081864
117.75,0.5334539935974997,0.5334539935986908,-24.048179631974126,-24.048179631944013,-0.007135458027081484,-0.007135458027051116,-0.03308979266045371,-0.033089792660251555
118.0,0.5316433909999971,0.5316433910011964,-24.056982180434282,-24.056982180404106,-0.007349762865924451,-0.0073497628658939634,-0.037330574815977305,-0.0373305748157751
118.25,0.5297561455233121,0.5297561455245194,-24.06675421101181,-24.066754210981568,-0.007748532651071277,-0.007748532651040669,-0.040845632207943953,-0.0408456322077417
118.5,0.5277923099059946,0.52779230990721,-24.07744745400273,-24.077447453972425,-0.007962516021098697,-0.007962516021067966,-0.044700291544892794,-0.04470029154469048
118.75,0.5257696453199965,0.5257696453212202,-24.089114065481887,-24.08911406545152,-0.008219171728475718,-0.008219171728444864,-0.048632576090668095,-0.048632576090465736
119.0,0.5236854892947684,0.5236854892960003,-24.10171732209123,-24.101717322060793,-0.008454412528410494,-0.008454412528379517,-0.05219345460536546,-0.052193454605163045
119.25,0.521538456065563,0.5215384560668032,-24.115194936553397,-24.115194936522894,-0.008722177406409428,-0.008722177406378328,-0.05562743584689122,-0.05562743584668876
119.5,0.5193432345766857,0.5193432345779341,-24.129568791661235,-24.129568791630664,-0.008839947084038728,-0.008839947084007505,-0.059363393912353124,-0.059363393912150605
119.75,0.5171260902031234,0.51712609020438,-24.144870675731386,-24.144870675700748,-0.008897555992216892,-0.008897555992185545,-0.06305167321738807,-0.06305167321718548
120.0,0.5148571544614341,0.514857154462699,-24.161061143990313,-24.16106114395961,-0.009254252778327013,-0.009254252778295544,-0.06647203922440736,-0.0664720392242047
120.25,0.5125083933759761,0.5125083933772493,-24.17804837311521,-24.17804837308444,-0.00953611476024626,-0.009536114760214667,-0.06942576720059794,-0.0694257672003952
120.5,0.5100881746739183,0.5100881746751998,-24.195762716130123,-24.19576271609929,-0.009825905185870561,-0.009825905185838845,-0.0722889495970501,-0.07228894959684729
120.75,0.5076247830362057,0.5076247830374957,-24.214221319555403,-24.2142213195245,-0.009881519723899331,-0.009881519723867492,-0.07537987256175262,-0.07537987256154974
121.0,0.5051204476614269,0.5051204476627253,-24.23344694129461,-24.233446941263644,-0.010153450778461623,-0.01015345077842966,-0.07842507571404324,-0.07842507571384029
121.25,0.502549485676878,0.5025494856781848,-24.253394798967307,-24.253394798936277,-0.010414503148368566,-0.01041450314833648,-0.0811577610553196,-0.08115776105511659
121.5,0.4999257097579945,0.49992570975930956,-24.27402639084278,-24.274026390811688,-0.01057596268701386,-0.010575962686981652,-0.08389495872593238,-0.08389495872572927
121.75,0.4972544792711723,0.49725447927249566,-24.29534029350099,-24.295340293469827,-0.010794138199049973,-0.010794138199017641,-0.08661624196994962,-0.08661624196974643
122.0,0.4945174549520663,0.494517454953398,-24.317374048015733,-24.317374047984508,-0.011102343171082265,-0.01110234317104981,-0.0896537650902128,-0.08965376509000954
122.25,0.4917233441302321,0.49172334413157215,-24.340079861866617,-24.340079861835324,-0.011250764369716153,-0.011250764369683575,-0.0919927317235562,-0.09199273172335286
122.5,0.4888692666608211,0.4888692666621695,-24.363356088824244,-24.363356088792887,-0.011582065552435489,-0.011582065552402786,-0.09421705270215311,-0.09421705270194969
122.75,0.48592507021638665,0.48592507021774345,-24.38723721961351,-24.38723721958209,-0.011971753008722535,-0.011971753008689709,-0.0968319568719851,-0.09683195687178162
123.0,0.48293186964253665,0.4829318696439019,-24.411732834597384,-24.4117328345659,-0.011974069001098313,-0.011974069001065363,-0.0991329627806005,-0.09913296278039693
123.25,0.4798741262548156,0.47987412625618936,-24.436769340950544,-24.436769340918996,-0.012488069609549042,-0.012488069609515968,-0.101159039584359,-0.10115903958415536
123.5,0.47672408174283926,0.4767240817442215,-24.462337104308972,-24.46233710427736,-0.012712496670834569,-0.012712496670801371,-0.10338304612390974,-0.10338304612370601
123.75,0.4735234059265635,0.4735234059279543,-24.488462162767668,-24.48846216273599,-0.012893121028023168,-0.012893121027989845,-0.1056174045162241,-0.1056174045160203
124.0,0.47025961110400044,0.47025961110539977,-24.515107639810438,-24.515107639778694,-0.013217419939680067,-0.01321741993964662,-0.10754638125080339,-0.1075463812505995
124.25,0.4669309601454423,0.4669309601468502,-24.542202771667824,-24.542202771636017,-0.01341194554716411,-0.01341194554713054,-0.10921465526825051,-0.10921465526804655
124.5,0.4635311553677956,0.46353115536921213,-24.56978186460083,-24.56978186456896,-0.01378670095552055,-0.013786700955486857,-0.11141805286360927,-0.11141805286340523
124.75,0.46009345265470974,0.46009345265613494,-24.597886062926182,-24.597886062894244,-0.013715109623434736,-0.013715109623400917,-0.11341554048880775,-0.11341554048860363
125.0,0.45664599372332804,0.45664599372476194,-24.626482873904997,-24.62648287387299,-0.013864745603352945,-0.013864745603319004,-0.11535893323387846,-0.11535893323367426
125.25,0.4531725229864544,0.453172522987897,-24.655528671021376,-24.655528670989305,-0.013923176269347968,-0.013923176269313902,-0.11700743818821775,-0.11700743818801347
125.5,0.44968140097781173,0.4496814009792631,-24.684961349560524,-24.68496134952839,-0.014005936739350834,-0.014005936739316644,-0.1184539823222182,-0.11845398232201385
125.75,0.4461615924955708,0.44616159249703097,-24.7147705208069,-24.714770520774703,-0.014152679267719048,-0.014152679267684733,-0.12001937381378135,-0.12001937381357693
126.0,0.4426015467238026,0.4426015467252716,-24.74496737804825,-24.74496737801599,-0.014327832299803193,-0.014327832299768755,-0.12155546760344488,-0.12155546760324039
126.25,0.43901050853770324,0.4390105085391811,-24.77554207565706,-24.775542075624735,-0.014400613924683127,-0.014400613924648566,-0.12304210640509088,-0.1230421064048863
126.5,0.4353998206087986,0.43539982061028537,-24.8065133428647,-24.806513342832307,-0.014485049033438018,-0.014485049033403332,-0.12472802329537944,-0.12472802329517478
126.75,0.4317629376970038,0.4317629376984995,-24.837884059627136,-24.837884059594675,-0.014610157175879903,-0.014610157175845092,-0.12623769900876783,-0.12623769900856302
127.0,0.428094079570809,0.42809407957231366,-24.869652167273227,-24.869652167240698,-0.014740865817440149,-0.014740865817405214,-0.1279071498366061,-0.12790714983640117
127.25,0.4244249903682591,0.4244249903697727,-24.901791390695898,-24.901791390663305,-0.01461197090757578,-0.01461197090754072,-0.12920664969699558,-0.12920664969679052
127.5,0.42077192399507213,0.4207719239965948,-24.93423563684261,-24.934235636809955,-0.014612668205378428,-0.014612668205343245,-0.130347319410922,-0.13034731941071684
127.75,0.4171253203148754,0.4171253203164071,-24.966958955975546,-24.96695895594282,-0.01456026476639279,-0.01456026476635748,-0.13143923859311582,-0.1314392385929105
128.0,0.41347253602757933,0.41347253602912004,-24.999965450808247,-24.99996545077546,-0.014662120751995356,-0.014662120751959922,-0.13261271046540604,-0.1326127104652006
128.25,0.40981125354911857,0.4098112535506684,-25.033212765079348,-25.033212765046493,-0.014628210663840159,-0.0146282106638046,-0.13336580690039476,-0.1333658069001892
128.5,0.40614417087451804,0.40614417087607696,-25.06668854296421,-25.066688542931292,-0.014708552633736714,-0.01470855263370103,-0.13444040860377504,-0.13444040860356934
128.75,0.4024685279374696,0.40246852793903776,-25.10041310683087,-25.100413106797888,-0.014696677782965873,-0.014696677782930065,-0.13535610344901594,-0.1353561034488101
129.0,0.3987753093663479,0.39877530936792527,-25.134373632707163,-25.134373632674116,-0.014849163016271531,-0.014849163016235598,-0.13632808918488562,-0.13632808918467965
129.25,0.39508783595315816,0.3950878359547447,-25.16856936275377,-25.168569362720657,-0.014650710644438989,-0.01465071064440293,-0.13723776989811146,-0.13723776989790534
129.5,0.39140086001809354,0.3914008600196894,-25.20300550466711,-25.20300550463393,-0.014845192986607027,-0.014845192986570842,-0.13825134707263986,-0.1382513470724336
129.75,0.38769214263471563,0.38769214263632074,-25.23766615511515,-25.2376661550819,-0.014824620449412542,-0.014824620449376233,-0.1390338584512038,-0.13903385845099742
130.0,0.3839828029515479,0.38398280295316234,-25.27252871375061,-25.272528713717296,-0.014850176121528549,-0.014850176121492115,-0.13986660822301925,-0.13986660822281274
130.25,0.3802776404011469,0.38027764040277073,-25.307602177718618,-25.30760217768524,-0.01479120543731477,-0.01479120543727821,-0.1407211090807783,-0.14072110908057167
130.5,0.3765837792083338,0.376583779209967,-25.342891397704523,-25.342891397671078,-0.014759766865919356,-0.014759766865882672,-0.14159265377045396,-0.14159265377024718
130.75,0.37288789860435195,0.3728878986059946,-25.37839380228506,-25.37839380225155,-0.014807357180146223,-0.014807357180109414,-0.14242657838695025,-0.14242657838674333
131.0,0.3691908806813205,0.36919088068297257,-25.41409065953013,-25.414090659496555,-0.014768854838353466,-0.01476885483831653,-0.1431482832035785,-0.14314828320337147
131.25,0.36550645450912006,0.36550645451078156,-25.449946308573676,-25.449946308540035,-0.014706606854064393,-0.01470660685402733,-0.143696915013498,-0.14369691501329082
131.5,0.3618082279936972,0.3618082279953682,-25.48595193614019,-25.48595193610648,-0.014879267254096652,-0.014879267254059463,-0.14434808924003653,-0.14434808923982922
131.75,0.3580878460628309,0.35808784606451144,-25.522107184614452,-25.522107184580676,-0.014883840247253977,-0.014883840247216663,-0.1448938981228506,-0.14489389812264317
132.0,0.3543411076087794,0.35434110761046955,-25.5583998502502,-25.55839985021636,-0.01509012016980311,-0.015090120169765669,-0.14544740751490226,-0.14544740751469468
132.25,0.3505595400510861,0.35055954005278583,-25.594809907588303,-25.5948099075544,-0.015162457254845621,-0.015162457254808056,-0.1458330443698922,-0.14583304436968447
132.5,0.3467831073677644,0.34678310736947376,-25.631305748631387,-25.63130574859742,-0.015049033161428506,-0.015049033161390814,-0.14613369466841972,-0.14613369466821186
132.75,0.3430375936493274,0.3430375936510464,-25.667868690429344,-25.66786869039531,-0.014915099450421009,-0.01491509945038319,-0.14636985234252023,-0.14636985234231223
133.0,0.3393120924070247,0.33931209240875343,-25.704500684734008,-25.70450068469991,-0.014888940900509977,-0.014888940900472032,-0.14668610456097758,-0.14668610456076947
133.25,0.3355927177492522,0.33559271775099064,-25.741221269657892,-25.74122126962373,-0.014866093959282423,-0.014866093959244351,-0.14707857698406965,-0.14707857698386143
133.5,0.33188694733536955,0.33188694733711777,-25.77801093185039,-25.778010931816162,-0.01478008504388595,-0.014780085043847752,-0.1472387286648256,-0.14723872866461724
133.75,0.3281778854884513,0.32817788549020926,-25.81485168848094,-25.814851688446645,-0.014892433761648168,-0.014892433761609843,-0.14748731378722157,-0.14748731378701307
134.0,0.32446589887400196,0.32446589887576976,-25.851762247873136,-25.851762247838774,-0.014803488961249764,-0.014803488961211312,-0.14779716973606333,-0.1477971697358547
134.25,0.3207812172573729,0.3207812172591506,-25.888762241045626,-25.8887622410112,-0.014674002803227138,-0.01467400280318856,-0.14820278785183416,-0.14820278785162538
134.5,0.3171479551384341,0.31714795514022165,-25.925852380098664,-25.92585238006417,-0.014392124481082822,-0.014392124481044117,-0.14851835114806358,-0.14851835114785467
134.75,0.31353949877090104,0.3135394987726985,-25.96302165172728,-25.963021651692724,-0.014475556967104616,-0.014475556967065784,-0.14883581401476448,-0.14883581401455542
135.0,0.3099412210948968,0.3099412210967042,-26.00025904942853,-26.000259049393904,-0.01431068647199199,-0.014310686471953032,-0.14906338313923254,-0.14906338313902334
135.25,0.30636679028166997,0.30636679028348734,-26.037509137632583,-26.037509137597894,-0.014284748720889378,-0.01428474872085029,-0.1489373249385796,-0.14893732493837028
135.5,0.3028165239774823,0.30281652397930975,-26.07471171206857,-26.074711712033814,-0.014117358329748376,-0.014117358329709161,-0.148683286330913,-0.14868328633070352
135.75,0.29927755435913495,0.2992775543609724,-26.11188353400717,-26.111883533972346,-0.014194399937088603,-0.01419439993704926,-0.14869128191430395,-0.14869128191409436
136.0,0.29571861826381235,0.2957186182656599,-26.14905077263225,-26.149050772597363,-0.014277085184099774,-0.014277085184060304,-0.14864661929068343,-0.1486466192904737
136.25,0.292154217122793,0.2921542171246507,-26.186206153470447,-26.186206153435492,-0.014238119782582749,-0.01423811978254315,-0.14859643108851675,-0.14859643108830692
136.5,0.288607002003617,0.28860700200548484,-26.22335724477881,-26.223357244743788,-0.014139603235321206,-0.01413960323528148,-0.14861230866652148,-0.1486123086663115
136.75,0.2850532765113615,0.2850532765132395,-26.260497743180093,-26.260497743145002,-0.014290191782511504,-0.01429019178247165,-0.1485116643461052,-0.14851166434589508
137.0,0.2814887001664765,0.2814887001683647,-26.29761127369233,-26.29761127365717,-0.01422640869722307,-0.01422640869718309,-0.1483965857652312,-0.14839658576502096
