time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
194.5,-0.02555364864414862,-0.02555364827488011,-30.13029913689528,-30.13029913679116,-0.0005378011234946759,-0.0005378011195468165,-0.0054922971629639775,-0.00549229716189385
194.75,-0.02568378927631458,-0.02568378890605852,-30.131644767853643,-30.13164476774924,-0.0005033032559802096,-0.0005033032520277718,-0.005272753756364137,-0.005272753755291705
195.0,-0.025804292190601933,-0.025804291819357054,-30.13293499667565,-30.132934996570963,-0.0004606989895910223,-0.0004606989856330415,-0.0050490808363830705,-0.00504908083530833
195.25,-0.025913247083777537,-0.025913246711542517,-30.134169020423425,-30.134169020318453,-0.00041091886895171486,-0.000410918864988671,-0.004823113839047521,-0.0048231138379704695
195.5,-0.02601083401368629,-0.026010833640459866,-30.135345973028052,-30.135345972922796,-0.00036975484455625655,-0.00036975484058814805,-0.00459251087888644,-0.004592510877807075
195.75,-0.026099744100796154,-0.026099743726577113,-30.136465237667093,-30.136465237561552,-0.00034150409698036895,-0.00034150409300767585,-0.00436160889687668,-0.004361608895794997
196.0,-0.026179683693106737,-0.026179683317893818,-30.13752742275359,-30.137527422647764,-0.0002979913720613584,-0.0002979913680831158,-0.004135875897451958,-0.0041358758963679545
196.25,-0.026252559984912025,-0.026252559608703898,-30.1385356970319,-30.13853569692579,-0.00028499959407420934,-0.0002849995900908973,-0.003930319553851813,-0.003930319552765486
196.5,-0.026322669435006475,-0.02632266905780187,-30.13949206814203,-30.139492068035633,-0.0002758562501540897,-0.0002758562461657065,-0.0037206501891617603,-0.003720650188073108
196.75,-0.02639156628597617,-0.026391565907773824,-30.140396270929177,-30.140396270822492,-0.0002752989886264809,-0.00027529898463302495,-0.0035129721604954087,-0.003512972159404429
197.0,-0.02645814924066916,-0.026458148861467856,-30.14125004394888,-30.141250043841907,-0.0002573462033527347,-0.00025734619935468596,-0.0033172136896622317,-0.003317213688568921
197.25,-0.0265186177580642,-0.02651861737786274,-30.1420583201224,-30.14205832001514,-0.000226386086071558,-0.0002263860820684333,-0.0031489986173749893,-0.003148998616279345
197.5,-0.026571299134610368,-0.026571298753407538,-30.1428257671858,-30.142825767078254,-0.0001950499990106371,-0.00019504999500291639,-0.0029905808441814076,-0.0029905808430834265
197.75,-0.02661483134210461,-0.0266148309598992,-30.14355194705574,-30.143551946947905,-0.0001531914781657973,-0.00015319147415299733,-0.0028188620617301615,-0.002818862060629841
198.0,-0.026648312095243154,-0.026648311712033895,-30.144237855427257,-30.144237855319133,-0.0001146403674578873,-0.00011464036344000651,-0.0026684085449585524,-0.0026684085438558893
198.25,-0.026674897957450865,-0.026674897573236486,-30.14488611543551,-30.1448861153271,-9.803232303439292e-05,-9.803231901142967e-05,-0.002517673086851047,-0.0025176730857460385
198.5,-0.026698827936765472,-0.026698827551544763,-30.145496323363897,-30.1454963232552,-9.339302605739644e-05,-9.339302202983072e-05,-0.0023639907775852877,-0.002363990776477931
198.75,-0.026722345280251296,-0.026722344894023104,-30.146068731932328,-30.146068731823338,-9.473170483471991e-05,-9.473170080255009e-05,-0.002215277643586335,-0.002215277642476627
199.0,-0.026744664468652448,-0.026744664081415567,-30.146605438474914,-30.146605438365633,-8.380889875648305e-05,-8.380889471922584e-05,-0.002078375726862041,-0.0020783757257499783
199.25,-0.026763843129135743,-0.026763842740888895,-30.147108473787554,-30.147108473677978,-6.960789905791766e-05,-6.960789501557141e-05,-0.0019459081130660208,-0.0019459081119516017
199.5,-0.026778843689436026,-0.02677884330017794,-30.147579077916404,-30.147579077806533,-5.0384613868803985e-05,-5.038460982136704e-05,-0.0018189267300459566,-0.001818926728929178
199.75,-0.026789507960124064,-0.02678950756985347,-30.14801589862572,-30.148015898515553,-3.491604422701776e-05,-3.491604017448847e-05,-0.0016756404027959402,-0.001675640401676799
200.0,-0.026794602610029087,-0.02679460221874471,-30.14841829421003,-30.148418294099567,-5.828700104382932e-06,-5.828696046759642e-06,-0.0015435270139878324,-0.0015435270128663255
200.25,-0.026792829617429705,-0.026792829225130273,-30.148787807426043,-30.148787807315287,2.0024986831971313e-05,2.002499089469027e-05,-0.001412581151578237,-0.0014125811504543612
200.5,-0.02678570123440662,-0.026785700841090797,-30.149125364492352,-30.1491253643813,3.7013835671944424e-05,3.701383974024234e-05,-0.0012878769805661845,-0.0012878769794399368
200.75,-0.026772560249423136,-0.026772559855089587,-30.149430588258976,-30.14943058814763,6.812667620621281e-05,6.81266802796098e-05,-0.0011539160857095307,-0.0011539160845809077
201.0,-0.026752655884062133,-0.026752655488709583,-30.149701098740064,-30.14970109862842,9.112180233392494e-05,9.112180641242263e-05,-0.0010101699309124597,-0.0010101699297814584
201.25,-0.0267280414080231,-0.026728041011650272,-30.149940157118333,-30.14994015700639,0.00010580418009713734,0.00010580418418073741,-0.0009022984794567495,-0.0009022984783233674
201.5,-0.02669995367944172,-0.0266999532820474,-30.150151270730532,-30.15015127061829,0.00011890856006621902,0.00011890856415444153,-0.000786611653554841,-0.0007866116524190752
201.75,-0.02666838502830069,-0.026668384629883666,-30.15033391990086,-30.15033391978832,0.00013365121622739486,0.00013365122032072316,-0.0006745830989357554,-0.000674583097797603
202.0,-0.026635032643977794,-0.026635032244536783,-30.150489228059985,-30.150489227947144,0.00013317792351887918,0.0001331779276173149,-0.0005678821293818872,-0.0005678821282413451
202.25,-0.026598500457929074,-0.026598500057462744,-30.150615303882663,-30.150615303769523,0.00015909155898212956,0.00015909156308615606,-0.0004407268951452254,-0.0004407268940022905
202.5,-0.026555413710602438,-0.026555413309109446,-30.150708150620005,-30.150708150506567,0.0001856155011062408,0.00018561550521537814,-0.0003020495042386469,-0.0003020495030933159
202.75,-0.026503634691835413,-0.026503634289314487,-30.150767616815628,-30.150767616701888,0.00022862875967462226,0.00022862876378887216,-0.00017368411598844786,-0.0001736841148407178
203.0,-0.026443617123023552,-0.02644361671947347,-30.15079432294349,-30.150794322829448,0.00025152440734077535,0.00025152441145965794,-3.9967065459757656e-05,-3.996706430962569e-05
203.25,-0.02638139845739319,-0.026381398052812734,-30.150789094984614,-30.15078909487027,0.00024623640709718777,0.0002462364112211863,8.179123507581141e-05,8.179123622834814e-05
203.5,-0.026319732123687087,-0.026319731718074977,-30.15075340891504,-30.150753408800394,0.0002471057657839231,0.0002471057699130393,0.00020369723958871402,0.00020369724074365868
203.75,-0.02625781229051158,-0.026257811883866538,-30.150686555705615,-30.150686555590667,0.00024826492380080066,0.00024826492793503626,0.00033112832657251727,0.00033112832772987317
204.0,-0.026194104007185765,-0.02619410359950651,-30.150588967180312,-30.15058896706506,0.0002614125205598489,0.00026141252469920556,0.00044957863634169517,0.00044957863750146526
204.25,-0.026125123930533223,-0.026125123521818536,-30.150466288342308,-30.150466288226752,0.00029043586022393247,0.00029043586436793033,0.0005318493314159601,0.0005318493325781476
204.5,-0.026048664731065443,-0.026048664321314162,-30.150321470426828,-30.150321470310967,0.00032124668948502476,0.00032124669363366555,0.0006266910876235436,0.0006266910887881513
204.75,-0.025966465167151582,-0.025966464756362485,-30.150155371462766,-30.1501553713466,0.00033635694449632854,0.00033635694865009555,0.0007020992003368127,0.0007020992015038435
205.0,-0.0258782042120037,-0.025878203800175508,-30.149968310863407,-30.149968310746935,0.0003697394113239846,0.00036973941548287955,0.0007943824472617881,0.0007943824484312452
205.25,-0.02578376818200048,-0.025783767769131907,-30.14975982886452,-30.149759828747744,0.0003857563004214353,0.00038575630458545984,0.0008734720338012196,0.0008734720349731059
205.5,-0.02568561089849981,-0.025685610484589574,-30.149530260820598,-30.149530260703514,0.0003995104307310529,0.00039951043490020873,0.000963071020893149,0.0009630710220674678
205.75,-0.02558423072452216,-0.02558423030956904,-30.14928003709874,-30.14928003698135,0.0004115381093140625,0.00041153811348786974,0.0010387176200434502,0.0010387176212202048
206.0,-0.02547910637040264,-0.02547910595440541,-30.149011122709073,-30.14901112259137,0.0004294637057382111,0.00042946370991715305,0.0011125958073304975,0.001112595808509691
206.25,-0.02537160229148572,-0.0253716018744431,-30.148719757726845,-30.14871975760883,0.00043057891090501216,0.0004305789150890906,0.0012183239454237739,0.0012183239466054092
206.5,-0.02526334391538444,-0.025263343497295143,-30.148402934477932,-30.14840293435961,0.00043549734884098563,0.0004354973530302022,0.0013162615822136677,0.001316261583397748
206.75,-0.02515259956071853,-0.025152599141581272,-30.14806083798023,-30.148060837861596,0.0004504673347083064,0.00045046733890266285,0.0014205089880978351,0.0014205089892843636
207.0,-0.025039313377475253,-0.02503931295728869,-30.1476932972811,-30.14769329716216,0.0004558315120928543,0.00045583151629283397,0.0015198160992241194,0.0015198161004130993
207.25,-0.024925989409827227,-0.024925988988590015,-30.147299270346387,-30.147299270227137,0.00045077086168181186,0.0004507708658869348,0.0016323998556546984,0.001632399856846133
207.5,-0.024814618217563228,-0.02481461779527414,-30.146877548624623,-30.14687754850506,0.00044020896847815833,0.0004402089726879447,0.0017413749143007896,0.0017413749154946818
207.75,-0.024704385675731477,-0.024704385252389282,-30.146429682777583,-30.146429682657708,0.0004416608285379553,0.0004416608327528884,0.0018415517251859023,0.001841551726382255
208.0,-0.024593700407030575,-0.024593699982633988,-30.14595803845238,-30.145958038332193,0.000443829828831702,0.00044382983305178367,0.0019316026719995757,0.001931602673198392
208.25,-0.024479189616253116,-0.024479189190800853,-30.145469865959363,-30.14546986583886,0.000472260491701245,0.00047226049592647687,0.0019737745917493533,0.0019737745929506367
208.5,-0.02435726500120304,-0.024357264574693872,-30.14496933090694,-30.144969330786118,0.0005031417965847422,0.0005031418008146447,0.0020305029162081658,0.00203050291741192
208.75,-0.024228826014710863,-0.0242288255871435,-30.14445602326838,-30.144456023147242,0.0005243744012623699,0.0005243744054979079,0.0020759561905134114,0.002075956191719639
209.0,-0.024094637679111464,-0.024094637250484555,-30.143929738986596,-30.143929738865143,0.0005491378071721564,0.0005491378114128501,0.002134315729111176,0.0021343157303198804
209.25,-0.023958264001836184,-0.023958263572148385,-30.143390936766558,-30.14339093664479,0.0005418555725498544,0.000541855576796187,0.0021761027178364336,0.0021761027190476184
209.5,-0.023821686835404785,-0.023821686404654742,-30.14284183478137,-30.142841834659283,0.0005507656094493516,0.0005507656137008433,0.0022167123236938643,0.0022167123249075328
209.75,-0.02368507965670893,-0.023685079224895354,-30.142280103047412,-30.142280102925007,0.0005420975393519621,0.0005420975436086148,0.002277142365256546,0.002277142366472701
210.0,-0.023550750577442603,-0.023550750144564203,-30.141705009530142,-30.141705009407417,0.0005325394969516124,0.0005325395012134277,0.002323606674097833,0.0023236066753164774
210.25,-0.023416952342327015,-0.02341695190838244,-30.141117650782338,-30.141117650659293,0.0005378512755492002,0.0005378512798166615,0.0023752628076036016,0.002375262808824739
210.5,-0.02328278607611749,-0.023282785641105332,-30.140517982174604,-30.14051798205124,0.0005354832901357748,0.0005354832944088838,0.0024220862775728045,0.0024220862787964386
210.75,-0.023147177700273806,-0.02314717726419271,-30.13990547793132,-30.139905477807634,0.0005493890048298478,0.0005493890091081248,0.002477946357722762,0.0024779463589488957
211.0,-0.02301026013094314,-0.023010259693791876,-30.139278429781537,-30.13927842965753,0.0005459572750170837,0.0005459572793000487,0.0025384391641349543,0.002538439165363591
211.25,-0.02287198278881489,-0.022871982350592228,-30.138638975432116,-30.13863897530779,0.0005602651379867482,0.0005602651422748847,0.0025771942823397407,0.0025771942835708826
211.5,-0.02273174315137636,-0.022731742712081,-30.1379897591476,-30.137989759022954,0.0005616556931052828,0.0005616556973985924,0.0026165358627228625,0.0026165358639565132
211.75,-0.02258942458973351,-0.0225894241493641,-30.137328701060945,-30.137328700935974,0.0005768980451521654,0.0005768980494511315,0.002671927393516592,0.0026719273947527545
212.0,-0.022445575062826826,-0.022445574621382015,-30.136656070013444,-30.13665606988815,0.0005739016997758493,0.000573901704079992,0.002709121269048493,0.0027091212702871708
212.25,-0.02230058371119727,-0.02230058326867576,-30.13597675565273,-30.135976755527114,0.0005860306705167692,0.0005860306748260905,0.002725392473175683,0.0027253924744168796
212.5,-0.022154121588019902,-0.0221541211444204,-30.135291729593657,-30.135291729467717,0.0005856691124050831,0.0005856691167195846,0.0027548160335460472,0.002754816034789765
212.75,-0.02200547072302282,-0.022005470278344093,-30.13459919649048,-30.134599196364213,0.0006035407192696934,0.0006035407235888952,0.002785447106987469,0.0027854471082337114
213.0,-0.021852530931697756,-0.021852530485938566,-30.13390057875977,-30.133900578633178,0.000619979337195175,0.0006199793415195607,0.002803493188907347,0.0028034931901561168
213.25,-0.02169701112029695,-0.021697010673456005,-30.133196101002593,-30.133196100875672,0.0006241818975003061,0.0006241819018298774,0.0028323284723659786,0.002832328473617279
213.5,-0.021540974526783645,-0.021540974078859645,-30.13248299896154,-30.13248299883429,0.0006241146618209282,0.0006241146661556869,0.0028724878624690193,0.0028724878637228536
213.75,-0.02138629132248715,-0.0213862908734788,-30.13176064030297,-30.131760640175397,0.0006133541928974541,0.000613354197237402,0.0029063824206187897,0.002906382421875161
214.0,-0.021234558648084555,-0.021234558197990493,-30.13103028597238,-30.131030285844478,0.0006005100617118231,0.0006005100660574435,0.0029364534351269864,0.002936453436385898
214.25,-0.021083918518622326,-0.021083918067441258,-30.130295121204842,-30.13029512107661,0.000604611791070531,0.0006046117954208625,0.0029448643185174352,0.00294486431977889
214.5,-0.020931787814198275,-0.0209317873619289,-30.129556244089596,-30.129556243961037,0.0006124358756639037,0.0006124358800199114,0.002966151865838718,0.0029661518671027197
214.75,-0.020779004680943045,-0.020779004227584004,-30.12881336620677,-30.128813366077882,0.0006098302254702273,0.0006098302298314312,0.0029768714424917666,0.002976871443758318
215.0,-0.02062553738174687,-0.020625536927296864,-30.128068267366036,-30.128068267236813,0.0006179088570558216,0.0006179088614222236,0.002983918521796205,0.0029839185230653097
215.25,-0.020466100375671415,-0.020466099920129086,-30.12731375189813,-30.127313751768575,0.0006575936548122376,0.0006575936591843211,0.003052201479999143,0.0030522014812708036
215.5,-0.020299647808913048,-0.020299647352277093,-30.12654230748682,-30.126542307356935,0.0006740332368992476,0.0006740332412760512,0.0031193522605915142,0.0031193522618657345
215.75,-0.020127285952633293,-0.020127285494902475,-30.125753578366528,-30.12575357823631,0.0007048683466707652,0.0007048683510527723,0.003190477794642085,0.003190477795918868
216.0,-0.019948064860718085,-0.0199480644018911,-30.12494996971852,-30.12494996958797,0.0007289049344321809,0.0007289049388193933,0.0032383891232746816,0.0032383891245540302
