time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
277.25,0.007643346709501677,0.007643347470684126,-30.062825194135023,-30.062825193905052,-0.0013693345844775012,-0.0013693345785352135,0.0026989237681020084,0.0026989237700926214
277.5,0.007303190989753245,0.007303191752422224,-30.06216180042727,-30.062161800196787,-0.0013519197791355899,-0.0013519197731856683,0.002608224252095455,0.0026082242540895807
277.75,0.006962142182145598,0.006962142946302955,-30.061496217235362,-30.06149621700437,-0.0013764605333135963,-0.0013764605273565201,0.002716443596933785,0.0027164435989314286
278.0,0.006631574300353726,0.00663157506600125,-30.060814842088135,-30.06081484185663,-0.0012680808670792346,-0.0012680808611150013,0.0027345473628328735,0.0027345473648340383
278.25,0.006311477485523651,0.006311478252663132,-30.060136443794526,-30.060136443562506,-0.0012926976537031279,-0.0012926976477317352,0.0026926413069897014,0.0026926413089943925
278.5,0.006000460193258443,0.006000460961891671,-30.059452736156402,-30.059452735923866,-0.0011954327797950419,-0.0011954327738164872,0.002777010627882861,0.0027770106298910828
278.75,0.00570118822005778,0.005701188990186486,-30.058765328435427,-30.058765328202377,-0.0011987482164193151,-0.0011987482104340776,0.002722251452543301,0.002722251454555058
279.0,0.005382078906669813,0.005382079678295788,-30.058065905682977,-30.058065905449407,-0.0013541121153944132,-0.001354112109401527,0.0028731452149239126,0.0028731452169392085
279.25,0.005040536011004418,0.005040536784129575,-30.057348865193642,-30.057348864959554,-0.0013782320440098733,-0.0013782320380093362,0.00286318097384591,0.0028631809758647496
279.5,0.004709353688161362,0.004709354462787493,-30.0566362773099,-30.05663627707529,-0.0012712290118081899,-0.0012712290058009624,0.0028375120078424215,0.002837512009864809
279.75,0.004395386043284795,0.004395386819413693,-30.055914495271,-30.05591449503587,-0.0012405028420365532,-0.0012405028360216697,0.0029367414065291477,0.002936741408555088
280.0,0.004099655698533616,0.004099656476167196,-30.055174351140053,-30.0551743509044,-0.0011253354699374413,-0.0011253354639148992,0.002984400783072823,0.0029844007851023207
280.25,0.0038287760656381714,0.0038287768447783465,-30.054420114736732,-30.05442011450056,-0.001041695500621235,-0.001041695494591032,0.00304948255793068,0.0030494825599637395
280.5,0.0035612238697755234,0.0035612246504241486,-30.053646117199857,-30.05364611696316,-0.0010987133390590238,-0.0010987133330216388,0.003142503112800912,0.0031425031148375375
280.75,0.003269865477192021,0.003269866259350953,-30.052879375263718,-30.0528793750265,-0.001232168090073087,-0.001232168084028036,0.0029914449585491526,0.002991444960589349
281.0,0.0029565127288009147,0.0029565135124719494,-30.052133099642912,-30.05213309940517,-0.0012746551427588696,-0.001274655136707113,0.002978764013647585,0.0029787640156913567
281.25,0.0026159277158725133,0.002615928501057388,-30.051386215831048,-30.051386215592782,-0.0014500233596896625,-0.0014500233536307164,0.0029963230151309546,0.002996323017178306
281.5,0.0022711486291043335,0.0022711494158048455,-30.050622604786106,-30.05062260454731,-0.0013081984314899336,-0.0013081984254237956,0.0031125519731371887,0.003112551975188124
281.75,0.00197583847970066,0.0019758392679186075,-30.049843910602302,-30.049843910362977,-0.001054282393742677,-0.001054282387669344,0.003116977558011074,0.0031169775600655976
282.0,0.0017145972694537106,0.0017145980591908318,-30.049061293742476,-30.049061293502625,-0.0010356447865304346,-0.0010356447804503862,0.003143955563479435,0.003143955565537551
282.25,0.0014518071203587844,0.001451807911616879,-30.048256372637347,-30.048256372396967,-0.0010666621684826592,-0.0010666621623949297,0.003295416201946971,0.0032954162040086843
282.5,0.001172058239322546,0.0011720590321034141,-30.04743591780503,-30.04743591756412,-0.0011713314874783145,-0.0011713314813838645,0.0032682323249318356,0.0032682323269971505
282.75,0.0008873587943504853,0.0008873595886558671,-30.046608114866174,-30.046608114624735,-0.0011062560141796838,-0.0011062560080780293,0.0033541850506072658,0.0033541850526761867
283.0,0.0006175767718021813,0.0006175775676339383,-30.04574629894466,-30.04574629870269,-0.0010519826588438394,-0.0010519826527344961,0.003540337204644241,0.0035403372067167728
283.25,0.0003685622585379906,0.00036856305589792494,-30.044871435590956,-30.04487143534845,-0.0009401411971992205,-0.0009401411910831497,0.003458559080587125,0.0034585590826632716
283.5,0.000149377085013334,0.00014937788390318775,-30.044026419276115,-30.044026419033077,-0.0008133550280769676,-0.0008133550219536849,0.0033015594847162193,0.003301559486795985
283.75,-7.178649104578523e-05,-7.178569062420885e-05,-30.0432011057182,-30.04320110547463,-0.0009559536720737962,-0.000955953665943299,0.0033009624229344433,0.0033009624250178323
284.0,-0.0002969066250622875,-0.00029690582310739515,-30.04237346696599,-30.042373466721884,-0.0008450056282753151,-0.0008450056221392868,0.0033201371345656667,0.003320137136652683
284.25,-0.0004886858915108621,-0.0004886850880211801,-30.041564673465448,-30.041564673220805,-0.0006892445561253178,-0.0006892445499830331,0.003150196184605918,0.0031501961866965654
284.5,-0.0006667676819878146,-0.0006667668769617786,-30.040778521540954,-30.04077852129577,-0.0007354108495446001,-0.0007354108433960567,0.0031390235639966835,0.0031390235660909657
284.75,-0.0008504430581342195,-0.0008504422515702646,-30.03996806421984,-30.03996806397412,-0.0007339728038671504,-0.0007339727977123459,0.0033446348693955885,0.0033446348714935097
285.0,-0.0010511137632729587,-0.0010511129551694586,-30.039131433387322,-30.039131433141062,-0.0008713925120386833,-0.0008713925058771332,0.0033484247467999518,0.003348424748901516
285.25,-0.0012936233174070228,-0.0012936225077622907,-30.038293210519335,-30.038293210272535,-0.0010686831158313263,-0.0010686831096630275,0.003357376797811257,0.003357376799916468
285.5,-0.0015557499903609557,-0.001555749179173364,-30.037457122410633,-30.037457122163293,-0.001028332765987678,-0.00102833275981311,0.0033313242676044743,0.0033313242697133364
285.75,-0.001820869282447972,-0.0018208684697160133,-30.03663148550794,-30.036631485260056,-0.0010926270387146295,-0.0010926270325342712,0.003273777015703192,0.003273777017815709
286.0,-0.0020924798041824584,-0.002092478989904684,-30.03583035838988,-30.035830358141453,-0.001080270240082403,-0.0010802702338962521,0.0031352387638151668,0.003135238765931342
286.25,-0.002374503406931107,-0.0023745025911059477,-30.03502782973772,-30.03502782948875,-0.0011759045075083558,-0.0011759045013154462,0.003284999469953757,0.003284999472073595
286.5,-0.0026580383895648705,-0.002658037572190697,-30.03420767159775,-30.03420767134823,-0.0010923762230994533,-0.001092376216900264,0.0032762577748068383,0.0032762577769303424
286.75,-0.002936156043910808,-0.0029361552249859897,-30.033373474724833,-30.033373474474768,-0.0011325536422594382,-0.0011325536360534852,0.003397320996530668,0.0033973209986578423
287.0,-0.0032120110450954632,-0.0032120102246183087,-30.032499012962887,-30.032499012712275,-0.0010742674565692517,-0.0010742674503565323,0.0035983676038481276,0.0035983676059789765
287.25,-0.00348095835108255,-0.0034809575290514275,-30.031592744950988,-30.03159274469983,-0.0010773059989127771,-0.0010773059926937705,0.00365177677787607,0.0036517767800105976
287.5,-0.0037935590667353396,-0.0037935582431486772,-30.030683558815934,-30.030683558564224,-0.0014235026077440418,-0.0014235026015187449,0.003621744942232493,0.0036217449443707033
287.75,-0.004166943747830961,-0.004166942922687244,-30.029756622511968,-30.02975662225971,-0.0015635586832107528,-0.0015635586769796447,0.0037937586941035714,0.003793758696245468
288.0,-0.00457781581191789,-0.004577814985215606,-30.028820280262163,-30.028820280009356,-0.0017234270182178624,-0.001723427011980459,0.0036969943768648873,0.003696994379010474
288.25,-0.004990548971297217,-0.004990548143034791,-30.027925759268236,-30.027925759014877,-0.001578460746019895,-0.0015784607397761937,0.0034591599071174626,0.0034591599092667438
288.5,-0.0053818920976155555,-0.005381891267791352,-30.027070339095843,-30.02707033884193,-0.001552291394497282,-0.0015522913882467988,0.0033841990048322744,0.003384199006985254
288.75,-0.005774641157357718,-0.005774640325970042,-30.026230771564453,-30.026230771309987,-0.0015897060351256367,-0.001589706028868369,0.003332344773817594,0.003332344775974276
289.0,-0.006169162158862426,-0.0061691613259096416,-30.025423604786955,-30.025423604531934,-0.0015664815898172018,-0.0015664815835536288,0.0031249872566202425,0.003124987258780631
289.25,-0.006592318496568121,-0.00659231766204859,-30.024623408391648,-30.024623408136073,-0.0018187548846748374,-0.0018187548784044743,0.0032766076903453785,0.0032766076925094777
289.5,-0.0070471859578829675,-0.0070471851217949934,-30.023824673964903,-30.02382467370877,-0.0018202002783925385,-0.0018202002721153833,0.0031132678599555047,0.0031132678621233188
289.75,-0.007488855165417075,-0.0074888543277589585,-30.023040063219018,-30.023040062962327,-0.0017131487064497382,-0.001713148700165788,0.003163608014314043,0.003163608016485576
290.0,-0.00792718821338379,-0.007927187374153889,-30.022250286576618,-30.02225028631937,-0.001793516595500303,-0.0017935165892100369,0.0031546127020811387,0.0031546127042563943
290.25,-0.008372370368454321,-0.008372369527650938,-30.02147516695302,-30.021475166695215,-0.0017679509241265848,-0.001767950917829037,0.0030463418763995638,0.0030463418785785464
290.5,-0.008826114092753131,-0.008826113250374563,-30.02071796114405,-30.020717960885687,-0.0018620022453611285,-0.0018620022390572596,0.003011313462622412,0.003011313464805126
290.75,-0.009291131554962867,-0.009291130711007534,-30.019973927882706,-30.01997392762378,-0.001858144160412278,-0.0018581441541020856,0.0029409522644467463,0.0029409522666331957
291.0,-0.009766056982652557,-0.009766056137118877,-30.01922417355563,-30.019224173296145,-0.0019412483875454734,-0.0019412483812289547,0.0030570901873162707,0.0030570901895064593
291.25,-0.010229780353052534,-0.010229779505938806,-30.01846418216334,-30.01846418190329,-0.001768541880422191,-0.0017685418740983803,0.0030228246682162583,0.00302282467041019
291.5,-0.010661433445275446,-0.010661432596579905,-30.017731298514654,-30.01773129825404,-0.001684700140928335,-0.001684700134597711,0.002840236616675929,0.0028402366188736085
291.75,-0.011087490482657465,-0.011087489632378529,-30.017030432537286,-30.01703043227611,-0.0017237631598521204,-0.0017237631535156437,0.002766694885219837,0.0027666948874212685
292.0,-0.011534393951102695,-0.011534393099238842,-30.01636728444781,-30.016367284186067,-0.0018514861733779876,-0.0018514861670351737,0.0025385018724514217,0.0025385018746566087
292.25,-0.012013391617116733,-0.012013390763666315,-30.01573361303157,-30.015733612769264,-0.0019804959498153554,-0.0019804959434657197,0.0025308816206216084,0.0025308816228305545
292.5,-0.012504469017492826,-0.012504468162454199,-30.015073573340967,-30.015073573078094,-0.001948102726634497,-0.0019481027202785193,0.0027494328502149423,0.0027494328524276523
292.75,-0.01301652149841,-0.013016520641781519,-30.014356909704844,-30.014356909441403,-0.002148295097399002,-0.002148295091036197,0.002983895113067196,0.002983895115283674
293.0,-0.013545053015092247,-0.013545052156872323,-30.013618751441623,-30.013618751177614,-0.0020799630160400016,-0.0020799630096713295,0.00292136455038216,0.0029213645526024092
293.25,-0.014079945762275486,-0.014079944902462532,-30.012894982858278,-30.0128949825937,-0.0021991840032613338,-0.002199183996885829,0.0028687953566490145,0.0028687953588730393
293.5,-0.014639494378901493,-0.014639493517493862,-30.012198763799994,-30.012198763534844,-0.002277220842463655,-0.0022772208360817966,0.002700964467036259,0.002700964469264064
293.75,-0.015220965538137949,-0.015220964675134051,-30.01151488709146,-30.01151488682574,-0.0023745420102510143,-0.0023745420038627997,0.0027700583767679477,0.0027700583789995363
294.0,-0.01579348598208473,-0.01579348511748291,-30.010835411553227,-30.010835411286934,-0.0022056314690630705,-0.002205631462668015,0.0026657300041783368,0.002665730006413713
294.25,-0.016381697234747094,-0.016381696368545702,-30.01017507118828,-30.010175070921413,-0.002500063238691975,-0.0025000632322905573,0.0026170206746585147,0.002617020676897683
294.5,-0.017045662751427496,-0.01704566188362488,-30.009560140682645,-30.009560140415203,-0.0028116906586236248,-0.0028116906522153606,0.0023024527508716,0.002302452753114565
294.75,-0.017732868615264904,-0.01773286774585935,-30.008986673522266,-30.00898667325425,-0.002685957981774896,-0.002685957975359783,0.0022852726780784372,0.0022852726803252025
295.0,-0.018400055899674465,-0.01840005502866426,-30.008453179371436,-30.008453179102844,-0.00265156892911243,-0.0026515689226904665,0.001982677286393274,0.0019826772886438445
295.25,-0.019076821658546204,-0.019076820785929698,-30.00794889125095,-30.007948890981783,-0.002762550748475892,-0.002762550742047556,0.002051638140966216,0.002051638143220595
295.5,-0.01978327289069999,-0.01978327201647565,-30.007429761649657,-30.007429761379914,-0.0028890545292113777,-0.0028890545227771487,0.0021014105962795454,0.002101410598537737
295.75,-0.020516139244918703,-0.02051613836908493,-30.006901207719185,-30.006901207448863,-0.0029738740064937357,-0.0029738740000526476,0.002127028844371908,0.0021270288466339157
296.0,-0.021270443417337772,-0.021270442539892975,-30.00637433225466,-30.006374331983757,-0.0030605631748065387,-0.0030605631683595516,0.0020879830449947816,0.0020879830472606098
296.25,-0.022032768656959904,-0.022032767777902487,-30.005876261191506,-30.005876260920022,-0.0030380569094124394,-0.003038056902958588,0.001896583338383292,0.0018965833406529439
296.5,-0.02279910647795626,-0.022799105597284507,-30.005403354332575,-30.00540335406051,-0.0030926467151770826,-0.003092646708716364,0.0018866766798842083,0.0018866766821576879
296.75,-0.02358792917809095,-0.023587928295803202,-30.004939433158743,-30.004939432886093,-0.003217940854880642,-0.003217940848413535,0.001824704523630587,0.0018247045259078985
297.0,-0.024399277108456397,-0.024399276224551,-30.00448542665438,-30.004485426381148,-0.0032728443537986362,-0.003272844347324657,0.0018073526876537242,0.0018073526899348717
297.25,-0.025213993215466482,-0.025213992329941717,-30.00404648739909,-30.004046487125272,-0.003244894361820441,-0.0032448943553395867,0.0017041587195843822,0.00170415872186937
297.5,-0.026016428057747225,-0.026016427170601375,-30.003655797523653,-30.003655797249248,-0.0031746111678324354,-0.003174611161344703,0.0014213536576466903,0.001421353659935523
297.75,-0.026816306333671526,-0.02681630544490287,-30.003361619241108,-30.003361618966117,-0.0032244612967877975,-0.0032244612902931845,0.0009320773026617024,0.0009320773049543845
