time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
113.5,-0.04682837700930243,-0.046828376885349896,-32.22353354871609,-32.223533548683065,0.0010156800493154143,0.0010156800514323694,0.08703141714561519,0.0870314171460007
113.75,-0.04657220919386341,-0.04657220906938109,-32.20178876380676,-32.201788763773614,0.001033652657502231,0.0010336526596232984,0.0869268604346676,0.08692686043505439
114.0,-0.04631155558895855,-0.04631155546394542,-32.18007011934463,-32.18007011931136,0.0010515663648028508,0.0010515663669280317,0.08682229357357346,0.08682229357396153
114.25,-0.04604649786330533,-0.046046497737760365,-32.158384766234015,-32.15838476620062,0.0010688802316257966,0.0010688802337550918,0.08666052967908268,0.08666052967947202
114.5,-0.045777123077601886,-0.04577712295152405,-32.13673985531914,-32.136739855285626,0.0010861028449744513,0.0010861028471078615,0.08649875601623497,0.0864987560166256
114.75,-0.04550345404538915,-0.04550345391877742,-32.11513538903565,-32.115135389002006,0.0011032342034711252,0.0011032342056086514,0.08633697263665129,0.0863369726370432
115.0,-0.04522551358055155,-0.0452255134534049,-32.09357136980627,-32.0935713697725,0.0011202743057455813,0.0011202743078872245,0.08617517959195332,0.08617517959234652
115.25,-0.044943390320960355,-0.04494339019327769,-32.07205430073027,-32.07205430069637,0.001136691658158708,0.0011366916603049507,0.08596137146829597,0.08596137146869046
115.5,-0.04465717780793948,-0.04465717767971971,-32.05059068484322,-32.050590684809194,0.0011529883329650201,0.0011529883351153814,0.08574755409174724,0.08574755409214303
115.75,-0.044366906211053846,-0.044366906082295945,-32.029180524449814,-32.02918052441566,0.0011691643288602874,0.0011691643310147684,0.08553372753057281,0.0855337275309699
116.0,-0.044072605700193064,-0.044072605570896,-32.00782382183766,-32.00782382180338,0.001185219644551423,0.0011852196467100247,0.08531989185303908,0.08531989185343747
116.25,-0.04377437019565605,-0.04377437006581879,-31.986526465707808,-31.98652646567341,0.001200639838243847,0.0012006398404065702,0.08505895573201316,0.08505895573241284
116.5,-0.04347229805787295,-0.0434722979274944,-31.965294344695106,-31.965294344660595,0.0012159127103155431,0.0012159127124828702,0.08479801092970791,0.0847980109301089
116.75,-0.04316642611740176,-0.043166425986480836,-31.94412746095946,-31.944127460924836,0.0012310382595459653,0.0012310382617174156,0.08453705752946106,0.08453705752986335
117.0,-0.042856791205104265,-0.04285679107363993,-31.92302581663994,-31.9230258166052,0.0012460164847253625,0.0012460164869009369,0.084276095614611,0.08427609561501459
117.25,-0.04254349098197697,-0.0425434908499682,-31.90199471857041,-31.90199471853556,0.0012603567449280698,0.0012603567471077693,0.08397268758966007,0.08397268759006497
117.5,-0.04222662711037038,-0.04222662697781615,-31.881039473517088,-31.88103947348212,0.0012745256723696728,0.0012745256745534984,0.0836692715011215,0.0836692715015277
117.75,-0.041906242423616735,-0.041906242290516,-31.860160083483752,-31.86016008344867,0.0012885232659168612,0.0012885232681048137,0.08336584744591564,0.08336584744632317
118.0,-0.041582379755329815,-0.04158237962168149,-31.839356550449956,-31.839356550414756,0.0013023495244504737,0.0013023495266430356,0.08306241552096355,0.08306241552137239
118.25,-0.04125513910331461,-0.041255138969117595,-31.818633631011114,-31.818633630975796,0.0013155435493941144,0.001315543551590805,0.08272093874590053,0.08272093874631069
118.5,-0.04092462405181516,-0.040924623917068435,-31.797996081694446,-31.79799608165901,0.001328544720149808,0.0013285447223506282,0.08237945456174313,0.0823794545621546
118.75,-0.04059088281450869,-0.04059088267921122,-31.77744390433859,-31.777443904303038,0.0013413530356783242,0.001341353037883275,0.08203796307758603,0.08203796307799884
119.0,-0.04025396360533041,-0.04025396346948109,-31.75697710075491,-31.75697710071924,0.0013539684949549315,0.0013539684971644954,0.0816964644025245,0.08169646440293864
119.25,-0.03991396748633303,-0.03991396734993078,-31.736599908004568,-31.73659990796878,0.0013659651196253496,0.001365965121839046,0.0813210764692168,0.08132107646963227
119.5,-0.03957099871425695,-0.039570998577300724,-31.71631656308084,-31.716316563044938,0.0013777497194261473,0.001377749721643977,0.08094568180958632,0.08094568181000313
119.75,-0.03922511029543771,-0.039225110157926485,-31.69612706765032,-31.6961270676143,0.0013893222934149272,0.0013893222956368912,0.08057028054357224,0.08057028054399039
120.0,-0.038876355236444275,-0.03887635509837701,-31.676031423349606,-31.676031423313468,0.0014006828406669472,0.0014006828428930463,0.08019487279111429,0.08019487279153377
120.25,-0.038524834516737626,-0.03852483437811329,-31.656033377467974,-31.65603337743172,0.001411444753806117,0.001411444756036352,0.07978949324735084,0.07978949324777165
120.5,-0.038170651941166985,-0.03817065180198455,-31.636136677227867,-31.63613667719149,0.001421977687436976,0.0014219776896713483,0.07938410768051578,0.07938410768093793
120.75,-0.0378138647547151,-0.037813864614973464,-31.61634132411886,-31.616341324082363,0.0014322816407172632,0.001432281642956255,0.07897871622013922,0.07897871622056271
121.0,-0.03745453020257298,-0.03745453006227105,-31.596647319598148,-31.59664731956153,0.0014423566128230689,0.0014423566150661995,0.07857331899575175,0.07857331899617659
121.25,-0.03709274815305768,-0.03709274801219442,-31.57705794999057,-31.577057949953833,0.0014518591419486412,0.0014518591441959117,0.0781416369690255,0.0781416369694517
121.5,-0.03672862095230555,-0.03672862081087993,-31.557576501555854,-31.557576501518994,0.0014611178225927312,0.0014611178248441427,0.07770994963584571,0.07770994963627327
121.75,-0.036362209562529856,-0.036362209420540775,-31.53820297560337,-31.53820297556639,0.0014701326540154291,0.0014701326562714641,0.07727825713415361,0.07727825713458251
122.0,-0.03599357494612634,-0.0359935748035727,-31.518937373408004,-31.518937373370903,0.0014789036354968196,0.0014789036377569973,0.07684655960189082,0.07684655960232109
122.25,-0.03562281494375945,-0.03562281480064022,-31.499782548173634,-31.49978254813641,0.001487133590526349,0.0014871335927906704,0.07639204149721551,0.07639204149764714
122.5,-0.035250029547346434,-0.03525002940366052,-31.480741353041324,-31.480741353003975,0.0014951067877578994,0.001495106790026847,0.07593751880961187,0.07593751881004486
122.75,-0.03487528294641679,-0.03487528280216309,-31.46181378913865,-31.46181378910118,0.0015028232265548386,0.001502823228827932,0.0754829916843237,0.07548299168475804
123.0,-0.03449863933065672,-0.03449863918583421,-31.442999857556877,-31.442999857519286,0.0015102829063002557,0.0015102829085774955,0.0750284602665951,0.07502846026703082
123.25,-0.03412019370245155,-0.03412019355705918,-31.424302005253022,-31.42430200521531,0.001517237481207281,0.0015172374834886682,0.07455435750861066,0.07455435750904775
123.5,-0.03374004290914303,-0.033740042763179705,-31.405722679124114,-31.405722679086278,0.001523924227036154,0.0015239242293221716,0.07408025089229056,0.07408025089272903
123.75,-0.033358253908067834,-0.0333582537615324,-31.387261880115794,-31.387261880077833,0.0015303431432534182,0.0015303431455440668,0.0736061405691414,0.07360614056958124
124.0,-0.032974893656693496,-0.03297489350958479,-31.368919609135833,-31.36891960909775,0.0015364942293455868,0.0015364942316408673,0.07313202669067007,0.0731320266911113
124.25,-0.03259005360860225,-0.03259005346091918,-31.350697932796784,-31.350697932758575,0.0015421799588314759,0.0015421799611309076,0.07264138348571923,0.07264138348616184
124.5,-0.03220382677557292,-0.032203826627314386,-31.33259891765448,-31.332598917616146,0.0015475885087763777,0.0015475885110804435,0.07215073714284213,0.07215073714328611
124.75,-0.03181628245254524,-0.03181628230371014,-31.314622564473805,-31.314622564435343,0.001552719878748167,0.0015527198810563862,0.07166008781883473,0.07166008781928009
125.0,-0.03142748993456418,-0.031427489785151475,-31.29676887398044,-31.29676887394185,0.0015575740683369328,0.0015575740706493062,0.07116943567049323,0.07116943567093997
125.25,-0.031037536509319043,-0.031037536359327714,-31.27903955737456,-31.279039557335842,0.001562005846650894,0.0015620058489674226,0.07066509675878835,0.07066509675923648
125.5,-0.030646510754739897,-0.030646510604168845,-31.261436325803263,-31.261436325764418,0.0015661527029519238,0.0015661527052730903,0.07016075542068635,0.07016075542113588
125.75,-0.030254483901371736,-0.03025448375021986,-31.243959179853,-31.24395917981403,0.001570014636909731,0.0015700146392350546,0.06965641181736297,0.0696564118178139
126.0,-0.02986152717983948,-0.029861527028105676,-31.226608120069933,-31.226608120030836,0.0015735916482152073,0.0015735916505451707,0.06915206610999411,0.06915206611044644
126.25,-0.02946772318252934,-0.029467723030212452,-31.209384526207412,-31.209384526168186,0.0015767918027963445,0.0015767918051309488,0.06863668448853293,0.06863668448898665
126.5,-0.029073155542186452,-0.029073155389285378,-31.192289777969677,-31.192289777930323,0.001579700792436583,0.0015797007947753474,0.0681213011391494,0.06812130113960452
126.75,-0.028677897050075597,-0.028677896896589238,-31.17532387576812,-31.175323875728637,0.001582318616903312,0.001582318619246719,0.06760591622655074,0.06760591622700728
127.0,-0.028282020497516644,-0.028282020343443896,-31.15848681997296,-31.158486819933348,0.0015846452759885284,0.0015846452783360976,0.0670905299154443,0.06709052991590225
127.25,-0.027885603334350972,-0.0278856031796908,-31.141779681896242,-31.141779681856498,0.001586642693944682,0.0015866426962964143,0.06656657451004984,0.06656657451050921
127.5,-0.027488723818246765,-0.027488723662998125,-31.125203532805134,-31.12520353276526,0.0015883440994722664,0.0015883441018281629,0.06604261805847217,0.06604261805893295
127.75,-0.027091455952328574,-0.027091455796490426,-31.10875837294025,-31.108758372900244,0.0015897494924359383,0.0015897494947959999,0.06551866072816062,0.06551866072862282
128.0,-0.02669387373975187,-0.02669387358332317,-31.092444202500342,-31.092444202460207,0.0015908588727237168,0.0015908588750879445,0.06499470268656461,0.06499470268702823
128.25,-0.026296049116578107,-0.026296048959557818,-31.076261806410667,-31.0762618063704,0.001591688185292706,0.0015916881876611008,0.06446446595271974,0.06446446595318477
128.5,-0.02589805461079481,-0.025898054453181888,-31.060211969556033,-31.060211969515635,0.0015922179335910126,0.0015922179359635752,0.063934228834474,0.06393422883494046
128.75,-0.025499965113475437,-0.02549996495526884,-31.044294692011356,-31.044294691970826,0.0015924481175763755,0.0015924481199531073,0.06340399150128594,0.06340399150175383
129.0,-0.025101855515700915,-0.0251018553568996,-31.028509973809193,-31.028509973768532,0.0015923787372312311,0.001592378739612133,0.0628737541226141,0.06287375412308342
129.25,-0.024703791940060643,-0.024703791780663568,-31.012858334602445,-31.012858334561653,0.0015920795485534723,0.0015920795509385454,0.06233935955963235,0.06233935956010307
129.5,-0.024305840901091585,-0.024305840741097706,-30.997340294008172,-30.997340293967248,0.0015914784438676088,0.0015914784462568539,0.061804965251289264,0.06180496525176139
129.75,-0.02390807787779023,-0.023908077717198505,-30.981955851941365,-30.981955851900306,0.00159057542322199,0.001590575425615408,0.06127057136837369,0.061270571368847226
130.0,-0.023510578349137938,-0.02351057818794732,-30.966705008274317,-30.966705008233124,0.001589370486689263,0.0015893704890868553,0.06073617808167443,0.060736178082149386
130.25,-0.023113402390060607,-0.023113402228270054,-30.951588037574993,-30.951588037533668,0.0015879866594219788,0.001587986661823746,0.06019958764344398,0.06019958764392034
130.5,-0.02271661028267575,-0.02271661012028416,-30.93660521438023,-30.936605214338773,0.001586299673170046,0.0015862996755764706,0.05966299807376574,0.059662998074243516
130.75,-0.0223202778167131,-0.022320277653719366,-30.921756538451454,-30.921756538409863,0.0015843095280689435,0.0015843095304795452,0.05912640954413167,0.05912640954461086
131.0,-0.021924480781865503,-0.021924480618268523,-30.90704200950722,-30.907042009465492,0.0015820162242782656,0.001582016226693527,0.05858982222603363,0.058589822226514245
131.25,-0.02152927303161506,-0.021529272867413667,-30.89246167630576,-30.8924616762639,0.0015795952143061263,0.0015795952167260482,0.05805284361395036,0.0580528436144324
131.5,-0.021134708456413635,-0.021134708291606723,-30.878015587578982,-30.878015587536986,0.0015768708239205207,0.0015768708263446225,0.05751586645719892,0.05751586645768239
131.75,-0.020740862901337816,-0.020740862735924282,-30.8637037429416,-30.863703742899464,0.0015738430533397295,0.0015738430557684939,0.056978890927396504,0.0569788909278814
132.0,-0.020347812211406538,-0.020347812045385216,-30.84952614196542,-30.84952614192315,0.0015705119028066826,0.0015705119052401106,0.05644191719616016,0.056441917196646485
132.25,-0.019955603900999222,-0.019955603734368946,-30.835482625978216,-30.83548262593581,0.0015671041365194266,0.0015671041389575193,0.055906211022809266,0.05590621102329703
132.5,-0.01956428536510138,-0.019564285197861044,-30.821573036286253,-30.82157303624371,0.0015633937067784265,0.0015633937092207032,0.05537050686277904,0.05537050686326824
132.75,-0.01917393226953977,-0.019173932101688326,-30.807797372364796,-30.807797372322117,0.001559380613881181,0.0015593806163276428,0.054834804887281076,0.05483480488777171
133.0,-0.018784620280063828,-0.018784620111600172,-30.794155633646312,-30.7941556336035,0.0015550648581487028,0.0015550648605998322,0.054299105267526786,0.054299105268018864
133.25,-0.018396390504829645,-0.01839639033575261,-30.780647471529193,-30.780647471486244,0.0015507231624803228,0.0015507231649361207,0.053766192078811025,0.05376619207930455
133.5,-0.01800928378943113,-0.018009283619739604,-30.767272537395154,-30.767272537352067,0.0015460803795233752,0.0015460803819833612,0.05323328143127844,0.05323328143177341
133.75,-0.01762337540564441,-0.01762337523533729,-30.75403083058761,-30.754030830544384,0.001541136509649948,0.0015411365121146047,0.052700373495248976,0.0527003734957454
134.0,-0.01723874062514965,-0.017238740454225767,-30.74092235040739,-30.740922350364027,0.0015358915532557467,0.001535891555725075,0.05216746844104239,0.052167468441540264
134.25,-0.01685541413017785,-0.016855413958636097,-30.727946574965177,-30.727946574921674,0.0015306706186145583,0.0015306706210880777,0.051638735588960004,0.05163873558945933
134.5,-0.01647343020977669,-0.01647343003761602,-30.715102982359767,-30.715102982316125,0.0015251509567623378,0.0015251509592400494,0.051110005774764114,0.051110005775264894
134.75,-0.01609286354569422,-0.016092863372913525,-30.70239157181057,-30.70239157176679,0.0015193325681406994,0.0015193325706230856,0.05058127916743961,0.05058127916794185
135.0,-0.015713788819565033,-0.015713788646163143,-30.68981234249474,-30.68981234245082,0.0015132154532157527,0.0015132154557028147,0.050052555935971126,0.05005255593647482
135.25,-0.015336234310150278,-0.01533623413612609,-30.677364615037565,-30.677364614993508,0.0015071713462751098,0.001507171348766367,0.04952926429132264,0.0495292642918278
135.5,-0.014960227784320686,-0.014960227609673032,-30.665047710057202,-30.665047710013006,0.0015008315846170982,0.001500831587113515,0.04900597614934651,0.04900597614985314
135.75,-0.014585843155692512,-0.014585842980420222,-30.652861626657078,-30.65286162661274,0.001494196168750365,0.0014941961712509788,0.04848269167728953,0.04848269167779763
136.0,-0.01421315433775206,-0.014213154161854024,-30.640806363898808,-30.640806363854328,0.0014872650992058707,0.0014872651017111644,0.04795941104239824,0.04795941104290781
