time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
266.25,-1.0929408558388215e-36,1.0929408558388215e-36,-30.000000000007564,-29.999999999992436,-3.706358485910574e-39,3.706358485910574e-39,-2.4730336773302562e-39,2.4730336773302562e-39
266.5,-1.0944847494517745e-36,1.0944847494517745e-36,-30.00000000000757,-29.99999999999243,-3.711246732006288e-39,3.711246732006288e-39,-2.476527096831092e-39,2.476527096831092e-39
266.75,-1.0960298655586525e-36,1.0960298655586525e-36,-30.000000000007578,-29.999999999992422,-3.716138437767063e-39,3.716138437767063e-39,-2.4800232825096502e-39,2.4800232825096502e-39
267.0,-1.0975762050247142e-36,1.0975762050247142e-36,-30.000000000007585,-29.999999999992415,-3.721033605932233e-39,3.721033605932233e-39,-2.48352223632378e-39,2.48352223632378e-39
267.25,-1.0991237687159032e-36,1.0991237687159032e-36,-30.000000000007592,-29.999999999992408,-3.7259322392430726e-39,3.7259322392430726e-39,-2.4870239602328808e-39,2.4870239602328808e-39
267.5,-1.1006725574988489e-36,1.1006725574988489e-36,-30.0000000000076,-29.9999999999924,-3.7308343404427964e-39,3.7308343404427964e-39,-2.490528456197904e-39,2.490528456197904e-39
267.75,-1.1022225722408666e-36,1.1022225722408666e-36,-30.000000000007606,-29.999999999992394,-3.7357399122765606e-39,3.7357399122765606e-39,-2.4940357261813524e-39,2.4940357261813524e-39
268.0,-1.1037738138099581e-36,1.1037738138099581e-36,-30.000000000007613,-29.999999999992387,-3.740648957491466e-39,3.740648957491466e-39,-2.497545772147283e-39,2.497545772147283e-39
268.25,-1.1053262830748123e-36,1.1053262830748123e-36,-30.00000000000762,-29.99999999999238,-3.745561478836556e-39,3.745561478836556e-39,-2.501058596061307e-39,2.501058596061307e-39
268.5,-1.1068799809048056e-36,1.1068799809048056e-36,-30.000000000007628,-29.999999999992372,-3.7504774790628235e-39,3.7504774790628235e-39,-2.5045741998905916e-39,2.5045741998905916e-39
268.75,-1.1084349081700022e-36,1.1084349081700022e-36,-30.000000000007635,-29.999999999992365,-3.755396960923208e-39,3.755396960923208e-39,-2.50809258560386e-39,2.50809258560386e-39
269.0,-1.1099910657411553e-36,1.1099910657411553e-36,-30.000000000007642,-29.999999999992358,-3.760319927172599e-39,3.760319927172599e-39,-2.5116137551713936e-39,2.5116137551713936e-39
269.25,-1.1115484544897064e-36,1.1115484544897064e-36,-30.00000000000765,-29.99999999999235,-3.765246380567838e-39,3.765246380567838e-39,-2.5151377105650332e-39,2.5151377105650332e-39
269.5,-1.113107075287787e-36,1.113107075287787e-36,-30.000000000007656,-29.999999999992344,-3.770176323867717e-39,3.770176323867717e-39,-2.518664453758179e-39,2.518664453758179e-39
269.75,-1.1146669290082181e-36,1.1146669290082181e-36,-30.000000000007663,-29.999999999992337,-3.7751097598329856e-39,3.7751097598329856e-39,-2.5221939867257926e-39,2.5221939867257926e-39
270.0,-1.1162280165245115e-36,1.1162280165245115e-36,-30.00000000000767,-29.99999999999233,-3.780046691226346e-39,3.780046691226346e-39,-2.5257263114443982e-39,2.5257263114443982e-39
270.25,-1.1177903387108697e-36,1.1177903387108697e-36,-30.000000000007677,-29.999999999992323,-3.7849871208124605e-39,3.7849871208124605e-39,-2.529261429892083e-39,2.529261429892083e-39
270.5,-1.1193538964421868e-36,1.1193538964421868e-36,-30.000000000007685,-29.999999999992315,-3.789931051357949e-39,3.789931051357949e-39,-2.5327993440484984e-39,2.5327993440484984e-39
270.75,-1.1209186905940485e-36,1.1209186905940485e-36,-30.00000000000769,-29.99999999999231,-3.7948784856313924e-39,3.7948784856313924e-39,-2.536340055894862e-39,2.536340055894862e-39
271.0,-1.1224847220427331e-36,1.1224847220427331e-36,-30.0000000000077,-29.9999999999923,-3.799829426403333e-39,3.799829426403333e-39,-2.539883567413958e-39,2.539883567413958e-39
271.25,-1.1240519916652118e-36,1.1240519916652118e-36,-30.000000000007706,-29.999999999992294,-3.804783876446277e-39,3.804783876446277e-39,-2.543429880590138e-39,2.543429880590138e-39
271.5,-1.1256205003391492e-36,1.1256205003391492e-36,-30.000000000007713,-29.999999999992287,-3.809741838534697e-39,3.809741838534697e-39,-2.5469789974093225e-39,2.5469789974093225e-39
271.75,-1.1271902489429034e-36,1.1271902489429034e-36,-30.00000000000772,-29.99999999999228,-3.81470331544503e-39,3.81470331544503e-39,-2.5505309198590025e-39,2.5505309198590025e-39
272.0,-1.1287612383555275e-36,1.1287612383555275e-36,-30.000000000007727,-29.999999999992273,-3.8196683099556836e-39,3.8196683099556836e-39,-2.55408564992824e-39,2.55408564992824e-39
272.25,-1.1303334694567688e-36,1.1303334694567688e-36,-30.000000000007734,-29.999999999992266,-3.824636824847034e-39,3.824636824847034e-39,-2.557643189607669e-39,2.557643189607669e-39
272.5,-1.1319069431270704e-36,1.1319069431270704e-36,-30.00000000000774,-29.99999999999226,-3.829608862901429e-39,3.829608862901429e-39,-2.5612035408894974e-39,2.5612035408894974e-39
272.75,-1.133481660247571e-36,1.133481660247571e-36,-30.00000000000775,-29.99999999999225,-3.834584426903189e-39,3.834584426903189e-39,-2.5647667057675066e-39,2.5647667057675066e-39
273.0,-1.1350576217001056e-36,1.1350576217001056e-36,-30.000000000007756,-29.999999999992244,-3.8395635196386097e-39,3.8395635196386097e-39,-2.5683326862370545e-39,2.5683326862370545e-39
273.25,-1.1366348283672062e-36,1.1366348283672062e-36,-30.000000000007763,-29.999999999992237,-3.844546143895963e-39,3.844546143895963e-39,-2.5719014842950754e-39,2.5719014842950754e-39
273.5,-1.138213281132102e-36,1.138213281132102e-36,-30.00000000000777,-29.99999999999223,-3.849532302465497e-39,3.849532302465497e-39,-2.575473101940082e-39,2.575473101940082e-39
273.75,-1.1397929808787201e-36,1.1397929808787201e-36,-30.000000000007777,-29.999999999992223,-3.85452199813944e-39,3.85452199813944e-39,-2.5790475411721648e-39,2.5790475411721648e-39
274.0,-1.1413739284916857e-36,1.1413739284916857e-36,-30.000000000007784,-29.999999999992216,-3.8595152337120014e-39,3.8595152337120014e-39,-2.5826248039929953e-39,2.5826248039929953e-39
274.25,-1.1429561248563231e-36,1.1429561248563231e-36,-30.00000000000779,-29.99999999999221,-3.8645120119793726e-39,3.8645120119793726e-39,-2.586204892405826e-39,2.586204892405826e-39
274.5,-1.1445395708586556e-36,1.1445395708586556e-36,-30.000000000007798,-29.999999999992202,-3.8695123357397284e-39,3.8695123357397284e-39,-2.589787808415491e-39,2.589787808415491e-39
274.75,-1.1461242673854065e-36,1.1461242673854065e-36,-30.000000000007805,-29.999999999992195,-3.8745162077932296e-39,3.8745162077932296e-39,-2.5933735540284093e-39,2.5933735540284093e-39
275.0,-1.1477102153239992e-36,1.1477102153239992e-36,-30.000000000007812,-29.999999999992188,-3.879523630942024e-39,3.879523630942024e-39,-2.5969621312525832e-39,2.5969621312525832e-39
275.25,-1.1492974155625582e-36,1.1492974155625582e-36,-30.00000000000782,-29.99999999999218,-3.8845346079902476e-39,3.8845346079902476e-39,-2.6005535420976013e-39,2.6005535420976013e-39
275.5,-1.150885868989909e-36,1.150885868989909e-36,-30.000000000007827,-29.999999999992173,-3.889549141744027e-39,3.889549141744027e-39,-2.6041477885746388e-39,2.6041477885746388e-39
275.75,-1.1524755764955789e-36,1.1524755764955789e-36,-30.000000000007834,-29.999999999992166,-3.8945672350114804e-39,3.8945672350114804e-39,-2.6077448726964587e-39,2.6077448726964587e-39
276.0,-1.1540665389697974e-36,1.1540665389697974e-36,-30.00000000000784,-29.99999999999216,-3.8995888906027194e-39,3.8995888906027194e-39,-2.6113447964774137e-39,2.6113447964774137e-39
276.25,-1.1556587573034973e-36,1.1556587573034973e-36,-30.000000000007848,-29.999999999992152,-3.9046141113298504e-39,3.9046141113298504e-39,-2.614947561933446e-39,2.614947561933446e-39
276.5,-1.157252232388314e-36,1.157252232388314e-36,-30.000000000007855,-29.999999999992145,-3.909642900006976e-39,3.909642900006976e-39,-2.618553171082089e-39,2.618553171082089e-39
276.75,-1.1588469651165871e-36,1.1588469651165871e-36,-30.000000000007862,-29.999999999992138,-3.9146752594501974e-39,3.9146752594501974e-39,-2.6221616259424696e-39,2.6221616259424696e-39
277.0,-1.1604429563813603e-36,1.1604429563813603e-36,-30.00000000000787,-29.99999999999213,-3.919711192477615e-39,3.919711192477615e-39,-2.6257729285353072e-39,2.6257729285353072e-39
277.25,-1.162040207076382e-36,1.162040207076382e-36,-30.000000000007876,-29.999999999992124,-3.924750701909331e-39,3.924750701909331e-39,-2.6293870808829163e-39,2.6293870808829163e-39
277.5,-1.1636387180961063e-36,1.1636387180961063e-36,-30.000000000007883,-29.999999999992117,-3.929793790567449e-39,3.929793790567449e-39,-2.6330040850092077e-39,2.6330040850092077e-39
277.75,-1.1652384903356924e-36,1.1652384903356924e-36,-30.00000000000789,-29.99999999999211,-3.934840461276078e-39,3.934840461276078e-39,-2.6366239429396886e-39,2.6366239429396886e-39
278.0,-1.1668395246910064e-36,1.1668395246910064e-36,-30.000000000007898,-29.999999999992102,-3.9398907168613336e-39,3.9398907168613336e-39,-2.6402466567014644e-39,2.6402466567014644e-39
278.25,-1.1684418220586208e-36,1.1684418220586208e-36,-30.000000000007905,-29.999999999992095,-3.9449445601513375e-39,3.9449445601513375e-39,-2.6438722283232397e-39,2.6438722283232397e-39
278.5,-1.1700453833358157e-36,1.1700453833358157e-36,-30.000000000007912,-29.999999999992088,-3.950001993976221e-39,3.950001993976221e-39,-2.64750065983532e-39,2.64750065983532e-39
278.75,-1.1716502094205787e-36,1.1716502094205787e-36,-30.00000000000792,-29.99999999999208,-3.955063021168126e-39,3.955063021168126e-39,-2.6511319532696117e-39,2.6511319532696117e-39
279.0,-1.1732563012116056e-36,1.1732563012116056e-36,-30.000000000007926,-29.999999999992074,-3.9601276445612074e-39,3.9601276445612074e-39,-2.6547661106596242e-39,2.6547661106596242e-39
279.25,-1.1748636596083014e-36,1.1748636596083014e-36,-30.000000000007933,-29.999999999992067,-3.965195866991633e-39,3.965195866991633e-39,-2.658403134040471e-39,2.658403134040471e-39
279.5,-1.17647228551078e-36,1.17647228551078e-36,-30.00000000000794,-29.99999999999206,-3.970267691297587e-39,3.970267691297587e-39,-2.6620430254488696e-39,2.6620430254488696e-39
279.75,-1.1780821798198656e-36,1.1780821798198656e-36,-30.000000000007947,-29.999999999992053,-3.975343120319269e-39,3.975343120319269e-39,-2.6656857869231446e-39,2.6656857869231446e-39
280.0,-1.179693343437092e-36,1.179693343437092e-36,-30.000000000007955,-29.999999999992045,-3.980422156898899e-39,3.980422156898899e-39,-2.669331420503227e-39,2.669331420503227e-39
280.25,-1.1813057772647043e-36,1.1813057772647043e-36,-30.00000000000796,-29.99999999999204,-3.985504803880716e-39,3.985504803880716e-39,-2.672979928230657e-39,2.672979928230657e-39
280.5,-1.1829194822056589e-36,1.1829194822056589e-36,-30.00000000000797,-29.99999999999203,-3.990591064110982e-39,3.990591064110982e-39,-2.6766313121485833e-39,2.6766313121485833e-39
280.75,-1.1845344591636236e-36,1.1845344591636236e-36,-30.000000000007976,-29.999999999992024,-3.9956809404379816e-39,3.9956809404379816e-39,-2.6802855743017664e-39,2.6802855743017664e-39
281.0,-1.1861507090429791e-36,1.1861507090429791e-36,-30.000000000007983,-29.999999999992017,-4.000774435712024e-39,4.000774435712024e-39,-2.6839427167365775e-39,2.6839427167365775e-39
281.25,-1.1877682327488187e-36,1.1877682327488187e-36,-30.00000000000799,-29.99999999999201,-4.0058715527854466e-39,4.0058715527854466e-39,-2.687602741501002e-39,2.687602741501002e-39
281.5,-1.1893870311869488e-36,1.1893870311869488e-36,-30.000000000007997,-29.999999999992003,-4.010972294512613e-39,4.010972294512613e-39,-2.6912656506446378e-39,2.6912656506446378e-39
281.75,-1.19100710526389e-36,1.19100710526389e-36,-30.000000000008004,-29.999999999991996,-4.016076663749917e-39,4.016076663749917e-39,-2.6949314462186995e-39,2.6949314462186995e-39
282.0,-1.192628455886877e-36,1.192628455886877e-36,-30.00000000000801,-29.99999999999199,-4.0211846633557863e-39,4.0211846633557863e-39,-2.698600130276017e-39,2.698600130276017e-39
282.25,-1.1942510839638593e-36,1.1942510839638593e-36,-30.00000000000802,-29.99999999999198,-4.026296296190678e-39,4.026296296190678e-39,-2.702271704871039e-39,2.702271704871039e-39
282.5,-1.1958749904035023e-36,1.1958749904035023e-36,-30.000000000008026,-29.999999999991974,-4.031411565117085e-39,4.031411565117085e-39,-2.7059461720598315e-39,2.7059461720598315e-39
282.75,-1.1975001761151867e-36,1.1975001761151867e-36,-30.000000000008033,-29.999999999991967,-4.0365304729995385e-39,4.0365304729995385e-39,-2.7096235339000808e-39,2.7096235339000808e-39
283.0,-1.1991266420090097e-36,1.1991266420090097e-36,-30.00000000000804,-29.99999999999196,-4.041653022704604e-39,4.041653022704604e-39,-2.7133037924510948e-39,2.7133037924510948e-39
283.25,-1.2007543889957856e-36,1.2007543889957856e-36,-30.000000000008047,-29.999999999991953,-4.0467792171008895e-39,4.0467792171008895e-39,-2.716986949773803e-39,2.716986949773803e-39
283.5,-1.202383417987046e-36,1.202383417987046e-36,-30.000000000008054,-29.999999999991946,-4.0519090590590424e-39,4.0519090590590424e-39,-2.7206730079307582e-39,2.7206730079307582e-39
283.75,-1.2040137298950404e-36,1.2040137298950404e-36,-30.00000000000806,-29.99999999999194,-4.0570425514517524e-39,4.0570425514517524e-39,-2.7243619689861377e-39,2.7243619689861377e-39
284.0,-1.2056453256327367e-36,1.2056453256327367e-36,-30.000000000008068,-29.999999999991932,-4.062179697153755e-39,4.062179697153755e-39,-2.7280538350057447e-39,2.7280538350057447e-39
284.25,-1.2072782061138218e-36,1.2072782061138218e-36,-30.000000000008075,-29.999999999991925,-4.067320499041829e-39,4.067320499041829e-39,-2.7317486080570086e-39,2.7317486080570086e-39
284.5,-1.2089123722527021e-36,1.2089123722527021e-36,-30.000000000008082,-29.999999999991918,-4.072464959994804e-39,4.072464959994804e-39,-2.7354462902089875e-39,2.7354462902089875e-39
284.75,-1.2105478249645038e-36,1.2105478249645038e-36,-30.00000000000809,-29.99999999999191,-4.077613082893556e-39,4.077613082893556e-39,-2.739146883532368e-39,2.739146883532368e-39
285.0,-1.2121845651650738e-36,1.2121845651650738e-36,-30.000000000008097,-29.999999999991903,-4.082764870621013e-39,4.082764870621013e-39,-2.7428503900994667e-39,2.7428503900994667e-39
285.25,-1.2138225937709797e-36,1.2138225937709797e-36,-30.000000000008104,-29.999999999991896,-4.0879203260621544e-39,4.0879203260621544e-39,-2.7465568119842323e-39,2.7465568119842323e-39
285.5,-1.2154619116995108e-36,1.2154619116995108e-36,-30.00000000000811,-29.99999999999189,-4.093079452104014e-39,4.093079452104014e-39,-2.7502661512622456e-39,2.7502661512622456e-39
285.75,-1.2171025198686783e-36,1.2171025198686783e-36,-30.000000000008118,-29.999999999991882,-4.0982422516356816e-39,4.0982422516356816e-39,-2.7539784100107213e-39,2.7539784100107213e-39
286.0,-1.218744419197216e-36,1.218744419197216e-36,-30.000000000008125,-29.999999999991875,-4.1034087275483034e-39,4.1034087275483034e-39,-2.7576935903085094e-39,2.7576935903085094e-39
286.25,-1.220387610604581e-36,1.220387610604581e-36,-30.000000000008132,-29.999999999991868,-4.108578882735085e-39,4.108578882735085e-39,-2.761411694236095e-39,2.761411694236095e-39
286.5,-1.2220320950109535e-36,1.2220320950109535e-36,-30.00000000000814,-29.99999999999186,-4.113752720091291e-39,4.113752720091291e-39,-2.7651327238756012e-39,2.7651327238756012e-39
286.75,-1.2236778733372381e-36,1.2236778733372381e-36,-30.000000000008146,-29.999999999991854,-4.118930242514249e-39,4.118930242514249e-39,-2.7688566813107892e-39,2.7688566813107892e-39
287.0,-1.2253249465050636e-36,1.2253249465050636e-36,-30.000000000008153,-29.999999999991847,-4.124111452903351e-39,4.124111452903351e-39,-2.77258356862706e-39,2.77258356862706e-39
287.25,-1.2269733154367845e-36,1.2269733154367845e-36,-30.00000000000816,-29.99999999999184,-4.1292963541600534e-39,4.1292963541600534e-39,-2.7763133879114547e-39,2.7763133879114547e-39
287.5,-1.2286229810554804e-36,1.2286229810554804e-36,-30.000000000008168,-29.999999999991832,-4.1344849491878786e-39,4.1344849491878786e-39,-2.7800461412526568e-39,2.7800461412526568e-39
287.75,-1.2302739442849572e-36,1.2302739442849572e-36,-30.000000000008175,-29.999999999991825,-4.139677240892419e-39,4.139677240892419e-39,-2.7837818307409928e-39,2.7837818307409928e-39
288.0,-1.2319262060497476e-36,1.2319262060497476e-36,-30.000000000008182,-29.999999999991818,-4.1448732321813364e-39,4.1448732321813364e-39,-2.7875204584684335e-39,2.7875204584684335e-39
288.25,-1.2335797672751115e-36,1.2335797672751115e-36,-30.00000000000819,-29.99999999999181,-4.150072925964365e-39,4.150072925964365e-39,-2.7912620265285952e-39,2.7912620265285952e-39
288.5,-1.235234628887036e-36,1.235234628887036e-36,-30.000000000008196,-29.999999999991804,-4.155276325153311e-39,4.155276325153311e-39,-2.79500653701674e-39,2.79500653701674e-39
288.75,-1.2368907918122371e-36,1.2368907918122371e-36,-30.000000000008203,-29.999999999991797,-4.1604834326620564e-39,4.1604834326620564e-39,-2.7987539920297788e-39,2.7987539920297788e-39
289.0,-1.2385482569781592e-36,1.2385482569781592e-36,-30.00000000000821,-29.99999999999179,-4.1656942514065605e-39,4.1656942514065605e-39,-2.8025043936662707e-39,2.8025043936662707e-39
289.25,-1.2402070253129758e-36,1.2402070253129758e-36,-30.000000000008217,-29.999999999991783,-4.1709087843048604e-39,4.1709087843048604e-39,-2.806257744026425e-39,2.806257744026425e-39
289.5,-1.2418670977455903e-36,1.2418670977455903e-36,-30.000000000008225,-29.999999999991775,-4.176127034277073e-39,4.176127034277073e-39,-2.810014045212103e-39,2.810014045212103e-39
289.75,-1.2435284752056364e-36,1.2435284752056364e-36,-30.00000000000823,-29.99999999999177,-4.181349004245396e-39,4.181349004245396e-39,-2.8137732993268173e-39,2.8137732993268173e-39
290.0,-1.2451911586234787e-36,1.2451911586234787e-36,-30.00000000000824,-29.99999999999176,-4.1865746971341115e-39,4.1865746971341115e-39,-2.817535508475735e-39,2.817535508475735e-39
290.25,-1.246855148930213e-36,1.246855148930213e-36,-30.000000000008246,-29.999999999991754,-4.191804115869586e-39,4.191804115869586e-39,-2.8213006747656774e-39,2.8213006747656774e-39
290.5,-1.2485204470576671e-36,1.2485204470576671e-36,-30.000000000008253,-29.999999999991747,-4.197037263380272e-39,4.197037263380272e-39,-2.8250688003051222e-39,2.8250688003051222e-39
