time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.0,-0.01086472588337021,-0.01086472587512941,-30.056413016666124,-30.05641301660388,0.0006229671360738555,0.0006229671361653101,0.003053723285116258,0.0030537232853499454
234.25,-0.010709516722243167,-0.010709516713979478,-30.05565223157089,-30.055652231508574,0.0006187041822895485,0.0006187041823811436,0.003032557878727086,0.0030325578789608273
234.5,-0.010555374777537707,-0.010555374769251094,-30.05489673752554,-30.05489673746315,0.0006144294047581058,0.0006144294048498416,0.003011394887164057,0.003011394887397852
234.75,-0.010402303005147887,-0.010402302996838315,-30.05414653392553,-30.054146533863065,0.0006101428038215074,0.0006101428039133838,0.0029902343171155712,0.0029902343173494198
235.0,-0.010250304360882149,-0.010250304352549583,-30.053401620164646,-30.053401620102107,0.0006058443798226788,0.0006058443799146959,0.0029690761752698344,0.0029690761755037367
235.25,-0.010099387657391013,-0.010099387649035419,-30.052662061292832,-30.052662061230222,0.000601487228159511,0.0006014872282516689,0.0029473952100877152,0.0029473952103216713
235.5,-0.009949561756761328,-0.009949561748382671,-30.051927922353933,-30.05192792229125,0.0005971179569892376,0.0005971179570815364,0.0029257167131015623,0.002925716713335572
235.75,-0.0098008296888262,-0.009800829680424443,-30.051199202730043,-30.051199202667284,0.0005927365666613978,0.0005927365667538375,0.0029040406911670794,0.0029040406914011435
236.0,-0.009653194483331226,-0.009653194474906335,-30.05047590180154,-30.050475901738707,0.0005883430575265001,0.0005883430576190808,0.0028823671511397733,0.0028823671513738915
236.25,-0.0095066626061954,-0.009506662597747339,-30.04975807107163,-30.049758071008725,0.0005839099005319377,0.0005839099006246593,0.0028602791061588164,0.002860279106392989
236.5,-0.009361240562564578,-0.009361240554093311,-30.049045762039203,-30.049045761976224,0.0005794643895456561,0.0005794643896385187,0.002838193572435097,0.0028381935726693236
236.75,-0.009216931440892256,-0.009216931432397749,-30.048338974075573,-30.04833897401252,0.0005750065249232934,0.0005750065250162972,0.0028161105569569607,0.002816110557191242
237.0,-0.009073738329542896,-0.009073738321025114,-30.047637706550304,-30.047637706487176,0.0005705363070214763,0.0005705363071146212,0.0027940300667125537,0.0027940300669468893
237.25,-0.008931665496574391,-0.0089316654880333,-30.046941998379243,-30.04694199831604,0.0005660442681071472,0.0005660442682004334,0.0027716357253568975,0.0027716357255912873
237.5,-0.008790717239784062,-0.008790717231219623,-30.046251888475588,-30.046251888412314,0.0005615396976560536,0.000561539697749481,0.002749243928617216,0.0027492439288516603
237.75,-0.008650896692011075,-0.008650896683423254,-30.045567376202303,-30.04556737613896,0.0005570225960285584,0.0005570225961221273,0.0027268546835822888,0.002726854683816788
238.0,-0.00851220698600438,-0.008512206977393142,-30.04488846092058,-30.04488846085716,0.0005524929635860273,0.0005524929636797375,0.0027044679973406913,0.002704467997575245
238.25,-0.00837465033642497,-0.00837465032779028,-30.044215169877372,-30.044215169813878,0.0005479581236368073,0.0005479581237306588,0.0026818607759172787,0.0026818607761518874
238.5,-0.00823822897887709,-0.008238228970218914,-30.043547530318563,-30.043547530254994,0.0005434106273943276,0.0005434106274883207,0.0026592561233569592,0.002659256123591623
238.75,-0.008102946077388604,-0.008102946068706905,-30.042885541601038,-30.042885541537398,0.0005388504752223853,0.00053885047531652,0.002636654046819084,0.002636654047053803
239.0,-0.007968804795896296,-0.007968804787191038,-30.042229203079902,-30.042229203016188,0.0005342776674857899,0.0005342776675800662,0.0026140545534627984,0.0026140545536975724
239.25,-0.00783580543499103,-0.007835805426262178,-30.041578531211936,-30.041578531148147,0.0005297150976871558,0.0005297150977815737,0.002591320820484059,0.0025913208207188885
239.5,-0.00770394830807211,-0.007703948299319631,-30.040933542454294,-30.04093354239043,0.0005251397956559301,0.0005251397957504897,0.0025685896720762055,0.00256858967231109
239.75,-0.007573236598151953,-0.007573236589375813,-30.04029423615993,-30.040294236095995,0.0005205517617581343,0.0005205517618528357,0.0025458611154415456,0.0025458611156764853
240.0,-0.007443673488151344,-0.007443673479351506,-30.039660611680006,-30.039660611615997,0.0005159509963608084,0.0005159509964556514,0.0025231351577821803,0.002523135158017175
240.25,-0.007315257499881657,-0.007315257491058087,-30.03903267551995,-30.03903267545587,0.0005113747825751615,0.0005113747826701463,0.0025003545541535496,0.0025003545543886
240.5,-0.007187987160459269,-0.007187987151611931,-30.03841043418692,-30.038410434122763,0.0005067858056435189,0.0005067858057386457,0.002477576542822724,0.0024775765430578296
240.75,-0.007061865660624811,-0.00706186565175367,-30.037793887031928,-30.0377938869677,0.0005021840659329961,0.0005021840660282648,0.0024548011310094983,0.0024548011312446596
241.0,-0.006936896191027006,-0.006936896182132027,-30.037183033404197,-30.0371830333399,0.0004975695638117294,0.0004975695639071402,0.00243202832593346,0.0024320283261686773
241.25,-0.006813075624755346,-0.006813075615836492,-30.036577870658018,-30.036577870593646,0.000492992840889326,0.0004929928409848789,0.0024092740750584975,0.0024092740752937707
241.5,-0.006690400833303203,-0.00669040082436044,-30.035978396150636,-30.03597839608619,0.0004884033653166881,0.0004884033654123832,0.0023865224167663817,0.002386522417001711
241.75,-0.006568875004787265,-0.006568874995820557,-30.035384609233002,-30.03538460916848,0.0004838011374609713,0.00048380113755680824,0.00236377335827097,0.0023637733585063552
242.0,-0.0064485013272323,-0.006448501318241611,-30.034796509254264,-30.034796509189672,0.00047918615769035073,0.0004791861577863297,0.002341026906785913,0.0023410269070213542
242.25,-0.006329275150424316,-0.00632927514140961,-30.03421408517986,-30.034214085115195,0.0004746211393779371,0.00047462113947405817,0.002318366118904963,0.00231836611914046
242.5,-0.006211191816225907,-0.00621119180718715,-30.03363732597933,-30.033637325914594,0.0004700434168746964,0.00047004341697095956,0.00229570791697205,0.002295707917207604
242.75,-0.0060942545006390245,-0.006094254491576181,-30.033066231005293,-30.033066230940484,0.0004654529905468437,0.00046545299064324906,0.00227305230817362,0.0022730523084092302
243.0,-0.005978466379573939,-0.0059784663704869736,-30.032500799608563,-30.032500799543683,0.00046084986076161036,0.00046084986085815797,0.002250399299695911,0.0022503992999315776
243.25,-0.005863821400575712,-0.005863821391464589,-30.03194101309046,-30.03194101302551,0.00045630786768663655,0.0004563078677833264,0.0022278932734017855,0.0022278932736375084
243.5,-0.005750313497484262,-0.005750313488348945,-30.031386852757468,-30.031386852692442,0.00045175325356804557,0.00045175325366487773,0.002205389820007187,0.0022053898202429663
243.75,-0.005637945825514967,-0.00563794581635542,-30.03083831796547,-30.03083831790037,0.00044718601877020384,0.0004471860188671784,0.0021828889466515263,0.0021828889468873624
244.0,-0.00552672153979199,-0.005526721530608177,-30.030295408068557,-30.030295408003386,0.00044260616365848743,0.00044260616375560446,0.0021603906604740083,0.0021603906607099007
244.25,-0.005416633301553685,-0.005416633292345572,-30.029758097392516,-30.029758097327274,0.00043809765783102503,0.0004380976579282846,0.002138095172969537,0.0021380951732054864
244.5,-0.00530767375306991,-0.00530767374383746,-30.02922636026926,-30.029226360203943,0.0004335766456824487,0.00043357664577985084,0.0021158022393889674,0.0021158022396249735
244.75,-0.0051998460208757535,-0.005199846011618932,-30.028700196059418,-30.02870019599403,0.00042904312757443685,0.00042904312767198154,0.0020935118668068135,0.0020935118670428765
245.0,-0.005093153231415761,-0.005093153222134532,-30.028179604121863,-30.0281796040564,0.0004244971038696681,0.0004244971039673555,0.002071224062297386,0.002071224062533506
245.25,-0.004987586870824644,-0.004987586861518971,-30.02766455245995,-30.027664552394416,0.00042003172033354636,0.00042003172043137647,0.00204918965405788,0.002049189654294057
245.5,-0.004883138401496963,-0.004883138392166811,-30.027155009084055,-30.02715500901845,0.0004155539738218008,0.0004155539739197737,0.00202715777530817,0.0020271577755444042
245.75,-0.004779810914131867,-0.0047798109047772,-30.026650973360933,-30.026650973295258,0.0004110638646926484,0.00041106386479076415,0.0020051284330416834,0.0020051284332779744
246.0,-0.004677607499338828,-0.0046776074899596105,-30.02615244465559,-30.02615244458984,0.0004065613933052953,0.00040656139340355393,0.001983101634251645,0.001983101634487993
246.25,-0.0045765185750439264,-0.004576518565640122,-30.025659385267332,-30.025659385201507,0.00040214796872407155,0.00040214796882247314,0.001961373887975238,0.0019613738882116438
246.5,-0.004476534531127003,-0.004476534521698577,-30.02517175750328,-30.02517175743738,0.0003977223503403959,0.0003977223504389405,0.001939648641748463,0.0019396486419849255
246.75,-0.0043776584159944355,-0.004377658406541351,-30.02468956073756,-30.024689560671586,0.0003932845385083152,0.00039328453860700284,0.0019179259024690505,0.0019179259027055696
247.0,-0.004279893277963967,-0.00427989326848619,-30.024212794342574,-30.024212794276526,0.0003888345335828517,0.00038883453368168246,0.0018962056770345304,0.0018962056772711062
247.25,-0.004183228568582582,-0.004183228559080075,-30.023741415498566,-30.023741415432443,0.0003844811411981696,0.0003844811412971436,0.0018748254855252293,0.0018748254857618618
247.5,-0.004087653707485399,-0.004087653697958128,-30.023275381394324,-30.023275381328126,0.0003801157473673538,0.00038011574746647103,0.0018534477600519405,0.00185344776028863
247.75,-0.00399317169499032,-0.003993171685438247,-30.02281469141249,-30.022814691346216,0.0003757383524396333,0.00037573835253889383,0.0018320725074035835,0.00183207250764033
248.0,-0.0038997855313278144,-0.003899785521750907,-30.022359344934003,-30.022359344867656,0.000371348956765197,0.0003713489568646009,0.0018106997343688795,0.0018106997346056832
248.25,-0.003807483798943592,-0.0038074837893418137,-30.021909294572353,-30.02190929450593,0.0003670629375460754,0.00036706293764562274,0.0017897035629834798,0.0017897035632203407
248.5,-0.0037162550449217372,-0.003716255035295053,-30.021464492950205,-30.02146449288371,0.00036276512992347684,0.0003627651300231676,0.0017687098194619586,0.0017687098196988767
248.75,-0.0036261022163201623,-0.003626102206668535,-30.02102493945976,-30.02102493939319,0.0003584555342412233,0.0003584555343410576,0.001747718510472722,0.0017477185107096973
249.0,-0.0035370282601107045,-0.0035370282504340986,-30.02059063349155,-30.020590633424906,0.0003541341508440799,0.0003541341509440578,0.0017267296426839809,0.0017267296429210137
249.25,-0.0034490209822394965,-0.0034490209725378763,-30.020161523613,-30.02016152354628,0.0003499221459260535,0.000349922146026175,0.0017061497828730573,0.0017061497831101476
249.5,-0.003362068150233396,-0.003362068140506726,-30.0197375584013,-30.01973755833451,0.0003456985839794571,0.00034569858407972233,0.0016855723089919132,0.0016855723092290612
249.75,-0.0032761726533073296,-0.0032761726435555734,-30.019318737259148,-30.019318737192282,0.0003414634653421732,0.0003414634654425822,0.0016649972275780715,0.0016649972278152772
250.0,-0.0031913373805916375,-0.003191337370814759,-30.01890505958761,-30.01890505952067,0.0003372167903530087,0.00033721679045356154,0.0016444245451688636,0.0016444245454061272
250.25,-0.003107549449846478,-0.0031075494400444417,-30.018496470398336,-30.01849647033132,0.0003330847706576902,0.00033308477075838684,0.0016242893586513071,0.0016242893588886286
250.5,-0.0030247959377243004,-0.00302479592789707,-30.018092914713247,-30.01809291464616,0.00032894144142432376,0.0003289414415251643,0.0016041565127472223,0.0016041565129846017
250.75,-0.0029430796715682024,-0.0029430796617157425,-30.017694391946392,-30.017694391879232,0.0003247868029843733,0.0003247868030853578,0.0015840260138541328,0.00158402601409157
251.0,-0.002862403478638303,-0.0028624034687605767,-30.017300901510218,-30.017300901442983,0.0003206208556702074,0.00032062085577133593,0.0015638978683693739,0.0015638978686068692
251.25,-0.002782753872713452,-0.0027827538628104236,-30.016912385321024,-30.016912385253715,0.00031657415036599827,0.0003165741504672709,0.0015442320267750988,0.0015442320270126523
251.5,-0.0027041173241231105,-0.0027041173141947442,-30.016528785305823,-30.01652878523844,0.00031251639704816045,0.0003125163971495772,0.0015245684774593967,0.0015245684776970083
251.75,-0.002626496594830127,-0.0026264965848763868,-30.016150100890766,-30.016150100823307,0.00030844759604131184,0.0003084475961428728,0.0015049072266718527,0.0015049072269095226
252.0,-0.0025498944467160847,-0.0025498944367369344,-30.015776331500437,-30.015776331432903,0.00030436774767095406,0.00030436774777265927,0.0014852482806618683,0.0014852482808995965
252.25,-0.0024742968690104846,-0.002474296859005888,-30.015407416387838,-30.01540741632023,0.00030041107821264463,0.0003004110783144942,0.0014660729932293869,0.0014660729934671737
252.5,-0.00239968980547717,-0.0023996897954470914,-30.015043294817065,-30.015043294749383,0.00029644363434549347,0.0002964436344474874,0.0014468999470663144,0.0014468999473041598
252.75,-0.002326075949678696,-0.002326075939623099,-30.01468396622704,-30.014683966159282,0.0002924654163868937,0.00029246541648903206,0.0014277291482674645,0.0014277291485053684
253.0,-0.00225345799509816,-0.002253457985017009,-30.01432943005516,-30.014329429987328,0.00028847642465510044,0.00028847642475738326,0.0014085606029274709,0.0014085606031654335
253.25,-0.0021818214814556766,-0.002181821471348935,-30.01397962329577,-30.013979623227865,0.00028461393603342874,0.0002846139361358561,0.0013898938363872896,0.0013898938366253112
253.5,-0.0021111519012942345,-0.002111151891161866,-30.013634482954654,-30.013634482886673,0.0002807409568583411,0.00028074095696091304,0.0013712292577597019,0.0013712292579977823
253.75,-0.002041451877213475,-0.002041451867055444,-30.013294008484085,-30.01329400841603,0.00027685748743967357,0.0002768574875423902,0.001352566872978951,0.0013525668732170904
254.0,-0.001972724031735477,-0.001972724021551747,-30.01295819933486,-30.012958199266734,0.0002729635280881014,0.00027296352819096274,0.001333906687979105,0.0013339066882173034
254.25,-0.0019049535264031969,-0.0019049535161937323,-30.012626990620724,-30.012626990552523,0.00026919881485221723,0.0002691988149552233,0.0013157633801247587,0.0013157633803630162
254.5,-0.0018381254741557734,-0.0018381254639205382,-30.012300317467105,-30.01230031739883,0.00026542390345951264,0.0002654239035626636,0.0012976222047903978,0.0012976222050287145
254.75,-0.0017722424244946797,-0.0017722424142336377,-30.011978179340154,-30.011978179271804,0.0002616387942119783,0.0002616387943152741,0.0012794831677448643,0.0012794831679832403
255.0,-0.0017073069268457894,-0.0017073069165589043,-30.01166057570458,-30.011660575636153,0.00025784348741242076,0.00025784348751586145,0.001261346274756829,0.0012613462749952644
255.25,-0.001643303831598682,-0.0016433038212859178,-30.011347440146267,-30.011347440077767,0.00025417962473760084,0.00025417962484118654,0.00124373853721824,0.0012437385374567348
255.5,-0.0015802179393781877,-0.001580217929039508,-30.011038706263033,-30.01103870619446,0.0002505058632484336,0.0002505058633521644,0.0012261328750654888,0.001226132875304043
255.75,-0.0015180517248511724,-0.001518051714486541,-30.010734373535332,-30.010734373466683,0.0002468222032388178,0.0002468222033426937,0.0012085292938980863,0.0012085292941367
256.0,-0.0014568076626109284,-0.0014568076522203089,-30.010434441442214,-30.010434441373494,0.00024312864500344416,0.00024312864510746512,0.0011909277993153774,0.0011909277995540508
256.25,-0.0013964703551053136,-0.0013964703446886697,-30.0101388423699,-30.01013884230111,0.00023956821601602794,0.00023956821612019401,0.001173865114911281,0.0011738651151500142
256.5,-0.0013370243541037633,-0.0013370243436610588,-30.009847508716707,-30.00984750864784,0.0002359981930184633,0.0002359981931227746,0.0011568044472960984,0.0011568044475348913
256.75,-0.0012784720580731306,-0.0012784720476043294,-30.00956043997775,-30.00956043990881,0.00023241857629635002,0.00023241857640080656,0.0011397458018969201,0.001139745802135773
257.0,-0.001220815865408773,-0.0012208158549138386,-30.009277635646804,-30.00927763557779,0.00022882936613605526,0.0002288293662406571,0.0011226891841406752,0.001122689184379588
257.25,-0.0011640401896135023,-0.0011640401790923983,-30.00899902721545,-30.008999027146363,0.00022537449268241535,0.00022537449278716256,0.0011061785924684152,0.0011061785927073881
257.5,-0.0011081293928278902,-0.0011081293822805803,-30.008724546187498,-30.00872454611834,0.0002219103341049129,0.00022191033420980555,0.0010896699577866969,0.00108966995802573
257.75,-0.0010530857962982765,-0.0010530857857247243,-30.00845419207305,-30.008454192003818,0.00021843689068067854,0.0002184368907857167,0.0010731632853478818,0.0010731632855869753
258.0,-0.0009989117212016254,-0.0009989117106017945,-30.00818796438088,-30.008187964311578,0.0002149541626875857,0.0002149541627927694,0.0010566585804041744,0.0010566585806433282
258.25,-0.0009455914481057385,-0.0009455914374795929,-30.007925793990196,-30.00792579392082,0.0002116065264851562,0.00021160652659048547,0.0010407048607547584,0.0010407048609939727
258.5,-0.0008931092057450581,-0.0008931091950925616,-30.0076676117925,-30.007667611723047,0.00020824991685062705,0.00020824991695610198,0.0010247530373453993,0.0010247530375846743
258.75,-0.0008414672374440585,-0.0008414672267651745,-30.007413417313096,-30.00741341724357,0.00020488433405252502,0.0002048843341581457,0.0010088031152521422,0.0010088031154914779
259.0,-0.0007906677864599921,-0.0007906677757546842,-30.007163210076023,-30.00716321000642,0.00020150977836009475,0.00020150977846586122,0.00099285509955088,0.0009928550997902765
259.25,-0.0007406950520977184,-0.0007406950413659501,-30.0069169206093,-30.006916920539624,0.00019827065316374562,0.00019827065326965794,0.0009774609396867402,0.0009774609399261975
259.5,-0.0006915331815544898,-0.0006915331707962247,-30.0066744794533,-30.00667447938355,0.0001950228678509798,0.00019502286795703802,0.0009620686145911715,0.0009620686148306892
259.75,-0.0006431843398269473,-0.0006431843290421489,-30.006435886148715,-30.00643588607889,0.00019176642268161817,0.00019176642278782236,0.0009466781291629838,0.000946678129402562
260.0,-0.0005956506918466899,-0.0005956506810353218,-30.006201140235017,-30.00620114016512,0.00018850131791617444,0.00018850131802252465,0.0009312894883008397,0.0009312894885404785
260.25,-0.0005489164043802848,-0.0005489163935423103,-30.005970172129576,-30.005970172059605,0.00018537159075003188,0.00018537159085652816,0.0009164556503655646,0.0009164556506052642
260.5,-0.0005029655919937522,-0.0005029655811291348,-30.005742912262118,-30.005742912192073,0.0001822335173189794,0.00018223351742562181,0.000901623585225448,0.0009016235854652083
260.75,-0.00045780034122195283,-0.00045780033033065634,-30.005519360188853,-30.005519360118733,0.000179087097874061,0.00017908709798084962,0.0008867932976017619,0.000886793297841583
261.0,-0.00041342273853690333,-0.0004134227276188911,-30.005299515464813,-30.00529951539462,0.00017593233266698837,0.00017593233277392325,0.000871964792215636,0.0008719647924555179
261.25,-0.0003698169629225787,-0.00036981695197781426,-30.00508330861779,-30.005083308547523,0.00017291253341448934,0.00017291253352157054,0.0008576902687109301,0.000857690268950873
261.5,-0.00032696714123614507,-0.00032696713026459176,-30.004870670187927,-30.004870670117583,0.00016988470128417784,0.00016988470139140543,0.0008434174557283554,0.0008434174559683595
261.75,-0.00028487528166679083,-0.000284875270668412,-30.00466159974702,-30.004661599676602,0.00016684883651827865,0.0001668488366256527,0.0008291463578119086,0.0008291463580519738
262.0,-0.0002435433923430678,-0.00024354338131782701,-30.004456096865734,-30.00445609679524,0.00016380493935965913,0.00016380493946717967,0.000814876979505449,0.0008148769797455754
262.25,-0.00020295570646748732,-0.00020295569541534794,-30.00425409238495,-30.004254092314383,0.00016089526081355897,0.00016089526092122607,0.0008011591411520862,0.0008011591413922739
262.5,-0.00016309640534229497,-0.00016309639426322035,-30.004055517157827,-30.004055517087185,0.00015797786139540112,0.00015797786150321483,0.0007874429509391584,0.0007874429511794075
262.75,-0.00012396741915634424,-0.0001239674080502977,-30.003860370771786,-30.00386037070107,0.0001550527413385758,0.0001550527414465362,0.0007737284132341683,0.0007737284134744789
263.0,-8.557067804006387e-05,-8.557066690700879e-05,-30.00366865281315,-30.003668652742363,0.00015211990087709087,0.00015211990098519803,0.0007600155324044864,0.0007600155326448585
263.25,-4.789050797229783e-05,-4.7890496812197546e-05,-30.003480294620736,-30.003480294549874,0.0001493202244656663,0.00014932022457392026,0.0007468502709224773,0.0007468502711629111
263.5,-1.091118339757687e-05,-1.0911172210394695e-05,-30.00329522754555,-30.003295227474617,0.00014651313697010832,0.00014651313707850913,0.0007336865952669085,0.000733686595507404
263.75,2.5365442941123953e-05,2.5365454155424756e-05,-30.003113451190615,-30.003113451119606,0.00014369863861498223,0.00014369863872352995,0.0007205245096300431,0.0007205245098706004
264.0,6.0937518357045034e-05,6.093752959850122e-05,-30.0029349651579,-30.002934965086816,0.00014087672962544623,0.00014087672973414094,0.0007073640182040172,0.0007073640184446365
264.25,9.582058824893252e-05,9.582059951758086e-05,-30.002759701452224,-30.00275970138107,0.00013818664544591695,0.0001381866455547587,0.0006947458808591544,0.0006947458810998356
264.5,0.00013003024905710887,0.00013003026035298619,-30.002587592090503,-30.002587592019275,0.00013548945699167232,0.00013548945710066117,0.0006821292672594545,0.0006821292675001978
264.75,0.00016356472473985512,0.0001635647360629982,-30.002418636691296,-30.002418636619993,0.0001327851644784858,0.0001327851645876218,0.0006695141814236265,0.0006695141816644319
265.0,0.0001964222393094667,0.00019642225065991234,-30.00225283487216,-30.00225283480078,0.00013007376812269918,0.00013007376823198242,0.0006569006273702567,0.0006569006276111244
265.25,0.00022861817721758353,0.00022861818859536853,-30.00209011945627,-30.002090119384818,0.0001274926016027833,0.00012749260171221382,0.000644822943170265,0.000644822943411195
265.5,0.0002601679733497424,0.0002601679847549037,-30.001930423278754,-30.001930423207227,0.00012490463394949672,0.00012490463405907462,0.0006327467210167908,0.0006327467212577831
265.75,0.00029106992744846885,0.00029106993888104336,-30.00177374597362,-30.001773745902018,0.00012230986536987536,0.0001223098654796007,0.0006206719647570633,0.0006206719649981181
266.0,0.0003213223393081154,0.00032132235076813993,-30.00162008717391,-30.001620087102236,0.0001197082960714992,0.00011970829618137195,0.0006085986782381946,0.000608598678479312
266.25,0.00035094040205811114,0.00035094041354562255,-30.001469380658275,-30.001469380586524,0.00011723512219849324,0.00011723512230851348,0.0005970536800761366,0.0005970536803173168
266.5,0.00037993935855062483,0.00037993937006565996,-30.001321560217146,-30.00132156014532,0.00011475544604466124,0.00011475544615482903,0.0005855100827864281,0.000585510083027671
266.75,0.0004083175832402356,0.0004083175947828314,-30.00117662549985,-30.00117662542795,0.00011226926780837582,0.00011226926791869123,0.0005739678900472448,0.0005739678902885506
267.0,0.000436073450631181,0.0004360734622013743,-30.001034576154783,-30.00103457608281,0.00010977658768852977,0.00010977658779899284,0.0005624271055366501,0.0005624271057780187
267.25,0.0004632219353818512,0.00046322194697967896,-30.00089534703915,-30.000895346967102,0.00010741025558863855,0.00010741025569924936,0.0005514060426715907,0.0005514060429130224
267.5,0.000489778061069297,0.0004897780726947964,-30.000758873021766,-30.000758872949643,0.00010503771521432828,0.00010503771532508689,0.0005403863201571135,0.0005403863203986082
267.75,0.0005157402756486288,0.0005157402873018367,-30.0006251537671,-30.0006251536949,0.00010265896675540077,0.00010265896686630724,0.0005293679415050821,0.0005293679417466399
268.0,0.0005411070271224691,0.0005411070388034226,-30.00049418893875,-30.000494188866476,0.00010027401040215449,0.00010027401051320888,0.0005183509102272526,0.0005183509104688736
268.25,0.0005658930473622586,0.0005658930590709947,-30.00036591458203,-30.000365914509683,9.801316489935105e-05,9.801316501055342e-05,0.0005078441567357596,0.0005078441569774439
268.5,0.00059011311627128,0.0005901131280078356,-30.00024026675368,-30.000240266681256,9.574639978619361e-05,9.574639989754404e-05,0.0004973386838411928,0.0004973386840829405
268.75,0.0006137657539696024,0.0006137657657340147,-30.00011724513313,-30.000117245060633,9.347371524402204e-05,9.347371535552058e-05,0.0004868344948921261,0.00048683449513393706
269.0,0.0006368494806226892,0.000636849492414995,-29.999996849398975,-29.9999968493264,9.119511145464976e-05,9.119511156629647e-05,0.0004763315932370302,0.0004763315934789045
269.25,0.0006593787627855351,0.0006593787746057716,-29.99987901688152,-29.99987901680887,8.903820637915304e-05,8.903820649094798e-05,0.00046632874982288397,0.0004663287500648217
269.5,0.0006813681140849775,0.0006813681259331816,-29.999763684922268,-29.999763684849544,8.687566457621743e-05,8.687566468816068e-05,0.00045632712812828584,0.0004563271283702871
269.75,0.0007028161253607724,0.0007028161372369814,-29.999650853215392,-29.999650853142594,8.470748621884503e-05,8.470748633093664e-05,0.0004463267313417897,0.0004463267315838545
270.0,0.000723721387495983,0.0007237213994002339,-29.999540521454268,-29.999540521381395,8.253367148048878e-05,8.253367159272882e-05,0.0004363275626518513,0.0004363275628939798
270.25,0.0007440980819087198,0.0007440980938410497,-29.999432628339154,-29.999432628266206,8.047899047257825e-05,8.047899058496677e-05,0.00042681755202108375,0.00042681755226327603
270.5,0.0007639604360647111,0.0007639604480251572,-29.999327112581284,-29.99932711250826,7.841894945395577e-05,7.841894956649284e-05,0.0004173087052051463,0.00041730870544740245
270.75,0.0007833071099818702,0.0007833071219704695,-29.999223973889325,-29.99922397381623,7.63535485894234e-05,7.635354870210909e-05,0.0004078010252360611,0.00040780102547838113
271.0,0.0008021367637193646,0.0008021367757361544,-29.999123211971188,-29.999123211898016,7.428278804421199e-05,7.428278815704636e-05,0.0003982945151457568,0.00039829451538814085
271.25,0.000820463275694981,0.0008204632877399984,-29.999024766970777,-29.99902476689753,7.232845944864321e-05,7.232845956162632e-05,0.0003892656724421623,0.00038926567268461046
271.5,0.0008383005692941667,0.0008383005813674489,-29.998928579042733,-29.998928578969412,7.036904105885809e-05,7.036904117198999e-05,0.0003802379367092826,0.00038023793695179497
271.75,0.0008556473720879531,0.0008556473841895375,-29.998834647909952,-29.998834647836553,6.84045330316089e-05,6.840453314488968e-05,0.00037121131082628505,0.00037121131106886173
272.0,0.0008725024116866107,0.0008725024238165344,-29.998742973294608,-29.998742973221134,6.643493552405515e-05,6.643493563748486e-05,0.00036218579767224835,0.0003621857979148894
272.25,0.0008888792481746718,0.000888879260332972,-29.998653496847854,-29.998653496774303,6.457895197365554e-05,6.457895208723424e-05,0.00035362595140541435,0.00035362595164811983
272.5,0.0009047914854762401,0.000904791497662954,-29.998566160231317,-29.99856616015769,6.27181420568923e-05,6.271814217062006e-05,0.00034506715640263407,0.00034506715664540407
272.75,0.0009202379170183247,0.0009202379292334897,-29.998480963181837,-29.998480963108133,6.085250592262914e-05,6.0852506036506e-05,0.0003365094153940604,0.000336509415636895
273.0,0.000935217336265199,0.0009352173485088522,-29.998397905435574,-29.998397905361795,5.898204372011584e-05,5.8982043834141854e-05,0.0003279527311097619,0.00032795273135266116
273.25,0.0009497429714239716,0.0009497429836961504,-29.998316930204346,-29.998316930130493,5.722227587672811e-05,5.722227599090334e-05,0.00031984928468590477,0.00031984928492886884
273.5,0.0009638280933727637,0.0009638281056735054,-29.998237980710183,-29.998237980636254,5.545793806376617e-05,5.545793817809068e-05,0.00031174683502596006,0.00031174683526898896
273.75,0.0009774715596368173,0.0009774715719661597,-29.99816105670357,-29.998161056629566,5.368903042237601e-05,5.368903053684987e-05,0.0003036453847150434,0.00030364538495813726
274.0,0.0009906722277767067,0.0009906722401346873,-29.998086157934345,-29.998086157860268,5.191555309406918e-05,5.191555320869246e-05,0.00029554493633819065,0.0002955449365813495
274.25,0.0010034429819496358,0.0010034429943362917,-29.998013229219215,-29.99801322914506,5.024976014414205e-05,5.02497602589148e-05,0.0002878849418300116,0.0002878849420732355
274.5,0.0010157967477817213,0.00101579676019709,-29.997942215384818,-29.997942215310587,4.857964638956011e-05,4.8579646504482406e-05,0.00028022589085524,0.0002802258910985291
274.75,0.0010277324450884934,0.0010277324575326122,-29.99787311619497,-29.99787311612066,4.690521196393148e-05,4.690521207900338e-05,0.00027256778585804523,0.0002725677861013996
275.0,0.0010392489937189275,0.0010392490061918338,-29.99780593141287,-29.997805931338487,4.5226457001209916e-05,4.522645711643148e-05,0.00026491062928252104,0.0002649106295259408
275.25,0.001050358924429899,0.0010503589369316303,-29.997740607496063,-29.997740607421605,4.3652308836885713e-05,4.3652308952257015e-05,0.00025768085365246505,0.0002576808538959503
275.5,0.0010610748082177806,0.0010610748207483742,-29.997677090911758,-29.997677090837225,4.207408163750525e-05,4.2074081753026357e-05,0.00025045196964550647,0.00025045196988905726
275.75,0.0010713956253395834,0.0010713956378990768,-29.99761538143676,-29.997615381362152,4.049177552932578e-05,4.049177564499675e-05,0.00024322397956905178,0.00024322397981266808
