time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
227.25,-0.015423794066125499,-0.01542379405088427,-30.07874926027008,-30.078749260149383,0.000722134578684591,0.0007221345788596778,0.0035311948344368136,0.0035311948349008564
227.375,-0.015333621130858907,-0.015333621115595776,-30.07830829221562,-30.078308292094853,0.0007206320674925488,0.0007206320676677746,0.0035242941078594383,0.0035242941083235327
227.5,-0.015243636128773838,-0.01524363611348879,-30.07786818672541,-30.077868186604572,0.000719127647785242,0.0007191276479606069,0.0035173938065247326,0.0035173938069888782
227.625,-0.01515383929843282,-0.015153839283125834,-30.077428943746263,-30.077428943625353,0.0007176213195927587,0.0007176213197682628,0.0035104939309724996,0.0035104939314366964
227.75,-0.015064230878394617,-0.015064230863065678,-30.076990563224918,-30.076990563103937,0.0007161130829452253,0.0007161130831208685,0.003503594481742534,0.0035035944822067824
227.875,-0.014974811107214225,-0.014974811091863315,-30.076553045108053,-30.076553044987,0.0007146029378728064,0.0007146029380485886,0.0034966954593746223,0.0034966954598389223
228.0,-0.014885580223442867,-0.01488558020806997,-30.07611638934228,-30.076116389221156,0.0007130908844057045,0.0007130908845816259,0.0034897968644085424,0.0034897968648728937
228.125,-0.01479654542360174,-0.014796545408206838,-30.075680643538593,-30.075680643417396,0.0007114655590431969,0.0007114655592192575,0.00348213607129915,0.003482136071763553
228.25,-0.014707713922183691,-0.014707713906766767,-30.0752458553053,-30.075245855184033,0.0007098381096418704,0.0007098381098180702,0.0034744757381998705,0.003474475738664325
228.375,-0.01461908598469154,-0.014619085969252574,-30.074812024584865,-30.074812024463526,0.0007082085362342737,0.0007082085364106126,0.0034668158657114663,0.0034668158661759724
228.5,-0.014530661876624034,-0.01453066186116301,-30.074379151319672,-30.074379151198258,0.000706576838852998,0.0007065768390294762,0.00345915645443469,0.0034591564548992477
228.625,-0.014442441863475841,-0.014442441847992742,-30.073947235452028,-30.073947235330543,0.0007049430175306771,0.0007049430177072946,0.0034514975049702856,0.003451497505434895
228.75,-0.014354426210737554,-0.014354426195232362,-30.073516276924174,-30.073516276802618,0.0007033070722999871,0.0007033070724767439,0.0034438390179189872,0.0034438390183836485
228.875,-0.014266615183895671,-0.014266615168368368,-30.07308627567827,-30.07308627555664,0.0007016690031936467,0.0007016690033705428,0.00343618099388152,0.0034361809943462334
229.0,-0.014179009048432603,-0.014179009032883171,-30.072657231656404,-30.0726572315347,0.000700028810244417,0.0007000288104214525,0.0034285234334586003,0.0034285234339233653
229.125,-0.014091614098496739,-0.014091614082925162,-30.072229187117205,-30.07222918699543,0.0006982900028464952,0.00069829000302367,0.003420189275782735,0.0034201892762475514
229.25,-0.014004436644191001,-0.014004436628597261,-30.071802184316965,-30.071802184195118,0.0006965488801682138,0.000696548880345528,0.003411855610241476,0.003411855610706344
229.375,-0.013917476974923257,-0.013917476959307336,-30.071376223194125,-30.071376223072207,0.0006948054422443949,0.0006948054424218486,0.003403522437489676,0.003403522437954596
229.5,-0.01383073538009702,-0.013830735364458903,-30.070951303687046,-30.070951303565057,0.000693059689109907,0.0006930596892875001,0.0033951897581821783,0.0033951897586471506
229.625,-0.013744212149111442,-0.01374421213345111,-30.070527425734006,-30.070527425611946,0.000691311620799665,0.0006913116209773975,0.003386857572973816,0.0033868575734388403
229.75,-0.01365790757136131,-0.013657907555678745,-30.070104589273203,-30.070104589151068,0.00068956123734863,0.0006895612375265019,0.0033785258825194124,0.0033785258829844888
229.875,-0.013571821936237032,-0.013571821920532218,-30.06968279424275,-30.069682794120542,0.0006878085387918093,0.0006878085389698207,0.0033701946874737806,0.003370194687938909
230.0,-0.013485955533124644,-0.013485955517397563,-30.06926204058068,-30.0692620404584,0.0006860535251642566,0.0006860535253424076,0.003361863988491724,0.0033618639889569043
230.125,-0.01340031380102081,-0.013400313785271444,-30.068842365505585,-30.068842365383237,0.0006842137745418662,0.0006842137747201568,0.003352937299835443,0.0033529373003006757
230.25,-0.01331490219297724,-0.013314902177205573,-30.068423806234037,-30.068423806111618,0.0006823715402061397,0.0006823715403845699,0.0033440111318885383,0.0033440111323538232
230.375,-0.013229721019455801,-0.013229721003661815,-30.068006362700903,-30.06800636257841,0.0006805268221939214,0.0006805268223724913,0.003335085485353502,0.003335085485818839
230.5,-0.01314477059091375,-0.013144770575097426,-30.067590034840958,-30.067590034718393,0.0006786796205421056,0.0006786796207208151,0.0033261603609328156,0.003326160361398205
230.625,-0.013060051217803726,-0.013060051201965048,-30.0671748225889,-30.06717482246626,0.000676829935287636,0.0006768299354664851,0.0033172357593289513,0.003317235759794393
230.75,-0.01297556321057375,-0.012975563194712702,-30.066760725879327,-30.066760725756616,0.0006749777664675059,0.0006749777666464947,0.00330831168124437,0.003308311681709864
230.875,-0.012891306879667216,-0.012891306863783777,-30.06634774464676,-30.066347744523977,0.0006731231141187585,0.000673123114297887,0.003299388127381522,0.0032993881278470683
231.0,-0.012807282535522881,-0.012807282519617037,-30.065935878825623,-30.06593587870277,0.0006712659782784865,0.0006712659784577548,0.0032904650984428474,0.0032904650989084463
231.125,-0.01272349480799155,-0.012723494792063281,-30.06552516089641,-30.065525160773486,0.0006693372237689451,0.0006693372239483531,0.0032810218599984274,0.0032810218604640787
231.25,-0.012639948339193324,-0.012639948323242615,-30.065115623337892,-30.065115623214894,0.0006674058385552412,0.000667405838734789,0.0032715791674581786,0.0032715791679238824
231.375,-0.01255664345796381,-0.012556643441990641,-30.064707266081783,-30.064707265958713,0.0006654718226760022,0.0006654718228556899,0.0032621370215661677,0.0032621370220319245
231.5,-0.012473580493133784,-0.012473580477138138,-30.064300089059707,-30.064300088936562,0.0006635351761699082,0.0006635351763497357,0.0032526954230664516,0.003252695423532261
231.625,-0.01239075977352918,-0.01239075975751104,-30.063894092203192,-30.063894092079973,0.0006615958990756918,0.0006615958992556593,0.0032432543727030755,0.0032432543731689373
231.75,-0.01230818162797109,-0.012308181611930438,-30.063489275443676,-30.063489275320386,0.0006596539914321383,0.0006596539916122456,0.003233813871220074,0.0032338138716859885
231.875,-0.012225846385275756,-0.012225846369212576,-30.0630856387125,-30.06308563858914,0.0006577094532780854,0.0006577094534583328,0.00322437391936147,0.0032243739198274377
232.0,-0.01214375437425456,-0.012143754358168833,-30.06268318194092,-30.062683181817484,0.0006557622846524239,0.0006557622848328111,0.003214934517871277,0.003214934518337297
232.125,-0.012061909460630222,-0.012061909444521932,-30.062281933162854,-30.062281933039344,0.0006537558737383032,0.0006537558739188304,0.003205046025874808,0.003205046026340881
232.25,-0.011980315520718831,-0.01198031550458796,-30.061881920410805,-30.06188192028722,0.000651746705251998,0.0006517467054326652,0.003195158101764918,0.003195158102231044
232.375,-0.011898972899214396,-0.011898972883060927,-30.061483143613735,-30.061483143490076,0.0006497347792336913,0.0006497347794144986,0.0031852707463215584,0.003185270746787737
232.5,-0.011817881940805904,-0.01181788192462982,-30.061085602700512,-30.06108560257678,0.0006477200957236213,0.0006477200959045686,0.0031753839603246682,0.0031753839607909
232.625,-0.011737042990177308,-0.01173704297397859,-30.060689297599907,-30.060689297476106,0.0006457026547620814,0.0006457026549431689,0.003165497744554175,0.0031654977450204596
232.75,-0.011656456392007521,-0.011656456375786151,-30.060294228240593,-30.06029422811672,0.0006436824563894202,0.0006436824565706477,0.0031556120997899956,0.003155612100256333
232.875,-0.011576122490970408,-0.011576122474726369,-30.059900394551146,-30.059900394427203,0.0006416595006460413,0.000641659500827409,0.003145727026812035,0.0031457270272784253
233.0,-0.01149604163173478,-0.011496041615468054,-30.059507796460046,-30.059507796336028,0.0006396337875724035,0.0006396337877539114,0.0031358425264001863,0.00313584252686663
233.125,-0.011416216959823904,-0.011416216943534473,-30.059116457835657,-30.059116457711568,0.0006375604854000277,0.0006375604855816758,0.003125575561676547,0.0031255755621430437
233.25,-0.011336651629784325,-0.011336651613472172,-30.05872640254519,-30.05872640242103,0.0006354843176385721,0.0006354843178203604,0.0031153091837743977,0.0031153091842409477
233.375,-0.011257345999812082,-0.01125734598347719,-30.058337630515243,-30.05833763039101,0.0006334052843295598,0.0006334052845114882,0.0031050433935042405,0.003105043393970844
233.5,-0.011178300428098024,-0.011178300411740375,-30.05795014167231,-30.057950141548,0.0006313233855145709,0.0006313233856966397,0.003094778191676566,0.0030947781921432226
233.625,-0.011099515272827794,-0.011099515256447371,-30.057563935942788,-30.057563935818404,0.0006292386212352434,0.0006292386214174525,0.0030845135791018525,0.0030845135795685625
233.75,-0.01102099089218183,-0.011020990875778616,-30.057179013252966,-30.057179013128508,0.0006271509915332721,0.0006271509917156214,0.0030742495565905673,0.0030742495570573306
233.875,-0.010942727644335353,-0.01094272762790933,-30.056795373529035,-30.056795373404505,0.0006250604964504093,0.000625060496632899,0.003063986124953165,0.0030639861254199816
234.0,-0.010864725887458362,-0.010864725871009513,-30.056413016697086,-30.056413016572485,0.0006229671360284646,0.0006229671362110946,0.0030537232850000886,0.0030537232854669586
234.125,-0.010786988089594537,-0.010786988073122844,-30.056031962730533,-30.05603196260586,0.0006208371371260048,0.0006208371373087752,0.003043140280370254,0.0030431402808371775
234.25,-0.01070951672634268,-0.010709516709848124,-30.055652231601886,-30.055652231477143,0.0006187041822440876,0.0006187041824269984,0.00303255787861089,0.003032557879077867
234.375,-0.010632312167197556,-0.01063231215068012,-30.055273823235737,-30.055273823110923,0.0006165682714253718,0.000616568271608423,0.003021976080558065,0.003021976081025095
234.5,-0.010555374781648598,-0.010555374765108264,-30.05489673755657,-30.054896737431683,0.0006144294047125752,0.0006144294048957669,0.0030113948870478346,0.003011394887514918
234.625,-0.01047870493917989,-0.010478704922616643,-30.054520974488767,-30.054520974363804,0.0006122875821484748,0.000612287582331807,0.003000814298916243,0.00300081429938338
234.75,-0.010402303009270171,-0.010402302992683993,-30.054146533956597,-30.054146533831563,0.0006101428037759069,0.0006101428039593796,0.002990234316999322,0.0029902343174665127
234.875,-0.01032616936139282,-0.01032616934478369,-30.053773415884237,-30.053773415759128,0.0006079950696377665,0.0006079950698213798,0.002979654942133091,0.002979654942600336
235.0,-0.010250304365015846,-0.01025030434838375,-30.05340162019575,-30.05340162007057,0.0006058443797770083,0.000605844379960762,0.0029690761751535585,0.0029690761756208566
235.125,-0.010174709852286289,-0.010174709835631209,-30.053031163229694,-30.053031163104443,0.0006036673189055859,0.0006036673190894802,0.002958235384466479,0.0029582353849338305
235.25,-0.01009938766153614,-0.010099387644858055,-30.05266206132397,-30.05266206119865,0.0006014872281137704,0.0006014872282978054,0.0029473952099714124,0.0029473952104388176
235.375,-0.01002433817150272,-0.010024338154801617,-30.052294314401504,-30.05229431427611,0.0005993041074451635,0.0005993041076293391,0.0029365556525253406,0.0029365556529927996
235.5,-0.009949561760917902,-0.009949561744193761,-30.051927922385108,-30.05192792225964,0.000597117956943427,0.0005971179571277434,0.0029257167129852326,0.0029257167134527453
235.625,-0.009875058808508096,-0.009875058791760899,-30.05156288519749,-30.05156288507195,0.0005949287766522838,0.0005949287768367409,0.002914878392208045,0.0029148783926756117
235.75,-0.00980082969299424,-0.00980082967622397,-30.051199202761254,-30.051199202635637,0.0005927365666155172,0.0005927365668001149,0.002904040691050723,0.0029040406915183435
235.875,-0.009726874793091799,-0.009726874776298437,-30.05083687499889,-30.0508368748732,0.0005905413268769709,0.0005905413270617094,0.002893203610370198,0.0028932036108378725
236.0,-0.00965319448751075,-0.00965319447069428,-30.050475901832787,-30.050475901707024,0.0005883430574805495,0.0005883430576654287,0.00288236715102339,0.0028823671514911185
236.125,-0.009579790012792272,-0.009579789995952678,-30.05011629621644,-30.050116296090604,0.0005861280232543869,0.000586128023439407,0.0028713228150625226,0.0028713228155303055
236.25,-0.009506662610386421,-0.009506662593523684,-30.049758071102914,-30.049758070977003,0.0005839099004859169,0.0005839099006710778,0.0028602791060424056,0.0028602791065102428
236.375,-0.009433812666358213,-0.009433812649472316,-30.049401226413785,-30.049401226287802,0.0005816886892195017,0.0005816886894048036,0.0028492360248366013,0.0028492360253044922
236.5,-0.009361240566767116,-0.00936124054985804,-30.049045762070524,-30.049045761944466,0.0005794643894995651,0.0005794643896850079,0.0028381935723186588,0.002838193572786604
236.625,-0.009288946697667038,-0.009288946680734766,-30.048691677994487,-30.04869167786836,0.0005772370013705929,0.0005772370015561766,0.0028271517493621153,0.0028271517498301146
236.75,-0.009216931445106328,-0.009216931428150842,-30.04833897410693,-30.048338973980727,0.0005750065248771323,0.000575006525062857,0.0028161105568404953,0.0028161105573085493
236.875,-0.009145195195127758,-0.00914519517814904,-30.047987650328988,-30.047987650202714,0.0005727729600637927,0.0005727729602496584,0.002805069995627311,0.002805069996095419
237.0,-0.009073738333768521,-0.009073738316766555,-30.047637706581696,-30.047637706455347,0.000570536306975245,0.0005705363071612517,0.002794030066596061,0.0027940300670642234
237.125,-0.009002561541073746,-0.009002561524048512,-30.04728915267301,-30.04728915254659,0.0005682918539826244,0.0005682918541687721,0.002782832578284279,0.002782832578752496
237.25,-0.008931665500811588,-0.00893166548376307,-30.04694199841067,-30.046941998284176,0.0005660442680608456,0.0005660442682471344,0.002771635725240377,0.0027716357257086487
237.375,-0.008861050604595385,-0.008861050587523563,-30.046596243715207,-30.046596243588642,0.0005637935492548601,0.0005637935494412899,0.0027604395083504723,0.0027604395088187982
237.5,-0.008790717244032848,-0.008790717226937706,-30.04625188850705,-30.046251888380414,0.0005615396976096817,0.0005615396977962528,0.0027492439285006685,0.0027492439289690486
237.625,-0.00872066581072606,-0.008720665793607581,-30.045908932706514,-30.045908932579806,0.0005592827131703874,0.0005592827133570995,0.002738048986577056,0.002738048987045491
237.75,-0.008650896696271466,-0.008650896679129633,-30.0455673762338,-30.045567376107023,0.0005570225959821163,0.0005570225961689697,0.0027268546834657136,0.002726854683934203
237.875,-0.008581410292259862,-0.008581410275094657,-30.045227219009007,-30.045227218882154,0.0005547593460900706,0.0005547593462770651,0.002715661020052707,0.002715661020521251
238.0,-0.008512206990276392,-0.008512206973087797,-30.044888460952112,-30.044888460825184,0.0005524929635395149,0.0005524929637266506,0.002704467997224089,0.002704467997692687
238.125,-0.008443286951743855,-0.008443286934531854,-30.044551108954852,-30.044551108827854,0.0005502271256242249,0.0005502271258115019,0.00269316406585195,0.0026931640663206027
238.25,-0.008374650340708622,-0.008374650323473195,-30.04421516990894,-30.044215169781868,0.0005479581235902245,0.0005479581237776427,0.002681860775800649,0.002681860776269357
238.375,-0.008306297552682695,-0.008306297535423826,-30.04388064373416,-30.04388064360701,0.0005456859574828934,0.0005456859576704529,0.0026705581279651246,0.002670558128433887
238.5,-0.008238228983172401,-0.008238228965890071,-30.04354753035017,-30.04354753022295,0.0005434106273476745,0.0005434106275353754,0.002659256123240302,0.0026592561237091194
238.625,-0.008170445027678382,-0.008170445010372574,-30.04321582967653,-30.043215829549236,0.0005411321332300742,0.0005411321334179164,0.0026479547625210937,0.002647954762989966
238.75,-0.00810294608169559,-0.008102946064366286,-30.042885541632682,-30.042885541505317,0.0005388504751756618,0.0005388504753636455,0.0026366540467023993,0.0026366540471713267
238.875,-0.008035732540713273,-0.008035732523360456,-30.04255666613796,-30.042556666010523,0.0005365656532300704,0.0005365656534181956,0.0026253539766791056,0.002625353977148088
239.0,-0.007968804800214974,-0.007968804782838625,-30.04222920311158,-30.04222920298407,0.000534277667438996,0.0005342776676272626,0.002614054553346086,0.0026140545538151237
239.125,-0.007902162539461749,-0.007902162522061851,-30.041903156748457,-30.041903156620872,0.0005319979740915543,0.0005319979742799624,0.0026026873642354944,0.002602687364704587
239.25,-0.007835805439321417,-0.007835805421897954,-30.04157853124365,-30.041578531115995,0.0005297150976402915,0.0005297150978288411,0.0025913208203673195,0.002591320820836467
239.375,-0.007769733897679104,-0.007769733880232059,-30.041255326516456,-30.041255326388725,0.0005274290381308649,0.000527429038319556,0.002579954922641869,0.0025799549231110717
239.5,-0.007703948312414223,-0.0077039482949435795,-30.040933542486044,-30.040933542358243,0.0005251397956089954,0.000525139795797828,0.002568589671959438,0.002568589672428696
239.625,-0.00763844908140047,-0.00763844906390621,-30.04061317907148,-30.04061317894361,0.0005228473701204675,0.0005228473703094415,0.002557225069220309,0.002557225069689622
239.75,-0.0075732366025058106,-0.007573236584987916,-30.04029423619172,-30.040294236063772,0.0005205517617111292,0.0005205517619002449,0.0025458611153247506,0.0025458611157941186
239.875,-0.007508311273592479,-0.007508311256050932,-30.039976713765594,-30.039976713637575,0.0005182529704268925,0.0005182529706161498,0.002534497811173019,0.002534497811642442
240.0,-0.0074436734925169635,-0.007443673474951747,-30.03966061171183,-30.039660611583738,0.0005159509963137327,0.0005159509965031318,0.0025231351576653575,0.002523135158134836
240.125,-0.0073793224917069675,-0.007379322474118064,-30.039345931737955,-30.039345931609787,0.0005136644848370283,0.0005136644850265691,0.002511744532265048,0.002511744532734582
240.25,-0.007315257504259056,-0.0073152574866464475,-30.039032675551816,-30.039032675423574,0.0005113747825280154,0.0005113747827176978,0.002500354554036699,0.0025003545545062883
240.375,-0.007251478929024406,-0.007251478911388074,-30.038720843072458,-30.038720842944144,0.0005090818894324875,0.0005090818896223117,0.0024889652238828048,0.0024889652243524495
240.5,-0.0071879871648484655,-0.007187987147188393,-30.038410434218818,-30.03841043409043,0.0005067858055963023,0.0005067858057862682,0.0024775765427058455,0.0024775765431755458
240.625,-0.007124782610570948,-0.0071247825928871175,-30.038101448909718,-30.038101448781255,0.0005044865310653811,0.0005044865312554887,0.0024661885114082896,0.0024661885118780454
240.75,-0.007061865665025821,-0.007061865647318215,-30.037793887063863,-30.03779388693533,0.0005021840658857089,0.0005021840660759583,0.0024548011308925923,0.0024548011313624035
240.875,-0.006999236727041303,-0.006999236709309903,-30.037487748599855,-30.037487748471246,0.0004998784101033349,0.0004998784102937261,0.0024434144020611948,0.0024434144025310615
241.0,-0.006936896195439849,-0.0069368961776846375,-30.037183033436172,-30.03718303330749,0.0004975695637643718,0.0004975695639549048,0.0024320283258165262,0.0024320283262864485
241.125,-0.006874842889718378,-0.0068748428719393375,-30.036879740992756,-30.036879740864,0.0004952827964073215,0.0004952827965979963,0.0024206508767570492,0.0024206508772270274
241.25,-0.006813075629180038,-0.006813075611377151,-30.036577870690028,-30.0365778705612,0.0004929928408418978,0.0004929928410327145,0.0024092740749415355,0.0024092740754115697
241.375,-0.006751594812348014,-0.006751594794521263,-30.03627742244703,-30.036277422318125,0.0004906996971138995,0.0004906996973048582,0.002397897921271737,0.0023978979217418265
241.5,-0.006690400837739763,-0.006690400819889129,-30.03597839618268,-30.035978396053704,0.0004884033652691892,0.00048840336546029,0.0023865224166493915,0.002386522417119537
241.625,-0.006629494103867003,-0.006629494085992469,-30.0356807918158,-30.035680791686747,0.00048610384535369334,0.00048610384554493587,0.0023751475619762257,0.0023751475624464273
241.75,-0.0065688750092357095,-0.006568874991337258,-30.035384609265083,-30.035384609135956,0.0004838011374134018,0.00048380113760478614,0.0023637733581539522,0.0023637733586242093
241.875,-0.006508543952346104,-0.006508543934423717,-30.035089848449118,-30.03508984831992,0.00048149524149436836,0.0004814952416858946,0.0023523998060842703,0.0023523998065545833
242.0,-0.006448501331692647,-0.006448501313746306,-30.03479650928638,-30.03479650915711,0.00047918615764271067,0.00047918615783437875,0.002341026906668867,0.002341026907139236
242.125,-0.0063887455864721126,-0.006388745568501801,-30.03450458909957,-30.03450458897023,0.00047690523653317067,0.00047690523672498067,0.0023296961899340342,0.002329696190404459
242.25,-0.006329275154896584,-0.006329275136902283,-30.03421408521201,-30.0342140850826,0.00047462113933022644,0.0004746211395221783,0.002318366118787889,0.0023183661192583698
242.375,-0.006270090433974882,-0.006270090415956574,-30.03392499754295,-30.033924997413465,0.00047233386607955954,0.00047233386627165333,0.002307036694128756,0.002307036694599293
242.5,-0.006211191820710113,-0.006211191802667782,-30.03363732601152,-30.033637325881962,0.0004700434168269151,0.0004700434170191509,0.002295707916854948,0.002295707917325541
242.625,-0.006152579712099663,-0.00615257969403329,-30.03335107053674,-30.033351070407107,0.0004677497916181018,0.00046774979181047954,0.002284379787864764,0.0022843797883354135
242.75,-0.006094254505135187,-0.006094254487044754,-30.033066231037516,-30.033066230907814,0.00046545299049899173,0.0004654529906915115,0.00227305230805649,0.0022730523085271958
242.875,-0.0060362165968026,-0.00603621657868809,-30.03278280743265,-30.032782807302876,0.00046315301351552063,0.0004631530137081825,0.0022617254783283995,0.002261725478799162
243.0,-0.005978466384082075,-0.00597846636594347,-30.03250079964082,-30.032500799510977,0.0004608498607136877,0.00046084986090649165,0.0022503992995787526,0.0022503993000495713
243.125,-0.005921001957305126,-0.0059210019391424075,-30.032220203068462,-30.032220202938543,0.00045858044182935104,0.00045858044202229706,0.0022391459652654562,0.002239145965736331
243.25,-0.0058638214050958405,-0.005863821386908991,-30.031941013122754,-30.031941012992764,0.00045630786763864315,0.0004563078678317313,0.002227893273284599,0.00222789327375553
243.375,-0.005806925121864675,-0.005806925103653676,-30.031663229723353,-30.03166322959329,0.0004540321381870152,0.0004540321383802455,0.0022166412245286267,0.002216641224999614
243.5,-0.005750313502016399,-0.005750313483781235,-30.031386852789797,-30.03138685265966,0.0004517532535199814,0.0004517532537133539,0.002205389819889972,0.002205389820361016
243.625,-0.005693986939950092,-0.0056939869216907435,-30.031111882241518,-30.03111188211131,0.00044947121368311917,0.0004494712138766339,0.002194139060261055,0.0021941390607321557
243.75,-0.005637945830059131,-0.00563794581177558,-30.030838317997834,-30.030838317867552,0.0004471860187220689,0.0004471860189157259,0.0021828889465342833,0.0021828889470054402
243.875,-0.005582190566731183,-0.005582190548423412,-30.030566159977948,-30.030566159847595,0.0004448976686825342,0.0004448976688763334,0.00217163947960205,0.0021716394800732636
244.0,-0.005526721544348198,-0.00552672152601619,-30.030295408100958,-30.030295407970534,0.0004426061636102817,0.00044260616380422323,0.0021603906603567366,0.002160390660828007
244.125,-0.005471536534427731,-0.0054715365160714685,-30.030026056028966,-30.03002605589847,0.00044035347400922016,0.000440353474203304,0.0021492425978061644,0.0021492425982774918
244.25,-0.005416633306121955,-0.00541663328774142,-30.029758097424953,-30.029758097294383,0.0004380976577827485,0.0004380976579769747,0.0021380951728522373,0.002138095173323621
244.375,-0.0053620122502562265,-0.0053620122318514,-30.029491532209164,-30.02949153207852,0.00043583871497598274,0.0004358387151703513,0.0021269483863792884,0.002126948386850729
244.5,-0.005307673757650259,-0.005307673739221125,-30.02922636030173,-30.029226360171016,0.0004335766456341014,0.00043357664582861235,0.002115802239271639,0.0021158022397431363
244.625,-0.005253618219118116,-0.005253618200664656,-30.028962581622682,-30.028962581491893,0.00043131144980234547,0.0004313114499969989,0.0021046567324135967,0.002104656732885151
244.75,-0.0051998460254682,-0.005199846006990396,-30.02870019609193,-30.028700195961065,0.0004290431275260186,0.0004290431277208145,0.002093511866689457,0.002093511867161068
244.875,-0.005146357567503248,-0.005146357549001082,-30.028439203629272,-30.028439203498337,0.0004267716788504869,0.00042677167904542525,0.002082367642983502,0.0020823676434551697
245.0,-0.005093153236020323,-0.005093153217493777,-30.02817960415441,-30.0281796040234,0.00042449710382117895,0.0004244971040162598,0.002071224062180001,0.002071224062651726
245.125,-0.005040230512495092,-0.005040230493944148,-30.027921389748208,-30.027921389617127,0.00042226595744738554,0.00042226595764260894,0.002060206542311107,0.0020602065427828883
245.25,-0.004987586875441339,-0.00498758685686598,-30.02766455249253,-30.02766455236138,0.0004200317202849863,0.00042003172048035226,0.0020491896539404668,0.0020491896544123055
245.375,-0.004935222711204846,-0.0049352226926050536,-30.02740909230839,-30.027409092177162,0.0004177943923786656,0.0004177943925741742,0.002038173397942279,0.002038173398414175
245.5,-0.004883138406125809,-0.004883138387501565,-30.027155009116676,-30.027155008985375,0.0004155539737731697,0.00041555397396882094,0.002027157775190728,0.0020271577756626807
245.625,-0.004831334346538823,-0.0048313343278901105,-30.026902302838185,-30.02690230270681,0.0004133104645133067,0.0004133104647091006,0.002016142786559986,0.002016142787031996
245.75,-0.004779810918772881,-0.004779810900099682,-30.026650973393593,-30.026650973262143,0.0004110638646439463,0.00041106386483988295,0.0020051284329242122,0.0020051284333962795
245.875,-0.004728568509151363,-0.00472856849045366,-30.026401020703474,-30.02640102057195,0.00040881417421002034,0.00040881417440609966,0.0019941147151575542,0.0019941147156296783
246.0,-0.004677607503992028,-0.004677607485269803,-30.02615244468829,-30.02615244455669,0.0004065613932565222,0.00040656139345274423,0.0019831016341341455,0.001983101634606327
246.125,-0.004626925122332284,-0.004626925103585518,-30.025905236002103,-30.02590523587043,0.0004043562052132711,0.00040435620540963594,0.0019722374489208397,0.0019722374493930783
246.25,-0.00457651857970933,-0.004576518560938007,-30.025659385300067,-30.02565938516832,0.0004021479686752274,0.00040214796887173506,0.00196137388785771,0.0019613738883300057
246.375,-0.0045263882571822565,-0.004526388238386358,-30.02541489250411,-30.02541489237229,0.00039993668368655544,0.00039993668388320597,0.0019505109518069914,0.0019505109522793438
246.5,-0.004476534535804628,-0.004476534516984136,-30.02517175753605,-30.025171757404156,0.00039772235029148065,0.000397722350488274,0.0019396486416309066,0.0019396486421033156
246.625,-0.004426957796624478,-0.004426957777779374,-30.0249299803176,-30.024929980185632,0.0003955049685342893,0.0003955049687312256,0.0019287869581916656,0.0019287869586641312
246.75,-0.0043776584206842994,-0.004377658401814566,-30.024689560770366,-30.024689560638326,0.00039328453845932876,0.000393284538656408,0.0019179259023514657,0.0019179259028239879
246.875,-0.004328636789021039,-0.004328636770126659,-30.024450498815842,-30.024450498683727,0.00039106106011100727,0.00039106106030822944,0.0019070654749724922,0.001907065475445071
247.0,-0.004279893282666088,-0.004279893263747043,-30.024212794375416,-30.024212794243226,0.0003888345335337941,0.0003888345337311592,0.0018962056769169173,0.0018962056773895529
247.125,-0.004231424884469283,-0.004231424865525555,-30.02397643682244,-30.023976436690177,0.0003866593375439735,0.0003866593377414816,0.0018855152733320661,0.0018855152738047583
247.25,-0.004183228573296978,-0.004183228554328549,-30.023741415531443,-30.02374141539911,0.00038448114114904085,0.000384481141346692,0.0018748254854075877,0.0018748254858803367
247.375,-0.0041353047241970906,-0.004135304705203943,-30.023507730425415,-30.023507730293005,0.00038229994439255977,0.00038229994459035397,0.0018641363139921155,0.0018641363144649213
247.5,-0.004087653712212088,-0.004087653693194204,-30.023275381427236,-30.023275381294752,0.0003801157473181539,0.00038011574751609117,0.0018534477599342705,0.0018534477604071331
247.625,-0.004040275912378982,-0.0040402758933363436,-30.023044368459686,-30.023044368327128,0.0003779285499695068,0.0003779285501675872,0.0018427598240826615,0.001842759824555581
247.75,-0.003993171699729319,-0.003993171680661908,-30.022814691445436,-30.022814691312803,0.00037573835239036214,0.0003757383525885857,0.0018320725072858849,0.0018320725077588613
247.875,-0.003946341449289174,-0.003946341430196973,-30.02258635030705,-30.022586350174343,0.00037354515462452356,0.00037354515482289027,0.0018213858103925246,0.001821385810865558
248.0,-0.0038997855360791422,-0.003899785516962134,-30.02235934496699,-30.022359344834207,0.0003713489567158546,0.00037134895691436456,0.0018106997342511523,0.0018106997347242428
248.125,-0.0038535007317923808,-0.0038535007126505477,-30.022133663655822,-30.02213366352297,0.00036920742067814486,0.000369207420876798,0.0018002013454922364,0.001800201345965384
248.25,-0.003807483803707265,-0.0038074837845405896,-30.021909294605376,-30.021909294472447,0.00036706293749666177,0.00036706293769545815,0.001789703562865724,0.0017897035633389288
248.375,-0.0037617351202140874,-0.0037617351010225514,-30.02168623773983,-30.02168623760683,0.0003649155072142947,0.00036491550741323437,0.0017792063872051843,0.0017792063876784462
248.5,-0.003716255049697774,-0.00371625503048136,-30.021464492983263,-30.02146449285019,0.0003627651298739919,0.0003627651300730749,0.0017687098193441741,0.0017687098198174932
