time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
241.5,-0.006660445264947179,-0.006660444680776164,-30.035985484624188,-30.035985484390928,0.0004885653806144029,0.0004885653856477344,0.0023864537267532134,0.00238645372855973
241.625,-0.006599518277475568,-0.006599517692675211,-30.035687888846407,-30.035687888612905,0.0004862658875894538,0.00048626589262555766,0.002375078826264108,0.0023750788280721253
241.75,-0.006538878925884345,-0.0065388783404542825,-30.03539171489052,-30.035391714656775,0.0004839632065358776,0.00048396321157499517,0.0023637045766181594,0.002363704578427678
241.875,-0.006478527608674205,-0.006478527022614077,-30.035096962675112,-30.035096962441127,0.00048165733749978243,0.0004816573425416734,0.0023523309787170685,0.0023523309805280894
242.0,-0.006418464724340102,-0.006418464137649546,-30.03480363211866,-30.034803631884436,0.00047934828052698607,0.0004793482855718918,0.002340958033462524,0.0023409580352750483
242.125,-0.006358688712079285,-0.006358688124757953,-30.034511720543865,-30.0345117203094,0.0004770673862927807,0.0004770673913402201,0.00232962727088082,0.002329627272694848
242.25,-0.0062991980101043035,-0.006299197422151864,-30.034221225274052,-30.03422122503935,0.0004747833159612135,0.00047478332101142794,0.0023182971538800745,0.0023182971556956074
242.375,-0.006239993015424487,-0.0062399924268405635,-30.03393214622847,-30.03393214599353,0.0004724960695777578,0.00047249607463122935,0.002306967683358615,0.0023069676851756537
242.5,-0.006181074125043439,-0.006181073535827639,-30.033644483326253,-30.03364448309107,0.00047020564718855916,0.00047020565224504754,0.002295638860214755,0.0022956388620333002
242.625,-0.006122441735959011,-0.006122441146110958,-30.03335823648642,-30.033358236250997,0.00046791204883947203,0.00046791205389897774,0.0022843106853467953,0.002284310687166848
242.75,-0.0060640962451633425,-0.006064095654682643,-30.03307340562788,-30.033073405392216,0.0004656152745760598,0.00046561527963882426,0.002272983159653024,0.0022729831614745856
242.875,-0.006006038049642819,-0.006006037458529113,-30.032789990669436,-30.03278999043353,0.00046331532444479894,0.0004633153295101002,0.002261656284031716,0.0022616562858547872
243.0,-0.005948267546378083,-0.005948266954631036,-30.032507991529766,-30.032507991293617,0.00046101219849115234,0.00046101220355923176,0.0022503300593811333,0.002250330061205715
243.125,-0.0058907828257011305,-0.005890782233320397,-30.032227403615302,-30.032227403378908,0.00045874280645129126,0.0004587428115221494,0.002239076679159184,0.002239076680985277
243.25,-0.005833581976236533,-0.005833581383221764,-30.031948222333227,-30.03194822209659,0.00045647025910105035,0.00045647026417468766,0.0022278239412619593,0.0022278239430895638
243.375,-0.005776665392395243,-0.005776664798746078,-30.031670447603197,-30.03167044736632,0.00045419455648593437,0.00045419456156259227,0.002216571846581906,0.0022165718484110234
243.5,-0.005720033468582517,-0.005720032874298577,-30.031394079344757,-30.031394079107635,0.0004519156986516375,0.0004519157037313165,0.0022053203960114586,0.00220532039784209
243.625,-0.005663686599197899,-0.0056636860042788215,-30.031119117477335,-30.031119117239967,0.0004496336856438024,0.00044963369072626217,0.002194069590443039,0.0021940695922751854
243.75,-0.005607625178635248,-0.005607624583080655,-30.03084556192025,-30.03084556168264,0.00044734851750777933,0.0004473485225935021,0.0021828194307690557,0.002182819432602718
243.875,-0.005551849601282711,-0.005551849005092212,-30.030573412592705,-30.030573412354855,0.0004450601942895896,0.0004450601993783351,0.002171569917881905,0.0021715699197170837
244.0,-0.005496360261522718,-0.005496359664695933,-30.030302669413803,-30.03030266917571,0.00044276871603472144,0.0004427687211264901,0.002160321052673969,0.0021603210545106657
244.125,-0.005441154930873297,-0.005441154333409863,-30.030033326045647,-30.03003332580731,0.0004405160532474128,0.00044051605834196435,0.0021491729441530712,0.0021491729459912866
244.25,-0.005386231378487084,-0.005386230780386653,-30.029765376151214,-30.029765375912632,0.00043826026383091956,0.0004382602689282546,0.002138025473221117,0.0021380254750608518
244.375,-0.005331589995189915,-0.00533158939645214,-30.029498819650755,-30.029498819411927,0.0004360013478302234,0.0004360013529303424,0.002126878640762441,0.0021268786426036964
244.5,-0.005277231171801994,-0.005277230572426511,-30.0292336564644,-30.029233656225326,0.00043373930529049334,0.00043373931039363765,0.0021157324476613663,0.002115732449504143
244.625,-0.00522315529913785,-0.0052231546991242965,-30.028969886512176,-30.028969886272858,0.0004314741362573269,0.00043147414136325633,0.0021045868948022023,0.0021045868966465013
244.75,-0.005169362768006363,-0.005169362167354375,-30.028707509714,-30.028707509474437,0.00042920584077554613,0.0004292058458845019,0.002093441983069246,0.002093441984915068
244.875,-0.005115853969210751,-0.005115853367919967,-30.028446525989672,-30.028446525749864,0.00042693441889088277,0.0004269344240026247,0.0020822977133467813,0.0020822977151941273
245.0,-0.005062629293548551,-0.005062628691618607,-30.02818693525889,-30.028186935018837,0.000424659870648534,0.0004246598757633034,0.0020711540865190796,0.0020711540883679505
245.125,-0.0050096862224959125,-0.005009685619926429,-30.027928729602525,-30.027928729362227,0.00042242875105792476,0.00042242875617572216,0.0020601365206182943,0.002060136522468691
245.25,-0.0049570222345670855,-0.0049570216313576995,-30.027671901102437,-30.027671900861893,0.0004201945406749855,0.00042019454579557067,0.0020491195862080754,0.002049119588059999
245.375,-0.0049046377161083374,-0.00490463711225867,-30.027416449679638,-30.02741644943885,0.0004179572395441262,0.00041795724466798124,0.0020381032841626226,0.0020381032860160735
245.5,-0.00485253305346034,-0.004852532448969998,-30.027162375255028,-30.02716237501399,0.0004157168477104238,0.0004157168528373085,0.0020270876153561214,0.002027087617211101
245.625,-0.004800708632958152,-0.004800708027826771,-30.026909677749394,-30.026909677508108,0.00041347336521865917,0.0004134733703483332,0.0020160725806627464,0.0020160725825192558
245.75,-0.004749164840931235,-0.0047491642351584675,-30.02665835708342,-30.026658356841885,0.0004112267921135578,0.0004112267972460217,0.0020050581809566586,0.0020050581828146984
245.875,-0.0046979020637034664,-0.004697901457288933,-30.026408413177677,-30.026408412935893,0.0004089771284397897,0.0004089771335755256,0.0019940444171120063,0.0019940444189715774
246.0,-0.004646920687593081,-0.004646920080536403,-30.026159845952627,-30.026159845710595,0.0004067243742429329,0.00040672437938145975,0.0019830312900029254,0.0019830312918640287
246.125,-0.004596217931637942,-0.004596217323938755,-30.025912646062338,-30.025912645820057,0.0004045192129525515,0.00040451921809411064,0.0019721670586962713,0.0019721670605589076
246.25,-0.004545791011375717,-0.004545790403033657,-30.02566680416196,-30.025666803919435,0.00040231100316366473,0.0004023110083080159,0.0019613034515321183,0.0019613034533962886
246.375,-0.004495640307865966,-0.004495639698880684,-30.025422320173426,-30.025422319930655,0.0004000997449203274,0.0004000997500674711,0.0019504404693727038,0.001950440471238408
246.5,-0.004445766202162731,-0.004445765592533879,-30.025179194018556,-30.025179193775536,0.00039788543826677726,0.000397885443416714,0.0019395781130802515,0.0019395781149474905
246.625,-0.004396169075314529,-0.004396168465041726,-30.024937425619058,-30.02493742537579,0.00039566808324719403,0.000395668088400406,0.0019287163835169732,0.0019287163853857479
246.75,-0.004346849308364327,-0.004346848697447179,-30.02469701489654,-30.024697014653025,0.00039344767990618127,0.0003934476850624282,0.001917855281545068,0.0019178552834153795
246.875,-0.004297807282349534,-0.004297806670787663,-30.024457961772498,-30.024457961528736,0.00039122422828804376,0.00039122423344732616,0.0019069948080267225,0.0019069948098985718
247.0,-0.004249043378302012,-0.004249042766095037,-30.024220266168324,-30.024220265924313,0.0003889977284372692,0.00038899773359958763,0.0018961349638241109,0.0018961349656974988
247.125,-0.004200554579072056,-0.004200553966219613,-30.02398391745737,-30.023983917213112,0.0003868225591702822,0.00038682256433539644,0.0018854445140845599,0.0018854445159594874
247.25,-0.004152337863526493,-0.004152337250028218,-30.023748905014166,-30.023748904769658,0.0003846443894942348,0.0003846443946623861,0.0018747546799977202,0.0018747546818741881
247.375,-0.004104393606713726,-0.004104392992569238,-30.0235152287617,-30.023515228516942,0.00038246321945282504,0.00038246322462401404,0.001864065462412227,0.0018640654642902363
247.5,-0.004056722183676682,-0.004056721568885617,-30.023282888622855,-30.02328288837785,0.0003802790490899312,0.0003802790542639176,0.0018533768621767028,0.0018533768640562544
247.625,-0.004009323969452854,-0.004009323354014833,-30.023051884520413,-30.023051884275155,0.00037809187844864835,0.0003780918836259143,0.001842688880139758,0.001842688882020853
247.75,-0.003962199339074262,-0.003962198722988904,-30.022822216377044,-30.022822216131534,0.0003759017075734555,0.00037590171275351993,0.0018320015171499908,0.0018320015190326298
247.875,-0.003915348667567429,-0.003915348050834385,-30.022593884115313,-30.022593883869554,0.00037370853650780774,0.00037370854169067115,0.0018213147740559867,0.0018213147759401707
248.0,-0.00386877232995342,-0.0038687717125723414,-30.02236688765768,-30.02236688741167,0.0003715123652955809,0.0003715123704812439,0.001810628651706319,0.0018106286535920489
248.125,-0.003822467097925867,-0.003822466479896404,-30.02214121523472,-30.02214121498846,0.0003693708559504559,0.000369370861138919,0.0018001302167314577,0.0018001302186187345
248.25,-0.003776429738763624,-0.003776429120085411,-30.021916855078256,-30.021916854831744,0.00036722639945776267,0.00036722640464926723,0.0017896323878813518,0.0017896323897701764
248.375,-0.003730660620857443,-0.0037306600015301152,-30.021693807112474,-30.02169380686571,0.0003650789958606225,0.00036507900105492826,0.001779135165989572,0.001779135167879945
248.5,-0.003685160112592719,-0.003685159492615911,-30.02147207126145,-30.021472071014433,0.00036292864520161115,0.0003629286503989594,0.0017686385518896764,0.001768638553781599
248.625,-0.0036399285823494843,-0.0036399279617228162,-30.021251647449155,-30.02125164720189,0.00036077534752396276,0.0003607753527243541,0.0017581425464152118,0.0017581425483086848
248.75,-0.0035949663985023715,-0.0035949657772254627,-30.021032535599463,-30.02103253535195,0.00035861910287084755,0.0003586191080742825,0.001747647150399712,0.0017476471522947362
248.875,-0.003550273929420635,-0.0035502733074931053,-30.02081473563614,-30.020814735388374,0.0003564599112851309,0.00035645991649161003,0.0017371523646766988,0.0017371523665732755
249.0,-0.0035058515434681463,-0.003505850920889614,-30.020598247482845,-30.020598247234826,0.0003542977728100958,0.00035429777801961965,0.0017266581900796823,0.0017266581919778122
249.125,-0.0034616958249664366,-0.0034616952017365067,-30.020383058357417,-30.020383058109147,0.00035219324166325933,0.0003521932468760692,0.0017163679160645002,0.0017163679179641844
249.25,-0.0034178033534399584,-0.0034178027295582347,-30.020169155479024,-30.0201691552305,0.0003500858212134151,0.0003500858264292708,0.0017060782377069223,0.0017060782396081618
249.375,-0.0033741744900489565,-0.0033741738655150583,-30.019956538773155,-30.01995653852438,0.0003479755115026675,0.00034797551672156955,0.0016957891558241585,0.0016957891577269544
249.5,-0.0033308095959483867,-0.003330808970761949,-30.019745208165197,-30.01974520791617,0.0003458623125735351,0.0003458623177952432,0.0016855006712334071,0.00168550067313776
249.625,-0.0032877090322879403,-0.0032877084064485817,-30.01953516358044,-30.01953516333116,0.00034374622446774644,0.00034374622969274277,0.0016752127847518537,0.0016752127866577647
249.75,-0.0032448731602120204,-0.0032448725337193753,-30.019326404944067,-30.019326404694535,0.00034162724722816687,0.00034162725245572955,0.0016649254971966725,0.0016649254991041424
249.875,-0.0032023023408597373,-0.0032023017137134545,-30.019118932181165,-30.01911893193138,0.0003395053808966309,0.0003395053861272421,0.0016546388093850257,0.0016546388112940553
250.0,-0.0031599969353649153,-0.0031599963075646135,-30.018912745216713,-30.018912744966674,0.00033738062551586884,0.0003373806307495291,0.0016443527221340632,0.0016443527240446534
250.125,-0.0031179533633166785,-0.003117952734862007,-30.018707830378272,-30.01870783012798,0.00033531605601422885,0.00033531606125045707,0.001634284790360316,0.0016342847922724679
250.25,-0.003076168039170945,-0.0030761674100615523,-30.01850417399479,-30.018504173744244,0.00033324865908270645,0.0003332486643219848,0.0016242174429326093,0.0016242174448463237
250.375,-0.003034641316353833,-0.0030346406865893534,-30.01830177599317,-30.018301775742373,0.0003311784347631731,0.0003311784400052614,0.0016141506806506528,0.0016141506825659306
250.5,-0.002993373548286278,-0.00299337291786636,-30.018100636300225,-30.018100636049173,0.00032910538309670676,0.00032910538834160546,0.0016040845043141442,0.0016040845062309864
250.625,-0.0029523650883840537,-0.002952364457308331,-30.01790075484266,-30.017900754591352,0.0003270295041247957,0.0003270295093727462,0.0015940189147227697,0.0015940189166411772
250.75,-0.0029116162900577375,-0.0029116156583258285,-30.01770213154708,-30.01770213129552,0.00032495079788909785,0.0003249508031401007,0.0015839539126762039,0.0015839539145961776
250.875,-0.0028711275067127046,-0.0028711268743242427,-30.01750476633999,-30.017504766088177,0.0003228692644312001,0.00032286926968501503,0.0015738894989741092,0.00157388950089565
251.0,-0.002830899091749151,-0.0028308984587037543,-30.0173086591478,-30.017308658895733,0.00032078490379237727,0.0003207849090494864,0.001563825674416137,0.0015638256763392457
251.125,-0.0027909273215677476,-0.0027909266878650197,-30.017113795522796,-30.017113795270475,0.0003187629587654505,0.0003187629640256136,0.0015539924210757124,0.00155399242300039
251.25,-0.002751208467143095,-0.002751207832782669,-30.0169201610187,-30.016920160766126,0.00031673825169111007,0.0003167382569540869,0.001544159740016109,0.0015441597419423565
251.375,-0.002711742873728603,-0.0027117422387101125,-30.016727755563927,-30.0167277553111,0.00031471078260963064,0.00031471078787566255,0.0015343276320185437,0.001534327633946362
251.5,-0.0026725308865726376,-0.0026725302508957003,-30.016536579086797,-30.016536578833716,0.00031268055156145257,0.0003126805568305401,0.001524496097864222,0.001524496099793612
251.625,-0.0026335728509184835,-0.0026335722145827325,-30.016346631515532,-30.016346631262195,0.0003106475585874227,0.0003106475638593256,0.0015146651383343376,0.0015146651402653004
251.75,-0.0025948691120043395,-0.002594868475009408,-30.016157912778255,-30.016157912524662,0.00030861180372807203,0.0003086118090030317,0.0015048347542100733,0.0015048347561426097
251.875,-0.0025564200150633275,-0.0025564193774088484,-30.015970422802987,-30.015970422549138,0.0003065732870240973,0.00030657329230187344,0.0014950049462726003,0.0014950049482067111
252.0,-0.0025182259053234727,-0.0025182252670090787,-30.015784161517658,-30.015784161263554,0.00030453200851636084,0.0003045320137971948,0.0014851757153030779,0.001485175717238764
252.125,-0.002480282936283317,-0.0024802822973086407,-30.0155991138072,-30.015599113552838,0.0003025550471819378,0.00030255505246558936,0.00147558774534919,0.0014755877472864523
252.25,-0.0024425872557632235,-0.002442586616127898,-30.01541526455802,-30.015415264303403,0.0003005753922019525,0.000300575397488663,0.0014660003349431915,0.001466000336882031
252.375,-0.00240513920046642,-0.0024051385601700473,-30.015232613700128,-30.015232613445257,0.00029859304361590423,0.00029859304890591506,0.0014564134848469527,0.0014564134867873703
252.5,-0.0023679391070911557,-0.0023679384661333537,-30.01505116116344,-30.015051160908314,0.00029660800146393565,0.0002966080067567657,0.0014468271958223324,0.0014468271977643291
252.625,-0.0023309873123307126,-0.0023309866707111287,-30.014870906877775,-30.01487090662239,0.00029462026578538767,0.0002946202710810375,0.0014372414686311785,0.001437241470574755
252.75,-0.00229428415287343,-0.0022942835105917115,-30.014691850772856,-30.014691850517213,0.00029262983662000367,0.00029262984191847383,0.001427656304035327,0.0014276563059804847
252.875,-0.002257829965402683,-0.002257829322458448,-30.01451399277831,-30.014513992522406,0.0002906367140074478,0.0002906367193092205,0.0014180717027966036,0.001418071704743343
253.0,-0.0022216250865968504,-0.0022216244429897154,-30.014337332823665,-30.014337332567507,0.0002886408979880276,0.0002886409032926217,0.0014084876656768218,0.001408487667625144
253.125,-0.0021856655661803034,-0.0021856649219099008,-30.01416185522758,-30.014161854971164,0.00028671099156007555,0.0002867109968677325,0.0013991539627679183,0.0013991539647178243
253.25,-0.00214994744798519,-0.0021499468030511367,-30.01398754431023,-30.013987544053553,0.00028477846245153113,0.0002847784677622514,0.0013898208060877848,0.0013898208080392754
253.375,-0.0021144710598441567,-0.0021144704142461003,-30.013814400003284,-30.013814399746348,0.00028284331070123483,0.0002828433160145374,0.0013804881963782195,0.0013804881983312956
253.5,-0.002079236729585031,-0.002079236083322634,-30.013642422238327,-30.01364242198113,0.000280905536347462,0.00028090554166358825,0.0013711561343810097,0.0013711561363356722
253.625,-0.0020442447850308313,-0.00204424413810371,-30.01347161094685,-30.013471610689397,0.0002789651394288863,0.00027896514474831836,0.0013618246208379323,0.001361824622794182
253.75,-0.002009495553999701,-0.0020094949064074726,-30.01330196606025,-30.013301965802537,0.00027702211998482023,0.0002770221253070771,0.0013524936564907524,0.0013524936584485905
253.875,-0.001974989364304936,-0.001974988716047232,-30.01313348750983,-30.013133487251856,0.00027507647805352967,0.0002750764833788527,0.001343163242081225,0.0013431632440406524
254.0,-0.0019407265437549773,-0.0019407258948314153,-30.0129661752268,-30.012966174968568,0.0002731282136744011,0.0002731282190027908,0.0013338333783510933,0.001333833380312111
254.125,-0.0019067030564444967,-0.0019067024068546933,-30.012800013057976,-30.012800012799485,0.0002712471583600688,0.00027124716369152573,0.0013247614116382136,0.0013247614136008222
254.25,-0.0018729148603974833,-0.0018729142101410552,-30.012634984851722,-30.01263498459297,0.0002693635534651994,0.00026936355879972416,0.0013156899773266396,0.0013156899792908404
254.375,-0.0018393622743091405,-0.0018393616233857192,-30.012471090541446,-30.012471090282435,0.000267477399027626,0.0002674774043649783,0.001306619076137494,0.001306619078103288
254.5,-0.0018060456168699775,-0.0018060449652791794,-30.01230833006046,-30.01230832980119,0.0002655886950846121,0.00026558870042527413,0.0012975487087918893,0.001297548710759277
254.625,-0.0017729652067657764,-0.0017729645545072178,-30.01214670334199,-30.012146703082458,0.00026369744167453735,0.0002636974470180281,0.0012884788760109266,0.0012884788779799093
254.75,-0.001740121362677572,-0.0017401207097508995,-30.01198621031917,-30.011986210059376,0.00026180363883497126,0.0002618036441812912,0.0012794095785156967,0.0012794095804862752
254.875,-0.0017075144032816939,-0.0017075137496865536,-30.01182685092504,-30.01182685066499,0.00025990728660363625,0.00025990729195278603,0.0012703408170272796,0.0012703408189994549
255.0,-0.0016751446472497312,-0.0016751439929857544,-30.01166862509256,-30.01166862483225,0.00025800838501864853,0.0002580083903708695,0.0012612725922667447,0.0012612725942405176
255.125,-0.0016430079900612022,-0.001643007335128005,-30.011511516284834,-30.01151151602426,0.0002561777175374542,0.00025617772289274687,0.0012524684177823953,0.0012524684197577666
255.25,-0.0016111003209796939,-0.001611099665376892,-30.01135550796654,-30.011355507705705,0.0002543445753124268,0.00025434458067079177,0.0012436647614369935,0.0012436647634139644
255.375,-0.0015794219493459047,-0.0015794212930730993,-30.011200600072872,-30.011200599811772,0.0002525089583800587,0.0002525089637417373,0.0012348616239304955,0.0012348616259090668
255.5,-0.001547973184495948,-0.0015479725275527399,-30.011046792538927,-30.011046792277565,0.0002506708667772316,0.0002506708721419836,0.0012260590059628468,0.0012260590079430196
255.625,-0.0015167543357613323,-0.001516753678147352,-30.01089408529972,-30.010894085038096,0.0002488303005407348,0.00024883030590831996,0.0012172569082339827,0.0012172569102157577
255.75,-0.0014857657124689731,-0.0014857650541838519,-30.01074247829018,-30.01074247802829,0.00024698725970726524,0.00024698726507792494,0.0012084553314438279,0.0012084553334272062
255.875,-0.0014550076239411899,-0.001455006964984543,-30.01059197144514,-30.01059197118299,0.0002451417443136685,0.0002451417496874033,0.0011996542762922969,0.0011996542782772793
256.0,-0.001424480379495687,-0.00142447971986713,-30.010442564699357,-30.010442564436943,0.00024329375439693858,0.00024329375977374888,0.0011908537434792935,0.0011908537454658813
256.125,-0.0013941798220090456,-0.0013941791617081943,-30.01029424121421,-30.010294240951534,0.00024151476562939614,0.00024151477100928253,0.0011823221028155933,0.0011823221048037872
256.25,-0.0013641017880275637,-0.0013641011270540636,-30.010146984152687,-30.010146983889747,0.00023973337832032307,0.0002397333837028045,0.0011737909656631747,0.0011737909676529756
256.375,-0.0013342465773667409,-0.0013342459157202374,-30.010000793451802,-30.0100007931886,0.00023794959250479365,0.00023794959789035232,0.001165260332700441,0.0011652603346918497
256.5,-0.0013046144898376383,-0.001304613827517732,-30.00985566904849,-30.009855668785026,0.00023616340821874847,0.00023616341360762575,0.001156730204605785,0.0011567302065988024
256.625,-0.001275205825246831,-0.0012752051622531215,-30.009711610879602,-30.009711610615874,0.00023437482549803124,0.00023437483088998686,0.0011482005820575892,0.0011482005840522166
256.75,-0.0012460208833964188,-0.0012460202197285366,-30.0095686188819,-30.009568618617905,0.00023258384437838876,0.00023258384977318248,0.0011396714657342267,0.0011396714677304647
256.875,-0.00121705996408404,-0.0012170592997416154,-30.00942669299206,-30.009426692727803,0.0002307904648954709,0.0002307904702933441,0.0011311428563140597,0.0011311428583119095
257.0,-0.0011883233671028525,-0.0011883227020855153,-30.009285833146684,-30.009285832882163,0.00022899468708531225,0.0002289946924860247,0.001122614754475441,0.0011226147564749034
257.125,-0.0011598068976391626,-0.0011598062319465277,-30.009146022281648,-30.009146022016864,0.00022726843744433006,0.00022726844284836392,0.001114359167581195,0.0011143591695822708
257.25,-0.00113150635446339,-0.0011315056880950574,-30.009007243334445,-30.009007243069398,0.0002255398664843939,0.0002255398718915089,0.0011061040692704912,0.0011061040712731817
257.375,-0.0011034220277382747,-0.0011034213606938442,-30.00886949624396,-30.008869495978647,0.00022380897423957786,0.00022380897965001542,0.001097849460199891,0.0010978494622041971
257.5,-0.0010755542076222287,-0.0010755535399013,-30.008732780948996,-30.00873278068342,0.00022207576074505855,0.0002220757661585784,0.0010895953410259458,0.0010895953430318686
257.625,-0.0010479031842693185,-0.0010479025158715062,-30.00859709738828,-30.008597097122436,0.00022034022603518863,0.00022034023145179138,0.0010813417124051978,0.001081341714412738
257.75,-0.0010204692478292775,-0.001020468578754211,-30.008462445500445,-30.008462445234336,0.00021860237014494167,0.00021860237556438705,0.0010730885749941786,0.001073088577003337
257.875,-0.0009932526884475037,-0.000993252018694828,-30.00832882522405,-30.008328824957676,0.00021686219310870805,0.0002168621985309966,0.0010648359294494103,0.0010648359314601881
258.0,-0.0009662537962650727,-0.0009662531258344027,-30.008196236497575,-30.008196236230933,0.00021511969496125822,0.00021511970038687217,0.0010565837764274055,0.0010565837784398035
258.125,-0.0009394683529014104,-0.0009394676817923605,-30.008064662101916,-30.00806466183501,0.00021344702495536594,0.00021344703038382422,0.0010486066330671275,0.0010486066350811468
258.25,-0.0009128921335010279,-0.0009128914617132274,-30.007934084819595,-30.007934084552424,0.00021177211155435914,0.00021177211698590313,0.0010406299631248222,0.0010406299651404638
258.375,-0.0008865254184862211,-0.0008865247460192994,-30.007804504591398,-30.00780450432396,0.00021009495479174293,0.00021009496022613238,0.0010326537672350111,0.001032653769252276
258.5,-0.0008603684882751042,-0.0008603678151286904,-30.007675921358025,-30.00767592109032,0.0002084155547009162,0.0002084155601383925,0.001024678046032206,0.0010246780480510948
258.625,-0.000834421623281593,-0.0008344209494553012,-30.0075483350601,-30.00754833479213,0.0002067339113156533,0.000206733916756217,0.0010167028001509093,0.001016702802171423
258.75,-0.0008086851039154034,-0.0008086844294088476,-30.00742174563817,-30.007421745369932,0.00020505002466938147,0.00020505003011303313,0.0010087280302256136,0.0010087280322477533
258.875,-0.0007831592105820341,-0.0007831585353948434,-30.007296153032698,-30.007296152764194,0.00020336389479614421,0.0002033639002426436,0.0010007537368908023,0.001000753738914569
259.0,-0.0007578442236827654,-0.0007578435478145837,-30.007171557184076,-30.007171556915303,0.00020167552172939722,0.0002016755271787449,0.0009927799207809494,0.0009927799228063438
259.125,-0.0007327359142696973,-0.0007327352377201686,-30.007047940783494,-30.007047940514454,0.00020005706803281377,0.00020005707348501033,0.0009850825649260172,0.0009850825669530403
259.25,-0.0007078300468856138,-0.000707829369654367,-30.00692528652377,-30.006925286254464,0.00019843644927104072,0.00019843645472632752,0.0009773856671433528,0.0009773856691720055
259.375,-0.0006831268921616381,-0.0006831262142482869,-30.00680359434761,-30.006803594078036,0.00019681366547649433,0.00019681367093487195,0.0009696892280453228,0.0009696892300756056
259.5,-0.0006586267207248183,-0.0006586260421289913,-30.006682864197636,-30.006682863927793,0.00019518871668196158,0.00019518872214318979,0.0009619932482442842,0.0009619932502761982
259.625,-0.0006343298031981408,-0.0006343291239194817,-30.0065630960164,-30.006563095746287,0.00019356160291963696,0.00019356160838371632,0.0009542977283525854,0.0009542977303861312
259.75,-0.0006102364102005598,-0.000610235730238682,-30.006444289746373,-30.006444289475994,0.00019193232422184478,0.00019193232968925747,0.000946602668982565,0.0009466026710177437
259.875,-0.0005863468123469508,-0.0005863461317014527,-30.006326445329954,-30.006326445059305,0.00019030088062152093,0.00019030088609202673,0.0009389080707465528,0.0009389080727833654
260.0,-0.0005626612802480791,-0.000562660598918589,-30.00620956270946,-30.006209562438542,0.00018866727215149036,0.00018866727762484903,0.0009312139342568693,0.0009312139362953166
260.125,-0.0005391755866149207,-0.000539174904601082,-30.006093624546494,-30.006093624275305,0.00018710347820958563,0.00018710348368579773,0.0009237967470418922,0.0009237967490819752
260.25,-0.0005158854976374145,-0.0005158848149388553,-30.005978613504272,-30.005978613232813,0.0001855375976662734,0.0001855376031455803,0.0009163800024280339,0.0009163800044697535
260.375,-0.0004927912741387653,-0.0004927905907550839,-30.005864529527436,-30.005864529255707,0.00018396963055309528,0.00018396963603573837,0.000908963701005468,0.0009089637030488253
260.5,-0.00046989317693822767,-0.0004698924928690371,-30.005751372560546,-30.005751372288547,0.0001823995769017181,0.00018239958238721636,0.0009015478433643595,0.0009015478454093554
260.625,-0.00044719146685112004,-0.00044719078209606346,-30.005639142548095,-30.005639142275825,0.00018082743674345227,0.00018082744223180626,0.0008941324300948644,0.0008941324321414998
260.75,-0.0004246864046888542,-0.0004246857192475747,-30.005527839434496,-30.005527839161957,0.0001792532101094926,0.00017925321560070289,0.0008867174617871298,0.0008867174638354056
260.875,-0.0004023782512589199,-0.0004023775651310603,-30.005417463164097,-30.005417462891288,0.00017767689703139986,0.00017767690252546702,0.0008793029390312938,0.0008793029410812109
261.0,-0.00038026726736486885,-0.00038026658055005696,-30.005308013681162,-30.005308013408083,0.0001760984975406192,0.00017609850303778462,0.0008718888624174858,0.0008718888644690451
261.125,-0.0003583492385770676,-0.0003583485510749011,-30.005199473672956,-30.005199473399607,0.00017458962835281366,0.00017458963385331871,0.0008647513401308756,0.0008647513421840781
261.25,-0.00033661994395388454,-0.00033661925576394585,-30.00509182582835,-30.00509182555473,0.00017307875091176196,0.00017307875641560722,0.0008576142448992986,0.0008576142469541453
261.375,-0.0003150796345250752,-0.0003150789456469618,-30.00498507009393,-30.004985069820034,0.0001715658652478744,0.00017156587075481964,0.0008504775772907684,0.0008504775793472605
261.5,-0.00029372856131661633,-0.0002937278717499408,-30.004879206416202,-30.004879206142036,0.00017005097139120016,0.00017005097690124595,0.0008433413378732906,0.0008433413399314288
261.625,-0.00027256697535072116,-0.0002725662850950808,-30.00477423474161,-30.004774234467174,0.00016853406937190888,0.0001685340748852966,0.0008362055272148616,0.000836205529274647
261.75,-0.00025159512764580904,-0.00025159443670078605,-30.004670155016523,-30.004670154741817,0.00016701515922053155,0.0001670151647372618,0.0008290701458834697,0.0008290701479449033
261.875,-0.0002308132692164904,-0.0002308125775816821,-30.00456696718724,-30.00456696691226,0.0001654942409674788,0.00016549424648731133,0.0008219351944470944,0.0008219351965101771
262.0,-0.00021022165107356693,-0.0002102209587486006,-30.00446467119999,-30.004464670924737,0.00016397131464328176,0.00016397132016597634,0.0008148006734737066,0.0008148006755384395
262.125,-0.00018981608212773627,-0.000189815389112239,-30.004363249818347,-30.00436324954282,0.00016251746677913842,0.00016251747230493644,0.0008079415014895731,0.0008079415035559571
262.25,-0.00016959236480589823,-0.0001695916710994821,-30.00426268580749,-30.00426268553169,0.0001610616886642491,0.00016106169419315115,0.0008010827409871222,0.0008010827430551581
262.375,-0.00014955074038756693,-0.00014955004598984388,-30.004162979115947,-30.004162978839876,0.000159603980327887,0.00015960398585989364,0.0007942243925123053,0.0007942243945819942
