time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
232.5,-0.011789375759271635,-0.01178937522815648,-30.061092087683754,-30.061092087530472,0.0006478801646648095,0.0006478801693886614,0.0031753185488651303,0.003175318550313988
232.75,-0.011627910186444263,-0.011627909654147412,-30.06030072958801,-30.06030072943435,0.0006438425796774189,0.0006438425844070785,0.0031555465978137004,0.0031555465992653318
233.0,-0.011467455388557863,-0.011467454855077804,-30.05951431419427,-30.059514314040232,0.0006397939651909531,0.0006397939699269042,0.0031357769338757053,0.003135776935330114
233.25,-0.011308025335413134,-0.011308024800748294,-30.05873293668886,-30.058732936534444,0.0006356445495714951,0.0006356445543137395,0.0031152435006703157,0.0031152435021275056
233.5,-0.011149634068955945,-0.01114963353310487,-30.057956692248073,-30.057956692093278,0.0006314836717460428,0.0006314836764936193,0.003094712417961482,0.0030947124194214567
233.75,-0.01099228445469624,-0.010992283917657539,-30.057185580283477,-30.0571855801283,0.000627311332047176,0.0006273113368005682,0.0030741836922330936,0.0030741836936958563
234.0,-0.010835979358060658,-0.010835978819832875,-30.056419600205015,-30.05641960004946,0.0006231275308087804,0.0006231275355679903,0.003053657329968851,0.0030536573314344055
234.25,-0.01068073009146826,-0.010680729552049998,-30.055658831609904,-30.055658831453968,0.0006188646312747995,0.0006188646360393473,0.0030324918328745276,0.0030324918343428773
234.5,-0.010526548027736862,-0.010526547487126788,-30.054903354087358,-30.05490335393104,0.0006145899079776872,0.0006145899127475749,0.0030113287505750008,0.003011328752046149
234.75,-0.010373436122764512,-0.01037343558096129,-30.05415316703284,-30.054153166876137,0.0006103033612594973,0.0006103033660347269,0.0029901680897586836,0.002990168091232634
235.0,-0.010221397332363628,-0.010221396789365924,-30.053408269840144,-30.053408269683057,0.000606004991463195,0.0006060049962437684,0.002969009857113796,0.0029690098585905514
235.25,-0.010070440469188698,-0.010070439924995176,-30.052668727559222,-30.052668727401752,0.0006016478939866763,0.0006016478987725956,0.00294732880110122,0.002947328802580784
235.5,-0.00992057439533062,-0.009920573849939884,-30.051934605233928,-30.05193460507607,0.0005972786769865588,0.0005972786817783074,0.002925650213253318,0.0029256502147356933
235.75,-0.009771802140626533,-0.009771801594037123,-30.05120590224636,-30.051205902088117,0.0005928973408131027,0.0005928973456106826,0.0029039741004258076,0.0029039741019109984
236.0,-0.009624126734826004,-0.009624126187036524,-30.050482617976904,-30.05048261781828,0.000588503885816587,0.0005885038906195187,0.0028823004694742095,0.002882300470962219
236.25,-0.009477554643851993,-0.009477554094861104,-30.049764803928777,-30.04976480376977,0.0005840707829446695,0.000584070787752955,0.002860212333537709,0.0028602123350285405
236.5,-0.009332092372854286,-0.009332091822660708,-30.04905251160088,-30.049052511441484,0.0005796253260653643,0.000579625330878524,0.002838126708827209,0.0028381267103208653
236.75,-0.009187743010290366,-0.009187742458892761,-30.048345740364528,-30.048345740204745,0.0005751675155337252,0.0005751675203527241,0.002816043602331069,0.0028160436038275538
237.0,-0.009044509644528706,-0.009044509091925614,-30.047644489589295,-30.047644489429125,0.0005706973517068075,0.0005706973565316477,0.002793963021037448,0.0027939630225367646
237.25,-0.008902396543631095,-0.008902395989821175,-30.046948798191035,-30.046948798030478,0.0005662053668520325,0.0005662053716817529,0.0027715685886013815,0.0027715685901035336
237.5,-0.008761408005398829,-0.008761407450380742,-30.04625870508296,-30.04625870492201,0.0005617008504440242,0.0005617008552795898,0.0027491767007501076,0.002749176702255098
237.75,-0.00862154716267511,-0.008621546606447393,-30.045574209628036,-30.045574209466697,0.0005571838028438086,0.0005571838076852215,0.0027267873645724196,0.002726787366080252
238.0,-0.008482817148212746,-0.008482816590774059,-30.044895311187457,-30.044895311025726,0.0005526542244134932,0.0005526542292597921,0.0027044005871569065,0.0027044005886675843
238.25,-0.008345220176676696,-0.008345219618025635,-30.044222037008197,-30.044222036846072,0.0005481194384598375,0.0005481194433124693,0.0026817932745284373,0.002681793276041964
238.5,-0.008208758483675149,-0.008208757923810312,-30.04355441433614,-30.04355441417362,0.000543571996198027,0.000543572001055549,0.0026591885307319344,0.002659188532248313
238.75,-0.008073435233239891,-0.008073434672159875,-30.04289244252818,-30.042892442365268,0.0005390118979902296,0.0005390119028540885,0.0026365863629267622,0.002636586364445996
239.0,-0.007939253589311733,-0.007939253027015012,-30.042236120939428,-30.04223612077612,0.0005344391442021323,0.0005344391490718484,0.0026139867782720796,0.002613986779794173
239.25,-0.007806213852485445,-0.007806213288970559,-30.041585466026675,-30.041585465862973,0.000529876628336362,0.0005298766332119374,0.0025912529539638576,0.0025912529554888136
239.5,-0.0076743163361642774,-0.007674315771429701,-30.04094049424708,-30.040940494082985,0.0005253013802220893,0.0005253013851040076,0.0025685217141954487,0.0025685217157232713
239.75,-0.0075435642233645135,-0.007543563657408781,-30.04030120495361,-30.04030120478912,0.000520713400226223,0.000520713405113523,0.002545793066169175,0.0025457930676998676
240.0,-0.007413960697010749,-0.007413960129832575,-30.03966759749743,-30.039667597332542,0.0005161126887153561,0.0005161126936075583,0.002523067017087151,0.0025230670186207173
240.25,-0.0072855042789182695,-0.007285503710516308,-30.039039678383983,-30.039039678218696,0.0005115365288003615,0.0005115365336984311,0.0025002863220048312,0.002500286323541274
240.5,-0.007158193496207381,-0.007158192926580165,-30.03841745412042,-30.038417453954736,0.000506947605723727,0.0005069476106276659,0.0024775082191892993,0.0024775082207286222
240.75,-0.007032031539622664,-0.007032030968768725,-30.037800924057777,-30.037800923891695,0.0005023459198522695,0.0005023459247620798,0.002454732715860364,0.0024547327174025703
241.0,-0.006907021599816789,-0.0069070210277346,-30.037190087545277,-30.037190087378796,0.0004977314715544242,0.0004977314764705895,0.002431959819237626,0.00243195982078272
241.25,-0.006783160549883047,-0.006783159976571199,-30.036584941937218,-30.036584941770336,0.0004931548024406937,0.0004931548073617714,0.002409205476784988,0.0024092054783329724
241.5,-0.006660445261318637,-0.0066604446867758425,-30.035985484590853,-30.03598548442357,0.0004885653806608754,0.0004885653855873489,0.002386453726884234,0.0023864537284351123
241.75,-0.006538878922244176,-0.006538878346469085,-30.03539171485714,-30.035391714689457,0.0004839632065823881,0.0004839632115142593,0.002363704576749236,0.0023637045783030117
242.0,-0.006418464720688282,-0.006418464143679544,-30.034803632085243,-30.034803631917153,0.000479348280573785,0.0004793482855110559,0.002340958033593657,0.002340958035150334
242.25,-0.006299198006440765,-0.006299197428197092,-30.034221225240596,-30.034221225072105,0.0004747833160081866,0.00047478332095037765,0.0023182971540112642,0.002318297155570845
242.5,-0.006181074121368091,-0.00618107354188813,-30.033644483292758,-30.03364448312386,0.00047020564723600065,0.00047020565218407716,0.002295638860346001,0.002295638861908489
242.75,-0.006064096241476111,-0.006064095660758392,-30.033073405594347,-30.033073405425046,0.000465615274623756,0.0004656152795777199,0.0022729831597843265,0.0022729831613497254
243.0,-0.005948267542678905,-0.0059482669607220755,-30.03250799149619,-30.032507991326483,0.0004610121985391037,0.0004610122034979939,0.0022503300595124926,0.0022503300610808054
243.25,-0.005833581972525346,-0.005833581389328114,-30.03194822229961,-30.031948222129497,0.0004564702591492465,0.0004564702641135467,0.002227823941393375,0.002227823942964605
243.5,-0.005720033464859274,-0.005720032880420227,-30.031394079311102,-30.03139407914058,0.00045191569869984977,0.00045191570367004357,0.002205320396142931,0.002205320397717082
243.75,-0.00560762517489993,-0.005607624589217654,-30.030845561886554,-30.030845561715623,0.0004473485175562374,0.0004473485225318453,0.0021828194309005855,0.0021828194324776604
244.0,-0.005496360257775267,-0.0054963596708483475,-30.03030266938007,-30.03030266920873,0.00044276871608339106,0.00044276872106489666,0.002160321052805556,0.0021603210543855583
244.25,-0.0053862313747274565,-0.00538623078655448,-30.02976537611744,-30.02976537594569,0.00043826026387961927,0.00043826026886654307,0.002138025473352761,0.0021380254749356945
244.5,-0.005277231168030173,-0.005277230578609785,-30.029233656430584,-30.029233656258423,0.0004337393053393718,0.00043373931033171577,0.0021157324477930678,0.0021157324493789355
244.75,-0.005169362764222297,-0.005169362173553142,-30.028707509680146,-30.028707509507573,0.0004292058408247334,0.00042920584582249965,0.0020934419832010047,0.00209344198478981
245.0,-0.005062629289752171,-0.005062628697832893,-30.028186935224998,-30.028186935052013,0.0004246598706979007,0.00042465987570109126,0.0020711540866508956,0.0020711540882426423
245.25,-0.004957022230758357,-0.004957021637587539,-30.027671901068505,-30.027671900895108,0.0004201945407243514,0.00042019454573344995,0.002049119586339949,0.0020491195879346405
245.5,-0.004852533049639267,-0.004852532455215372,-30.027162375221053,-30.027162375047244,0.0004157168477597373,0.00041571685277522755,0.002027087615488053,0.0020270876170856923
245.75,-0.004749164837097819,-0.00474916424141937,-30.026658357049403,-30.02665835687518,0.0004112267921629953,0.00041122679718391604,0.0020050581810886477,0.002005058182689239
246.0,-0.004646920683747311,-0.004646920086812829,-30.026159845918567,-30.026159845743933,0.00040672437429217626,0.0004067243793194928,0.001983031290134972,0.001983031291738519
246.25,-0.004545791007517628,-0.004545790409325574,-30.025666804127862,-30.025666803952813,0.0004023110032129148,0.00040231100824614767,0.0019613034516642223,0.0019613034532707284
246.5,-0.004445766198292317,-0.004445765598841272,-30.025179193984414,-30.02517919380895,0.00039788543831613594,0.0003978854433548056,0.0019395781132124125,0.0019395781148218805
246.75,-0.004346849304481568,-0.004346848703770052,-30.024697014862358,-30.024697014686478,0.00039344767995550363,0.0003934476850005754,0.001917855281677286,0.0019178552832897194
247.0,-0.0042490433744069135,-0.004249042772433385,-30.024220266134105,-30.024220265957805,0.00038899772848664495,0.0003889977335376393,0.0018961349639563861,0.0018961349655717886
247.25,-0.004152337859619028,-0.004152337256382067,-30.023748904979904,-30.02374890480319,0.00038464438954387167,0.00038464439460030904,0.0018747546801300527,0.001874754681748428
247.5,-0.004056722179756808,-0.004056721575254994,-30.02328288858855,-30.023282888411416,0.00038027904913944465,0.00038027905420180875,0.0018533768623090925,0.001853376863930444
247.75,-0.0039621993351420205,-0.003962198729373811,-30.022822216342696,-30.022822216165142,0.00037590170762270326,0.00037590171269147776,0.0018320015172824378,0.0018320015189067693
248.0,-0.0038687723260088557,-0.0038687717189727694,-30.022366887623292,-30.02236688744532,0.00037151236534490386,0.00037151237041912767,0.0018106286518388233,0.0018106286534661385
248.25,-0.003776429734806716,-0.00377642912650139,-30.021916855043827,-30.021916854865434,0.0003672263995072116,0.0003672264045868868,0.0017896323880139135,0.0017896323896442157
248.5,-0.003685160108623426,-0.003685159499047498,-30.021472071226977,-30.021472071048166,0.0003629286452513311,0.00036292865033645975,0.0017686385520222956,0.0017686385536555883
248.75,-0.003594966394520647,-0.0035949657836726926,-30.021032535564952,-30.021032535385718,0.00035861910292051203,0.0003586191080115779,0.0017476471505323886,0.001747647152168675
249.0,-0.003505851539473993,-0.003505850927352528,-30.020598247448294,-30.020598247268634,0.0003542977728598701,0.00035429777795687524,0.0017266581902124168,0.0017266581918517006
249.25,-0.0034178033494333526,-0.0034178027360368315,-30.02016915544443,-30.020169155264348,0.00035008582126324066,0.00035008582636666876,0.0017060782378397147,0.0017060782394819995
249.5,-0.003330809591929332,-0.0033308089772562093,-30.019745208130562,-30.019745207950052,0.00034586231262314835,0.00034586231773251993,0.0016855006713662574,0.0016855006730115472
249.75,-0.0032448731561805703,-0.0032448725402292994,-30.019326404909393,-30.019326404728456,0.0003416272472775645,0.0003416272523933633,0.0016649254973295808,0.0016649254989778792
250.0,-0.003159996931321107,-0.0031599963140901415,-30.018912745181996,-30.018912745000634,0.00033738062556530764,0.0003373806306870542,0.0016443527222670291,0.00164435272391834
250.25,-0.0030761680351147477,-0.00307616741660272,-30.018504173960032,-30.018504173778243,0.0003332486591325199,0.0003332486642592531,0.001624217443065633,0.0016242174447199597
250.5,-0.0029933735442176103,-0.002993372924423214,-30.01810063626543,-30.01810063608321,0.0003291053831467026,0.00032910538827890615,0.0016040845044472257,0.0016040845061045716
250.75,-0.002911616285976564,-0.002911615664898371,-30.01770213151224,-30.017702131329596,0.0003249507979391132,0.00032495080307727076,0.0015839539128093434,0.001583953914469712
251.0,-0.002830899087655445,-0.002830898465292026,-30.017308659112924,-30.01730865892985,0.0003207849038427599,0.0003207849089863921,0.0015638256745493346,0.001563825676212729
251.25,-0.0027512084630367953,-0.0027512078393867215,-30.016920160983783,-30.01692016080028,0.0003167382517413745,0.000316738256890965,0.001544159740149365,0.001544159741815789
251.5,-0.002672530882453753,-0.0026725302575155347,-30.01653657905184,-30.016536578867907,0.00031268055161193193,0.0003126805567674829,0.001524496097997536,0.0015244960996669934
251.75,-0.0025948691078728227,-0.0025948684816450296,-30.016157912743257,-30.01615791255889,0.00030861180377865765,0.00030861180893968957,0.001504834754343446,0.00150483475601594
252.0,-0.002518225901179302,-0.0025182252736605636,-30.01578416148262,-30.01578416129782,0.0003045320085669836,0.00030453201373349865,0.0014851757154365091,0.0014851757171120432
252.25,-0.002442587251606382,-0.0024425866227953275,-30.015415264522943,-30.015415264337708,0.00030057539225272035,0.00030057539742472066,0.0014660003350766813,0.001466000336755259
252.5,-0.0023679391029216325,-0.0023679384728167697,-30.015051161128326,-30.015051160942658,0.0002966080015144513,0.0002966080066929022,0.001446827195955881,0.001446827197637506
252.75,-0.0022942841486912643,-0.002294283517291101,-30.0146918507377,-30.014691850551596,0.0002926298366706428,0.00029262984185458326,0.0014276563041689344,0.00142765630585361
253.0,-0.00222162508240203,-0.0022216244497050733,-30.01433733278847,-30.01433733260193,0.00028864089803849416,0.00028864090322888947,0.0014084876658104878,0.0014084876674982179
253.25,-0.0021499474437777478,-0.002149946809782443,-30.013987544274993,-30.013987544088014,0.0002847784625019884,0.0002847784676983591,0.0013898208062215096,0.001389820807912298
253.5,-0.0020792367253649547,-0.0020792360900699284,-30.013642422203052,-30.013642422015636,0.00028090553639815194,0.00028090554159953705,0.0013711561345147935,0.0013711561362086434
253.75,-0.0020094955497669586,-0.0020094949131707765,-30.013301966024933,-30.01330196583708,0.0002770221200353245,0.00027702212524317096,0.0013524936566245952,0.0013524936583215103
254.0,-0.0019407265395096065,-0.0019407259016107144,-30.01296617519144,-30.01296617500315,0.00027312821372484504,0.0002731282189386734,0.001333833378484995,0.0013338333801849792
254.25,-0.0018729148561394916,-0.0018729142169363936,-30.01263498481632,-30.012634984627592,0.00026936355351572176,0.00026936355873553413,0.0013156899774606004,0.0013156899791636572
254.5,-0.0018060456125993261,-0.0018060449720905861,-30.012308330025014,-30.012308329835847,0.0002655886951355158,0.0002655887003608328,0.0012975487089259092,0.0012975487106320423
254.75,-0.0017401213583941872,-0.001740120716578429,-30.01198621028368,-30.011986210094072,0.0002618036388859106,0.00026180364411673436,0.001279409578649776,0.0012794095803589885
255.0,-0.001675144642953606,-0.0016751439998294523,-30.011668625057034,-30.011668624866985,0.00025800838506959226,0.0002580083903059249,0.0012612725924008835,0.0012612725941131791
255.25,-0.0016111003166708264,-0.0016110996722368395,-30.011355507930972,-30.011355507740483,0.00025434457536338794,0.00025434458060571324,0.001243664761571192,0.0012436647632865741
255.5,-0.0015479731801743336,-0.001547972534428955,-30.011046792503315,-30.01104679231238,0.0002506708668282154,0.0002506708720770172,0.001226059006097105,0.0012260590078155774
255.75,-0.0014857657081346004,-0.001485765061076331,-30.010742478254524,-30.010742478063147,0.0002469872597583627,0.0002469872650126799,0.001208455331578146,0.0012084553332997123
256.0,-0.0014244803751485315,-0.0014244797267759322,-30.01044256466366,-30.010442564471838,0.00024329375444808547,0.00024329375970840171,0.0011908537436136715,0.0011908537453383353
256.25,-0.001364101783667628,-0.0013641011339791986,-30.01014698411695,-30.01014698392468,0.00023973337837128442,0.00023973338363760191,0.0011737909657976128,0.0011737909675253778
256.5,-0.0013046144854649503,-0.0013046138344591902,-30.009855669012712,-30.00985566882,0.00023616340826981694,0.00023616341354213785,0.0011567302047402828,0.0011567302064711528
256.75,-0.0012460208790109574,-0.0012460202266863655,-30.009568618846078,-30.009568618652917,0.0002325838444294732,0.00023258384970779972,0.0011396714658687846,0.001139671467602763
257.0,-0.0011883233627046133,-0.001188322709059688,-30.009285833110823,-30.009285832917215,0.00022899468713641938,0.0002289946924207537,0.001122614754610059,0.0011226147563471497
257.25,-0.0011315063500523762,-0.001131505695085555,-30.009007243298544,-30.009007243104485,0.00022553986653538088,0.0002255398718262068,0.0011061040694051692,0.001106104071145376
257.5,-0.0010755542031984742,-0.0010755535469081337,-30.008732780913057,-30.008732780718546,0.00022207576079586784,0.00022207576609318752,0.001089595341160684,0.0010895953429040108
257.75,-0.001020469243392823,-0.0010204685857774,-30.008462445464463,-30.0084624452695,0.0002186023701956259,0.00021860237549895995,0.0010730885751289768,0.0010730885768754275
258.0,-0.0009662537918159245,-0.0009662531328739756,-30.008196236461554,-30.00819623626614,0.00021511969501222106,0.00021511970032109004,0.001056583776562264,0.001056583778311842
258.25,-0.0009128921290391298,-0.0009128914687692711,-30.007934084783535,-30.00793408458767,0.0002117721116053899,0.00021177211691979602,0.0010406299632597412,0.0010406299650124503
258.5,-0.0008603684838004302,-0.0008603678222012772,-30.007675921321923,-30.007675921125603,0.00020841555475215607,0.0002084155600721015,0.0010246780461671857,0.001024678047923029
258.75,-0.0008086850994278998,-0.0008086844364980072,-30.007421745602027,-30.007421745405253,0.0002050500247208534,0.000205050030046822,0.001008728030360654,0.0010087280321196353
259.0,-0.0007578442191823801,-0.000757843554920302,-30.007171557147892,-30.007171556950667,0.00020167552178100613,0.00020167552711251847,0.0009927799209160507,0.0009927799226781733
259.25,-0.000707830042372311,-0.0007078293767766612,-30.006925286487547,-30.006925286289867,0.00019843644932281235,0.00019843645465987065,0.000977385667278515,0.0009773856690437825
259.5,-0.000658626716198578,-0.0006586260492679096,-30.006682864161373,-30.006682863963235,0.00019518871673356437,0.00019518872207665243,0.0009619932483795074,0.0009619932501479227
259.75,-0.0006102364056613915,-0.0006102357373942569,-30.00644428971007,-30.006444289511474,0.00019193232427380474,0.00019193232962244318,0.000946602669117849,0.0009466026708894158
260.0,-0.0005626612756959272,-0.0005626606060908783,-30.006209562673117,-30.006209562474066,0.00018866727220326476,0.00018866727755793738,0.0009312139343922142,0.0009312139361669361
260.25,-0.0005158854930722911,-0.0005158848221278793,-30.00597861346789,-30.00597861326838,0.00018553759771841236,0.00018553760307863976,0.0009163800025634398,0.0009163800043413204
260.5,-0.00046989317236007465,-0.0004698925000747908,-30.00575137252412,-30.005751372324152,0.00018239957695369361,0.00018239958232044124,0.0009015478434998266,0.0009015478452808697
260.75,-0.00042468640009769116,-0.0004246857264700253,-30.00552783939803,-30.0055278391976,0.00017925321016164683,0.0001792532155339537,0.0008867174619226579,0.000886717463706867
261.0,-0.00038026726276065053,-0.0003802665877892126,-30.005308013644658,-30.005308013443766,0.00017609849759296048,0.0001760985029708288,0.000871888862553075,0.0008718888643404536
261.25,-0.0003366199393365703,-0.00033661926301984925,-30.005091825791805,-30.00509182559045,0.00017307875096419278,0.000173078756348588,0.000857614245034949,0.0008576142468255008
261.5,-0.00029372855668618255,-0.0002937278790226066,-30.004879206379613,-30.004879206177797,0.00017005097144373967,0.0001700509768341824,0.0008433413380090024,0.0008433413398027313
261.75,-0.0002515951230022324,-0.00025159444399028936,-30.004670154979895,-30.004670154777614,0.00016701515927311842,0.00016701516466961089,0.000829070146019243,0.0008290701478161527
262.0,-0.00021022164641684452,-0.00021022096605502182,-30.00446467116332,-30.004464670960576,0.0001639713146957741,0.00016397132009831857,0.0008148006736095417,0.0008148006754096358
262.25,-0.00016959236013603895,-0.0001695916784228233,-30.004262685770776,-30.004262685567568,0.0001610616887168828,0.00016106169412548148,0.0008010827411230189,0.0008010827429263014
262.5,-0.00012969144546558285,-0.0001296907623994604,-30.00406412965543,-30.004064129451756,0.00015814434185182694,0.00015814434726648207,0.0007873664567470243,0.0007873664585534987
262.75,-9.052083259786272e-05,-9.052014817731912e-05,-30.00386900240471,-30.00386900220057,0.00015521927433394638,0.0001552192797546602,0.0007736518248490714,0.0007736518266587416
263.0,-5.208245166684902e-05,-5.208176589039947e-05,-30.00367730360495,-30.00367730340034,0.00015228648639722988,0.00015228649182376383,0.0007599388497965419,0.0007599388516094114
263.25,-1.43606286549885e-05,-1.4359941521117498e-05,-30.00348896459497,-30.00348896438989,0.00014948686249592784,0.00014948686792876578,0.0007467734940618117,0.0007467734958778843
263.5,2.2660361989598642e-05,2.2661050482467377e-05,-30.003303916725784,-30.003303916520238,0.00014667982749642263,0.0001466798329355668,0.0007336097241236592,0.0007336097259429388
263.75,5.897866752037776e-05,5.897935737397158e-05,-30.003122159600423,-30.003122159394408,0.00014386538162294225,0.00014386538706959894,0.0007204475441743584,0.000720447545996849
264.0,9.459243524706343e-05,9.459312646320058e-05,-30.002943692820864,-30.002943692614377,0.00014104352510125256,0.0001410435305549424,0.0007072869584060559,0.0007072869602317622
264.25,0.00012951721056484497,0.0001295179031452841,-30.002768448391937,-30.002768448184977,0.00013835349337491454,0.0001383534988356398,0.0006946687266890866,0.0006946687285180127
264.5,0.0001637685899105356,0.00016376928385697563,-30.002596358330557,-30.002596358123125,0.00013565635736044175,0.00013565636282772308,0.0006820520186874612,0.0006820520205196113
264.75,0.0001973447972389917,0.0001973454925530719,-30.002427422255295,-30.00242742204739,0.00013295211727304922,0.0001329521227468889,0.0006694368384198994,0.0006694368402552776
265.0,0.00023024405655896603,0.00023024475324238651,-30.002261639783715,-30.002261639575337,0.00013024077332869375,0.0001302407788095756,0.0006568231899049985,0.0006568231917436088
265.25,0.00026248175231854157,0.0002624824503730031,-30.002098943739,-30.00209894353015,0.00012765965920611606,0.0001276596646935608,0.0006447454112136889,0.0006447454130555355
265.5,0.00029407331939973897,0.0002940740188269427,-30.00193926695629,-30.001939266746962,0.00012507174393613091,0.0001250717494306224,0.0006326690945391211,0.0006326690963842081
265.75,0.0003250170575415508,0.00032501775834331895,-30.00178260906959,-30.001782608859788,0.00012247702772558443,0.00012247703322760652,0.0006205942437285347,0.0006205942455768665
266.0,0.0003553112665348251,0.0003553119687129803,-30.001628969711962,-30.00162896950168,0.00011987551078247342,0.00011987551629154676,0.0006085208626290523,0.0006085208644806333
266.25,0.000384971139505546,0.0003849718430617912,-30.001478282662056,-30.001478282451295,0.00011740238925098295,0.00011740239476662821,0.0005969757698566367,0.0005969757717114713
266.5,0.0004140119193023807,0.0004140126242384795,-30.001330481710312,-30.001330481499075,0.00011492276542440383,0.00011492277094758651,0.0005854320779268372,0.0005854320797849295
266.75,0.00044243198037632344,0.00044243268669416055,-30.001185566506063,-30.001185566294346,0.0001124366395009544,0.0001124366450316768,0.0005738897905178398,0.0005738897923791945
267.0,0.000470229697228058,0.00047023040492945843,-30.00104353669772,-30.001043536485522,0.0001099440116799319,0.0001099440172177147,0.0005623489113077189,0.0005623489131723404
267.25,0.0004974200445125316,0.000497420753599261,-30.000904327142486,-30.000904326929806,0.00010757773186533329,0.00010757773741017877,0.0005513277537134317,0.0005513277555813244
267.5,0.0005240180458033585,0.0005240187562771225,-30.000767872709183,-30.000767872496024,0.00010520524376235135,0.0001052052493137802,0.0005403079364400355,0.0005403079383112034
267.75,0.0005500221490521057,0.0005500228609146107,-30.00063417306229,-30.000634172848653,0.00010282654756037201,0.00010282655311886814,0.0005292894629994045,0.0005292894648738518
268.0,0.0005754308022578127,0.0005754315155108861,-30.000503227865416,-30.000503227651294,0.00010044164344978953,0.00010044164901583684,0.0005182723369033051,0.0005182723387810364
268.25,0.0006002587372884252,0.0006002594519338947,-30.000374973163883,-30.000374972949277,9.818085017597286e-05,9.818085574909206e-05,0.0005077654885638824,0.000507765490444902
268.5,0.0006245207340437273,0.0006245214500834214,-30.000249345014435,-30.000249344799343,9.591413727749154e-05,9.591414285816654e-05,0.0004972599207917364,0.0004972599226760488
268.75,0.0006482153126402734,0.0006482160300760212,-30.00012634309651,-30.000126342880932,9.364150493618837e-05,9.364151052393988e-05,0.00048675563693545133,0.0004867556388230608
269.0,0.0006713409932400755,0.0006713417120736462,-30.00000596708871,-30.000005966872646,9.136295333388197e-05,9.13629589287123e-05,0.0004762526403435083,0.0004762526422344191
269.25,0.0006939122423947364,0.0006939129626279003,-29.999888154321347,-29.999888154104795,8.920610043211924e-05,8.920610603403072e-05,0.0004662497019628962,0.00046624970385711264
269.5,0.0007159435737276254,0.0007159442953622132,-29.999772842135936,-29.999772841918894,8.704361078850356e-05,8.70436163979801e-05,0.0004562479852722235,0.0004562479871697501
269.75,0.0007374335780749835,0.0007374343011128265,-29.999660030226654,-29.99966003000912,8.487548457674337e-05,8.487549019330571e-05,0.0004462474934600544,0.0004462474953608955
270.0,0.0007583808463163467,0.0007583815707592768,-29.999549718286882,-29.99954971806886,8.270172196949187e-05,8.270172759362393e-05,0.00043624822971485486,0.000436248231619015
270.25,0.0007787995598663318,0.0007788002857162419,-29.99944184501689,-29.999441844798376,8.064709307924376e-05,8.064709871094788e-05,0.00042673812399924806,0.00042673812590673184
270.5,0.0007987039461872685,0.0007987046734459916,-29.999336349127915,-29.999336348908912,7.858710416453625e-05,7.858710980333313e-05,0.00041722918206890333,0.00041722918397971517
270.75,0.0008180926652935405,0.0008180933939629102,-29.999233230328635,-29.999233230109137,7.65217553894299e-05,7.65217610358035e-05,0.0004077214069558529,0.00040772140886999726
271.0,0.0008369643772408881,0.0008369651073226786,-29.999132488326964,-29.999132488106973,7.445104692071652e-05,7.445105257370595e-05,0.0003982148016920356,0.0003982148036095168
271.25,0.0008553329604436868,0.0008553336919396727,-29.99903406326682,-29.999034063046334,7.249677038728331e-05,7.249677604785414e-05,0.0003891858637853902,0.00038918586570621256
271.5,0.0008732123382838884,0.000873213071195905,-29.99893789530284,-29.998937895081863,7.053740404603168e-05,7.053740971370465e-05,0.00038015803281993147,0.00038015803474409954
271.75,0.0008906012383290682,0.0008906019726588313,-29.998843984157936,-29.998843983936464,6.85729480532694e-05,6.857295372756525e-05,0.00037113131167483706,0.000371131313602355
272.0,0.000907498388185971,0.000907499123935257,-29.998752329554293,-29.998752329332323,6.660340256604417e-05,6.660340824792846e-05,0.0003621057032291955,0.00036210570516006764
272.25,0.0009239173479356169,0.000923918085106263,-29.998662873143065,-29.998662872920598,6.474747102203554e-05,6.474747671102903e-05,0.0003535457616412586,0.00035354576357548944
272.5,0.000939871721498652,0.0009398724600923757,-29.998575556585884,-29.99857555636292,6.288671309793715e-05,6.288671879356058e-05,0.0003449868712878874,0.0003449868732254811
272.75,0.0009553603022986153,0.0009553610423171947,-29.998490379619604,-29.99849037939614,6.102112894230523e-05,6.1021134645524145e-05,0.00033642903489924453,0.00033642903684020543
273.0,0.0009703818837963299,0.0009703826252416641,-29.99840734198039,-29.99840734175643,5.915071870485426e-05,5.9150724415671026e-05,0.00032787225520540807,0.0003278722571497408
273.25,0.000984949694195486,0.000984950437069415,-29.998326386880066,-29.998326386655606,5.7391002812751944e-05,5.739100853068732e-05,0.00031976871334255403,0.00031976871529026306
273.5,0.0009990770043707602,0.000999077748675064,-29.99824745754067,-29.99824745731571,5.562671693729346e-05,5.5626722662349814e-05,0.0003116661682141633,0.000311666170165253
273.75,0.00101276267184391,0.0010127634175804293,-29.998170553712697,-29.998170553487235,5.3857861219314e-05,5.3857866951975313e-05,0.0003035646224053611,0.00030356462435983595
274.0,0.0010260055541720396,0.0010260063013426757,-29.99809567514599,-29.998095674920027,5.208443580074551e-05,5.2084441541014164e-05,0.00029546407850119285,0.0002954640804590575
274.25,0.0010388185355088974,0.0010388192841154925,-29.99802276665726,-29.998022766430793,5.0418694746591e-05,5.041870049398776e-05,0.00028780398843627824,0.00028780399039753714
274.5,0.0010512145414771253,0.0010512152915214015,-29.99795177307316,-29.99795177284619,4.874863287394575e-05,4.8748638627991386e-05,0.00028014484187536095,0.0002801448438400183
