time_s,x_m,y_m,vx_mps,vy_mps
250.75,-0.002911615971455234,-30.017702131421924,0.0003249508005432573,0.0015839539136294281
251.0,-0.002830898772482713,-30.017308659022394,0.00032078490644981957,0.0015638256753709124
251.25,-0.002751208147211907,-30.016920160893044,0.00031673825435155924,0.0015441597409724375
251.5,-0.0026725305659759686,-30.01653657896089,0.0003126805542249073,0.0015244960988221052
251.75,-0.0025948687907414356,-30.01615791265209,0.00030861180639449824,0.0015048347551695135
252.0,-0.002518225583393575,-30.01578416139124,0.0003045320111858501,0.0014851757162640767
252.25,-0.002442586933165569,-30.01541526443135,0.0003005753948745368,0.0014660003359057506
252.5,-0.0023679387838249372,-30.01505116103652,0.00029660800413968427,0.0014468271967864536
252.75,-0.002294283828937907,-30.01469185064568,0.0002926298392987017,0.001427656305001012
253.0,-0.0022216247619912437,-30.014337332696233,0.00028864090066986,0.0014084876666440721
253.25,-0.002149947122708727,-30.01398754418254,0.00028477846513649027,0.0013898208070566027
253.5,-0.0020792364036370053,-30.013642422110383,0.0002809055390350704,0.0013711561353513969
253.75,-0.0020094952273793775,-30.013301965932047,0.00027702212267545197,0.0013524936574627105
254.0,-0.0019407262164615737,-30.012966175098338,0.0002731282163683256,0.0013338333793246244
254.25,-0.001872914532430201,-30.012634984723004,0.00026936355616229927,0.0013156899783017455
254.5,-0.0018060452882280424,-30.01230832993148,0.00026558869778487955,0.0012975487097685715
254.75,-0.0017401210333602129,-30.011986210189928,0.0002618036415380721,0.0012794095794939572
255.0,-0.0016751443172562225,-30.011668624963065,0.00025800838772469816,0.0012612725932465855
255.25,-0.001611099990309286,-30.011355507836786,0.00025434457802153357,0.0012436647624184164
255.5,-0.001547972853147863,-30.011046792408912,0.0002506708694895077,0.0012260590069458537
255.75,-0.0014857653804424466,-30.0107424781599,0.0002469872624225337,0.0012084553324284207
256.0,-0.0014244800467899518,-30.01044256456882,0.0002432937571153164,0.001190853744465474
256.25,-0.0013641014546418562,-30.01014698402189,0.00023973338104158552,0.0011737909666509451
256.5,-0.0013046141557712116,-30.00985566891743,0.00023616341094324908,0.0011567302055951465
256.75,-0.0012460205486484834,-30.009568618750578,0.00023258384710592053,0.0011396714667251814
257.0,-0.0011883230316726376,-30.009285833015102,0.00022899468981598084,0.0011226147554679908
257.25,-0.0011315060183500927,-30.0090072432026,0.00022553986921828,0.0011061040702646378
257.5,-0.001075553870825022,-30.00873278081689,0.00022207576348231393,0.0010895953420216912
257.75,-0.0010204689103473648,-30.00846244536807,0.00021860237288522647,0.0010730885759915247
258.0,-0.0009662534580976805,-30.008196236364938,0.00021511969770490416,0.001056583777426354
258.25,-0.0009128917946473637,-30.007934084686696,0.00021177211430088196,0.0010406299641253752
258.5,-0.0008603681487344458,-30.00767592122486,0.00020841555745040958,0.0010246780470343651
258.75,-0.0008086847636869871,-30.00742174550474,0.00020505002742202642,0.0010087280312293808
259.0,-0.0007578438827658224,-30.00717155705038,0.0002016755244849897,0.0009927799217863264
259.25,-0.0007078297052793915,-30.00692528638981,0.00019843645202972135,0.0009773856681503416
259.5,-0.0006586263784285233,-30.00668286406341,0.0001951887194437356,0.000961993249252886
259.75,-0.0006102360672134326,-30.006444289611878,0.00019193232698686542,0.0009466026699927815
260.0,-0.0005626609365692891,-30.0062095625747,0.00018866727491963648,0.0009312139352687023
260.25,-0.0005158851532662275,-30.005978613369248,0.00018553760043744404,0.0009163800034414852
260.5,-0.0004698928318738325,-30.00575137242525,0.00018239957967608846,0.0009015478443794311
260.75,-0.0004246860589305273,-30.00552783929893,0.0001792532128866253,0.0008867174628038235
261.0,-0.0003802669209118871,-30.00530801354533,0.00017609850032077764,0.0008718888634358033
261.25,-0.0003366195968054432,-30.00509182569225,0.00017307875369528464,0.0008576142459192419
261.5,-0.00029372821347191494,-30.00487920627983,0.00017005097417777118,0.0008433413388948619
261.75,-0.00025159477910404154,-30.004670154879882,0.00016701516201047292,0.0008290701469066709
262.0,-0.00021022130183392254,-30.00446467106308,0.0001639713174362681,0.0008148006744985396
262.25,-0.0001695920148676147,-30.004262685670305,0.00016106169146040707,0.0008010827420135889
262.5,-0.00012969109951090592,-30.00406412955473,0.00015814434459832327,0.0007873664576391679
262.75,-9.052048595618986e-05,-30.00386900230378,0.00015521927708341714,0.0007736518257427909
263.0,-5.2082104337432635e-05,-30.00367730350379,0.00015228648914970686,0.0007599388506918388
263.25,-1.4360280637013294e-05,-30.003488964493577,0.00014948686525192254,0.0007467734949586879
263.5,2.2660710697005478e-05,-30.00330391662416,0.00014667983025588017,0.0007336097250221164
263.75,5.897901691811841e-05,-30.003122159498567,0.00014386538438615484,0.0007204475450743986
264.0,9.459278533603828e-05,-30.002943692718773,0.00014104352786791438,0.0007072869593076814
264.25,0.00012951756134598624,-30.002768448289615,0.00013835349614558506,0.0006946687275922993
264.5,0.00016376894138476236,-30.002596358228004,0.00013565636013445403,0.0006820520195922632
264.75,0.00019734514940712684,-30.002427422152508,0.00013295212005030388,0.0006694368393262925
265.0,0.00023024440942185704,-30.002261639680693,0.00013024077610948554,0.0006568231908129848
265.25,0.000262482105877077,-30.002098943635744,0.00012765966199047886,0.0006447454121232706
265.5,0.0002940736736548099,-30.001939266852798,0.0001250717467240511,0.0006326690954502999
265.75,0.00032501741249406964,-30.001782608965865,0.0001224770305172467,0.0006205942446413129
266.0,0.0003553116221856994,-30.001628969608,0.00011987551357765417,0.0006085208635434322
266.25,0.0003849714958556209,-30.001478282557855,0.00011740239204940708,0.0005969757707726204
266.5,0.0004140122763524979,-30.001330481605876,0.00011492276822631723,0.000585432078844427
266.75,0.0004424323381274063,-30.00118556640139,0.00011243664230676528,0.0005738897914370379
267.0,0.0004702300556810824,-30.001043536592807,0.00010994401448965201,0.0005623489122285275
267.25,0.0004974204036684171,-30.000904327037333,0.0001075777346785008,0.0005513277546358528
267.5,0.0005240184056629644,-30.000767872603795,0.00010520524657894535,0.0005403079373640712
267.75,0.0005500225096163388,-30.000634172956666,0.00010282655038079492,0.0005292894639250567
268.0,0.0005754311635276698,-30.000503227759552,0.00010044164627435542,0.0005182723378305759
268.25,0.000600259099264906,-30.000374973057777,9.818085300439586e-05,0.0005077654894927738
268.5,0.0006245210967278405,-30.000249344908088,9.591414011012641e-05,0.0004972599217222503
268.75,0.0006482156760330542,-30.000126342989926,9.364150777289387e-05,0.00048675563786758965
269.0,0.0006713413573425243,-30.000005966981885,9.136295617451857e-05,0.00047625264127727296
269.25,0.0006939126072077606,-29.99988815421428,8.920610327608363e-05,0.0004662497028982893
269.5,0.0007159439392521175,-29.999772842028626,8.704361363628111e-05,0.0004562479862092473
269.75,0.0007374339443118699,-29.999660030119102,8.487548742811948e-05,0.00044624749439871114
270.0,0.0007583812132666011,-29.99954971817909,8.270172482505808e-05,0.00043624823065514665
270.25,0.0007787999275309434,-29.999441844908855,8.06470959385328e-05,0.00042673812494117705
270.5,0.0007987043145671484,-29.99933634901964,7.858710702739194e-05,0.00041722918301247174
270.75,0.0008180930343896542,-29.999233230220113,7.652175825644347e-05,0.00040772140790106286
271.0,0.0008369647470541547,-29.9991324882182,7.44510497909241e-05,0.0003982148026388892
271.25,0.0008553333309749641,-29.99903406315781,7.249677326116132e-05,0.0003891858647338897
271.5,0.0008732127095340594,-29.99893789519359,7.05374069233016e-05,0.00038015803377007925
271.75,0.0008906016102990023,-29.99884398404844,6.857295093410264e-05,0.00037113131262663516
272.0,0.0009074987608765951,-29.998752329444553,6.660340545072929e-05,0.00036210570418264594
272.25,0.000923917721347903,-29.998662873033076,6.474747391064558e-05,0.0003535457625963636
272.5,0.0009398720956335648,-29.99857555647565,6.288671599033871e-05,0.0003449868722446488
272.75,0.000955360677157125,-29.998490379509125,6.102113183867727e-05,0.00033642903585766424
273.0,0.000970382259379394,-29.998407341869665,5.9150721604915925e-05,0.0003278722561654884
273.25,0.0009849500705040187,-29.998326386769094,5.7391005716435226e-05,0.00031976871430429725
273.5,0.0009990773814056596,-29.998247457429454,5.562671984453989e-05,0.0003116661691775715
273.75,0.0010127630496060988,-29.99817055360123,5.3857864130380325e-05,0.00030356462337043663
274.0,0.0010260059326624529,-29.998095675034275,5.20844387154725e-05,0.000295464079467938
274.25,0.0010388189147284676,-29.998022766545297,5.0418697665117115e-05,0.00028780398940469527
274.5,0.001051214921426804,-29.997951772960946,4.8748635796283705e-05,0.00028014484284545166
274.75,0.0010631928725695363,-29.997882694045046,4.7074253242584336e-05,0.0002724866422343863
275.0,0.0010747516880021861,-29.997815529560796,4.539555013797673e-05,0.00026482939001560234
275.25,0.0010859038984781754,-29.997750225965756,4.382145381795506e-05,0.00025759951871290717
275.5,0.001096662074990424,-29.997686729727143,4.2243278449069285e-05,0.0002503705390039394
275.75,0.0011070251977924922,-29.997625040621763,4.066102415758017e-05,0.00024314245319611487
276.0,0.0011169922471695453,-29.99756515842586,3.907469107007474e-05,0.00023591526359677807
276.25,0.0011265753919894861,-29.99750703126562,3.7589826679359036e-05,0.0002291021583258554
276.5,0.0011357868401091322,-29.99745060727661,3.610111748754063e-05,0.00022228989410539676
276.75,0.001144625630343089,-29.997395886248295,3.4608563613722585e-05,0.00021547847311030992
277.0,0.0011530908015357768,-29.997342867969603,3.3112165177315535e-05,0.0002086678975154352
277.25,0.0011611941539820562,-29.997291502255823,3.171405135548851e-05,0.00020225794453017538
277.5,0.0011689475256994692,-29.997241738931343,3.0312319365050292e-05,0.00019584878345793393
277.75,0.0011763500121598752,-29.997193577797933,2.890696931814541e-05,0.00018944041634541838
278.0,0.0011834007088632051,-29.99714701865684,2.7498001327207817e-05,0.00018303284523927255
278.25,0.0011901110420658152,-29.997102013025966,2.618409774935551e-05,0.00017701232560910496
278.5,0.0011964924744701081,-29.997058512432016,2.4866794958214852e-05,0.00017099255019370065
278.75,0.0012025441562859302,-29.997016516688692,2.3546093059175672e-05,0.0001649735209159096
279.0,0.001208265237749509,-29.996976025609218,2.2221992157899704e-05,0.0001589552396985219
279.25,0.0012136667678362455,-29.996936992421634,2.0989717199434493e-05,0.00015331037716422746
279.5,0.0012187598306850572,-29.99689937036247,1.9754254270952232e-05,0.00014766621260900415
279.75,0.0012235436293157897,-29.996863159257014,1.8515603471295214e-05,0.0001420227478362069
280.0,0.001228017366773031,-29.996828358930088,1.727376489956074e-05,0.00013637998464913448
280.25,0.0012321917120888262,-29.996794924321087,1.61205002115744e-05,0.00013109699607730634
280.5,0.0012360773681750527,-29.996762810377614,1.4964251078409834e-05,0.0001258146607321963
280.75,0.0012396735889319743,-29.996732016936146,1.3805017592571897e-05,0.00012053298030203022
281.0,0.0012429796282830104,-29.996702543832747,1.2642799846804173e-05,0.00011525195647498173
281.25,0.001246005774031934,-29.996674347714585,1.1565901366826391e-05,0.00011031709033868532
281.5,0.0012487623465811382,-29.996647385236745,1.0486214263429282e-05,0.00010538283417463434
281.75,0.0012512486487855612,-29.996621656246536,9.403738622992411e-06,0.00010044918956028336
282.0,0.001253463983521764,-29.996597160590873,8.318474532118419e-06,9.55161580730379e-05
282.25,0.0012554182573085975,-29.996573856615772,7.31528234499583e-06,9.091573733212498e-05
282.5,0.0012571214079888317,-29.996551702674857,6.30948969271823e-06,8.631588481582178e-05
282.75,0.001258572785456232,-29.99653069862589,5.301096655753321e-06,8.171660199514643e-05
283.0,0.0012597717396247068,-29.99651084432626,4.290103314776821e-06,7.711789034107144e-05
283.25,0.001260727796773309,-29.99649209980775,3.3579505491435263e-06,7.28383456127482e-05
283.5,0.0012614505132399405,-29.996474425109454,2.4233778714598875e-06,6.855932887215445e-05
283.75,0.0012619392840559315,-29.9964578200992,1.486385356495714e-06,6.428084148817386e-05
284.0,0.001262193504271328,-29.99644228464448,5.469730792143879e-07,6.0002884829647905e-05
284.25,0.0012622223217766781,-29.996427780445583,-3.1680752332222685e-07,5.603078780514107e-05
284.5,0.0012620349132690936,-29.996414269209808,-1.182835012732045e-06,5.205918004243593e-05
284.75,0.0012616307170355127,-29.996401750814684,-2.051109319729159e-06,4.808806281254023e-05
285.0,0.0012610091713802184,-29.996390225137418,-2.921630374847925e-06,4.411743738642253e-05
285.25,0.00126017904841929,-29.99637965552572,-3.719700200415654e-06,4.043953146653688e-05
285.5,0.0012591491478387551,-29.996370005334015,-4.519851321044598e-06,3.6762077590129076e-05
285.75,0.0012579189493228467,-29.996361274449153,-5.3220836727192295e-06,3.308507693453582e-05
286.0,0.001256487932571823,-29.996353462757682,-6.126397191257531e-06,2.940853067705752e-05
286.25,0.0012548644980391484,-29.99634653523093,-6.861399580009257e-06,2.601175263422137e-05
286.5,0.0012530570725293353,-29.99634045684667,-7.598324998552373e-06,2.2615390913904707e-05
286.75,0.0012510651752923024,-29.99633522750069,-8.337173387929668e-06,1.9219446603917534e-05
287.0,0.0012488883255927265,-29.996330847088494,-9.077944689030102e-06,1.582392079203646e-05
287.25,0.0012465345559927563,-29.99632728217758,-9.752507443172044e-06,1.2695430104249358e-05
287.5,0.001244011924207171,-29.9963244993416,-1.0428842164943731e-05,9.56732150656434e-06
287.75,0.001241319987250824,-29.996322498484904,-1.1106948800235461e-05,6.439596001339337e-06
288.0,0.0012384583021521139,-29.996321279511594,-1.1786827294795774e-05,3.3122545909017024e-06
288.25,0.0012354345392545797,-29.996320810555762,-1.2403547218868054e-05,4.394501993155224e-07
288.5,0.0012322563928780423,-29.99632105975738,-1.3021895118586821e-05,-2.433004863617464e-06
288.75,0.0012289234560347712,-29.996322027029006,-1.3641870944481544e-05,-5.30510967699189e-06
289.0,0.0012254353217494198,-29.99632371228296,-1.4263474646951473e-05,-8.176863319930451e-06
289.25,0.0012217993036038436,-29.996326085187476,-1.482491900603954e-05,-1.08063198994147e-05
289.5,0.0012180227380040824,-29.996329115416405,-1.5387854272935737e-05,-1.343545845747734e-05
289.75,0.0012141052522288112,-29.99633280289013,-1.5952280402602774e-05,-1.6064278150748915e-05
290.0,0.0012100464735679793,-29.996337147528838,-1.65181973498841e-05,-1.8692778135885286e-05
290.25,0.0012058533649163797,-29.99634212050076,-1.702689863470898e-05,-2.1090949294179905e-05
290.5,0.0012015329108664241,-29.996347692979473,-1.753696052993893e-05,-2.348883230378205e-05
290.75,0.0011970847712706103,-29.996353864892836,-1.804838299476674e-05,-2.5886426395028114e-05
291.0,0.0011925086059916504,-29.99636063616853,-1.8561165988276368e-05,-2.8283730798277585e-05
291.25,0.0011878110342267887,-29.996367979439235,-1.9019614287569957e-05,-3.0462391629037797e-05
291.5,0.001182998695770919,-29.9963758673427,-1.9479299510219067e-05,-3.26407927733635e-05
291.75,0.0011780712813977974,-29.996384299813922,-1.9940221619446822e-05,-3.481893353155772e-05
292.0,0.0011730284818903865,-29.99639327678771,-2.0402380578377405e-05,-3.699681320394422e-05
292.25,0.001167876579938125,-29.99640277232363,-2.0813021655363065e-05,-3.8967435426439284e-05
292.5,0.0011626218777562513,-29.99641276048604,-2.1224782409790763e-05,-4.09378250394087e-05
292.75,0.0011572640954295211,-29.996423241216714,-2.163766280871778e-05,-4.2907981409478506e-05
293.0,0.0011518029530509365,-29.996434214457256,-2.2051662819111818e-05,-4.4877903903293364e-05
293.25,0.0011462444043148278,-29.996445655655418,-2.2416895188589326e-05,-4.6651646934966356e-05
293.5,0.0011405944213984456,-29.996457540263485,-2.27831362564209e-05,-4.8425183075450434e-05
293.75,0.0011348527521308628,-29.996469868229667,-2.315038599330557e-05,-5.0198511754149605e-05
294.0,0.0011290191443484867,-29.996482639502027,-2.3518644369861682e-05,-5.197163240048458e-05
294.25,0.001123099231068421,-29.996495830877002,-2.3840812507507915e-05,-5.3559337034176304e-05
294.5,0.001117098662777386,-29.996509419155334,-2.4163884453312332e-05,-5.514685916706301e-05
294.75,0.001111017213526572,-29.996523404291334,-2.4487860181427675e-05,-5.673419828788243e-05
295.0,0.0011048546573736394,-29.996537786239184,-2.4812739665934373e-05,-5.832135388538698e-05
295.25,0.00109861631451545,-29.996552543103295,-2.5094137338679336e-05,-5.9733532482014494e-05
295.5,0.0010923075216356895,-29.99656765299214,-2.53763398347456e-05,-6.114555166900503e-05
295.75,0.0010859280775313484,-29.996583115865807,-2.5659347131555606e-05,-6.255741099108961e-05
296.0,0.0010794777810050698,-29.996598931684275,-2.594315920646743e-05,-6.396910999301189e-05
296.25,0.0010729616478284312,-29.996615079818632,-2.6186024801210588e-05,-6.521594193770881e-05
296.5,0.00106638470930799,-29.99663153964378,-2.642960195364432e-05,-6.646263629610125e-05
296.75,0.0010597467875567586,-29.99664831112528,-2.6673890644281257e-05,-6.770919266567813e-05
297.0,0.0010530477046926277,-29.99666539422858,-2.6918890853577114e-05,-6.895561064393942e-05
297.25,0.0010462921810134294,-29.996682769550024,-2.7125402552146882e-05,-7.004694144107135e-05
297.5,0.0010394849514311752,-29.99670041768955,-2.733253807526411e-05,-7.113815524150545e-05
297.75,0.0010326258599917993,-29.996718338617864,-2.7540297406356897e-05,-7.222925169235904e-05
298.0,0.0010257147507453839,-29.996736532305587,-2.7748680528803454e-05,-7.332023044075882e-05
298.25,0.0010187560572719626,-29.996754980532195,-2.792095749871513e-05,-7.426556618550501e-05
298.5,0.0010117542268765272,-29.996773665080543,-2.8093775902614887e-05,-7.521080432287133e-05
298.75,0.0010047091242023083,-29.996792585926197,-2.8267135726676333e-05,-7.615594454658134e-05
299.0,0.000997620613895998,-29.99681174304463,-2.8441036957029763e-05,-7.71009865503664e-05
299.25,0.0009904928520791877,-29.996831119356496,-2.8581134944513554e-05,-7.790949517856927e-05
299.5,0.0009833300077406778,-29.996850697785604,-2.8721697128755654e-05,-7.871792442435144e-05
299.75,0.0009761319648326837,-29.996870478312072,-2.8862723498510298e-05,-7.952627402512755e-05
300.0,0.0009688986073102367,-29.99689046091596,-2.9004214042494583e-05,-8.033454371831867e-05
